x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.293700808808962,2.0385733862767523,0.09362680304696416,-0.2554213646122073,-1.9979916089307728,2.0393126926370857,0.08008250485664975,-0.1023883590368217,-2.273876495956926,2.0496854273841074,0.09124757621832637,-0.2129817174023726,-2.1863268111188447,1.9771602039964369,0.0892727133287776,-0.07875270063360174,-2.5736311089480965,1.5981087195193264,0.08977659586052025,0.20690380485946347,-2.10691475008376,2.016644722081942,0.086008664289761,-0.1263096669205368,-2.186304552602924,1.9983344015230888,0.08272551362499288,-0.1761516894847615,-2.055598744139703,2.0565531913448507,0.08569931830761457,-0.18116521223693832,-2.052852745805374,1.9893716897137463,0.08807749050873095,-0.01928936147149618,-2.2561612150142207,1.9831573226204284,0.08727984605891702,-0.18292679217426788
-2.252929341083427,1.8422480315803784,0.08851837575472002,0.06526295412006117,-1.957205355078031,1.8431398226533304,0.07803473767591332,0.21444697590091946,-2.232882787409245,1.8533853966791087,0.0869879418702789,0.1070329414354027,-2.146783607038916,1.7808794383371174,0.08769765931610557,0.2407073444823957,-2.54166893455771,1.7918398493104215,0.09391467195770953,-0.05616371734011162,-2.06658185564212,1.8204026521837875,0.08348247095135028,0.19222071749853425,-2.146337864572462,1.8021319756233285,0.07920247983529764,0.14143905848452645,-2.014467680312806,1.8603161347025043,0.08207601406287582,0.13727487542292574,-2.0130653120111,2.18312733749425,0.08769170327930104,-0.2829349314022713,-2.2164980685618128,1.7869019584501264,0.08362131021543168,0.1359634024351779
-2.2160843804518193,2.0359966960772335,0.08982363483712125,-0.1982317671523145,-1.9203425586249645,2.0370644455637006,0.0823236771939317,-0.05263580557144687,-2.1958150794756626,2.047160050328125,0.08912860069898695,-0.15698781306691806,-2.111166018272174,1.9746463038846296,0.09251180620575347,-0.0230759163681516,-2.5058321375715016,1.5955055533559952,0.0927913976109073,0.26461027814844257,-2.030173802598444,2.01423728678853,0.08732688530132095,-0.07300330317868475,-2.110295225059996,1.9960355196347943,0.08203126100498817,-0.12524327029707674,-1.977261357618756,2.0541724423551626,0.08482151157133433,-0.12842744003234707,-1.9694027652612145,1.9868711810796351,0.08203300465125561,0.03606647636240462,-2.18076002939281,1.980732804559012,0.08634057826413523,-0.12921091012264802
-2.1753644465302746,1.8397124668493783,0.08585899949407495,0.12138026874204244,-1.8796012697136903,1.8408644760281119,0.08127096108250277,0.26484328091998083,-2.1548718784691,1.8508825502003303,0.08598884443764859,0.16242893227972455,-2.071673092194481,2.1683281622571884,0.09205028787839044,-0.2851966886736205,-2.4739220265043818,1.7891890211485648,0.09808360317387614,0.002576464520142485,-1.9898890568626733,1.817978984997955,0.08586681923774725,0.2459038505343161,-2.0703745146673,1.799840029883595,0.07952639559904663,0.19215050295348865,-1.9361779087716529,1.8579442710975127,0.08225296277068739,0.1897642332728892,-1.9296653416396217,1.7906745213682518,0.08275433417850371,0.35346246751280186,-2.14114537330163,1.7844869319940049,0.08375636006168227,0.18941396853168485
-2.138570197193287,2.033506074306666,0.0882866048689158,-0.1430278058011652,-1.8427839801931285,2.0347380724172144,0.08656782670090239,-0.0011398768997972766,-2.1178542274650933,2.0446749866912173,0.08923742308324309,-0.10193611954107773,-2.0283065289493383,1.972022179214996,0.08634635410491805,0.03504023596287376,-2.4381382460814103,1.982777478499244,0.098135132464279,-0.2576201781181174,-1.9535294771627143,2.011776287807106,0.09078489624843357,-0.018507261142001075,-2.0343777140696275,1.993739579732992,0.0833694056581164,-0.0744234527615047,-1.8990190233497024,2.051799044599929,0.08604824743614517,-0.07587971839084201,-1.8938518512122569,1.9845282233345864,0.08982358352875974,0.08797903400797435,-2.10545563466175,1.9783169715691908,0.08754463943231597,-0.07571629054519585
-2.097900075707154,1.8372379401488321,0.0854260487528925,0.176150333421157,-1.8020892187447843,1.8384881485307691,0.08654502916290645,0.31755184135308945,-2.076960727731269,1.8483949926589,0.08719870069242154,0.21751336485434736,-1.9888660853650384,2.1658065921866108,0.08704715882417552,-0.2291991637345141,-2.398482696511425,1.786401425331631,0.09298272890191664,0.06433208107565486,-1.9132939514065719,1.815477576875549,0.09041475102559354,0.30138234390165136,-1.9945029224749682,1.7975275282862442,0.08188093660288631,0.2433546158155926,-1.857983042457704,1.855555659113613,0.08453065306832833,0.2426632253651244,-1.854161286745565,2.178255506276386,0.09158316420891922,-0.17506775794364865,-2.0658892952303662,1.782056175478672,0.08603031362141206,0.2432527675935462
-2.0611553169041774,2.031040058064381,0.08894905542131565,-0.08840804659300511,-1.7653194557741685,2.032277667616305,0.09289606598996823,0.05336798954701527,-2.0399928278780908,2.0421692006366023,0.09154896798950847,-0.046439666883886836,-1.9455499535213057,1.969555542466567,0.08246317554948522,0.08962239643393682,-2.3627546680047926,1.98007574662398,0.09426937052342974,-0.19762690731254606,-1.8769843998690607,2.0092023421181304,0.09644239790362658,0.03852787146007936,-1.9585523719092428,1.991390262923317,0.08674802891919818,-0.022419113041968308,-1.8208719292754318,2.0493748395639892,0.08938391757563081,-0.022205046240997055,-1.8105961766200367,1.981950324567353,0.08808180905004626,0.14504382539108407,-2.0302481717207934,1.9758506739458848,0.090895368973283,-0.021102183345933445
-2.02053451574289,1.8347631722333748,0.08718089448945554,0.23095990421326884,-1.7246739024218425,2.2259533193683128,0.09396342578090854,-0.2086206913893676,-1.9991494438653592,1.845861870748836,0.09062017465183077,0.273666034376187,-1.9061588426719744,2.1634046149232824,0.08425562347816397,-0.1759464111037824,-2.323153153072313,1.7837407054307604,0.09031683237717884,0.12324220688697185,-1.8368003530266983,2.2028185066455666,0.09721295533282816,-0.22223665290295488,-1.9187245666507764,1.7951382831355862,0.0862996466583588,0.29632386692383783,-1.7798844324841516,1.8530922928087108,0.08893981665081087,0.2972873027471437,-1.7709571701286904,2.1757076732550287,0.09098268555786794,-0.11860291087326567,-1.9907311582418752,2.1695594787260757,0.09047332530636433,-0.283779448806872
-1.9838392522982222,2.028538186506052,0.09180009257372092,-0.03299999819768562,-1.6801548360344762,2.0296221606396467,0.08979101195312117,0.1121615426454386,-1.9622322064503823,2.0395818276262005,0.09609349533935448,0.010884288109639206,-1.8628907503735088,1.9671842507545487,0.08073669525608831,0.14208188054834936,-2.2874783389636977,1.9774604398218136,0.09278167651491824,-0.13963598841678548,-1.7927439828937872,2.0064511819954207,0.09276822227476908,0.0994592375436298,-1.8828218009880648,1.9889307458836831,0.09222612399683557,0.032057586107759384,-1.7428225866279774,2.046841244590436,0.09488556270575374,0.03392642177804428,-1.7274430166635897,1.9794079032416927,0.08861062734040262,0.20134090062029325,-1.9473399686673536,1.9732714180763664,0.08479773633022687,0.03601132330007484
-1.943268488568101,1.8322278800285206,0.0911400926097672,0.28717690023764125,-1.6395623928216834,2.223350408273017,0.09203424280602997,-0.15089707685054504,-1.9214405698978585,2.2332037170699115,0.09631118110154728,-0.2500006261603496,-1.8235470653584176,2.1610626621946047,0.08357833286705531,-0.12407760723317812,-2.2479291301672606,1.7811405539525436,0.08998895674658254,0.18081593667242216,-1.7526149592538791,2.200129604659749,0.09475740702564166,-0.16257444896894874,-1.8430431860703909,2.182617416691699,0.09286727571899077,-0.2301616621596461,-1.701885761736169,1.8504957149691919,0.09556409114131464,0.3549744113077561,-1.6878548585987558,2.173158166624128,0.09263744535280848,-0.06212682255344532,-1.9078745403058264,2.1670814461530745,0.08551796279622836,-0.2287584616323226
-1.9066239309675306,2.025939886690952,0.09688363061452003,0.02457296594942132,-1.595095384656223,2.0270393598275884,0.08901630126901905,0.16934315070133438,-1.8767764955564603,2.03684777099299,0.09131116857834028,0.07144005579993995,-1.7803258121145256,1.96484895925382,0.08109678072239175,0.19375901372414966,-2.2123063190882104,1.9748672736342825,0.093605275480031,-0.0821772757358642,-1.708612367160684,2.003787863819035,0.09150591804626268,0.15843394797077298,-1.7993908377365568,1.9862995802583907,0.08826404247579782,0.09030992335547924,-1.6648758474367849,2.0441381918816663,0.10266357936746977,0.09388911426938074,-1.6443916952662734,1.97683851758687,0.09139490890173957,0.2582864589816316,-1.864532911382765,1.970848126664961,0.08094279356358193,0.08962748199038577
-1.8661051332337115,2.219548562882878,0.09737508993350846,-0.23603889417437585,-1.5545545974596713,2.2207818723403356,0.09240316428304574,-0.09398373686916617,-1.8360395401366003,2.2305500619688226,0.09273996969433908,-0.1910947500111329,-1.7410288329294492,2.158722831809831,0.08497196099687475,-0.07227970507645863,-2.172808973615525,2.168531432479584,0.09196172996531372,-0.3439220060373453,-1.6685366098843033,2.1974886911714395,0.09467459700567814,-0.10403648911954684,-1.759664846131389,2.180052800978165,0.09007024094290741,-0.17327261265682006,-1.6239930835991516,2.237650288173328,0.10454136165285736,-0.16472058803411233,-1.604854924914536,2.170544895570579,0.09656063808137222,-0.0042277151345185855,-1.8251159488494657,2.1647221976187705,0.08273534320338963,-0.17646028133997754
-1.821714161976054,2.0231800158957487,0.09265431205002095,0.08570162409445203,-1.5101389600128643,2.024465351554092,0.09052348954566243,0.2263626622264908,-1.791428538897224,2.0342321890459387,0.08891807469411643,0.1293430971828406,-1.6978543762932523,1.9624919696784,0.08352636689534558,0.2459563077822676,-2.129438344965933,1.972229765641324,0.0850832898445668,-0.023715058427813133,-1.6245868360608744,2.0011464515013606,0.0925938672232872,0.21695072222991124,-1.716063790111826,1.983764923727993,0.08660478868977102,0.14641056018980225,-1.579240077835685,2.041199248482964,0.10124694989217513,0.15902640005036228,-1.5614440270031245,1.9741802692380883,0.09647608377868183,0.3172918516326493,-1.7818215048970902,1.968519665039531,0.07920613757659008,0.14113326705681584
-1.7812505616581389,2.2168601097293044,0.09436834453191,-0.17637096789487555,-1.4696496529817826,2.2181848264195136,0.09505074279019224,-0.03644921400845952,-1.7507438951163052,2.2279752963458965,0.09150493663777323,-0.13401597975070445,-1.6586045368996845,2.1563277974746806,0.08844549305099092,-0.019255571488807632,-2.0899937496531065,2.166035014782484,0.08460898867601054,-0.2883870079924564,-1.5845639070308473,2.1948311351041347,0.09693288166788544,-0.04514804371993186,-1.676388491637266,2.177546762078349,0.08953299989356707,-0.11774280816553462,-1.5384160928660258,2.2347368955624227,0.10442747789318237,-0.10007761004405336,-1.5219604216183626,2.1678051837935652,0.10282192081133484,0.05652506308788485,-1.7424511115962995,2.162423142495446,0.08202880291772639,-0.12554780602455126
-1.7369133594635529,2.0205232150563366,0.09084092517401249,0.14452713803718897,-1.4252859564533924,2.02183743635898,0.09432175851002304,0.28464528457728905,-1.7061843891893873,2.03166987986295,0.08882461704275915,0.18607515741462344,-1.6154779809501911,1.9600560955468669,0.08806038162121478,0.29997030120920243,-2.046673049357457,1.9698148226779508,0.07884124851616141,0.029735774719187587,-1.5406672843287643,1.9984624918573723,0.0960299207934868,0.2764758568878334,-1.6328375563956992,1.9812636591633928,0.08717814373025637,0.20179010525715046,-1.4937213549547772,2.0382853706317765,0.1024259256923013,0.22364030270782007,-1.4786043179424913,1.9713707314451472,0.10395242207309252,0.3797969399311554,-1.6992026487463907,1.9662276878106482,0.07951784679723536,0.1918452538295523
-1.6965028951624261,2.2142347348516203,0.09373146793475627,-0.11817155909308541,-1.3848492077262131,2.215496436218765,0.10001466420156882,0.02313750352384608,-1.6655509915921285,2.2254160859645284,0.0925461201910516,-0.07731832809527239,-1.5762768590392535,2.1538197115723703,0.09405978764539882,0.0363073773558259,-2.007276752903898,1.7736559535348146,0.07943596401054516,0.34621538881576586,-1.500698034491617,2.192092582038068,0.10155943793124346,0.015558322473598176,-1.5932122832124311,2.175037647210749,0.0912139458353994,-0.062169138928998835,-1.4529556475421417,2.23180559066473,0.1068987317464577,-0.035058085971755026,-1.4391769033135884,2.1648747208193018,0.11154836087171564,0.12161481171004328,-1.6598780949901777,2.1601273684729474,0.0833547518738264,-0.07473160040629713
-1.6522182004653938,2.0179035137768246,0.09136803675289457,0.20254927392518218,-1.3405392790018376,2.019092999872937,0.10047741427204576,0.3456257422834355,-1.6210426698728375,2.0290976725982293,0.09099975362914617,0.2430688598293826,-1.533200464807806,1.9574835940518904,0.09478593519251534,0.357122558027452,-1.9718036338332017,1.9675634013842167,0.08636027178686048,0.07960103219475995,-1.4568561828508555,1.995671869422468,0.10187060438071542,0.3384784103924465,-1.5497115302682158,1.9787343160838369,0.08997056305681941,0.2578415059036166,-1.4083195357288472,2.035325996793075,0.1061975700270226,0.2893473831129653,-1.3958794088972024,2.3582364289003603,0.1139806571059165,-0.13389786724381614,-1.6166755476207186,1.9639154929202167,0.08186011986570046,0.24304227110781826
-1.6118601301898574,2.2116080529034328,0.09541902223139821,-0.059970733369046625,-1.3001574190043788,2.212652823084639,0.10738992911771446,0.08624104758457962,-1.5804607164208733,2.2228099340061185,0.09586113082573383,-0.0195802521959767,-1.4940507929267683,2.151139152815036,0.10192838635306438,0.09576850426726158,-1.9324523658055173,2.1613480135969616,0.08795229243075567,-0.1846342397864537,-1.4169427454624064,2.1892078489131923,0.10864017258856436,0.07957765408560719,-1.5101368439465392,2.172464301220487,0.09512739317489173,-0.005162451039017135,-1.3676130157929856,2.228785956026228,0.1119845176892819,0.03195570891188787,-1.3487146803191952,2.1616819764157027,0.11130269976104018,0.19245851943133285,-1.5773972377623142,2.157778556762056,0.08672096528785682,-0.02273854456488028
-1.5676279691317887,2.01525669231083,0.09421960756401727,0.2612271632972321,-1.255904362542686,2.016168501313112,0.10911475006940603,0.41078167043412267,-1.5360045177407509,2.0264532612228083,0.09546952578181428,0.3017425274883633,-1.4510280098704675,1.9547152186623675,0.1038437564384096,0.4187902684306511,-1.8892254055335784,1.965084916734288,0.0842596076350266,0.13444712790082325,-1.3731585884841426,1.9927097704951569,0.1102317256702765,0.4044644955982414,-1.4666875579221297,1.976115919979972,0.0950241441541114,0.31595381758675817,-1.3230372966724608,2.0322510753474723,0.11262363186751966,0.35776615028393216,-1.305481040790881,2.3550502903101016,0.11515187014966685,-0.06314370629696002,-1.5342416666270733,1.9615268932355263,0.08626619439655922,0.2959967261363151
-1.5273228352855721,2.20891622079686,0.09944415082996191,-0.0003140994233234995,-1.2155809925164238,2.2095880719676,0.1173303834780885,0.15439386309122044,-1.4954754525162948,2.2200940625166847,0.10150437633158156,0.04062943729697488,-1.4119337054972199,2.148224180345459,0.11221956180702264,0.16056567536586192,-1.8499237071988923,2.158905208033004,0.08694855019304308,-0.13050885030773526,-1.3333043930742394,2.1861099134302906,0.11832101558224133,0.14846754108666055,-1.42716523952253,2.169764955786336,0.10134322050584656,0.05468577956723475,-1.2823922751655117,2.2256067998282374,0.1197789548731983,0.10261141938965256,-1.258380034984679,2.158481777006148,0.11388899602372765,0.2635362367605018,-1.4950111287623626,2.15531989062999,0.09218612891928553,0.03171900996341258
-1.4831445108696348,2.0125191230106734,0.09943786884149544,0.3220145153377923,-1.1713892310770715,2.402851674241473,0.12041826073991292,-0.09909237616816396,-1.451073571265961,2.023674102428678,0.10231696507752104,0.3635339418011338,-1.368969221890311,2.3415756149780824,0.11543087531433988,-0.09471385529506404,-1.8067456030382325,1.962652294438366,0.08433837318688836,0.1882891360105924,-1.2895821948056336,2.3793562642879844,0.12129036640397453,-0.10467001657020296,-1.3837699404068031,1.9733469234467769,0.10243693609719123,0.3775450784414261,-1.2378801391689471,2.41882668591642,0.12183118326099135,-0.15001093212662836,-1.215210399444556,2.3518094898466426,0.11915972075893767,0.008834360827603693,-1.4519047309497628,1.9590051514528235,0.0928205091185538,0.35200510148576075
-1.4428941284094214,2.206094822913301,0.10587815914825129,0.062271903335653245,-1.1233321975922423,2.206228160462004,0.11843641321654964,0.22902458448445,-1.4106000892173876,2.2172043384622686,0.10958764391354373,0.10478550871855212,-1.3221377095907492,2.145004686778298,0.1135365982084386,0.2320417054644755,-1.767492557149465,2.1564727141058926,0.0881041559071002,-0.0766420311037565,-1.241995069519874,2.1827237621860207,0.11919696607257045,0.22368384650630974,-1.344303001937868,2.1668761814531914,0.10998783766601976,0.11883675076954235,-1.1895036054506185,2.2221899084808747,0.11883096461845878,0.1784877804066453,-1.168174209647623,2.1551980590151265,0.11933640797548975,0.3366103243439838,-1.4127246279207064,2.1526930049989432,0.099860611148269,0.089974043289748
-1.3987722319511555,2.0096266995394734,0.10712359721496435,0.38639385059431036,-1.0792076343830022,2.3994760262670054,0.12301690490623862,-0.024077589653383857,-1.3662560024481425,2.020696453780319,0.11168335408791476,0.4299334601631461,-1.2792376158551833,2.3383366944468658,0.11817743231772808,-0.022781102630294536,-1.7243631028673472,1.9602054401777291,0.08657131528502507,0.2424861223989086,-1.1983405942761536,2.3759582674514284,0.12367064300269665,-0.02915026990392766,-1.3009654783088038,1.970364292853065,0.11236457268141062,0.4440946956317132,-1.145059807281001,2.415428610568544,0.1224007202265917,-0.07447202604677111,-1.1250702484673205,2.348437505918948,0.12606861446236942,0.0838143619243702,-1.3696707678207276,1.956292027891378,0.10166009201406397,0.41241807406521225
-1.3585796979603662,2.2030778271996483,0.11485147422685056,0.12931466055051294,-1.031218113857662,2.2028243043367923,0.12253535311317094,0.30474665419388725,-1.3258420733725358,2.2140743286451534,0.12028202329117768,0.17444048427246325,-1.232470881966246,2.141735673709205,0.1177218102651222,0.3047268898158763,-1.6851589940637923,2.1539909822366603,0.09142103773300324,-0.02168342645857041,-1.150821428927125,2.1792997912327823,0.1230876376046181,0.2998510417074936,-1.2615581924517427,2.1637319861017765,0.12124646659404488,0.18883800828958264,-1.09675123506963,2.218783890244552,0.12091127970565628,0.2541842455587215,-1.0781014983489416,2.541548020800352,0.1277449017008568,-0.16658651361194887,-1.3305449272629,2.1498370336045243,0.1099084534953682,0.1534360694771455
-1.3145181414163731,2.3963831999211447,0.11743776743786082,-0.12504095367787915,-0.987161627770926,2.396006352214922,0.1286302861970487,0.053081628857795216,-1.2815605867996327,2.4072878573093184,0.12377083297662694,-0.07800810309256279,-1.1896361684920618,2.335000444250765,0.12381634806143972,0.05136650125094239,-1.6420791744190593,1.9576849707993325,0.09098736920383182,0.29838629265212424,-1.1072354331024694,2.3724719640048693,0.129084658438768,0.0483814706751049,-1.2182835527297071,2.3569294861869863,0.12502322675983654,-0.06327155804544476,-1.052375557264739,2.411990578702256,0.12599496461683068,0.001951441411650101,-1.0272705379329343,2.344850928628236,0.12441317142861785,0.1635099443329988,-1.2875481865908094,2.3432276699827908,0.1129771748849111,-0.10265147979182687
-1.2665904774179502,2.199791728044162,0.11493694836430324,0.20226249772661314,-0.9392415007266276,2.5890717395961813,0.1296919187742046,-0.1964108405269349,-1.2334148296534464,2.210628972216304,0.1222106709147757,0.25101940061881434,-1.1429361596070464,2.138340672780103,0.12484367808645855,0.3804069455193169,-1.6029254750030726,2.1514000913254168,0.09695509505687433,0.03572895674093396,-1.0597859938223722,2.5655293652881617,0.13005228785227008,-0.2009497324299706,-1.1711449630059674,2.160257399612788,0.12375779559892765,0.266095112849274,-1.004135745690694,2.2153079917923457,0.1260339934450637,0.33158129627627064,-0.9803735193603701,2.5379925820805402,0.12768337031527782,-0.08748006548593397,-1.2406836331911535,2.1466831527752825,0.11092414528907456,0.2234304744287404
-1.2225946428570669,2.3930983382893536,0.1189821983188355,-0.05206715555574326,-0.8874600659347041,2.3923562199332493,0.1257637019636659,0.13420697451033725,-1.1892022502091204,2.4038130670721767,0.12723105892715195,-0.0007548996495632676,-1.1001693461514443,2.3314891772494954,0.1324518169968449,0.12954783027558006,-1.5598974731765642,1.955031125292341,0.097669674191693,0.357359206012918,-1.0084754065166086,2.3688104288338843,0.12603329320367065,0.1297644495738151,-1.1279398150137117,2.3534157111957117,0.12907969785591314,0.014865608154229881,-0.9598295858548468,2.4084317157397632,0.1326656193705891,0.08114940571163842,-0.9296136677187592,2.341293623705422,0.12593376900555914,0.2426035383789835,-1.1977499701356478,2.340059313158828,0.11539275477764938,-0.03230623262286475
-1.1747326760912797,2.196489081742711,0.11794085520772063,0.27565996671080173,-0.8396129415360389,2.5854733780939108,0.12844784145387264,-0.11630381369915932,-1.1411259888676768,2.207117789343348,0.1272159609341607,0.3292082906405644,-1.0535395626064543,2.5244895732923216,0.1350427736023565,-0.11858997527197672,-1.5207968506707177,2.148638681545111,0.10481685831195137,0.09700119309831856,-0.9610991979399308,2.561922759941124,0.12862858219514695,-0.12065071701356328,-1.080871500789797,2.1567015829715332,0.12937701001899773,0.3453261733419504,-0.9116609515400516,2.6014270555060848,0.13428860748482188,-0.16691039478932865,-0.8827877952446507,2.5344128268625017,0.13078583977313882,-0.007854505249007437,-1.1509487838724712,2.143487901430958,0.11474663012519208,0.2944402100862112
-1.1308028944564255,2.3897481632679183,0.12345405454193667,0.022379470098611298,-0.7879034739741607,2.388767349382745,0.12612176517988946,0.21398441517791605,-1.0969836330808098,2.4002208740143263,0.13380012674697198,0.07919506556471761,-1.003049771140608,2.327717195761328,0.13267097409691694,0.21346335393736354,-1.4778240770398152,1.952182802162344,0.10675688217391772,0.4208274709453865,-0.9098607427411084,2.3652150190777346,0.12621556785487567,0.20968592230559013,-1.0377374691303671,2.3497685795392047,0.13628353348583674,0.09607684262042136,-0.8596324104299301,2.4046639940944203,0.13095039958903532,0.16493925452765745,-0.8320995387074006,2.337681363410896,0.13062874966815866,0.3230639895605336,-1.108079025843852,2.3368028810228525,0.1206354343269163,0.04003617676544452
-1.0830079311910672,2.193091891956629,0.1239016439439089,0.35132218243521246,-0.7401281269865059,2.581881691812334,0.13040145348344778,-0.03640471761818076,-1.0489792156005229,2.593196291170785,0.13538402805826635,-0.1684609003854042,-0.9564954272253816,2.520717466081914,0.13694024117566425,-0.034602011892042456,-1.4387804209965684,2.145642999843417,0.11517343159282545,0.16361619694590546,-0.8625564423595539,2.558327510564664,0.13040928630098747,-0.04066967822279971,-0.9907420975395826,2.542700781741125,0.13820507033824514,-0.1506946471513017,-0.8115391305480416,2.597691969483272,0.13424918467958846,-0.0837342398432657,-0.7853459114391826,2.530724748279636,0.13709002945936932,0.07426167459448063,-1.061342968223395,2.1401761294328705,0.12143615786222516,0.3682136433477345
-1.0391460933519345,2.3862540551689992,0.13092808759261315,0.10013405999644659,-0.6884904931502592,2.38515428048685,0.12967335913108416,0.29441047468089226,-0.9971152897771076,2.396422401692586,0.13201481005055826,0.16368051126252167,-0.9060810779037434,2.3239245558702817,0.13624820093782342,0.2979586049206893,-1.3958675609996998,2.3389439745620457,0.11844575553174355,-0.09062812064163617,-0.8113898921482606,2.361600061539254,0.12959589273653147,0.2901475528767265,-0.93988808190476,2.3458982686069274,0.13519117739521913,0.18219738022086165,-0.7595852911583761,2.40092658226059,0.13257449988272316,0.2481089383994517,-0.73473141647359,2.7236422716565047,0.13857526295125894,-0.17222130200522326,-1.0185394456347376,2.3333821508445527,0.12880043072917988,0.11615340232059408
-0.9914210122485545,2.579280234894272,0.1329307687925421,-0.14854411099237916,-0.6407874075405222,2.5782120326185227,0.135561568624702,0.045272376163458784,-0.9491868417432558,2.5894317272344125,0.1352884202758087,-0.08461461100828796,-0.8596025867863377,2.516867906300527,0.1422073730362372,0.05115886726860333,-1.3490886815084588,2.1423410069548363,0.11663319311891082,0.2369517671563113,-0.7641578909174755,2.554658846129137,0.135398843794066,0.04098243465537277,-0.8929701165326216,2.5388528099593666,0.13883512499963635,-0.06496828964309256,-0.7115667595131643,2.5939305981808882,0.1375366786507122,6.195912829798368e-06,-0.6802585710404598,2.526837056861192,0.13513083691115446,0.16076745972829254,-0.9718718026178466,2.5264459065733207,0.13112349877559176,-0.13328070641001494
-0.9398354075506691,2.382529991539087,0.1299598865726945,0.18294422031239396,-0.5892231668881518,2.7711559762858564,0.1364670161479712,-0.20175517585093555,-0.8973982071985676,2.3926559985577147,0.13359612805564294,0.2475054900620988,-0.8092652286603271,2.70969472967136,0.14323055038160928,-0.1934934562832785,-1.3062418613693625,2.335620257652922,0.12137222846203705,-0.016784947886842372,-0.7130647139948928,2.7476056004564704,0.13621849248717344,-0.20610305843536367,-0.8421930603334342,2.3420416168417297,0.1375357592067745,0.2680944125296362,-0.6596881475495465,2.786839522745589,0.1375368025689688,-0.2463162334449698,-0.629721829903236,2.719791691595128,0.1383461861057203,-0.0864182805701123,-0.92134288448638,2.3297132837998324,0.12845788464739147,0.1977249228533929
-0.8921848077198873,2.5755760440726148,0.13361877097894237,-0.06608220530705017,-0.5338000473624347,2.574372990523388,0.13243191263095247,0.13067189936057003,-0.8495450872274133,2.58564212891753,0.1385462378568849,-0.00023371426349930166,-0.7550713340669,2.5128453101832315,0.13936068125594372,0.14072302349122898,-1.2595294562163035,2.138985641239103,0.1210365295043002,0.31159303146152284,-0.6581126019857634,2.5508253049867013,0.13209643131846618,0.12625760168684527,-0.7953522279965997,2.5349601582425807,0.14289764745736722,0.021757389896760432,-0.6039513570946348,2.5900486586891134,0.1326104779000694,0.08639099136538128,-0.5753259960713335,2.52298574375312,0.13661782049431806,0.24651419974191424,-0.8747486188103835,2.522786206124051,0.13241238310445932,-0.051835423876346376
-0.840673286838435,2.378816617447524,0.13229712687280137,0.26559327602475963,-0.4823125875519669,2.767373772522679,0.13504535061816386,-0.11747304163141695,-0.7978322446490627,2.778533263604821,0.13854156357161493,-0.2461955295223945,-0.7048144278632353,2.7057247593538047,0.1421751417257683,-0.10495165609654136,-1.2167497433915218,2.33219399366537,0.12726839013353067,0.05939868442787076,-0.6070960958860294,2.7438318110594646,0.1346215833522031,-0.12200642902542852,-0.7446530248317479,2.727774464898296,0.14333279525530246,-0.2226471027398238,-0.5521503839208525,2.783045077306272,0.13433829772737704,-0.1616885935084476,-0.5248662811962711,2.7159189069503715,0.14154810448915633,-0.00014819162421736418,-0.8242928946879025,2.3260386693613366,0.1313756746269324,0.279518054790766
-0.7930969544894846,2.5718266297749897,0.13760899239329658,0.017390180271074085,-0.4269651121015133,2.5706013347551644,0.13269588978553554,0.21458102544825056,-0.7422615793769662,2.581732543852947,0.13361765298116704,0.08677811560296947,-0.6506999326761592,2.50888188292431,0.14007610860383748,0.2289922924183778,-1.1701058635182144,2.5252832025073912,0.12845636382208808,-0.19057667853368787,-0.5522194596648401,2.547063736371844,0.13218145477169452,0.2099345095879524,-0.6900975355337821,2.5309257484802377,0.13887985320050594,0.11159377427797418,-0.4964894823747271,2.586281296767621,0.13110452585720808,0.17017463823836,-0.4705479030572637,2.9087570329179933,0.14154514065667198,-0.2450361405174885,-0.7777721213006757,2.5190657174354016,0.1369660357227477,0.030986000794677167
