x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.2782522633048,-0.22526129263363753,-0.003242035961060404,-0.05511321869839264,-4.230233841478307,-0.1830414925096014,-0.0022921710211922753,-0.07357070694152801,-4.3035872038143586,-0.14163642108228006,-0.004719435908696037,-0.11859254855133312,-4.170158674349667,-0.14305475803677015,-0.0018876685909070968,-0.0913356873414604,-4.429661351155464,-0.19574638830500665,0.0028641053490335746,-0.1045183525414013,-4.372042979804676,-0.16078668738545066,-0.007756830933755313,-0.1107446048887693,-4.2895622669093,-0.14239725041538634,-0.004103466835108986,-0.1155166188778028,-4.337815473368331,-0.16642036381400402,-0.007637312370216328,-0.10042740036203424,-4.334126879846422,-0.1273650548583331,-0.0007759610291876036,-0.13362867188881472,-4.319875140609991,-0.1570920472625929,0.000518555345005368,-0.10869723366408868
-4.282757489157473,-0.42033660821767455,-0.004344300335028257,0.23654505997839337,-4.233894671328499,-0.37813050786113656,-0.003763585160022836,0.21838814964070952,-4.306419932236004,-0.3366904365608634,-0.0070912868797227,0.1725977073265484,-4.173019769510401,-0.33814960188701904,-0.0037143823377363055,0.2007510828129045,-4.4335762789215645,-0.0006655988907625643,0.0007737382982055487,-0.39629629064186667,-4.375258713552385,-0.3557966330442273,-0.0099717230315307,0.17948102813689248,-4.292410211917608,-0.3374601656654139,-0.006413799212665042,0.17586887472046758,-4.341143880644611,-0.3614320319222918,-0.009645860377457013,0.18983622277370002,-4.336674180943588,-0.3224758825876487,-0.003448534466963898,0.15880934907603272,-4.3230169815552415,-0.35222142550665325,-0.0016553893282764056,0.18414924961393625
-4.291164221321826,-0.22515286084409147,0.00038660086453961087,-0.057505018598175583,-4.241457281485721,-0.182954959237396,0.0006041778327913546,-0.0754795912884606,-4.313153740967222,-0.14146771372225025,-0.003639332733191732,-0.12231383505318655,-4.179782761548141,-0.14297472455105958,0.00030063931852178464,-0.09310123952202344,-4.43358959089938,-0.19579851954514998,-0.007152187514631786,-0.10336951823861508,-4.382374646213268,-0.16053341622657785,-0.006382102468792851,-0.11633087315967355,-4.299159415230917,-0.14224701482555105,-0.002896421718255691,-0.11883047276396595,-4.348372521283057,-0.16617342194023774,-0.005849135921983014,-0.10587390575003056,-4.343123698595342,-0.12730472941369153,-0.0002723474854432438,-0.1349595070217639,-4.330061410065375,-0.15707582752040888,0.0020275956640023194,-0.10905543053562172
-4.295667278538708,-0.03003645493275575,-0.0007634995074239008,-0.3500659449422291,-4.24511638067047,-0.37808556667908055,-0.0009054139929778576,0.21739389472458265,-4.315983095241666,-0.3365373361176503,-0.006085609434255464,0.16921869934516734,-4.182642256039163,-0.3381009835453039,-0.001561385471918684,0.19967652370043826,-4.4375055612902825,-0.3908172460505567,-0.009219577879404087,0.18704836438956665,-4.385585314537801,-0.3555633442570103,-0.008708719931986322,0.17433173566101778,-4.302004355527428,-0.3373273475037455,-0.00527303117353501,0.17293725202511506,-4.351695989721862,-0.3612110656282268,-0.007966614036983625,0.18495791911257548,-4.345669793183615,-0.3224227785525,-0.002971537625878522,0.15763748567232766,-4.333202926615783,-0.35222677511872297,-0.000153512946710115,0.18426650185855992
-4.296268007637362,-0.22514753941597776,-0.007764818406268482,-0.05762387235306371,-4.252678092004051,-0.18295068395617695,0.003442463901513796,-0.07557450106239637,-4.3227138419640205,-0.14132880949747156,-0.002701235447352116,-0.1253778266235348,-4.189404275710069,-0.142956735355439,0.002432145002090081,-0.09349853891643403,-4.4453219062112925,-0.1955646091295428,-0.005478610591612754,-0.10852866113116116,-4.392696581422942,-0.16031784524487788,-0.005222085218765966,-0.12108573839574875,-4.308750902477503,-0.14213032568234954,-0.001814286133032709,-0.12140447412819196,-4.358920211034427,-0.16597603885959392,-0.004267455654732116,-0.1102274876140804,-4.352118248754666,-0.12725840952140835,0.00018121208756803145,-0.1359814061702861,-4.340247462118159,-0.15710262772066932,0.0035318170904610835,-0.10846484859592154
-4.300770958425682,-0.4201573011110009,-0.008917295853329756,0.23259911835645286,-4.256337105683175,0.012121747715971548,0.001930973880265868,-0.3671693323964136,-4.3255404181539685,-0.3364119585075048,-0.005208791979822811,0.1664516670429827,-4.192263410417176,-0.3381134617434904,0.0005621742237614008,0.1999507347794967,-4.449233198393884,-0.3906076252278714,-0.007649183814235979,0.1824207688834475,-4.395902938327838,-0.3553645909904213,-0.007643799986680941,0.169945104936231,-4.31159350899115,-0.3372262365403278,-0.004242375615596546,0.17070551069014686,-4.362239731811618,-0.3610365799267041,-0.006472005407013724,0.18110603162454664,-4.354663416945093,-0.3223829558494929,-0.002538416035837691,0.15675868486969555,-4.343389514672571,0.03796853498837763,0.0013625201185426526,-0.4000314156464365
-4.3091741044479015,-0.2249090762747541,-0.004265313486200699,-0.0628832248753643,-4.256094670728855,-0.1830275892121228,-0.005412412767662404,-0.07387816677026493,-4.3322686573241205,-0.14121583524086034,-0.0018797586389631574,-0.12786992380849638,-4.199025679652047,-0.14299955550762658,0.004561188919351335,-0.0925547991133917,-4.457045350898442,-0.1953770619399622,-0.004000768436567029,-0.11266534699439915,-4.403010230147647,-0.16013407077211267,-0.004244897887956321,-0.12513937559565702,-4.3183380337219575,-0.1420438218208104,-0.0008282654017936102,-0.12331273144940695,-4.369460463410151,-0.16582261867052167,-0.0028498847745227914,-0.1136115339132996,-4.361111076062083,-0.12722475305434958,0.0005967576615562211,-0.13672396970199546,-4.342630143972804,-0.15717271751226994,-0.006638108194386078,-0.10691922780861957
-4.3136722859733965,-0.4199696141931488,-0.005522977983707985,0.22845092210612017,-4.259755222513097,-0.3780715307795636,-0.006889976103067703,0.21709221876279367,-4.335092974028937,-0.33631080757846804,-0.004437157115133086,0.16421936895870354,-4.2018856707621985,0.05205672368741943,0.002710092937083501,-0.3837951894905697,-4.460952892137241,-0.3904414579878754,-0.006254075376455013,0.17875268262584187,-4.406212911563089,-0.3551949523468261,-0.006747685399869462,0.16620131441464864,-4.321178910158372,-0.3371538970013303,-0.00329452003078175,0.16910877093351004,-4.372776915783564,-0.3609036185483169,-0.005122115452788783,0.17817091260168372,-4.36365557112317,-0.3223552466820097,-0.0021377217324836887,0.1561471653642198,-4.345773598323049,-0.35219891657604263,-0.008776492750558468,0.18366203603816567
-4.3220716782572595,-0.22476917388190865,-0.0009539595415855818,-0.06596901995321891,-4.267316653128688,-0.18285176523620847,-0.002548131727811829,-0.07775611595622668,-4.341819190180506,-0.14112561979434682,-0.0011527697359590152,-0.12986005047574195,-4.200844536288451,-0.1431035997032386,-0.004965810852727896,-0.09025901308717428,-4.468761721296999,-0.1952305701506997,-0.002679021723938175,-0.11589660879321464,-4.413316810610025,-0.15997706459376312,-0.0034236591115764893,-0.1286026553064884,-4.3279219880983995,-0.14198494480274365,8.765538788845038e-05,-0.1246116557500132,-4.379994988154529,-0.16570874333131666,-0.0015586972007551089,-0.1161234547311928,-4.37010267605681,-0.12720275360328573,0.0009852215748007076,-0.13720939510095548,-4.35281757665457,-0.15695249329415045,-0.005103252029795155,-0.11177657529156383
-4.326567061734898,-0.41987743499224106,-0.00227333994064996,0.22641277448253566,-4.270973688433412,-0.3779370950222107,-0.0041032540469363625,0.21412177879284566,-4.344641702576393,-0.3362310386181861,-0.0037499707454738533,0.1624589690792458,-4.203706608282515,-0.3381540226330262,-0.006770991114471382,0.20085307157255444,-4.472666332700013,-0.3903140331196051,-0.004996953899802467,0.17593990410755414,-4.4165163519019,-0.3550498038498991,-0.005995712217706258,0.16299818486665968,-4.330761686994454,-0.3371081516911681,-0.0024045777271118137,0.16809892414221278,-4.383309163021155,-0.36080832641097904,-0.003881166295378965,0.17606730759567296,-4.372646731128875,-0.3223388023776881,-0.001758966327218402,0.15578419109849662,-4.355956626520453,-0.3520009482058858,-0.007338783535626431,0.17929194773817794
-4.334964610434743,-0.224723068356482,0.0022549155490007534,-0.06698638040906202,-4.278532430333857,-0.1827567217847427,0.00017918152892055107,-0.07985266972730909,-4.351366323348756,-0.14105560521737784,-0.0005007913638889385,-0.13140461138084436,-4.210469688735176,-0.14293588982124208,-0.002753929683020293,-0.0939580713227916,-4.480472613362405,-0.19512092699080247,-0.0014781558176513838,-0.11831519801322787,-4.423617347978898,-0.15984253627770847,-0.002735748520373064,-0.1315701822722325,-4.337503850028278,-0.14195186429567674,0.000957400755732442,-0.1253416058275748,-4.3905253295493765,-0.16563104665023404,-0.0003598201434655054,-0.11783746704167035,-4.379093507176428,-0.12719171088445874,0.0013567174947515304,-0.1374531291416567,-4.3629966454845714,-0.15677475135902572,-0.003752944580862872,-0.1156970447278982
-4.339459071801873,-0.02963351852717533,0.000915187940819513,-0.3589570165730364,-4.282187564769552,0.012362660365779349,-0.0014178718656256307,-0.3724790588854913,-4.354187435453103,-0.3361703792129295,-0.0031288835915058264,0.1611202802577379,-4.213328406531601,-0.33801826131965856,-0.004633091109476125,0.19785472197478848,-4.484375031902221,-0.3902216683193559,-0.0038444597779159415,0.17390101661428914,-4.426814198704452,-0.35492519242483256,-0.005367152165817714,0.16024839784166814,-4.3403428873141925,-0.3370875182726678,-0.0015494313608190545,0.16764321676872926,-4.39383795048238,-0.3607478405488195,-0.002716569484298913,0.1747319177399051,-4.381637341394118,-0.32233306810423834,-0.0013923450880816033,0.15565751211420348,-4.366132140511751,-0.3518427283451068,-0.0060668854754208365,0.17579949704714135
-4.340051742172416,-0.22476846786885382,-0.006263952390641215,-0.06598564992270273,-4.281940311562237,-0.1827391197425683,-0.008867453043335458,-0.08024353708044596,-4.360910843037363,-0.1410037745647453,9.352201364893176e-05,-0.1325480839926766,-4.220088771757994,-0.14283034925880198,-0.0006759966699803548,-0.09628612767571272,-4.492179465268609,-0.1950449069640184,-0.00036643944563015873,-0.11999223029636702,-4.4339127025529494,-0.15972681576210052,-0.0021621842089843504,-0.13412288511300358,-4.347084637679645,-0.14194342273875502,0.0018034329745555305,-0.1255281078027048,-4.401052907293357,-0.1655871162392788,0.0007780688704991888,-0.1188067589931402,-4.3880840027562025,-0.1271912092380289,0.0017208051542024665,-0.1374643417786482,-4.373168995078653,-0.1566344798989875,-0.002550895534478009,-0.1187911402393928
-4.344547111529793,-0.41980005387293684,-0.00758366538909527,0.224714399787186,-4.285595093957086,-0.3777328392045812,-0.010472323784944377,0.209628545639772,-4.363730918528658,-0.3361270652988998,-0.0025574396662046,0.16016434630056298,-4.22294537874317,-0.3379426052901202,-0.002601719223494609,0.1961834464948748,-4.496080363407889,-0.390161606136396,-0.0027662840515574987,0.1725750656177048,-4.43710723886819,-0.3548177294034083,-0.004844641911244422,0.15787711964363998,-4.34992350613442,-0.337091163605204,-0.0007071291814985658,0.1677232364846451,-4.404364649618142,-0.3607202067421241,-0.001598066309363615,0.17412154038709127,-4.390627826940963,-0.3223377652664419,-0.0010284816813704973,0.1557609753330786,-4.3763016846766325,-0.3517197899355893,-0.0049267183392658655,0.17308591026719528
-4.352943112607251,-0.22457054111676758,-0.00308937739335155,-0.07035102461347092,-4.293149750741179,-0.18246272638946048,-0.006279752872148937,-0.08633936925519897,-4.3704534598346365,-0.1409685942141063,0.0006458472598066593,-0.13332428944425334,-4.229704230848974,-0.14278353613015446,0.001321949706402887,-0.0973190710689576,-4.503883595530617,-0.1950001722098965,0.0006852172607965972,-0.12097925166726098,-4.444203593456257,-0.1596267530343372,-0.0016870995183716224,-0.13633022813653778,-4.356665329406524,-0.14195909766834625,0.0026473355481943365,-0.12518268520351838,-4.411579053752983,-0.16557542068666672,0.0018843644983782106,-0.11906509621825286,-4.397074582246292,-0.12720110357202186,0.0020867378252910746,-0.13724623596163216,-4.3833360804753445,-0.15652767417259067,-0.00146500013392196,-0.12114715935830532
-4.357434523429586,-0.41964806510863284,-0.004496397885620968,0.22135558946471,-4.296799005268968,-0.3774941020433877,-0.008006540257252916,0.20435569069472356,-4.373272831718918,-0.3360997906701493,-0.0020206385290784073,0.1595623232763454,-4.232559901571576,-0.3379244088535473,-0.000624431714976265,0.1957806353526786,-4.507783598974815,-0.3901319339565771,-0.0017343677725486224,0.17191977609757947,-4.447396128516945,-0.35472449878302603,-0.004413704081102378,0.15581996698275544,-4.359504511359892,-0.3371188748232603,0.00014368184412396874,0.16833427045528254,-4.414890562166717,-0.3607243196216983,-0.0004969374259868463,0.17421173531375012,-4.399618604317731,-0.3223528810514794,-0.0006581868939415686,0.15609429339555966,-4.386466633958796,-0.35162860551438346,-0.0038879433210880655,0.1710732137212041
-4.365827484731759,-0.22446213351771102,-6.928609632676774e-05,-0.07274228480819356,-4.304348887309836,-0.18225857218094346,-0.0039194264433584465,-0.09084211520083484,-4.379994827532321,-0.14094896910903384,0.0011706079364485005,-0.13375737879113353,-4.2393183897486475,-0.14279353128965533,0.003291180992077307,-0.09709920684209684,-4.515586237653946,-0.19498520237808856,0.001704027749402967,-0.12130978488411133,-4.454490618492605,-0.1595396321792424,-0.001297304741447269,-0.1382521059486313,-4.366246888856357,-0.14199898053424626,0.0035103672532296195,-0.12430332549510105,-4.422105048559152,-0.1655952598333501,0.002987297280288157,-0.11862791782612644,-4.4060656619387615,-0.12722151230262216,0.002463698973969624,-0.13679620326093245,-4.393499206069084,-0.15645122294517413,-0.00046647904666398485,-0.1228336998509394
-4.3703167274021135,-0.4195830913623536,-0.0015241317924906388,0.21991878114394875,-4.307994058753455,-0.3773241259597536,-0.005736268747375143,0.20060165961250948,-4.382813806914502,-0.3360876685454656,-0.00150453963937417,0.15929462846597398,-4.24217426037444,0.052281095581209525,0.0013491968552353706,-0.3887419569173972,-4.519485941701507,-0.39013152587493216,-0.0007221679482792595,0.1719102592907974,-4.45768141113619,-0.3546429783363279,-0.0040623468604198965,0.15402125953089185,-4.369086868467042,0.0530725043247644,0.0010243007433275988,-0.41587670408025856,-4.425416953755819,0.02948376305929465,0.0006147389237656279,-0.4103668824160654,-4.408610092184814,0.06786506434619602,-0.0002722250912490249,-0.4287008533647913,-4.3966282305279885,-0.35156648793344625,-0.002923153043682773,0.1697020209535175
-4.37870838922936,-0.2244393869812809,0.0028742438303883365,-0.07324453001537445,-4.31554054127265,-0.18212060523839,-0.0017242355551249533,-0.09388525789915393,-4.3895355602854105,-0.14094420962652107,0.0016813529299453097,-0.13386256309876504,-4.2411286384628175,-0.14285998016231968,-0.006425642283112574,-0.09563394596314813,-4.527288572219007,-0.19499924598193352,0.0027160372375366892,-0.12100040158204528,-4.464774270702915,-0.15946309745811685,-0.0009819216698020578,-0.13994047274107124,-4.3680254183805465,-0.14206394904004602,-0.007293233338277573,-0.12287103321885705,-4.424827278494631,-0.1656468980204374,-0.00759259872455568,-0.1174902128697467,-4.40725279089789,-0.1272530305197774,-0.00884624215854485,-0.13610375608630906,-4.403659560286656,-0.15640281881220688,0.00047088737538757765,-0.12390163777080047
-4.383197176968986,-0.02935875927670037,0.0014093532300808473,-0.3650192363390298,-4.3191829533774175,-0.3772178008326922,-0.003601940713108031,0.1982531754741284,-4.392354444477942,-0.3360902041026224,-0.000995898332029991,0.15935033239335006,-4.243985838066061,-0.3378892489367802,-0.008338321202375536,0.19501479198325797,-4.531188557138647,8.36869766074333e-05,0.0002960292058957828,-0.412825207730078,-4.467963532652079,-0.3545709714886007,-0.003780731124623483,0.15243251229224092,-4.370866697361347,-0.3370806567510931,-0.009750654002654714,0.16750205690235906,-4.428140216455041,-0.36065924412997896,-0.009942402981950614,0.17278767226826364,-4.409797851508285,-0.3222471636538408,-0.01156831728027103,0.15377523782027008,-4.406787616662903,-0.3515315130263532,-0.0020071453800284324,0.16892981198353324
-4.38378435215452,-0.22450071109505498,-0.005891031496699749,-0.07189224960338364,-4.326727309394072,-0.1820445163577847,0.00036312279637453707,-0.09556382038983474,-4.399076248559994,-0.1409540090860078,0.0021911083158370104,-0.13364660903876852,-4.250743623044799,-0.14264902214562605,-0.004438025362710376,-0.10028680535026492,-4.531186883399114,-0.19504245926332706,-0.007960474948705778,-0.12004896860957374,-4.475054952081852,-0.15939508940658978,-0.0007320808787786644,-0.14144075076339513,-4.377608310496369,-0.1418205009723066,-0.006400612864607533,-0.12824090042127728,-4.4353534013376406,-0.16539641558479734,-0.006486649536585341,-0.1230151124878836,-4.416242794781362,-0.12696149969258202,-0.00849281252386563,-0.14253466704291667,-4.413818246923428,-0.15638088988954682,0.0013714508596422324,-0.12438563342476786
-4.388274366376422,-0.419537712702865,-0.007328876488767421,0.2189262231207601,-4.330368199721228,-0.3771716701712051,-0.0015481536114221575,0.19723364913325275,-4.4018953287417135,-0.3361072771677982,-0.0004818238649383597,0.15972677572196414,-4.2535966034877095,-0.337707088857768,-0.0064437614697156744,0.19099263814133405,-4.5350877325843815,-0.390049458187539,-0.010361454320897252,0.17011190683617827,-4.478242853869983,-0.3545065481557829,-0.0035608958940465674,0.15101112717488285,-4.380444720515815,-0.3368501786161151,-0.00896543087303308,0.1624158562722099,-4.438661329649337,-0.36042483669197495,-0.008946951786343013,0.16761430300166136,-4.418782024775213,-0.3219607966263859,-0.011343505864723965,0.14745687289276216,-4.4169458647212165,-0.3515224621390917,-0.001116261808853124,0.1687296560978917
-4.3966651206304785,-0.22431176838490635,-0.002950352026352219,-0.07605949924520516,-4.337911633124652,-0.1820276091779556,0.002396519371242897,-0.09593724854865228,-4.40861747428507,-0.1409784311974374,0.002712711649500923,-0.13310811546939738,-4.260350745264867,-0.14249354963854255,-0.0026239087068889925,-0.1037160442188168,-4.542888721748131,-0.19478074560350425,-0.0069592161841736866,-0.12582165224540906,-4.4853329848330965,-0.15933378921416255,-0.00054067335054891,-0.14279305632996098,-4.387181724088136,-0.14160103591946194,-0.005717113747588882,-0.13308188877654314,-4.445869826383176,-0.16517596873934487,-0.005594665726309785,-0.12787764578456345,-4.425221240707741,-0.12667825607019031,-0.008394368406868719,-0.14878301134254698,-4.423976313963999,-0.15638455090093684,0.002258331313104711,-0.12430520930071325
-4.401151355998176,-0.4193912998861759,-0.0044715420112563225,0.2156911222066577,-4.341552185308212,0.013059912113937422,0.00047777440026985197,-0.38786311413081503,-4.411437042909019,-0.3361391345062459,5.054934011297554e-05,0.16042939862918074,-4.263200616257636,-0.3375777995990881,-0.004698229591265328,0.18813789509674445,-4.546784336660201,-0.3898023110965661,-0.009475649229081869,0.16465761920780708,-4.4885196606173805,-0.3544479929700181,-0.0033965344771481297,0.14971924856854596,-4.390013744806526,-0.3366406294780541,-0.008378751523119746,0.1577918980801727,-4.449173345757963,-0.36021732850356697,-0.008152218642001054,0.1630349920932304,-4.427754805829145,-0.321679001302807,-0.011370028633719659,0.14123988563209586,-4.427104004982018,0.03870497389446936,-0.00022777287290955562,-0.4162748014261924
-4.4095391819959,-0.22420570957849678,-0.00015771956712316848,-0.0783989652238754,-4.341290987065934,-0.18206881770719607,-0.007279487882346449,-0.09502958713706773,-4.418159825599144,-0.14101790700543973,0.003259137312696591,-0.132237580742106,-4.269952172249618,-0.14238894737645125,-0.0009354716893304393,-0.10602342630587064,-4.554580382882132,-0.19454600673587613,-0.006182496844925726,-0.1309994878717073,-4.495608620476783,-0.15927756987791655,-0.00040214950577721056,-0.14403327660764784,-4.396746557396088,-0.14139972674767276,-0.005222913561516292,-0.13752250025810026,-4.456377692328034,-0.16497962850703904,-0.004891518800136446,-0.13220855226056946,-4.434188385855201,-0.1263960697339666,-0.008545230921077744,-0.15500829404496275,-4.4263299055041285,-0.1564137484950194,-0.008553268901433403,-0.12366369065815552
-4.4140232961874695,-0.02908149773054,-0.0017256988716006765,-0.3711316489079989,-4.344932363420076,-0.3770856820976816,-0.009180079625087805,0.1953478083512462,-4.420980183739252,0.05405720773288572,0.0006143856978544707,-0.423890514114948,-4.272799951197147,-0.33749748033667626,-0.0030559402154478523,0.18636421644225293,-4.55847130301685,-0.3895788522053929,-0.008802486602359872,0.15972654676296366,-4.49879417187434,-0.3543937595160658,-0.003282815037930168,0.14852275223180367,-4.399574551931042,-0.33644648216192896,-0.007973363566678297,0.1535081127816451,-4.459677284898175,-0.36003117123698136,-0.007535689845347834,0.15892716080670927,-4.4367163072498785,-0.3213946342619449,-0.011645396801977,0.1349666062576858,-4.429458180474031,-0.3514121231034853,-0.011026542714596514,0.16630854159595382
-4.41460492614208,-0.22417888933723218,-0.009148331849760653,-0.07899335246966149,-4.352474077062031,-0.18183362823299384,-0.0052731234580628795,-0.10021683705052116,-4.4198990395845925,-0.14107344158275378,-0.007863424584444487,-0.13101396599962473,-4.2795499008038815,-0.14233193964511048,0.0006713441133972065,-0.1072811726664441,-4.5662628800609575,-0.19433199299318715,-0.0056079556671005965,-0.13572029342228292,-4.505882047064661,-0.1592249528124837,-0.00031235999329409445,-0.14519402623027994,-4.40630348157428,-0.14121127756740107,-0.004903201311045394,-0.1416795292206331,-4.466877908322914,-0.16480214816417926,-0.004357146629213649,-0.1361235308905699,-4.443144199935119,-0.12610783081984792,-0.008946064676823282,-0.16136740550090944,-4.4364864229361,-0.15613408268463955,-0.007700371882677437,-0.1298324499706684
-4.419088503928824,-0.419168509057686,-0.010728198899153883,0.21078926584897284,-4.3561107496266915,-0.3768796113838084,-0.007277460199073302,0.1907977790112668,-4.4227205084162495,-0.3360818738369282,-0.010483703904436979,0.15917781589269275,-4.282396539596783,-0.3374635049454603,-0.0014742793399316757,0.18561348447882114,-4.570149519920821,-0.38937317157044304,-0.008322361535546257,0.15518814371951414,-4.509066546120911,-0.35434242936424043,-0.003216240517899693,0.14739034048279176,-4.409127707125628,-0.33626266373606595,-0.0077367918954580565,0.14945249765123947,-4.470173951286197,-0.35986142012215705,-0.007079617247025047,0.1551816026348073,-4.445666356551516,-0.32110057464304365,-0.01217341278684147,0.12847989812428967,-4.439609104589793,-0.3511448842229865,-0.010297020882090805,0.1604111929390335
-4.427471874109978,-0.22389482105297273,-0.006512413582174426,-0.08525844013428285,-4.363648341854367,-0.18165430941220925,-0.003461504618847966,-0.10417197383519802,-4.429442145892988,-0.1408114114435695,-0.007300147586583127,-0.13679393398660786,-4.289145809695692,-0.1423204910217718,0.002237990349644748,-0.10753415626825323,-4.57793698335223,-0.19413305599841385,-0.0052185986611559725,-0.1401086337470322,-4.516153394708197,-0.15917456875283598,-0.00026843370824385787,-0.1463055093756937,-4.41585296040035,-0.14103078368844532,-0.004747741942433268,-0.1456611519540123,-4.4773711796886415,-0.16463882249567094,-0.0039759851943289015,-0.13972634535822476,-4.452088368044377,-0.12580636969055675,-0.009603814824355676,-0.16801859876035158,-4.446632002274252,-0.1558770424589073,-0.007088797023310136,-0.13550231249909395
-4.431949770531038,-0.4189228183374428,-0.008217582384860082,0.2053627161781139,-4.3672814280426095,-0.3767264836082373,-0.005544944095551926,0.18741685411679126,-4.4322583741218615,-0.3358280444152979,-0.010036026266315284,0.15357699653564116,-4.291992219516128,0.052769317999205166,8.730722427968251e-05,-0.3995101683412489,-4.5818196444722,-0.38917987751002736,-0.008020771336096617,0.15092335359152648,-4.519336886083253,-0.35429267481733945,-0.003194543895757732,0.1462927196671171,-4.418673576074118,-0.33608442293175456,-0.007660964981513512,0.1455201784941048,-4.480663956138554,-0.3597036029679374,-0.006770512101493396,0.1516995760308612,-4.454604495438188,-0.3207895452642456,-0.012964186799562709,0.12161919859872998,-4.4497495431234295,-0.35089674328492265,-0.009798843273292016,0.1549357999429996
-4.440328226897787,-0.22368432305212424,-0.004110328061297804,-0.08990108069004266,-4.374815957714775,-0.18152564056711568,-0.0017966070132161012,-0.10701011437352603,-4.438974935010165,-0.14056384151542312,-0.0069644863356024605,-0.1422550996041348,-4.290936833156144,-0.14235387162974705,-0.007902896142545295,-0.1067997166894174,-4.589603242022399,-0.19394399887278133,-0.0050023042642660855,-0.14427912585474212,-4.5264227395796,-0.1591251219098296,-0.00026868950241539,-0.1473963102234765,-4.425395264532753,-0.14085360321962542,-0.004750561411631416,-0.14956975916022602,-4.4878580281979135,-0.16448536244912354,-0.003736520580876173,-0.14311158854445175,-4.461020286343473,-0.12548427823322786,-0.010531802827588107,-0.17512544770924038,-4.4567674779891275,-0.15563587258213116,-0.0067001272744320215,-0.1408222587236682
-4.4448019133588295,-0.4187471180900541,-0.005908349675098658,0.20148220716331244,-4.378446470526116,-0.3766217998619573,-0.003936809300686622,0.18510545009306975,-4.441786211840474,-0.33558536040155035,-0.009809588327685156,0.14822254182047462,-4.293783910588738,-0.3373616852604525,-0.010038890476333644,0.18337944200169687,-4.593482121999855,-0.3889939553909169,-0.00788788678136093,0.14682147705155313,-4.529605242017796,-0.3542432243932317,-0.00321661570688492,0.14520183822409272,-4.428212336597143,-0.33590720705380395,-0.007741956594835938,0.14161068534253501,-4.491147735446895,-0.3595536023781277,-0.0065987523517652075,0.14839019426035832,-4.4635299719081365,-0.320453931953525,-0.014034311781772914,0.11421652086973105,-4.459880195440771,-0.35066122607342143,-0.009516572448905388,0.1497393825917927
-4.45317685572063,-0.2235411670666804,-0.0018787055318324085,-0.09305865331051122,-4.3859789065233565,-0.1814437425572748,-0.00023470029882522632,-0.10881678609099826,-4.448497919048505,-0.140324319414444,-0.006845137491275664,-0.14753890029986388,-4.300531144293947,-0.1420975405301576,-0.006371301636299705,-0.11245340050298347,-4.601262001107673,-0.1937599397129932,-0.004951457240329866,-0.14833945076494953,-4.53669010650566,-0.15907535643412055,-0.00031257894240306535,-0.14849413260760394,-4.434930480738221,-0.1406752369610454,-0.0049097428879852365,-0.15350460599705607,-4.4983388074944575,-0.16433778186803882,-0.0036309484665580415,-0.14636718035020846,-4.469939050547208,-0.12513372794484415,-0.011749981364378293,-0.1828608848551041,-4.466893419962241,-0.1554043035639955,-0.006521784797069536,-0.14593056873645938
-4.457647679061964,-0.4186361404506417,-0.003739878598042633,0.19903095121831477,-4.389607781374502,-0.37656232975605053,-0.0024110360206451922,0.1837920847589764,-4.451304405436794,-0.3353475811561887,-0.00979591549727294,0.14297668413916176,-4.30337309510455,-0.3371276197562372,-0.008620369646359375,0.17821263063527792,-4.605137199901933,-0.3888106373444157,-0.007918246255628857,0.1427772866761292,-4.539871613634342,-0.3541928301439401,-0.003282461594555145,0.14409016545150372,-4.437743985477441,-0.33572654525030804,-0.007979835007926359,0.13762537146611506,-4.501625563131818,-0.35940754814370673,-0.006558292073562211,0.1451680437432033,-4.472441725106105,-0.3200855967185005,-0.015407199061480375,0.10609231691230543,-4.47000150603352,-0.3504322540340032,-0.00944039617179872,0.1446877444107358
