x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8937019320215485,-0.04572254418724406,-0.002271617816370369,0.11826464278678683,-3.7546880726145684,-0.013028796792877523,0.0023433696163151435,0.09225191222365642,-3.649055764985874,0.01611611225317991,-0.005683163609691975,0.0667603905573333,-3.6229818326600185,0.03907333633641685,0.0010111957151279103,0.03722190289829952,-3.7284104633445287,-0.03536975566560538,-0.0002780843527180293,0.12881366044645015,-3.8066003738006864,-0.030096854782330183,-0.0008472393320225662,0.10848463590313097,-3.732669576123494,-0.003035541159800148,-0.005214041723581125,0.08154913788865993,-3.681757454608283,0.01501589864253419,0.0007414299272576865,0.06162442904897586,-3.626233498276103,0.0435742538450834,0.0014494589754827346,0.03440721425450455,-3.79789529337079,-0.011440868436620956,0.003374573289730398,0.08197338588837089
-3.8946163829052933,0.1494318805608099,9.367503936536783e-05,-0.1751340941153987,-3.7549486485504255,0.18205948826870025,0.004188407860788272,-0.19969076185432988,-3.64873344274081,-0.1789238996180738,-0.0043479557985453094,0.3576448426672266,-3.62220036593329,0.2341807723086703,0.001755633773093901,-0.2551418099450405,-3.7291178584578413,0.15975617808447956,0.002298188856210973,-0.16395698566037364,-3.807202310896333,0.16503722710633364,0.0013224533860400533,-0.18446547021113285,-3.7327302869466896,-0.1980823625840928,-0.003583058965807927,0.3725824717721521,-3.681457136635432,0.2101272115747069,0.001973918508237204,-0.2308244795284446,-3.625362013199201,0.2386753894127119,0.0021376032605728255,-0.2578180408868506,-3.7981241107395225,0.18363254640949075,0.005014041007497815,-0.2096429476334941
-3.8916277452940773,-0.04569141116744249,-0.0034090068429426064,0.11757838265435594,-3.751307458785052,-0.013122116664997656,0.00019459262370167488,0.09431046584261188,-3.6523119207331716,0.016259594294330187,0.002804941054799224,0.06359407423405318,-3.6175167504871166,0.03903379829446218,-0.003347202425806909,0.03809435602171096,-3.725922734896152,-0.03539859671746287,-0.0009809508569964991,0.1294500704141957,-3.8039015663542064,-0.03010362113410925,-0.002366856018182604,0.10863434737285864,-3.736691934198373,-0.0029096940969707,0.003868590469635116,0.07877193122317389,-3.6772545924039375,0.01497710979076988,-0.0026425710823316877,0.062480434531754385,-3.6205885054109466,0.0435229857964311,-0.003018757557164187,0.035538350628438686,-3.7944514598113326,-0.011560738232182649,0.0008211820548279322,0.08461742075791645
-3.892541573517426,0.1494792178804029,-0.0010574391898554875,-0.1761781058832722,-3.751569901118352,0.1819970449595565,0.0020808019405539127,-0.1983110608218832,-3.6519867288472847,0.21134121752712864,0.004076822539480289,-0.228202557895206,-3.6167360745212274,-0.15603999432289595,-0.002585315305372689,0.3297193301030895,-3.726630706830501,0.15973739298723216,0.0016080505512874148,-0.1635421728192234,-3.8045036387768887,0.1650521668918701,-0.00019416907072543083,-0.1847943697380129,-3.736750128080311,0.19215658623586654,0.005444029094098593,-0.21268793699737965,-3.6769550502081225,-0.18010685365238224,-0.0013929623916966005,0.35432844297299,-3.6197180456950178,-0.15155554592719905,-0.002307990544595413,0.32726730154310874,-3.794682674575976,0.18354943214945688,0.0025135304699862608,-0.20780630863962365
-3.889551989159818,-0.04562758418277382,-0.004581001307520932,0.11617104652458077,-3.74792996021916,-0.013154606256508078,-0.0018854192758837511,0.09502753761505632,-3.647759904496743,0.01616124384511114,-0.00048722861842383225,0.06576355214868884,-3.619856874407685,0.039118664285035576,0.0040090712966891,0.03622223864674673,-3.7234359589707573,-0.03540754110798297,-0.001662792905097053,0.12964761652379306,-3.8012025954390514,-0.030067005589769324,-0.0038900564654856884,0.10782729776077893,-3.732906996355594,-0.0030427752218318282,0.0011902703541510006,0.08170730293865719,-3.68055718728117,0.015034876335953353,0.0056936064677632,0.061206601161316924,-3.622749156613562,0.043599187906514736,0.004237355486266761,0.03385743184015538,-3.7910116859329865,-0.01160837051057248,-0.001642595702806211,0.08566844779980093
-3.8904645408434737,0.1495597043507005,-0.0022575803770293165,-0.17795362386699126,-3.7481930523442895,0.18199431720030124,1.5131476417375861e-05,-0.1982496402216085,-3.64743667961984,0.211290177189716,0.0008280424245499446,-0.22707305833487235,-3.6190745011219847,0.2341828958994652,0.004733516069624034,-0.255193093574471,-3.724144109792916,0.15973819020425614,0.0009301594253788077,-0.16355943666755066,-3.801803935550847,0.16511047393310635,-0.0017335105102701089,-0.1860803800945676,-3.7329678518600304,0.19206209332222185,0.002824416412924145,-0.2105998531657884,-3.6802564897544494,0.21007473285359746,0.0069177384909895395,-0.2296745303924901,-3.6218771728554313,0.2386601184453669,0.004914504123069869,-0.2574855584213183,-3.7912438533432002,0.18353708760537296,7.077325318980755e-05,-0.20753226739917524
-3.8874733467564595,-0.045529866966536214,-0.005816652854369142,0.11401625931188375,-3.744553166000285,-0.013127850443251377,-0.003949861328014796,0.0944380598642804,-3.6432108760760458,0.01615640207962435,-0.0037134187421475023,0.06587094842954105,-3.6143908432039953,0.038993680895594685,-0.000370345801865386,0.0389790973823036,-3.720949345988831,-0.03539706422507197,-0.002341029307972205,0.12941678518531566,-3.798501726072185,-0.029986631920620805,-0.005455118112161461,0.10605518714267964,-3.729126609993586,-0.0031001278154385572,-0.0013875806503916234,0.08297268820804593,-3.676054995097379,0.014854613886482375,0.002324247883139737,0.06518244027151837,-3.617103970486524,0.043468350006098055,-0.0002352070453564975,0.0367434168857016,-3.787573111591091,-0.011585875560811504,-0.004079872094793697,0.08517298395351514
-3.88838394409579,-0.24056799168910054,-0.0035363276681314665,0.4048584110040142,-3.744815723009149,0.18205048980323785,-0.0020611001307291868,-0.1994884229271371,-3.6428877480344535,-0.1789121126693222,-0.0023959997735566807,0.3573799605343306,-3.6136109695860834,0.2341209409081621,0.00040923614578068597,-0.2538206542276496,-3.721657287273332,0.15975834414670914,0.0002473063957341074,-0.16400378721066328,-3.7991014587105965,-0.22502998548558675,-0.003334014369307868,0.3970120676093938,-3.729188612549896,0.19204168650405887,0.00027187311376929493,-0.21014770005993244,-3.6757579028196488,0.2099431646303319,0.003627896688570105,-0.2267662671621825,-3.616234603486402,0.2385936733390559,0.0004996612923575343,-0.25601371088833824,-3.7878048291023054,0.18359431975161253,-0.0023764124157233946,-0.20879435145381592
-3.893195303929572,-0.045396068870751344,0.004560840551948817,0.11106267916558066,-3.7411747132130846,-0.013041921687782648,-0.006050868589271928,0.09254360971622178,-3.64646599028784,0.01624382003080779,0.004751599437129932,0.06394247848986923,-3.60892855076792,0.03899314875718776,-0.004667176938772307,0.03899132491315699,-3.7184621203903983,-0.03536714644544872,-0.003032769348479157,0.12875714780670572,-3.8036020584203087,-0.02986089139814602,0.004606226982880007,0.10327985514184652,-3.7253477788198133,-0.0030841510046197285,-0.003931080887429354,0.08262097608050595,-3.6715590395270414,0.014769554486677106,-0.0009074286546735457,0.06705882073937702,-3.611462730019621,0.04346459176173728,-0.004620612925409232,0.03682677535433016,-3.784132942707275,-0.011493570823455037,-0.006552299444799714,0.08313799352140472
-3.894103225306987,0.1496602321309805,0.00678209413526043,-0.18017784680512539,-3.74143555164684,-0.20807662478050135,-0.004199996394947492,0.38331136425610857,-3.6461411138872237,0.21129732410904026,0.006030449006927315,-0.22723750976168394,-3.608148687792776,-0.15606156532491694,-0.0038873504405091673,0.33019806441316124,-3.7191694633193073,0.15979811845977576,-0.00045762639234504365,-0.16488103607159482,-3.804199276248272,0.1651947458355811,0.006671824085716937,-0.1879462708506885,-3.725409461839906,0.19209393021311,-0.002278661365819235,-0.2112996184299564,-3.671263648437309,0.20990450381580086,0.00043374776011399486,-0.22591026673267325,-3.6105934381843854,-0.15159079545008922,-0.003884077418322628,0.328048277477698,-3.7843628141237438,-0.2065209867011718,-0.004889539574371618,0.37374647532808697
-3.8911100206643674,-0.045558109437750044,0.0031785371991579223,0.1146368513994232,-3.7455970841424495,-0.0128952941420383,0.00346623089017468,0.08930715522937432,-3.6419151674050414,0.01608971275065374,0.0014856988116936356,0.06734152431798518,-3.611269919099275,0.03911550631499852,0.002716610847754059,0.03629179086220974,-3.7159735009501116,-0.03531727887611005,-0.00375524711377694,0.12765748713150096,-3.80089538133156,-0.0300220205167247,0.002912898668703167,0.10683386313335297,-3.7215675832356436,-0.002995366917022929,-0.006504653734418362,0.08066364168249368,-3.6670655583609935,0.014776356302191348,-0.0040844575745394695,0.06690944884208061,-3.613625254093389,0.04358623532501618,0.0026768881312313323,0.0341430237613658,-3.788493233857768,-0.011329921239564916,0.002585389932190121,0.07952585813382634
-3.8920211828531226,0.1495181537561917,0.005471274227146387,-0.17704157687366173,-3.7458549900252907,0.18217680213090207,0.005252373994762165,-0.2022801615329191,-3.64159337315003,0.21119033196885928,0.0028325292980533393,-0.22487228623509653,-3.610487608972975,0.2341983956977306,0.003442446664998253,-0.2555327808256283,-3.716679846527634,0.15985826648185095,-0.0012020973711469214,-0.1662078067077531,-3.8014958217418933,0.16505806702923148,0.0050495759313702255,-0.18492863575115406,-3.721627490573984,-0.1980234720276643,-0.004891380900768488,0.3712872558524417,-3.6667700312349503,-0.1802867981987436,-0.002746268597697857,0.35830091276005616,-3.612753529386888,0.2386696969929326,0.003359748606458648,-0.2576941161338934,-3.788719832282559,0.18375487240820199,0.004175907094866649,-0.2123402505497448
-3.889030819777999,-0.04568166711751487,0.001930442689673152,0.11736231858852014,-3.7422114539826734,-0.013019870743748245,0.001206770764103784,0.09205499991144528,-3.6373695665106527,0.016028012664351915,-0.0016649164266485912,0.06870278084951009,-3.605803641059021,0.03902746367696966,-0.001668208951514313,0.03823395988188166,-3.7134826811979966,-0.03524645668753426,-0.004526253505301984,0.12609565005403245,-3.7981946604013097,-0.030135768617368136,0.0013510032163471433,0.10934295392040738,-3.725587960014537,-0.0028323719248405928,0.002534364216280346,0.07706604799000387,-3.6703757671989248,0.014874086668368538,0.004419749657503266,0.06475328743213365,-3.6079801354470287,0.04349994128936418,-0.0017941337162192198,0.036046629360930726,-3.7850447348343934,-0.011426533998494305,-7.089791612824737e-05,0.08165701947239784
-3.889944453120349,0.1494125715407972,0.0042776890614435546,-0.17471094432090362,-3.742471851397548,0.1820847628207098,0.003047870762332689,-0.20024694681920865,-3.6370490062573655,0.21117379393043167,-0.00029086080965838937,-0.22450497055272067,-3.6050230917854815,-0.15607052568100085,-0.0009035297538766801,0.3303900835079345,-3.7141876103317473,0.1599400439403942,-0.0020043405042213342,-0.1680118157947086,-3.798797375773657,0.1649667969646796,0.0035378622947552906,-0.18291343255060616,-3.725644607453034,0.19225315595824408,0.0040756851760804244,-0.2148162017771236,-3.6700782854655576,0.20993239231420088,0.00571481540614594,-0.2265319111433625,-3.6071101366212415,-0.1515962358056404,-0.0010732011290006057,0.32816294897535464,-3.7852732655143653,0.18369643346791195,0.0015622424733197095,-0.21104827497894446
-3.886956201689533,-0.04577033853132456,0.000783470175025482,0.11931837885594737,-3.738830156141134,-0.013080647162557052,-0.0009570681740514836,0.09339588102934576,-3.632825530378757,0.01605600098562865,-0.004780960220712803,0.06808619340742461,-3.608144502299101,0.039064275592577184,0.005704271916282011,0.037422363362127835,-3.7109888094529393,-0.03515316003007085,-0.005364576820115506,0.1240381266247252,-3.795498039834364,-0.030205597728179545,-0.00012040635625683218,0.11088345668344612,-3.7217995443338685,-0.002926825183939441,-0.000220638859462048,0.07914958643219687,-3.6658796376192737,0.01472923664442305,0.0011841771832786904,0.0679481875865886,-3.610142061337355,0.04354097747644831,0.0054900578505064895,0.035141776544371284,-3.7815993368450083,-0.011447819822254207,-0.002658723026259181,0.08212704685468097
-3.8878716084601597,0.14934037870283437,0.0031698377521444296,-0.1731172669644505,-3.739091769084385,0.1820550085835386,0.000910849446535432,-0.19958884653482933,-3.6325044103590445,-0.1789970807102672,-0.0034192363525643106,0.3592568751763633,-3.6073632167872502,0.2341039644118517,0.006452719183524568,-0.2534553632750749,-3.7116918726535406,-0.2301978466535918,-0.0028838142876210023,0.4150237687027469,-3.7961021517889266,0.1649180786433751,0.0020972627774120908,-0.18183745522090786,-3.7218580808375483,0.19219828827603933,0.0013623528691818895,-0.2136029444576885,-3.6655850528863847,0.2098341903611673,0.0025431409350104624,-0.2243608897848472,-3.6092712417878254,0.23858377128187155,0.006192893381393914,-0.2558039362251205,-3.781828293241452,0.1837121427589676,-0.0010161820891655617,-0.2113935260053279
-3.8848848008861028,-0.04582679615438082,-0.0002925075871445808,0.12056395530007685,-3.7354506689127134,-0.013079958297586458,-0.0030809274841611545,0.09338127206730644,-3.63608435197325,0.016173309480783715,0.003765901150962957,0.06549774768795164,-3.6026811374990126,0.0388904734716293,0.0013836119180230698,0.04125586326756692,-3.7162958295866133,-0.03503514091154308,0.005416661086433936,0.12143308714955794,-3.7928037902160594,-0.030233819842999807,-0.0015394863270060664,0.11150634353008072,-3.718014115072028,-0.002943113908997957,-0.0029097060199718807,0.07950941880193729,-3.661388369079162,0.01467598418569005,-0.0019440768606864816,0.06912315545891645,-3.6044995663621893,0.04337395032734262,0.0010768146568915027,0.03882587923599767,-3.778154050386272,-0.011395264493180152,-0.005244052609272121,0.08096867628536775
-3.8858013368091906,0.14929934468206632,0.0021187715188569563,-0.17221124066264293,-3.735712268078666,0.18208601588943488,-0.0012133020428150255,-0.20027209105840665,-3.6357608857836334,0.211241066016374,0.005075856104721988,-0.2259946399566237,-3.60190332802958,0.2339925566650524,0.0022087291833744077,-0.2509901996235745,-3.7169965324048433,0.16000878818115208,0.007845322829425095,-0.16953602395447975,-3.7934084666129193,0.16491015731282582,0.0006906405435955478,-0.1816618841340082,-3.718072977350208,-0.19802323301715608,-0.0013195176439331348,0.3712729063841278,-3.661094849395448,0.20982575321243588,-0.0005616137515081529,-0.22417250315151327,-3.6036320873556416,0.23848044349089845,0.001853332241611456,-0.2535171073875622,-3.778381955676136,-0.20644165077475155,-0.003624679083564765,0.3719924884716353
-3.8828153499155493,-0.04585286732454008,-0.0013254532943959025,0.12113933865106807,-3.732070547760877,-0.013018561281941092,-0.005218743863983158,0.09202784857525892,-3.631536064463307,0.016046941736233198,0.0005559633055895125,0.06828506997625339,-3.597223476896279,0.03883913454956557,-0.002811074809097083,0.042388585362146784,-3.713796356641221,-0.035224572606865116,0.0044546023503355,0.12561150619812894,-3.790110263466664,-0.030221669653317462,-0.002942597139084616,0.11123883481276252,-3.722033442010551,-0.0028825603171121483,0.006105940483749421,0.07817421408277657,-3.656898334331199,0.014711833322706924,-0.005045063814538419,0.06833321609315574,-3.5988624784858234,0.043332078092308435,-0.0032170099061397885,0.03974981734995458,-3.7825107886916314,-0.01126839377757874,0.0038151706858679407,0.07816887284006074
-3.8837324072620403,0.14928804875135507,0.001097333478625459,-0.17196146149572372,-3.732330918986516,-0.20806532386546844,-0.00337818689247798,0.3830597046121435,-3.6312151256285823,0.21116091774628853,0.00192166470511458,-0.22422239560381324,-3.596446694205288,-0.15624239408660415,-0.001963303101854147,0.3341832672403553,-3.714500848093358,0.15983327929773086,0.00696683247429808,-0.16566271993366433,-3.7907146968597285,0.16494232329706932,-0.0007178204428293653,-0.18237100949823126,-3.722091093216893,0.19215132931756945,0.007669424765404953,-0.21257603152395327,-3.656604097664745,-0.1803374252545125,-0.003678399492675304,0.3594201381043593,-3.5979958369239773,-0.15174359405315768,-0.002422013559140697,0.3314160121374821,-3.782736156567183,0.1837986578326006,0.005378548142669156,-0.21330791763934792
-3.880746646287013,-0.045849590972785015,-0.0023418957512890155,0.12106743783858431,-3.7364922254638255,-0.012895571450072307,0.0042830071997648905,0.08931356140951857,-3.626991907273657,0.016011554097269676,-0.002562783206961685,0.06906607846048501,-3.5995715420870202,0.03890744474924426,0.00472036224295296,0.04088186240770792,-3.711304182507404,-0.03538770341780933,0.003653578075624794,0.12920987980193285,-3.787415850393788,-0.03016934926600748,-0.00436524063279399,0.11008538475348313,-3.7182480666305415,-0.0030794300107296326,0.003417904134925888,0.08251628367100428,-3.6602108461698353,0.014836622295432313,0.003510003269411883,0.0655796003849588,-3.6010307088050406,0.04341274894549296,0.004206306683608945,0.03797028496112498,-3.779060183410529,-0.011399776215025331,0.0011123897898821981,0.0810667838326753
-3.8816636381064686,0.1493058345311516,7.94530054826709e-05,-0.17235341439531404,-3.736750136892826,0.1821647274422925,0.0060692784279552615,-0.20201500300460007,-3.626671676191712,0.21117015350271065,-0.0011814616377519849,-0.2244243167558398,-3.598793393192035,0.2339613897596514,0.005537999491107117,-0.2503080141506296,-3.712011936575759,0.15968171959185262,0.00623777567166345,-0.16231815221767354,-3.788019237379108,0.16501488134393866,-0.002163532937724328,-0.1839715483617116,-3.718309655230757,0.19199335980331605,0.005068229808345972,-0.20908633005224464,-3.6599141137239264,0.20990807422131547,0.00482159527711106,-0.22599383618524405,-3.6001624538261305,0.23847412967251524,0.004965712382831445,-0.2533825471968455,-3.779288178934831,0.18370621118696565,0.0027337254665357035,-0.2112649736698244
-3.8786775214158458,-0.04581725376795659,-0.00336761528242361,0.12035457631310875,-3.7331068423439806,-0.013043496185640685,0.0020289783678632605,0.09257629631863856,-3.6224482731216567,0.01606510802897787,-0.005669947972868779,0.06788569756082458,-3.5941141653968423,0.03876079370691385,0.0005318392080945252,0.04411655344834425,-3.7088183021839214,-0.035528972030712286,0.002991412627309979,0.1323260826759407,-3.7847189397522283,-0.03007604636466332,-0.00584296390495856,0.10802808011685017,-3.7144697880346897,-0.003200692970054764,0.0008865032073010802,0.08519104184493959,-3.655715952239501,0.014717547616134391,0.0003017185534061788,0.06820609393815552,-3.5953929712326804,0.04328162725253146,-0.00010193856110546523,0.04086251004486857,-3.775614054711092,-0.011454719704693694,-0.0014915740068607846,0.0822790430889051
-3.879593866491205,0.1493527840721675,-0.0009605237561614351,-0.1733888974272343,-3.7333677122676936,0.18204931479274505,0.003880504294236032,-0.19946579855656416,-3.6221269709610766,-0.17897509628304675,-0.004312234021652288,0.3587743456093901,-3.5933389495227037,0.2338751145469811,0.0014141702770614105,-0.2483985257004541,-3.7095288816245366,0.15955000158069815,0.005637934280828793,-0.15941159448600326,-3.7853204606795225,-0.2251137821511152,-0.003682402302621557,0.3988618682227286,-3.714533801894091,0.19190853956013265,0.002590324044199872,-0.2072120600410464,-3.6554216012871774,0.2098351718200112,0.0016658404321692893,-0.22438162379253845,-3.5945273386876297,0.2384050401057559,0.0007153116397919062,-0.2518525776511669,-3.7758431491051856,0.18368858121840886,0.00015400685491731765,-0.2108741052761326
-3.8766068108097613,-0.04575540684078733,-0.004428301704706121,0.11899085999534592,-3.7297267259718394,-0.013127922301767623,-0.00010881167689525113,0.09443871820719024,-3.6257064728867374,0.01620789081815266,0.0028632528905355127,0.06473479420395722,-3.5886614472317646,0.03873299576747985,-0.0035538002369476717,0.0447301256964624,-3.7063378815929218,-0.03565221037552349,0.0024497023911087285,0.1350446137905032,-3.7898227363225447,-0.02993978556847543,0.004294835061833016,0.10502023444854368,-3.7106956311028885,-0.0032503562083231463,-0.0015539171566210565,0.08628685592479217,-3.6512248978507778,0.014689451504098672,-0.0028217920436814804,0.06882630739137385,-3.5897592378855148,0.04327288184502481,-0.004321739913231431,0.04105588646153552,-3.7721693774808176,-0.011435571664784844,-0.0040634752506053355,0.08185739859284258
-3.8775219189465773,0.1494297106423119,-0.002048484504799202,-0.17508586201606863,-3.7299892844178735,0.18199558832058624,0.0017799626872485538,-0.19827853662659065,-3.6253823150703752,0.2112886737088788,0.004157948774614658,-0.22704338544737865,-3.587886787316416,-0.15633781585599515,-0.002659197723018423,0.3362896803286637,-3.707050925800433,0.1594345665904234,0.005150594666918792,-0.1568644618332795,-3.7904215320339136,0.165120355134992,0.00639523975080389,-0.18630460048224493,-3.7107606382270553,0.19189383465548365,0.00017181996187478718,-0.20688592842624026,-3.6509311088206964,0.2098517443895082,-0.0014452658958540032,-0.22474557221106672,-3.5888937802486143,-0.15178683060328296,-0.003500622184000721,0.3323721351475347,-3.772398088914113,-0.2064990382368206,-0.002426327278748484,0.3732555243769527
-3.874533324733731,-0.045662863756339434,-0.005550201745120575,0.1169501315603339,-3.726349372651462,-0.013151776603581744,-0.0021856080452832593,0.09496535580426246,-3.621156541596197,0.01610754812056539,-0.0003829189343329143,0.0669482055588877,-3.591013543633535,0.03882187759693453,0.0040665958835548535,0.04276937196880759,-3.7038622344686254,-0.035760747847526884,0.002013305430253202,0.1374388942715073,-3.7871191249312144,-0.03009250993196236,0.002669147741158991,0.10838889678732416,-3.706922761533944,-0.003230573117347785,-0.003965898606650018,0.08585119398118796,-3.6467340739329055,0.014750478967410831,-0.005940177340075338,0.06748111225198294,-3.59192951686068,0.043384771964035417,0.003146820518949973,0.03858734425130006,-3.7765280696788497,-0.011342703925579706,0.0050387832087905714,0.0798085450630115
-3.8754465820088577,-0.2407048530341339,-0.0032111991139138966,0.4078768583899277,-3.7266124081835335,0.18200143189256646,-0.00028630092919800995,-0.19840632602600827,-3.6208343906337865,0.2112349871895392,0.0009560451768448401,-0.22585550975031585,-3.590237106081596,0.23388527974752146,0.0049219833229310036,-0.2486277360137199,-3.704577449425575,0.1593323089438778,0.004762083315683348,-0.1546081864267161,-3.7877209751298535,0.1649910908817383,0.004836925676905474,-0.1834507335468863,-3.7069873729962923,0.19194800115713484,-0.002248874727026259,-0.208080336189482,-3.6464390643535576,-0.1802858062554292,-0.0045905550950356795,0.3582839767390979,-3.591061821421399,0.2384614566948368,0.003918567403975975,-0.2531010703332947,-3.776754923757361,0.18370665395205435,0.0066349541100508,-0.2112803816362464
-3.8802606790695404,-0.04553751728975261,0.004946338053884657,0.11418327324997884,-3.7229723795456815,-0.013116423177986752,-0.004254427449718176,0.09418627211268954,-3.6166096908899954,0.016099385521119752,-0.0035610650181614758,0.06712883622276711,-3.5855594004866456,0.03869338405819458,-5.057139734339442e-05,0.045603618254227374,-3.7013908032466976,-0.0358575015513814,0.0016699195871490262,0.13957325672211596,-3.784421153312219,-0.030199734893755607,0.0011679110059677482,0.110754130735552,-3.7031484129731496,-0.0031417208179359,-0.006410481450815898,0.08389233817043146,-3.650044780478666,0.014901103449495856,0.0025751244397462787,0.06415707862750858,-3.5862925922875024,0.04328377225098795,-0.0011434540026899198,0.040815264463816,-3.77308079067832,-0.011509531657413252,0.0024093464773258717,0.0834881135522848
-3.8811714294153354,0.14951321109713842,0.007230003518884234,-0.17693502275831058,-3.7232347080092416,-0.20817713890161899,-0.002370702007464385,0.3855238998336069,-3.6162877031795735,-0.17897132989851006,-0.0022184882937061343,0.3586861031558634,-3.5847855328054816,0.2338160604064291,0.0008615009677411531,-0.24709526388467226,-3.702107953277725,0.15924049255075598,0.004461384721591345,-0.15258237025844756,-3.7850251480100936,0.16490546129208494,0.003382993620678789,-0.18156009819056226,-3.703211247389509,-0.19817119646099346,-0.004732634687407269,0.3745458720715023,-3.6497467584096768,0.20998603946249994,0.00385826601229645,-0.2277122693989285,-3.585426916842483,0.2384221017327147,-0.00032714871341359977,-0.2522282138066984,-3.7733109813114685,0.18357779966195967,0.004079108748371568,-0.20843368689395367
-3.878181165193393,-0.0457114578278405,0.003691303063718022,0.1180199294512036,-3.7273982507872745,-0.013021612488229223,0.005339775989207753,0.0920944470897292,-3.619867129777543,0.016182088846567716,0.004955233769411135,0.06530446037813586,-3.580109211597353,0.03868181592233763,-0.0040804043099522905,0.04585927547553381,-3.69892314342671,-0.03594505500822745,0.0014097373164223938,0.14150468011878575,-3.781727038784252,-0.030264734401944188,-0.00024820834313245624,0.11218811833909298,-3.707174671318728,-0.002982340953979173,0.002758282754022776,0.08037447825605565,-3.6455470376204255,0.014809163385907237,-0.0006959793756821206,0.06618519302802417,-3.5806584748078287,0.04330482352690754,-0.005371712989547569,0.040351506119977176,-3.769639425318229,-0.01160224077521918,-8.95649895075066e-05,0.08553319269216464
-3.8790953943499495,0.1493574108621259,0.006051701652742094,-0.17349613948471926,-3.7276586830370393,0.18202339724404706,0.007181664931002338,-0.19889900981906866,-3.6195434880006117,0.21123264610600645,0.006261322976973852,-0.22581095074858545,-3.5793355752789062,-0.15638138771119306,-0.0031632188004416147,0.3372520095832499,-3.6996420445268745,0.15915667771040828,0.004239830918798111,-0.1507331655225364,-3.7823323334722914,0.16486077256089776,0.0019955540236494037,-0.18057310634142304,-3.707234318137808,0.1920999614385306,0.004365772319143889,-0.2114369280742905,-3.645250854352708,0.20994108607453127,0.0006277244848783628,-0.2267172380352788,-3.5797923783372907,-0.15173968767645651,-0.004564682867148025,0.33133477586037474,-3.769871470133733,0.18352099418350626,0.0016210988643357866,-0.20717799067886106
-3.876108246132707,-0.04585062767844553,0.002581778863047709,0.12108974592686145,-3.7240182150921584,-0.013200532100056115,0.003203684734620963,0.09604072387192207,-3.6153188350784915,0.016021772152559868,0.0017451039620021431,0.06884043731801731,-3.58246320303313,0.038785434497524585,0.003581821391223383,0.04357325611508545,-3.6964589109726655,-0.036025727451623496,0.0012251676083473804,0.14328431730648505,-3.779035118021073,-0.030289677402937226,-0.0016159081031790574,0.11273867824674415,-3.703392318909037,-0.003084137927766017,0.00013703375765808032,0.08261996381204822,-3.6410520326312175,0.014810169474190171,-0.003906620275827214,0.06616363018491778,-3.58282717209082,0.04344694038557875,0.00206201265005947,0.03721587188922798,-3.766201050250063,-0.01162410051611587,-0.002522460949241434,0.0860158696026711
-3.877025258686276,0.1492342390033977,0.005003573781584938,-0.17077753668830653,-3.72428222573416,0.18187535623536605,0.005124499212059405,-0.1956297252966384,-3.6149983996354402,0.21111866067257234,0.003121912708362489,-0.22329138954842853,-3.58168749434318,0.2338558411110373,0.004453286513525092,-0.24797742358614225,-3.6971794255216985,0.15907865620004685,0.004090853954477081,-0.14901183934032658,-3.7796409115691314,0.16485539094144458,0.000638865461755826,-0.18045361887939526,-3.703454001667592,0.19203584867163606,0.001789433033899045,-0.2100197254144205,-3.6407558292417335,-0.18025555451773329,-0.002583347672128859,0.35761143996272193,-3.581958233283108,0.2385392615002719,0.00280633008784403,-0.2548157563593008,-3.766433532260384,0.18353391726376905,-0.0008021435571880117,-0.2074618284853512
-3.8740405739062083,-0.04595896965117141,0.0015880230478188075,0.12347965574847808,-3.7206447186094516,-0.013319520116511108,0.0012119047061266376,0.0986653409787806,-3.6107760264219886,0.015952227987799158,-0.001343915082606081,0.07037467370656075,-3.5770103775209585,0.03867057448767869,-0.0005062619581977522,0.04610683511052982,-3.693997852397698,-0.03610163557695917,0.0011106171676705493,0.14495885626740154,-3.776343803750304,-0.03027569641742442,-0.0029702069158320803,0.1124307788599595,-3.6996132846941583,-0.0031116428552049324,-0.002410961474389366,0.08322713625013634,-3.644360940332088,0.014903027908157148,0.0045688811271255795,0.06411503977272554,-3.5771874480531025,0.04337735384800445,-0.002289985039341987,0.03875101233619505,-3.7627628539151097,-0.011576554544812406,-0.004951380126895036,0.0849679548914275
