x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.5001055133635584,0.13335913104450295,-0.05858916541261102,0.22482711579691628,-2.505317225422162,0.12830589886060928,-0.052770170491462334,0.14177929122963795,-2.4197936195775767,0.232987174542184,-0.06452521710012125,-0.033213598974535415,-2.48397891411152,0.15365628024826308,-0.0604069057070892,0.08195524052514552,-2.447343902083538,0.1952339529592778,-0.0592947740171718,0.07930964153311254,-2.3961719268379538,0.21721470560167844,-0.06215865642845081,-0.1234772644383056,-2.5135057935151166,0.12687695664019008,-0.0600466315350598,0.1548055473921841,-2.461647606567126,0.15760408085247662,-0.05646170085047439,0.08219139656881541,-2.517711472798523,0.1251347628567885,-0.05306649112362996,0.20817679595097224,-2.4351646068003183,0.19104287432968906,-0.05283939198451292,0.07388407209738257
-2.497438330742668,0.3292673769538552,-0.0540926230966727,-0.08574638959515996,-2.5027511074449498,0.32414234676752113,-0.049934584666869584,-0.16707369820039575,-2.4151338760867334,0.03884703563739962,-0.06518948907961196,0.23843333963804525,-2.480905788506554,0.3495898027967569,-0.058767800896586286,-0.2291578175593917,-2.4434392230243525,0.3911535795479595,-0.05770858118650955,-0.23147577890307466,-2.39182763272592,0.02303580765086741,-0.06462820171721692,0.1489656977780443,-2.510968254382313,0.3228049644071717,-0.056950520587216114,-0.15619989810322715,-2.4584955249500764,0.3534880398418384,-0.05481787291909808,-0.2277572406640191,-2.5152087775413867,0.3209737793422859,-0.048902955204610514,-0.10076243307979103,-2.431343749313724,0.3868809576726132,-0.05136171054256527,-0.2349906165747057
-2.4908529832035913,0.13496085306442054,-0.0558075508885759,0.1893916159868514,-2.4962682605095994,0.12976941501292444,-0.0532760586308775,0.10944761104614442,-2.4143569353739847,0.23483678295557664,-0.06042082228685105,-0.07407897180905447,-2.4739139924506195,0.15535474752954806,-0.06335095724777412,0.04442400459478929,-2.4356161514333934,0.196901685173577,-0.06233809676457105,0.04246010500983949,-2.3913669165729035,0.21902083137012546,-0.061648887761656036,-0.1633855751623058,-2.50451215509417,0.12854269957874698,-0.06007451854928065,0.11798667606542153,-2.45142576415324,0.15919058924512056,-0.059373017732378464,0.04714276292012759,-2.508789301954541,0.12658555466685206,-0.05091820386620634,0.17609957507674254,-2.4236061301602723,0.1925290299931056,-0.05606152287405938,0.041059125897992654
-2.488153766142303,0.3308349622956779,-0.05201971856883887,-0.12036103621404404,-2.493672872209341,0.3256127206920389,-0.051087106409954605,-0.19955629661796012,-2.409660199714874,0.040630737800079975,-0.06190240172303215,0.19894560473401385,-2.470806897500029,0.3513252217669681,-0.062462477155878326,-0.2675547570728043,-2.431678117729922,0.3928595846559089,-0.06148889466437426,-0.26922133680426713,-2.3869864999455004,0.02483310601441424,-0.06491659926490215,0.10922937349533156,-2.501941301102596,0.3244716439101808,-0.05771478502797224,-0.19302786379461226,-2.4482419523683374,0.3551114319607485,-0.05843016247397592,-0.26366607812776005,-2.5062575908612046,0.3223978311851806,-0.04739621236467149,-0.1322016495542126,-2.419755549560409,0.3884082110440991,-0.05524034035609953,-0.2687715014208663
-2.4815370668963896,0.13649541518950709,-0.05442693929311975,0.15546705325907484,-2.4871606177955,0.13125725862407545,-0.055078232342313814,0.07658346720324294,-2.4088475849588726,0.2365809340550384,-0.057923489628351865,-0.11260440753062928,-2.463780393064689,0.15714774790406585,-0.06781357229733442,0.00479141272745176,-2.423820926036804,0.19866656364612548,-0.0668733214004596,0.0034513566524088657,-2.386489837825212,0.220822338654025,-0.06273201179499553,-0.2032073228835337,-2.495451868224392,0.1302207659939657,-0.06157534230386447,0.08090457281158947,-2.4411397237291226,0.16087005651985908,-0.06370348403653113,0.010030064611935173,-2.499809634237501,0.1279857174061739,-0.05004024535575573,0.14515976681173087,-2.411987385339528,0.19411632273698187,-0.06061577038451685,0.00598938191901599
-2.4788071585925997,0.33235269423808544,-0.05131759822793826,-0.15387745405074854,-2.484535472623018,0.3271237679110248,-0.05354656299824895,-0.23295558651380605,-2.404115966277772,0.04233475107750076,-0.06017557777896445,0.16125622774660325,-2.460637438106608,-0.03693942972750655,-0.06771774404278537,0.2753311139928417,-2.419847594763881,0.3946806739542905,-0.06680429426741141,-0.3095587222263745,-2.382073391052132,0.02665101042867091,-0.06679615825266619,0.0690456475412935,-2.4928474529045124,0.3261688813908309,-0.059957250847632676,-0.23055228306360426,-2.437922322598725,0.3568450195353551,-0.06350288274429243,-0.3020522716499379,-2.4972499198893776,0.3237872481925144,-0.04713705001952112,-0.1628805800783334,-2.408105058884788,0.3900528499628778,-0.06049598274613654,-0.3051857564848209
-2.472160104707838,0.1380016536619236,-0.05439514730895323,0.12218457138774752,-2.4779929972647983,0.13280618047682324,-0.05820567472852507,0.04236786131337561,-2.4032692712562214,0.2382642500404419,-0.05695045322403239,-0.14978701560403745,-2.4613762267011583,0.15908005069879544,-0.06221112176292855,-0.03791800451536058,-2.4119539812847948,0.20057099707322648,-0.0729954687119389,-0.03866952896591597,-2.3815403708435583,0.2226638622166993,-0.06541524530184031,-0.2439414276417001,-2.4863240752766957,0.13195266354933285,-0.06456829650890476,0.042631691470715605,-2.4307854222080185,0.1626829118856728,-0.06954392817729117,-0.030053450795936187,-2.4907741749255274,0.1293706752265038,-0.05039466162108778,0.11456719718431002,-2.4003040018855306,0.19584283431047164,-0.06659969787583296,-0.03217861481951273
-2.4694000716345994,0.3338590198366582,-0.05195145588119828,-0.18715124135765865,-2.475336873655261,0.3287123908924069,-0.05735831750225756,-0.26809661920917155,-2.398503986255413,0.04400209308630965,-0.059946193536113135,0.12439941790546287,-2.458194625687182,0.3550363922578974,-0.06296948185323575,-0.349562178428268,-2.4079425613433307,0.00656759007007371,-0.07376885929125722,0.2301190242722859,-2.3770870935992243,0.02853428930277649,-0.07029407385467433,0.027411752189912653,-2.483685022005709,0.3279382296030584,-0.06371566267949046,-0.26970395471413283,-2.4275317639703053,-0.031376388449361935,-0.0701449971932099,0.2399024399344213,-2.488186761420997,0.32517713642272283,-0.048103317677401586,-0.19357937787510604,-2.3963871451993213,0.0017360354614558426,-0.06724327017222323,0.2387702591135237
-2.462722891237866,0.1395173591405699,-0.05569448070835145,0.08870109034686735,-2.4687626258374133,0.13445393150330467,-0.062720249886441,0.005957771739844242,-2.397623944393687,0.23992934189523565,-0.057458205178003874,-0.18657718546295565,-2.451093897842024,0.16086388988117525,-0.06996072542180111,-0.07738147281366403,-2.4078112095419293,0.2026619129975571,-0.0691664788058115,-0.08489086635913634,-2.3765164078131686,0.22459022288294336,-0.06974583881087608,-0.28659531747880823,-2.477126257413648,0.1337806610837484,-0.06910974177377313,0.002221701221007621,-2.428159291739292,0.1646738457210076,-0.06534694839452147,-0.07405545708347266,-2.4816832186925426,0.1307751247178401,-0.0519749052349037,0.08354940841550285,-2.396352424490092,0.1977509574487956,-0.062467864989952736,-0.0743422663634663
-2.4599325440550546,0.33539156179430335,-0.05392045890141411,-0.221020361946956,-2.4660735472073467,0.3304166913588021,-0.06260109445164411,-0.3058360604870448,-2.3928253575557825,0.045674536981894685,-0.06118974888726299,0.08744074421183906,-2.4478766200444007,-0.03318901750933817,-0.07150835487807439,0.19243415570123906,-2.403757971281978,0.008596088042800931,-0.07086429613299422,0.18519310527184474,-2.3720246033555097,0.030528665836067694,-0.07547774516045222,-0.016699357727627484,-2.474450644191973,-0.06028559512721592,-0.06906530774935296,0.2723241000088505,-2.424865814824872,-0.029453379882025232,-0.06682805753619092,0.1973155450382396,-2.4790677161981858,0.3266021038025898,-0.05030391706659365,-0.22506813886952445,-2.3923974053411157,0.0035775915300842454,-0.06395471031722208,0.19799607464285635
-2.4532247128191687,0.14108013967134678,-0.05834086614035323,0.05417823145566808,-2.4594652133801707,0.13624008599007373,-0.068717815661385,-0.033534387756189166,-2.3919118668161445,0.2416177791741866,-0.05944093400302621,-0.22390261696380204,-2.4485404003945868,0.1628791596624141,-0.0676596717640496,-0.12192203643171452,-2.403586049521122,0.20465664789593505,-0.06716043402755734,-0.12897628852974408,-2.3714140300387885,0.2266473553435225,-0.07581173231500478,-0.3322092334150476,-2.4756563560945173,0.1357504010086951,-0.06361882574917595,-0.04131791332716711,-2.4254548824225126,0.16655763889852354,-0.06288174663542613,-0.11567751807118434,-2.4725356741221343,0.1322338413283545,-0.05480527984398413,0.05133233324208375,-2.3923258535105143,0.19955323122312724,-0.05999478882436494,-0.11415627402975274
-2.4504031100257415,0.3369879849238361,-0.057257301511239866,-0.2563260622324455,-2.4567404116603697,-0.0578325751332493,-0.06938850341650879,0.2367004046123188,-2.3870795112326606,0.0473935392692722,-0.06391898634230225,0.049453870489082785,-2.4452828172013388,-0.03121147789872308,-0.0700981124926839,0.14867101847926628,-2.3994929165632035,0.010557856548277315,-0.06973995979815223,0.1417852023904992,-2.366881082931918,0.032681753937120216,-0.08245591698330572,-0.06436383715035082,-2.472941348074343,0.3317242145766689,-0.06444518401571929,-0.3533752730120112,-2.422123729644542,-0.027609588294836892,-0.06519529699684982,0.15652264042859165,-2.469890997295567,0.3280970635710836,-0.053778633179142464,-0.2581260741138315,-2.388334788886052,0.0053399560139628394,-0.062277914304959985,0.15901162268736102
-2.443663350327265,0.14272827411060654,-0.062383822755888774,0.017761538644949504,-2.4578970631630352,0.13820857336115155,-0.06465449532426241,-0.07703753673376622,-2.386131640447275,0.2433710275410497,-0.0629299089325206,-0.2626914349787671,-2.4459070467593134,0.16484060884448867,-0.06712469212309857,-0.16527686636426042,-2.3992817594322378,0.20660571829240326,-0.06690425575034223,-0.17205867895931987,-2.366227447853176,0.2288831715497371,-0.08374319372631275,-0.38188063216169904,-2.4663068637828096,0.13757501751925166,-0.07151268947595951,-0.08168979267460398,-2.422675921410439,0.1683822860404533,-0.062064844188277984,-0.1559944474332851,-2.4633290560241448,0.13378247754681338,-0.05894115466141909,0.01712111953283374,-2.388227989765772,0.20129568125269,-0.05909768185121277,-0.15265000628139014
-2.4408087848450526,0.3386868329155832,-0.06202859198298978,-0.29393346991651664,-2.455132891695812,-0.05592979561561032,-0.06619524605893774,0.1945663940569285,-2.381264219896454,0.04920115872805842,-0.06818373763209594,0.009497664580850107,-2.4426102345824234,-0.02925945642606254,-0.07043022945038377,0.1054977137532978,-2.3951496450663896,0.012501959494358506,-0.07034542932952863,0.09879038965247106,-2.3616497844221813,0.035043946907194784,-0.09138080636954674,-0.11673246620752376,-2.4635553634324245,-0.05645281383210515,-0.07314648532945159,0.1876012533045248,-2.41930827568963,-0.025798660043593963,-0.06518473313694369,0.1164808047655614,-2.460653406473209,0.32969801395378306,-0.05859873227076241,-0.29356053386275804,-2.3842020761407183,0.007067540053268345,-0.06215068197684057,0.12081898539937502
-2.434035048186741,0.14450155588711877,-0.06790726138132011,-0.02144044141022683,-2.456251487608124,0.14007352762809994,-0.06230391817779918,-0.11824188166017825,-2.380280196721893,0.2452313498597167,-0.06799378434047894,-0.3038948654423789,-2.443195423710945,0.16679742358594138,-0.06832027517531783,-0.2085478876806926,-2.3948996058765024,0.2085579012877759,-0.0683696215364792,-0.21523069234918926,-2.360948905484037,-0.15865794202231684,-0.0937154556936972,0.14577950521694072,-2.4646844197090667,0.13963528754668422,-0.06939446026336109,-0.12723028098343725,-2.4198242488905017,0.17019377854789594,-0.06285511704163246,-0.19603423081904808,-2.454059446194133,0.13545835562975286,-0.06446994294801757,-0.01991930936559455,-2.384060725339653,0.2030223321208937,-0.059734302268853075,-0.19080623776088496
-2.4311450170689985,0.340528333350147,-0.06833607020952465,-0.3347522944180696,-2.453450017055562,0.33603026228760835,-0.06466875581100273,-0.4299121763262534,-2.3753755697246985,0.05114096054622898,-0.07407168164932651,-0.03340677787272078,-2.4398594752392264,-0.02728447478455045,-0.07249123292893167,0.06182525422512347,-2.390728447850747,0.014476608455026768,-0.07267423538346299,0.05512608834267524,-2.364122064324484,0.03767243177502147,-0.0907998655893584,-0.1749358168353216,-2.461891713958133,-0.05442746225391562,-0.07193906588302983,0.1427776291330387,-2.416420373319544,-0.02397540906243445,-0.06677580165801343,0.07617716341248297,-2.451350279081538,0.33144279418320977,-0.06486832913532946,-0.3322262762303072,-2.3800002786972354,0.008803549051462162,-0.06355042702407078,0.08245089197487587
-2.4243344504019957,0.14644212300060677,-0.07503111609788604,-0.0643776464926864,-2.4467294118098097,0.14188084698817016,-0.0732669993375278,-0.15829616284517922,-2.374352750513774,0.24724266313049395,-0.07473981720678093,-0.3485099160040281,-2.440405164734917,0.16879793457702694,-0.07125472784442921,-0.2528196528258421,-2.3904389156816466,0.2105612888659396,-0.07157171361660948,-0.25957197398969395,-2.3633686156889837,-0.15604062993172352,-0.09429858192606484,0.08777828745172017,-2.462980263203212,0.1416470944623666,-0.06908351330036905,-0.17170533335578692,-2.4168998815007923,0.17203712504276286,-0.06525225838976376,-0.2368038642442271,-2.444721423197874,0.13730125333963947,-0.0715128546599356,-0.06068436287500153,-2.379824207716206,0.2047761990220058,-0.061901409184573264,-0.22958593485457784
-2.4214056079419835,-0.0475283574807846,-0.07631866902773977,0.20372100992435338,-2.4438917948700465,-0.052119829885234815,-0.07643292259443138,0.11040291611220038,-2.369407897251164,0.05325889519980581,-0.0817100155268615,-0.08029964120890548,-2.4370292060433765,-0.02523805116104555,-0.07631112090094605,0.016564596035841983,-2.386227689904328,0.0165301805616416,-0.07676315309640336,0.009705438188520377,-2.3664894282876183,0.04029762092445957,-0.09254301617703042,-0.23310335995280665,-2.4601473213139644,-0.052421569963031794,-0.07251761996748479,0.09840888904723494,-2.413459138999937,-0.022094838598741732,-0.0699883356746483,0.03460380855728573,-2.441975398131081,-0.05672636693816754,-0.07272654191743562,0.2086063154280045,-2.3757286837357663,0.01059093243537504,-0.06649312788166482,0.04294669205702839
-2.422356175091599,0.14859735904966956,-0.0722442488292527,-0.11202713769590955,-2.444934191467752,0.1440094342603672,-0.07422486427218737,-0.20538146536412166,-2.368342719347168,0.2494513331863731,-0.08331600835103961,-0.3976024537021147,-2.4375339670665968,0.17089064031617293,-0.07597982898022923,-0.299185957625707,-2.3858970862930957,0.21266430093441893,-0.07656904433263295,-0.3061755749019283,-2.3656834758691287,-0.15338856429345962,-0.09720508337608656,0.02901390059847575,-2.461195752713225,0.14366074472445384,-0.07054944218654009,-0.21624305155549625,-2.413901035771912,0.17395733772028893,-0.06929625950350259,-0.279314274428318,-2.4431099254698445,0.13935607820979132,-0.06855441560887554,-0.10610262287914324,-2.375516865087058,0.206600246478778,-0.06563419404052426,-0.2699521285109386
-2.419384227910606,-0.045419023931914965,-0.0744847915831709,0.1570169666616641,-2.4420540027825437,-0.04997692437855164,-0.07833249357946981,0.06299481123041073,-2.3633536926834404,0.05560412951176186,-0.0912680574250819,-0.13230684312596191,-2.434116154260274,-0.023070693050437657,-0.08196354813274337,-0.031399931410167066,-2.3816438002744063,0.018712219326401075,-0.08269255583067152,-0.03858917417312663,-2.3687512471549983,0.042983265413638616,-0.09662480536411704,-0.2926866371470221,-2.458322537818736,-0.050385442038017335,-0.07487430321765001,0.05337783609984648,-2.4104218890175058,-0.020111172773844527,-0.07488254499206895,-0.009266961681412169,-2.440322803905649,-0.054719897670889694,-0.0706764680664584,0.16418831871741096,-2.3713848601574825,0.012473324273155615,-0.07103323661074303,0.001328676381732563
-2.420292608389244,0.15068594996186724,-0.07134445224993761,-0.15820316645848764,-2.4430535412701158,0.14617564921063947,-0.07707259735486159,-0.2533380281528678,-2.3622416100932053,-0.1380999818015842,-0.09391419428760114,0.130244445643181,-2.4345775681212825,0.17312517233300098,-0.0825915467609467,-0.3487760576885971,-2.381269555887878,0.2149166373939599,-0.08346433931413405,-0.3561740450448996,-2.367891581846725,-0.1506377561052979,-0.1024785381070575,-0.03197334537760599,-2.4593302466594964,0.14572580356348133,-0.07380674649565308,-0.2619573267977056,-2.410824112472983,0.17600037360138573,-0.0750678842256972,-0.3246048093973232,-2.4414172018590667,0.14133888802563546,-0.06739270169211017,-0.14992724325914647,-2.3711353936720188,0.20853830726047776,-0.07100666308310838,-0.3128933568826621
-2.417278889390007,-0.04334588355777663,-0.07450851557910737,0.11114669758059725,-2.4401300282859024,-0.04776603181637298,-0.08213935791791895,0.014073967043563285,-2.365003609729237,0.05823304612717261,-0.09130930537473753,-0.19052752956438007,-2.4311150646746222,-0.020730926612325257,-0.08956706791471862,-0.08323743603124373,-2.376971223139998,0.021074395313880973,-0.09058782021503203,-0.09093290119310182,-2.370904336968831,0.04579310188390057,-0.10311800501460963,-0.3551498036134209,-2.4564157305882266,-0.048269242766896564,-0.0790458930316072,0.0065635327362103535,-2.4073041050009563,-0.017976911175749843,-0.08155998041364368,-0.05650755680020514,-2.438590424098554,-0.05275654862746998,-0.0703912465572931,0.12075654872785135,-2.366964627526809,0.014495965980071109,-0.07726453022076163,-0.043421720789892926
-2.4181458070611623,0.1527602685527146,-0.07228558162749543,-0.20408163406972085,-2.44108534892223,0.14843197058703778,-0.08185787857704767,-0.3033526275801428,-2.363838948806693,-0.13547204944974126,-0.09511985596602512,0.07201206048613995,-2.4315296832068687,0.17555317404421847,-0.09123181663534352,-0.4027809189035951,-2.376549735233721,0.2173701391317951,-0.09240647823889407,-0.41076562674697903,-2.3699884749311533,-0.1477230821919646,-0.11022100108687803,-0.09668044468818716,-2.4573811154435647,0.1478921264209588,-0.07891462237688299,-0.3099750492319173,-2.4076636432244705,0.1782140141851272,-0.08269013154964777,-0.3737677449534279,-2.439645555071104,0.1432996201247547,-0.06797611558273607,-0.1932773624288916,-2.3666747082072077,0.21063595030086726,-0.07813296463655947,-0.3594471227531504
-2.415090601690108,-0.04125749366802983,-0.07636721430888985,0.06495154510897155,-2.4381167095104894,-0.045433757472623015,-0.08792493112865052,-0.03756711893758125,-2.3665483897956885,0.060875768454867564,-0.09367961475630232,-0.2491013718786528,-2.4280186197259837,-0.01816439665212744,-0.0992874350134154,-0.14019795502929772,-2.372202332451085,0.02367139033957516,-0.10062179077383368,-0.14858596751318298,-2.3729429365749923,0.04879184378994361,-0.11215460998064178,-0.4220035008311591,-2.4544232729151454,-0.04602197834684546,-0.08511412336152133,-0.04318595059132607,-2.404099362940768,-0.01564192694575289,-0.09016548644871633,-0.10826061058058796,-2.436779562668608,-0.05078740938310145,-0.07184166283131391,0.0772112291317536,-2.362461989201191,0.016706596683387587,-0.08532190709162248,-0.09238828642070657
-2.415915751563469,0.15487157672453936,-0.07506818340671041,-0.2508147601530712,-2.439025384659941,0.15083182086635127,-0.08867627350740216,-0.3566448887564083,-2.365330874426592,-0.13279219140688162,-0.09866164219387538,0.012625255675498659,-2.4283819076590265,0.17822904428010106,-0.10209139411400137,-0.4624798443008911,-2.3717289046442933,-0.1698764777813376,-0.10359351012409733,0.1107344451918622,-2.371967099699193,-0.14457731581690342,-0.12059467999726495,-0.1666764650307601,-2.4553437124820823,0.15021082453764845,-0.08597784237334785,-0.3614629543923295,-2.4044122014796825,0.18064865240299602,-0.09233069866032807,-0.42797318487647495,-2.43779531085627,0.14528697716572486,-0.07029743824867883,-0.2372449739329885,-2.362127857267524,0.21294127431949336,-0.08716967282003661,-0.4107237531439153
-2.412818320028978,-0.039102597734388844,-0.08008447860977183,0.017277745865940053,-2.4360087482426143,-0.0429248378060918,-0.09580917128253033,-0.09318852350140966,-2.3679867182547287,0.06359610766300164,-0.0984091370803654,-0.3094840920537935,-2.4248173267734243,-0.015313096191112404,-0.1113409910000192,-0.2036409948319928,-2.37512643419992,0.026565609300321702,-0.10137882122026008,-0.2127510398630157,-2.3748586460155314,0.05204593957516115,-0.12392820929788015,-0.4948382769716987,-2.452339495991329,-0.04359052469184338,-0.09320710146119444,-0.09708108553826228,-2.400799228431622,-0.013052646194670892,-0.10089016235785757,-0.1657655021593495,-2.434889571312956,-0.04876392969135279,-0.07504233772733859,0.03246204322291346,-2.3578690317811333,0.019156282578232986,-0.09538414788291492,-0.1467453707309035
-2.413600371983666,0.15707109017668605,-0.07973892369245303,-0.2995593439917541,-2.4368672449987363,0.15343047189208198,-0.09767294175255853,-0.41449552633445597,-2.3667147961014687,-0.1299960483363207,-0.10459881892144128,-0.04938644596421637,-2.425123588697246,-0.20868123653887746,-0.11541381089665904,0.051948550406867966,-2.374595122013913,-0.16697178498702292,-0.1056338420175204,0.0463101496843471,-2.3738177272240284,-0.1411303944531053,-0.13382497483731415,-0.2436377630076693,-2.453211306485166,0.1527351300817632,-0.09514872317195967,-0.4176545274590044,-2.401060281355516,-0.20659652201673226,-0.10420547240104457,0.09346261442088466,-2.4358648499067828,0.14734946858113732,-0.07439309686288033,-0.2829219012802824,-2.3574859061295688,-0.17447948715353762,-0.098319055297533,0.11438755622177815
-2.410458950180132,-0.03682908368252624,-0.0857301105722881,-0.033051657670520984,-2.4337986355608945,-0.040181222660623656,-0.10596285227924764,-0.15413238417689126,-2.3693147170681947,0.06645813727806571,-0.1055865478407256,-0.3731531600226174,-2.429297213428024,-0.012109786117245171,-0.11437483988852168,-0.27480338438179785,-2.3779345577136537,0.029493831201126475,-0.10470763902383344,-0.2777442301590029,-2.3766403351130907,-0.33411227736853016,-0.13869773009746753,0.004019615240003549,-2.450156603883531,-0.04091874181075112,-0.10350181372113976,-0.15641916460298627,-2.40519221179585,-0.010147317037718512,-0.10233622011262687,-0.23019373448441555,-2.43291786053516,-0.04663690279847865,-0.08005153488848597,-0.014598563760610694,-2.36097549587264,0.021903723040991,-0.09603130417309742,-0.20762388622202288
-2.4111955318537825,0.15941098056009828,-0.08639114372569852,-0.35150448389604433,-2.434602260014107,-0.23363896750109064,-0.10904549996278548,0.10333181804759817,-2.3679855543226345,-0.12701785330872414,-0.11304961104117794,-0.11554019750179888,-2.4295394091503693,-0.20542987210462413,-0.11987090757615765,-0.020270828004109055,-2.377344681089632,-0.16399062606268724,-0.11026252362701353,-0.019834894451331686,-2.3833225806604608,-0.13730186839460234,-0.13861733779266747,-0.3290075267020521,-2.450974978719746,-0.2344182361832951,-0.1066301970131995,0.1019015663390984,-2.405395158136605,-0.20366934567419887,-0.1069400948023152,0.02853624957068712,-2.4338505985911287,0.14953640095018358,-0.08034350616369819,-0.3314262001487311,-2.3605374214118195,-0.1717232281639837,-0.10018378189753788,0.05328851805756174
-2.4080073122425807,-0.03438298275762472,-0.09342123340361941,-0.08726505423252895,-2.4392750393641287,-0.03713693913554272,-0.10697886360183352,-0.2216663965779454,-2.3705259113888086,0.06952713217654866,-0.11536041499121392,-0.4416416017204992,-2.433648006592462,-0.008811000845526912,-0.1202763241362398,-0.3482404618174311,-2.3806244936108847,0.0325257100201517,-0.11065922151604014,-0.34517083982719,-2.386068618028353,-0.33020632108151343,-0.1451974883267085,-0.08304947080498085,-2.4556633434434123,-0.03794253495351668,-0.10459216568641752,-0.22242803081651635,-2.4094685450500886,-0.007189255574706427,-0.10636936981090143,-0.2958807499803253,-2.4308598705721254,-0.04435547697176409,-0.0869720301666728,-0.0651221554231925,-2.3639718859751,0.024681875661943686,-0.09911801153638664,-0.2692467021807604
-2.408694971897733,0.1619452799669394,-0.09516653448826999,-0.40789919612211906,-2.4400177781468395,-0.2305800819096372,-0.11141219153339244,0.03544768009266863,-2.3691353687452783,-0.12378951427891816,-0.12419324702562393,-0.18743477659303087,-2.4338242266093726,-0.2020352505851513,-0.12724113337258844,-0.09577404738441432,-2.379973979410482,-0.1608624151472123,-0.11756263831258396,-0.08933038895241212,-2.392672744449984,-0.13333371198776006,-0.14685847774280816,-0.4177891781738355,-2.456422194142482,-0.23142612576071805,-0.10904072630274783,0.03551727652125847,-2.409612330161583,-0.2006467053989747,-0.11228698481050796,-0.0385483314893344,-2.4317469801115608,0.15189879281136467,-0.08827447327513666,-0.3839284450490377,-2.3634782484618606,-0.16889616903536206,-0.10450294558000184,-0.00939780995622963
-2.4054560662983944,-0.031707550453040634,-0.10332451841071237,-0.14667109283081003,-2.4446293797850323,-0.03405140122945388,-0.11070323793153906,-0.290205110561979,-2.371611159030856,-0.31693599315279963,-0.12794194255748453,0.06363447408365885,-2.437864931621076,-0.005341003845528436,-0.12915661432027672,-0.4257382644609621,-2.3831912277134264,0.03573125200347552,-0.11934924609163218,-0.41666925269779104,-2.3953394186897388,-0.3261025407880563,-0.15521426130628485,-0.17476983766685936,-2.4610507166576965,-0.03492315045539676,-0.10833038077232268,-0.28948110808289684,-2.4136252642695624,-0.0041086169395792285,-0.11305795144029465,-0.36444194307717703,-2.428709004255333,-0.04186622446953581,-0.0959530421761174,-0.1203316050497123,-2.3668561718425685,0.027557197749575657,-0.10469090177912643,-0.33313821802307514
-2.406090217307455,-0.22520974518544845,-0.10625794026732857,0.11171082554310185,-2.4453104078096213,-0.22743501870679445,-0.11650734014277865,-0.034385651810996835,-2.377949878893912,-0.12023394500158198,-0.12666925307581134,-0.26651940224092857,-2.4379717516979857,-0.1984196037217256,-0.13767137960949594,-0.1763991903108415,-2.382476602673357,-0.15751497282073235,-0.127682631145588,-0.16386738633111347,-2.4018614695055,-0.5187018844396638,-0.15870965805962206,0.06520617240685164,-2.4617491796668043,-0.2283470082023563,-0.1141200029339806,-0.032832971708127434,-2.413707436608354,-0.19745748651414016,-0.1203467903018382,-0.1094384908715279,-2.429546328744724,0.15449017311473925,-0.09835967427711166,-0.4416782792574758,-2.3663050278875764,-0.16593098927247849,-0.11135366613958794,-0.07521791684709928
-2.410594412211164,-0.028738340945340585,-0.10402372375646654,-0.2125151942728542,-2.4498591081837566,-0.030851763099030764,-0.11719505317899855,-0.3614372067696327,-2.380354557793944,-0.31334189327404993,-0.13199964112062995,-0.016319453182628896,-2.441940143772421,-0.39133031622656,-0.1411993634157128,0.06988132128412873,-2.385626902129772,-0.3505998609865432,-0.13095997887221028,0.08596549680224047,-2.4122355071942927,-0.3217025370208814,-0.157405534611485,-0.2730440265762969,-2.4663161198308514,-0.03178919582253559,-0.11477666236814316,-0.35923039152007524,-2.417656586338637,-0.0008349739450448089,-0.12253556011926875,-0.4375356317703141,-2.426456525282429,-0.039112317121319656,-0.10719323986226116,-0.18154932413872849,-2.3696236476730266,0.030596582666303333,-0.11285802447652993,-0.4008538725520411
-2.411169179030071,-0.22223110270236365,-0.10827402764192362,0.04562718587006176,-2.4504761434457376,-0.22412986331432624,-0.12442379731439122,-0.10788526602471116,-2.3866213956594247,-0.11659820048643366,-0.13232603018428252,-0.3475629858359329,-2.4497667500969516,-0.1944960814891825,-0.1398017369900302,-0.2638064750776644,-2.3926388993495022,-0.15386756853408665,-0.12924066893616548,-0.2449982838278964,-2.418669557934711,-0.5142693337341273,-0.16286641514301092,-0.03385116392541215,-2.4669519037473018,-0.22510838982425949,-0.12196127019854465,-0.1048298467906183,-2.4176732858175383,-0.19402875932189376,-0.13128627275467505,-0.18585319993476845,-2.427238771624856,-0.2325501370154913,-0.11082422634503576,0.07548749994784497,-2.3690117160197004,-0.16275874481027386,-0.12087510192757076,-0.14577585540755644
