x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.230256783877601,3.862384839327686,0.08069776840266661,-0.1760509968048969,3.8228387544930764,3.7964733544680818,0.08409721782523377,-0.16675601455543293,4.0739396875834935,3.795096446806759,0.08566301100150868,-0.07794847412440281,3.815027465816376,3.7913378680201166,0.08435636058124722,-0.19047582545495745,3.9359617578695416,3.8555814239074238,0.08965775406279625,-0.2524405520952066,4.269881151925421,3.83108880623339,0.07941807889450328,-0.08253618388602979,3.9656599817247686,3.806474376231343,0.08013530276153406,-0.14748752984550767,4.2655934021943,3.861512930288317,0.07952481409644943,-0.16438011770418293,3.7598496844966696,3.485500518133416,0.06998727837516124,0.2418098899239403,4.156718477306536,3.7797243911998746,0.08711258603552767,-0.036913379970864864
4.3075044806641545,3.6662062952054884,0.07717674846656868,0.14095858621421137,3.8987682215824377,3.6002545851714847,0.08076209753412511,0.15122740685463645,4.1498416165196295,3.598857581714264,0.08410404151902062,0.24048459565014865,3.8908542231767775,3.595116763386548,0.08054684407214807,0.1275805877519519,4.01307338634769,3.6593012355140933,0.08460894302089211,0.06712125121653406,4.346502928050089,3.6349235349637348,0.07776735521678267,0.2341086442814412,4.041789469249395,3.6103017601622183,0.07718555216462393,0.1693616549824305,4.342823660800066,3.6653479568612553,0.07623721174236578,0.15229305291661674,3.829559694859338,3.679556575580343,0.07482347617364005,-0.02800212425487264,4.232312965130534,3.583468243014837,0.08637431843611038,0.28193328655085004
4.380828606568264,3.8601429488535053,0.0799959201908529,-0.12641302648338276,3.9707733132858674,3.794132790825584,0.08378664567121784,-0.11492373343697045,4.2218187681539145,3.792683694780007,0.08891373343202359,-0.02452946168214548,3.9627565584445086,3.788997982716887,0.08309845582718711,-0.13864318064154854,4.086259411057972,3.853114646314413,0.0859513680452228,-0.1977135392770009,4.4192013987493635,3.828853189088016,0.08244952810241149,-0.03306608610551437,4.113995504452641,3.804238932855248,0.08057278526427253,-0.09800795591490807,4.416130619937292,3.8593001861706298,0.07928307280069813,-0.11539821163420655,3.903150826370945,3.483445791050187,0.07426343368854259,0.2873185657271435,4.303982329990831,3.777258775924973,0.09201298416712736,0.017693633156215416
4.458031465545334,3.6639715336231085,0.07746765966118524,0.19039679599607578,4.046655969102379,3.5979164661687237,0.08148817100247842,0.20297271130054112,4.297672442049516,3.5964065926508906,0.08842314419838067,0.2948293922716364,4.038536518098846,3.5927902232048265,0.08032559221435615,0.179055718639053,4.16332170398426,3.656875180660424,0.08199709725968278,0.12079761867068388,4.495778462531125,3.6326516018535417,0.08178820638030121,0.28444924538162736,4.1900802831097455,3.608060186693932,0.07861262614597436,0.2189682659643245,4.4933166236607045,3.6631370212426897,0.07697510856801397,0.20120704896372346,3.9728197421919487,3.677434444534293,0.08000980500308545,0.018950996993066568,4.37952750550933,3.970948938687693,0.09236685683025167,-0.244598924605736
4.531310896217796,3.857904673127651,0.08127559558110675,-0.07687775188327012,4.118614298425753,3.791784208447084,0.08554762522848926,-0.06293291129556422,4.369600573902533,3.7901639558048537,0.0943197320438134,0.031291340045416234,4.1103923225629435,3.7866763072300857,0.08390670658713721,-0.08724533107675259,4.236459207597468,3.8507324460279118,0.08441304963309645,-0.1449311324868433,4.5684314945681965,3.826517584788893,0.08747719128793376,0.0186412846756438,4.262241486843624,3.8019755242269175,0.08299199146526086,-0.04791809934534469,4.566579364085559,3.8570785123678215,0.08099924954728845,-0.06623542124021202,4.046368431082635,3.4812616472766886,0.08038882494294679,0.3357666284399985,4.458946484283084,3.7746374193917163,0.08747487833813697,0.0757303617061556
4.6084689896803495,3.6617173230742988,0.07973804054344134,0.24030056521171816,4.194449982594695,3.5955465140337086,0.08428896700257797,0.25546751370298265,4.44540385301863,3.9838156395316964,0.09494555884472174,-0.2302061641607563,4.186125848707544,3.5904581175567984,0.08216179996560216,0.23068611584006016,4.313473856518026,3.654509423102668,0.08151442698335959,0.17314334886822855,4.644961846263974,3.6302571129796575,0.08785001698144664,0.3375918397911921,4.3382809973281615,3.605767647057273,0.08203362947835396,0.2697523822862655,4.643720934332914,3.660894309210052,0.0796745411224842,0.2508638036722637,4.115993664028168,3.6751530126988654,0.08710415751174676,0.06947768881816213,4.534439232670918,3.968403519847194,0.08898948557226008,-0.1881226665160512
4.681703336141836,3.855615026417774,0.0845440518476757,-0.02620370639167119,4.266360912875369,3.789370194946372,0.08939831727663762,-0.00948421136956068,4.525080165809263,3.7874742200193574,0.09034143556150663,0.09085157280658428,4.25793501105868,3.784315765489695,0.08677552228240336,-0.034991021018127684,4.38656404498008,3.8483758438323212,0.08497729396072416,-0.09275198275523733,4.717566988523566,3.824026252968148,0.09460185377727047,0.07385368303365603,4.410396350269307,3.799628960073029,0.08742867712407927,0.004029154720666173,4.716938820517115,3.854793453321533,0.08469181719592947,-0.015662702290411,4.1894967242821455,3.868925179481947,0.08849371128811,-0.19450237483311167,4.613807303067863,3.772128556117477,0.08522703224193906,0.13125319437089644
4.7588156366701915,3.659388798204149,0.08401997771984228,0.291910689532729,4.3421483167742965,3.9831038804619867,0.08920863304924641,-0.27267615461995914,4.600829650209652,3.981192935242868,0.0921584670176383,-0.17201725123182365,4.3336213263684735,3.5880635266745946,0.0860757018620408,0.2837596973510416,4.463531561856726,3.65214519894636,0.08312225430561941,0.2254851344178492,4.79404751358293,4.017673627409086,0.0960789274379436,-0.18754708257208047,4.486388929470769,3.6033690236433635,0.08750926021849259,0.3229659485994172,4.794034689583546,3.658565458157116,0.08437856315012128,0.30249394622480624,4.266875227871784,3.6726561471467822,0.08460366379144776,0.12473237560525535,4.689249874190211,3.9659328127183566,0.08785209612935699,-0.13337161056916325
4.832003412634275,3.853218534412173,0.08985819151049686,0.0268645370622001,4.421810394383536,3.7868297750131856,0.08375510995684722,0.04675685670592938,4.680453508914509,3.7848810777649886,0.08871812199300183,0.1482571877487729,4.4053825969019655,3.781859066133563,0.09175089580906164,0.01941761945215504,4.5365744658356535,3.84598688429713,0.0876319569939764,-0.039863676797576686,4.874400986131112,3.8213177410478094,0.092327985786502,0.13383211356434127,4.558456309943635,3.797142954322698,0.09396857919048092,0.059112162792488425,4.867205998746688,3.8523898218288033,0.0904284420746174,0.037569642497113975,4.340328350814721,3.866470555861656,0.08709831130355287,-0.14010558264486206,4.768568530444578,3.769669480397457,0.08518466391797372,0.18568335449997853
4.909067783322518,4.046944627833791,0.09039548225174086,-0.23616944180199978,4.4975469898838,3.980657086786892,0.08469024709096581,-0.21836972166071072,4.756151130469808,3.9786279568824447,0.09168326574797728,-0.11517123339908344,4.481019778224637,3.9755536060349232,0.09213924819810472,-0.2429651919443918,4.613494203521597,3.64972472107674,0.08683468345802486,0.2791307484962781,4.950827340952069,4.015004229744021,0.09500462805778882,-0.12835431577933645,4.634399169030089,3.9908007424005567,0.0951508224463307,-0.20250682802421266,4.944253795183263,4.046106486932453,0.09117983492455968,-0.22526836140843096,4.417657761931953,3.6702161230545456,0.08429619965065563,0.17873470528020607,4.843961920052529,3.963475867811596,0.08889833100797329,-0.07895809435753859
4.990006675879194,3.8506552787502537,0.08567209341570087,0.08360253261434186,4.5771601316195385,3.7844330229886585,0.0803228526577516,0.09978063007732753,4.835723689607457,3.7823200774839,0.08937984107999562,0.2049709886847404,4.560530850345336,3.7792446094692473,0.0872799443592169,0.07729986827328328,4.686488697943131,3.843507532202601,0.09241729842795042,0.015049049262684357,,,,,4.7142151838781,3.794455891204557,0.09110068588584644,0.1186103710291605,,,,,4.491062084393044,3.8640369496412212,0.08787089375625975,-0.08621045761785423,4.923231437408759,3.76719943145401,0.08731916912082252,0.2403956570871624
,,,,4.652848792079312,3.9783174223709814,0.08231846525929816,-0.16651876758306045,4.911370091157135,3.976057718846445,0.09347926085369043,-0.05823275427267738,4.63611574253472,3.9730139610436233,0.08882594172468257,-0.1866200542948762,4.763358848587183,4.037190940552514,0.09271827941320412,-0.2471042398325753,,,,,4.790104301702192,3.9881624839182206,0.09347289330642966,-0.14399805544036076,,,,,4.568342823385868,3.6677725133935914,0.08614668460390268,0.23285117654360746,4.998575426037839,3.9609725390361046,0.09212708226256576,-0.023517395839872668
,,,,4.732415140526731,3.7821195154026817,0.07898808990763695,0.1509558345417497,4.990891245534064,3.779728409728503,0.09231460576823687,0.26241834137172754,4.7155760217555915,3.77674083492788,0.08509354063878505,0.13270944426604936,4.844102667398233,3.8408755305284576,0.0877761946165526,0.07332417077460801,,,,,4.869867551380555,3.7918348258394095,0.09059293219762243,0.17664888560209058,,,,,4.64169827365374,3.86156467714971,0.0908037081347748,-0.031463290336237015,,,,
,,,,4.808057530834785,3.9760267832105134,0.08200720659847194,-0.1157998230582748,,,,,4.79111083845415,3.970547327611489,0.08774772952410602,-0.1319611077762698,4.920920178008802,4.034636604832467,0.08924267803204476,-0.1904254359451487,,,,,4.945704247897343,3.9855513806285416,0.09412590990966424,-0.086136471156944,,,,,4.718929567196735,3.665265807037812,0.09017444232805008,0.2884315581778801,,,,
,,,,4.887578066498995,3.7798313950807927,0.07969121013730644,0.2015873300181273,,,,,4.87052178500638,3.7742851727442166,0.08510850736858064,0.1870642265059087,,,,,,,,,,,,,,,,,4.792234883337493,3.858993880166503,0.09594307349160766,0.025495484363119547,,,,
,,,,4.963174694400611,3.973728536020463,0.08372295673766897,-0.06493090967568392,,,,,4.946007488461264,3.968092859028145,0.08884979189869881,-0.07760335533629442,,,,,,,,,,,,,,,,,4.869414760940821,4.052618341895203,0.09645298317887004,-0.2354414792579472,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950467127778724,3.8562601362381472,0.0917441535937111,0.08604005342207183,,,,
