x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.823664936345503,1.9568286317241752,-0.22130366953729266,-3.035549060579701,-15.833119450755188,1.911876145375623,-0.2933205056229086,-3.1854720786324613,-15.827285523942713,1.940966661908136,-0.27772852530667297,-3.1083446662749985,-15.826050098856035,1.947757316487165,-0.3048175683284199,-3.174704678603966,-15.822009128441335,1.9673828207068829,-0.285896652694974,-3.150719876454206,-15.818563288325059,1.9838281983480408,-0.25645792521662497,-3.077853654716717,-15.826169309549243,1.944512479905924,-0.22363825646359967,-3.0244396737750487,-15.817251577799388,1.9895014743483608,-0.2256502032080646,-2.9836466887940016,-15.817727269269547,1.9885307993223809,-0.2895395663814821,-3.2056274688510533,-15.821130436236615,1.9711192781966127,-0.2683914454294541,-3.1361870481441727
-15.78452836371102,2.1523591759680967,-0.28201465074888665,-3.3862255094121827,-15.794881927847678,2.106912223431009,-0.35702994719555786,-3.5505358968663576,-15.788466190704552,2.1362116820594363,-0.3398954186321729,-3.470596261561517,-15.787094952526292,2.1427488413544635,-0.3683116619004992,-3.5419438374909165,-15.782661472027195,2.162518227432597,-0.3489110502240581,-3.514455162766701,-15.778886724358099,2.179204835739519,-0.31801499831095936,-3.435908619245183,-15.787279059951125,2.1400529302535345,-0.2841270499391007,-3.3756489868933426,-15.77746154831242,2.185091226799244,-0.2853231369839446,-3.3353732737753514,-15.777956653283098,2.183551368459212,-0.3536521157585032,-3.5699220835120213,-15.781708050672686,2.1663589478666707,-0.3311151863923376,-3.496524961455305
-15.74148118019166,2.34709782470682,-0.3497391609371303,-3.748611897440928,-15.752743683379054,2.3007000103574033,-0.42804066513288497,-3.925637838382857,-15.745741957063364,2.330344798675489,-0.4093073438634033,-3.843152485980208,-15.744239975699205,2.336444129923342,-0.4391505386503176,-3.9188539626876815,-15.739411107478544,2.356469412877606,-0.4192001534793921,-3.8883634635238398,-15.735302627643307,2.3735942857075734,-0.386733170695863,-3.804800591842155,-15.744478001346055,2.3347978342677504,-0.3516400296769676,-3.738468365584477,-15.733759723776435,2.3799024645421385,-0.3520306024594517,-3.6985274784958206,-15.734285625913913,2.377326106993921,-0.4250505574287437,-3.9444162252907984,-15.73838087171535,2.3605109766542807,-0.4010456856214437,-3.8675123750514255
-15.694539223697523,2.540477543639191,-0.4247113988859489,-4.121861193684877,-15.706729683171911,2.492578054862733,-0.5065534219005422,-4.309524454193894,-15.699135061089857,2.5227385249340384,-0.4861703935830074,-4.224908891925305,-15.697511093100731,2.5281787152356032,-0.5175276179040712,-4.304166409502123,-15.692281719220992,2.5485904217526656,-0.4969674227498689,-4.271259538692859,-15.68783074192916,2.5663922005440702,-0.4628291825327061,-4.183525629029042,-15.6977820446607,2.528182031770915,-0.4264093969886571,-4.1120593842466135,-15.686161674485593,2.5733814558950283,-0.4260011520293681,-4.072320718048053,-15.686739103774036,2.56918923140124,-0.5039388819345596,-4.327838183515326,-15.691170652182267,2.5529447286830345,-0.4783959331224722,-4.248031616144216
-15.64372967282474,2.7317773208947003,-0.5071486227596465,-4.5044625930637805,-15.656878122074653,2.68173555344802,-0.59274391098442,-4.700268545438112,-15.648680290591175,2.712615016726026,-0.5706685714215136,-4.614091351158424,-15.646947518796024,2.7171407245435386,-0.6036109460941137,-4.695942658595156,-15.64130991078594,2.7380853350137846,-0.5823926135237261,-4.661285825130936,-15.636502897918275,2.7568420589476443,-0.546499695113287,-4.570410939839144,-15.647218404025281,2.7194868553822427,-0.5086505846735894,-4.494921212967653,-15.634694045367693,2.7648222815142702,-0.5074475663903292,-4.455307461811147,-15.635355319146012,2.758324765625123,-0.5904956456048661,-4.718239858416012,-15.640111757608604,2.7428775381046964,-0.5633565654453565,-4.636291079434193
-15.589094126406847,2.920122782984076,-0.597237874620922,-4.894212952649763,-15.603243411005694,2.867226104758545,-0.6867492818931823,-5.0952802385390665,-15.594427990256655,2.899055502863372,-0.6629503984446821,-5.008254313374412,-15.592604704305153,2.902385750370437,-0.6975297992660168,-5.091588592596664,-15.586548204085664,2.924019996354746,-0.6756183300263449,-5.055917525347084,-15.581366056739324,2.9440411070846597,-0.6379079139100698,-4.963102661550291,-15.592828666917635,2.907840747774276,-0.5985490089329425,-4.88486208205082,-15.579397599737408,2.9533666987088045,-0.5965537156265521,-4.845354437845309,-15.580188823833511,2.9437804533462733,-0.6848604427731864,-5.1130083365234675,-15.585254206846509,2.929383794285425,-0.6560823870340404,-5.0298224710174715
-15.530691670747165,3.1045051756012123,-0.6951221336739173,-5.288243491001166,-15.545898888910525,3.048003264418372,-0.7886548866639637,-5.49137958119524,-15.536446880199387,3.081030330993748,-0.7631154847121703,-5.404338476060773,-15.534556989297744,3.0828735375102747,-0.7993615711179499,-5.487929763825406,-15.528067804158573,3.1053550119662754,-0.7767366805332865,-5.452028345652187,-15.52248523459763,3.1269661053952187,-0.7371699671410756,-5.358611771018282,-15.534671851962152,3.092238160783056,-0.6962462505739588,-5.279025714298207,-15.520330265763233,3.1380218026415463,-0.6934608043834583,-5.239663382242624,-15.521313214766586,3.1245036630816965,-0.7871206095036558,-5.508939602769215,-15.526666530960801,3.1114248199240397,-0.7566788364543899,-5.4255382671783465
-15.468601567235142,3.283824442140074,-0.8008870034939406,-5.683113588168579,-15.484938823622155,3.2229818937964616,-0.8984824782878684,-5.884932364776526,-15.474826273579511,3.257454184886924,-0.8712022542333857,-5.798792931744738,-15.472899518547539,3.2575302594736053,-0.909120166394458,-5.8813483530386845,-15.465960703919244,3.2810042892091484,-0.8857772474463302,-5.846020188020376,-15.459945912489724,3.3045239274180034,-0.8443422025614413,-5.7534259502549645,-15.472827088746493,3.271582443674244,-0.801826764859923,-5.673984503659952,-15.4575698297104,3.317701200975001,-0.7982540720283107,-5.634859470615586,-15.458823141504949,3.2994032967377533,-0.8972994015590401,-5.902376037217588,-15.46443803456232,3.2879042168603965,-0.8651896017979569,-5.819854866961008
-15.402925078392341,3.45695989743453,-0.9145492752573122,-6.074969512788807,-15.420479185746224,3.3911259360895003,-1.016181125583399,-6.272032530714928,-15.409677189881773,3.4272680354961667,-0.9871781128682804,-6.187749931299332,-15.407748913358065,3.425336773374859,-1.0267471334552318,-6.267964192201728,-15.400340618135061,3.4499201836283464,-1.0026976512067378,-6.2340023740494415,-15.393855433941365,3.475629337414081,-0.9594107215665406,-6.143679311264927,-15.407395439873008,3.4447562099758704,-0.915306454933122,-6.0658973063040875,-15.391215805690901,3.491293329761107,-0.9109512614406224,-6.0271442668450845,-15.392835075570195,3.4674383041215737,-1.0153469223033922,-6.289390752343812,-15.398679950225112,3.4577503293694036,-0.9815866991371772,-6.208869763203456
-15.333785880443651,3.622867997195857,-1.0360486655130883,-6.459744762876653,-15.352656667024435,3.551558731485998,-1.1416217761976974,-6.648692623737188,-15.34113182917185,3.589545029535496,-1.110933111494267,-6.567218716851095,-15.339242177890569,3.585438774656862,-1.1521064172992663,-6.643820764614644,-15.331342214462495,3.6112018661602368,-1.1273776986877266,-6.611984121283273,-15.324342847193089,3.6393080178174713,-1.0822843077918392,-6.5253502161147106,-15.338500315673487,3.6107187029582484,-1.0366244010592038,-6.450708711049223,-15.321389939095681,3.657756703060732,-1.0314941467775245,-6.412491593376316,-15.323486309487764,3.6277288314043568,-1.1411347373502685,-6.66597968479877,-15.329524943637724,3.620023041945636,-1.105764094401246,-6.588558944591657
-15.261328520499735,3.780701750016742,-1.1652435607706213,-6.833355345146008,-15.281625492394715,3.7036875862536385,-1.2745956286724411,-7.010985499815639,-15.26934092858114,3.7436129328904495,-1.242277485831289,-6.9332449067051645,-15.267533402397433,3.737270508226023,-1.284982832591559,-7.005019685126374,-15.259118177139287,3.7642190252775327,-1.2596173811133922,-6.9760248778985146,-15.251556686836734,3.7948181492207094,-1.2127913121141334,-6.894435938863182,-15.266285941614324,3.7686247553515018,-1.1656385752801883,-6.8243434310974695,-15.248234805034466,3.8162370409565987,-1.1597439786450503,-6.786841720767511,-15.250931732859677,3.7796816007228453,-1.2744543310462435,-7.028203967550324,-15.257124482798812,3.774037445549897,-1.237535273293079,-6.9549402465153065
-15.1857144854994,3.9299419706251952,-1.3019106676735415,-7.191826263903554,-15.207551740669642,3.847331586675085,-1.414815338668754,-7.355074535653657,-15.194468669923332,3.8891825032212366,-1.3809423839653925,-7.281972321022475,-15.192787992232908,3.880681125638656,-1.425083226294087,-7.347742236008215,-15.18383379663374,3.908740048838754,-1.3991378786713624,-7.322279441442121,-15.17566032385232,3.941780158772364,-1.350680030891397,-7.2470403255678155,-15.190913446507292,3.9179556072200237,-1.3021254439021377,-7.182832470111178,-15.17191006421533,3.9661968527620712,-1.2954808130604007,-7.146231883699932,-15.17533810084522,3.9231184003975534,-1.4150184103972503,-7.372219232235861,-15.181643733887816,3.9194935878013366,-1.3766340782233857,-7.304138356065391
-15.107115646086896,4.070528440414857,-1.4457471929516126,-7.531283850428973,-15.130605108936141,3.9828414247633463,-1.5619168293818269,-7.6770822891641854,-15.116685019858904,4.026470366753756,-1.5265818303858418,-7.609552187164903,-15.115174369720135,4.016052642415992,-1.5720380710142512,-7.668110117593224,-15.105658995656965,4.045053347618369,-1.5455834675002051,-7.646885346874553,-15.096824720676873,4.0803029677833464,-1.495620837402753,-7.5793149645617826,-15.112554334362892,4.058649706088165,-1.4457820933043612,-7.5223060142787945,-15.092586127160091,4.107545762927063,-1.4384054507343995,-7.4867983639419124,-15.096875732837267,4.058396387632127,-1.5624627950419674,-7.694141520716518,-15.103253862131787,4.056600714770656,-1.522716845344693,-7.632295112393267
-15.0257050772786,4.202979631718126,-1.596372869960192,-7.847767824275331,-15.050948280440874,4.111201435461409,-1.7154584751651107,-7.972780335063633,-15.036155612523832,4.156306218402253,-1.67877287412914,-7.91187299533906,-15.03485331687182,4.144399818578257,-1.7254002733661156,-7.961870829445065,-15.024757928704595,4.17407184874739,-1.698521174437696,-7.945670776676295,-15.015218661321207,4.211096136507321,-1.6472071366939889,-7.887219379633825,-15.031381340241131,4.191222175235561,-1.5962282135899368,-7.838807070929603,-15.01043521190155,4.240760251367856,-1.5881414180132378,-7.804602967664564,-15.015707805084624,4.186510393465023,-1.716345625456298,-7.989732756623268,-15.022121847836376,4.186185729207935,-1.6753627475925588,-7.935297337546482
-14.941645484644237,4.328491475686776,-1.7533282264456986,-8.136856954391297,-14.968724251731643,4.234104438295811,-1.8749140818663836,-8.237133209107979,-14.953029488155787,4.280215131068185,-1.8370103340359207,-8.184130885814735,-14.951965320500252,4.26744245114162,-1.8846376899550168,-8.223943395030123,-14.941276491729653,4.297411370676678,-1.857434589971222,-8.213709844909356,-14.93099673859106,4.3355586917045486,-1.8049515242866647,-8.166109971898935,-14.947556896736414,4.316863429578548,-1.753004355008529,-8.1279195746779,-14.925620006874194,4.366983216013049,-1.7442334773665291,-8.095274884913179,-14.931977597215324,4.30916782260427,-1.876140280588764,-8.253939510733652,-14.938398133252216,4.309776670269469,-1.8340686943434883,-8.208341597412824
-14.855075655130502,4.449005351118694,-1.9160653655335245,-8.393159291055238,-14.884042162965727,4.35398579354512,-2.0396567460485433,-8.463794010863587,-14.867425185534422,4.400462933984703,-2.000692951752216,-8.420322076848594,-14.866616471477421,4.387636094246652,-2.049116557855619,-8.447924573286647,-14.855328264316116,4.417430048368901,-2.021708786869409,-8.444815386531582,-14.844285564756966,4.455833620899676,-1.968273723724644,-8.410227396132202,-14.861219628144848,4.437507116272822,-1.9155627465020868,-8.384261472799329,-14.838280342553933,4.4880936608827104,-1.9061389750647928,-8.353514279785143,-14.84579424076324,4.428822471622387,-2.0412190708034363,-8.480384038979558,-14.852202599846828,4.429649256071109,-1.998235526291745,-8.445417657320679
-14.766095548108128,4.567229273464866,-2.0839285513546293,-8.609789410323419,-14.796962447094824,4.473992132926865,-2.2089326262658147,-8.644725758093697,-14.779415926854725,4.520043227344541,-2.169099393289188,-8.612813231030982,-14.778863749592487,4.508136145846671,-2.218075049321352,-8.625731567027978,-14.766979663348735,4.537205726629264,-2.190605094600041,-8.631135018407607,-14.755168892338974,4.574808801333639,-2.136478271647288,-8.612225474247309,-14.77246948581939,4.555851416106536,-2.083247975958073,-8.600964422416467,-14.748518469336275,4.606731148652303,-2.073209260660496,-8.572573668920011,-14.757217791330795,4.548642447570585,-2.210826751583028,-8.660983834923087,-14.763609614725404,4.5488150375703045,-2.1671438794381586,-8.638867774042295
-14.67475096263883,4.686582647634956,-2.2561243395610977,-8.77803811274535,-14.707482604436288,4.597844888020965,-2.3818271414276886,-8.770200177627764,-14.689015062307837,4.642569615196524,-2.341355657909808,-8.752225401421061,-14.688701026675556,4.632655275278194,-2.390589680661912,-8.747632641622554,-14.676235548816152,4.6604129893068835,-2.3632277949681937,-8.763095085817179,-14.663672716312304,4.696030440779041,-2.3087227811322344,-8.762966437970482,-14.681352457497258,4.6753042407582655,-2.255267264406404,-8.769344319542329,-14.656383846363232,4.726246723357148,-2.244660734038896,-8.743914487987006,-14.666244942379382,4.6723718138007415,-2.384046428281489,-8.785954196462365,-14.672633313973998,4.670914385474021,-2.3399212349190046,-8.779260222728677
-14.58101930968613,4.811018374917059,-2.431685101816005,-8.887518191297922,-14.615525706675868,4.7295497828398485,-2.557231144980244,-8.82946452110472,-14.596163670003905,4.772024695269965,-2.516400165938229,-8.827921313041541,-14.596047921169992,4.765166412517369,-2.5655423334943626,-8.80295066912166,-14.583027289030015,4.791050972423681,-2.5384896966845365,-8.829983577461507,-14.569752107496722,4.8234808676037595,-2.483982109891644,-8.851872379307492,-14.587846372682092,4.799806407636887,-2.430654150797249,-8.879044687262,-14.561858911896088,4.8505357097326485,-2.4195390237986363,-8.857314393848696,-14.572797506103365,4.804036603668133,-2.559765512210737,-8.844487087358136,-14.579215026264515,4.799964949063317,-2.515506439373578,-8.855871674274214
-14.484798942187789,4.944671044755193,-2.609435465641963,-8.927088992516433,-14.520934711019073,4.872921499088627,-2.7338204354023383,-8.812282718747472,-14.500723176098509,4.912326893706172,-2.6929585921990595,-8.829339644090512,-14.500744592919645,4.909423535878997,-2.741601346876796,-8.781631645514684,-14.48720626958154,4.932987091960649,-2.7150893682337665,-8.821397057380173,-14.473282490144644,4.961175908368285,-2.6610195574777937,-8.868104109233705,-14.491850244529354,4.933481805625521,-2.6082350445424893,-8.918954220597122,-14.464848197701436,4.983701630383503,-2.59668531167561,-8.901725443631419,-14.476716774029999,4.94746438575301,-2.7366552539578994,-8.826312937543216,-14.483215727283252,4.939925351604597,-2.6926238728590626,-8.858028588901432
-14.385905521292685,5.091310728825066,-2.787977245492292,-8.886720331867224,-14.4234762810373,5.030959210339813,-2.910066089777288,-8.711253402518926,-14.402476638224382,5.066730504878533,-2.8695453850808703,-8.748171948048128,-14.402556122202064,5.068340584951157,-2.9172339797870896,-8.676559034332913,-14.388546527742324,5.089342713107888,-2.8915173093813697,-8.729498451258996,-14.374058971977279,5.112582291817889,-2.8383816396624684,-8.80263171067824,-14.393180608416845,5.080094018315134,-2.7866141289544317,-8.879059166317742,-14.365174165093766,5.1295278633796135,-2.7747198205482384,-8.867056572855807,-14.377767486314946,5.105654290453568,-2.9131815127087637,-8.724042603936683,-14.38441722025116,5.094088519063673,-2.8697844446370917,-8.777308112763738
-14.284079306716183,5.25366807628744,-2.9657116521296363,-8.760062430610931,-14.322857096830507,5.2052184051922055,-3.0842911578276664,-8.524301489706257,-14.301142028126812,5.237177599909331,-3.0445088240418325,-8.580903122682509,-14.301189310503045,5.24337738684347,-3.090765160473748,-8.485993714681621,-14.286759673480168,5.2618540043837,-3.066107278406549,-8.551539002385036,-14.27180732614092,5.279953530617044,-3.014434273876033,-8.650811767341247,-14.29157872805054,5.242374316382813,-2.9641953122807867,-8.75300066907875,-14.262583607826171,5.290814796977516,-2.9520609520053545,-8.746683014404674,-14.275654400505875,5.280145603565503,-3.087662364787497,-8.535674110500567,-14.282535449869885,5.264424126071162,-3.0453306068923665,-8.610116262623027
-14.179005945190434,5.4328180946027125,-3.140912900741855,-8.546925917620376,-14.218752728726662,5.395414759147473,-3.254777187621792,-8.25631262947385,-14.196398476128627,5.423824477801759,-3.216126886495483,-8.330748997759665,-14.196321762766173,5.434166234513607,-3.2604850347673797,-8.21511688104672,-14.181522593392494,5.4504386098205435,-3.23713805845425,-8.291639264338803,-14.16620825552858,5.463796106813412,-3.1874505092228573,-8.41455824684779,-14.186731241722883,5.421406856598559,-3.139255325662362,-8.540548077766504,-14.156767311886625,5.468759250100239,-3.1269946122934487,-8.539935433500384,-14.17005148843456,5.470623571477582,-3.2583758469975086,-8.266220378524746,-14.177246967348466,5.451096375942637,-3.2175329321448265,-8.359661572491259
-14.07034958329838,5.627881845796461,-3.3118514190942627,-8.254530205750598,-14.110844433543711,5.599466831180148,-3.4199034402112685,-7.918987723052727,-14.08792198657259,5.6249717335403515,-3.3827418664506763,-8.00797302809619,-14.0876384380759,5.638576520984556,-3.4247873723883147,-7.8757938961789575,-14.072513821196086,5.653186386492263,-3.4029708437410267,-7.9608570660455165,-14.056932333392313,5.662710870478769,-3.355741674159813,-8.103022291503128,-14.078303104590912,5.616328880742726,-3.310066287217692,-8.248853013994019,-14.047392126884615,5.662630212361242,-3.297793320963456,-8.25345164710315,-14.060639017005007,5.67496970903473,-3.423700254568004,-7.927532731835438,-14.06822503982961,5.652391054181509,-3.384726163594652,-8.036284786499529
-13.957791946382452,5.836224399713233,-3.4769420232092747,-7.896720436958254,-13.998855096920106,5.814000737418255,-3.5782831946723235,-7.528798316930118,-13.975422551901787,5.8374741111427895,-3.5429013270126,-7.628230152534738,-13.974866907656212,5.853229333784128,-3.582303250311894,-7.4844890504507395,-13.959450093466241,5.866822120650276,-3.5621879850619367,-7.575314570138732,-13.943678115982735,5.873726914729643,-3.5178021199898755,-7.731248702619633,-13.965976526976053,5.824524337055412,-3.4750433474975724,-7.8916840523494125,-13.934139522637393,5.869927593033623,-3.4628623539055186,-7.900554720910107,-13.947139622824313,5.889776517962058,-3.582250909204712,-7.5362153290351745,-13.95517721874598,5.865130459296789,-3.5454518593246425,-7.655782125206861
-13.841067458388187,6.0540980740370625,-3.63487643194844,-7.491359642712742,-13.88257508217174,6.035113844373603,-3.7288591610109263,-7.103908540490536,-13.858673069678929,6.057472766339811,-3.695465930063295,-7.209607044050474,-13.857802320980527,6.074254840420481,-3.7319930313209086,-7.059214493452671,-13.842113651053236,6.0874572000550105,-3.713694276464712,-7.1531644194524375,-13.826203577688146,6.093008180784437,-3.6724270940422676,-7.317315385348265,-13.849486040234947,6.042261978842408,-3.6328770285445606,-7.486839705464214,-13.81674097077672,6.086992103696827,-3.6208734483237213,-7.4987801967069085,-13.829344092465071,6.11111871699642,-3.732975215785416,-7.110517629341623,-13.837874609560044,6.085416282643478,-3.69856750182878,-7.2364027753062725
