x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.819008571372512,1.9820404851686884,-0.2681808794148629,-3.0927142182694665,-15.823186842520947,1.9588812405198115,-0.2062597674919256,-2.9647589566040686,-15.830853239404659,1.9214366906718423,-0.2324249356262288,-3.041649577216752,-15.818487474104185,1.9827210783729536,-0.2186428858431239,-3.014423480310105,-15.815238669142651,2.0012925488577493,-0.2869077461961995,-3.148715996312016,-15.814364884358525,2.005678405730365,-0.2899622199320724,-3.163358349533026,-15.833270047907298,1.9118293114144445,-0.3235884520787368,-3.2414099839490897,-15.822000813937555,1.9656630054994144,-0.2296132640099922,-3.0260347550284417,-15.815974956909402,1.9979064286231487,-0.312743355926763,-3.243234110758659,-15.816908892712945,1.993036294585459,-0.29176724225387435,-3.162846327777118
-15.779367761669139,2.177350685759117,-0.3300351637802522,-3.4531108008607374,-15.784009217710553,2.1545214028609023,-0.26555494662400697,-3.312210260333435,-15.792424505591226,2.116935225437856,-0.2932579271705639,-3.3947315030282588,-15.778833052536724,2.178283589545781,-0.278931355449326,-3.3645536032184267,-15.775212818165492,2.1964264177734045,-0.3498820661224398,-3.5126506164038687,-15.774251316243912,2.200771344962479,-0.3532293869227329,-3.5278407426453544,-15.79503346167901,2.106574688324037,-0.38841665175771856,-3.611850687568535,-15.782687553827564,2.1611890120800377,-0.29013395911056106,-3.3785409257232515,-15.776016828336935,2.1927201111135584,-0.37760803814193616,-3.611734925716494,-15.777048166821231,2.1881207827078755,-0.3550241688094167,-3.5276734825704894
-15.735820747953957,2.37160668877743,-0.39909737979746696,-3.8240475176206057,-15.740918789653337,2.349483703402642,-0.33179915183067565,-3.671561464769392,-15.750085801082466,2.3115856655726628,-0.36115255723112905,-3.759229240672441,-15.735267380745812,2.373080289608783,-0.3462224275136946,-3.726401946085167,-15.731284289810029,2.3903726894486352,-0.4201350784505172,-3.886723516360739,-15.730235889344664,2.3946501891949383,-0.42378620177564,-3.9024073309290404,-15.752901967912528,2.2998746971855732,-0.4606536655090893,-3.9915469918314512,-15.739463773585966,2.3558905110809327,-0.3577047776250261,-3.742494707225067,-15.732162426114664,2.386141086681232,-0.4498427366562661,-3.98982363254806,-15.733285751167074,2.3819827230141115,-0.4255776384608265,-3.902530220968839
-15.688388614178407,2.5641919121996555,-0.47557833014987905,-4.204467578609397,-15.693929115585279,2.5432341521685298,-0.40523038112606347,-4.0421046828506535,-15.703854087771013,2.50481128231673,-0.43633714204457785,-4.134255928946267,-15.687805774953635,2.5665527111024256,-0.4207504664353979,-4.099157948988377,-15.683476836021054,2.5824854538603383,-0.49786954877773204,-4.269749536085868,-15.682342885560765,2.586662539751982,-0.5018343483942208,-4.28584442665197,-15.706904473968818,2.4910335815209814,-0.5404846053457183,-4.3790892377517485,-15.692345963364348,2.5491976652355026,-0.4325546717695273,-4.11703858013445,-15.684439604381039,2.5774785959250957,-0.5296392093072273,-4.376115453317067,-15.685646096706796,2.573968832765725,-0.5036282428802032,-4.286198769187051
-15.637104775934414,2.754338558786953,-0.5596676817220669,-4.592644827483261,-15.643064432541909,2.7350862267768066,-0.4860724747830766,-4.42247987059694,-15.653757862124676,2.6958819576342328,-0.5190222606235032,-4.518259661068563,-15.636474720731588,2.7579888754019213,-0.5027336254151654,-4.481350370281193,-15.631827126943849,2.771969010549379,-0.5832645394994495,-4.659871585884911,-15.630609634765726,2.7760064359308703,-0.5875512369272602,-4.676265736487782,-15.657083802338395,2.6792109482687216,-0.6280663901007533,-4.772399088477552,-15.641362010059636,2.7403874789501743,-0.5148954433722165,-4.500652117115033,-15.632890032462539,2.7658952115401254,-0.6171615183735686,-4.7685530406959264,-15.63416672005148,2.7632765412236115,-0.5893522182639442,-4.676789201265961
-15.582018004758675,2.9411354126832285,-0.6515205782717322,-4.986177114439059,-15.588362708006375,2.9241981100276107,-0.5745220721950154,-4.810635835378344,-15.599840222971993,2.883916267597771,-0.6093874538448745,-4.908999472475179,-15.58131494322355,2.946523084925627,-0.5923606328207893,-4.870816196008625,-15.576387746732859,2.9578896609939265,-0.6764619712171477,-5.0545659258982925,-15.575089506047108,2.9617429863678635,-0.6810765516570159,-5.071120121751816,-15.603499583373024,2.863441244094758,-0.7235143718703043,-5.168757084106233,-15.586554260480636,2.928585156183945,-0.6049084857145172,-4.8911257490244315,-15.577572128231735,2.950424982487252,-0.7125325791874871,-5.164430303342408,-15.57890118922701,2.9489668335183783,-0.6828880022892635,-5.071747818964639
-15.52319529650501,3.123555876253021,-0.7512441205605134,-5.382038508709851,-15.52987874580582,3.1095868947055654,-0.6707347889025823,-5.203842842599748,-15.542161897620034,3.0679023157551466,-0.7075674432943779,-5.3035773651971,-15.522384481525036,3.1311537211120246,-0.6897769567409618,-5.2647238625239785,-15.517229953512981,3.139208765407296,-0.7775532897351135,-5.4507080298373065,-15.515854646319747,3.142830488001977,-0.7824989540920522,-5.467260324476636,-15.546230758491127,3.042675975247353,-0.8268895135524291,-5.5648920461953795,-15.527982557356957,3.1127839261382126,-0.7027310006950058,-5.285589861491294,-15.51856362858199,3.13001426317778,-0.8158211852543353,-5.5604786131202815,-15.51992185255664,3.1299986017482615,-0.7843229586685563,-5.467926459855418
-15.46072417897995,3.3005110335897596,-0.8588848907347104,-5.776696710220969,-15.46768700791171,3.2901657671729123,-0.7748116457545773,-5.598770797042158,-15.480803851304932,3.246742857247282,-0.8136389905983199,-5.698537099392532,-15.459761407102794,3.310784844747734,-0.7950714339914414,-5.659663147224874,-15.454445778204837,3.3148413139215083,-0.8865674503318597,-5.8447022728194975,-15.452998036559707,3.3181841715498286,-0.8918441605815849,-5.861075241998157,-15.485377238986182,3.2158517599273297,-0.9381873544763366,-5.957129260501294,-15.465726878834193,3.2918889447785933,-0.8084427979248318,-5.680610437727772,-15.455963343318436,3.3035885649636105,-0.927030757516741,-5.953013494817622,-15.457321880521677,3.3052886044480716,-0.8936814878656647,-5.861715132030605
-15.394713958308154,3.4709296598126564,-0.9744188249391298,-6.166285555897583,-15.401883692568251,3.464808365585004,-0.8867870616954204,-5.991634798360933,-15.415868994159984,3.4193278856511697,-0.9276097325861706,-6.090025948903352,-15.393545710207839,3.4842952656315123,-0.9082646969359388,-6.051800537894107,-15.388148951926405,3.4837410665132342,-1.0034614957882495,-6.232660969996611,-15.386634353128713,3.4867624475549386,-1.009065665421548,-6.248670354388191,-15.421060203787635,3.3819836263197285,-1.0573299396863625,-6.3415750598949865,-15.399889099938619,3.4647885966067937,-0.9220550066793872,-6.0723482964070525,-15.389891572019165,3.4701451238553704,-1.0460910274130937,-6.338120590677737,-15.391216108432712,3.4737978618248646,-1.010915790506277,-6.249222376223491
-15.3252953651119,3.6338627815186975,-1.0977445360570814,-6.546800822615446,-15.332587525256553,3.632440861673704,-1.006619757662639,-6.378390002552786,-15.347482436446965,3.5846337857049098,-1.0494102515642376,-6.473994330993463,-15.323859804895212,3.650634841055616,-1.0293007076938212,-6.437078083008532,-15.318474130596142,3.645008864622385,-1.1281147151881818,-6.610596475441028,-15.316899104177613,3.6476760469268017,-1.1340390725093117,-6.626059065528778,-15.35342053126124,3.5402784648108128,-1.1841614408842622,-6.714294431309563,-15.330593328006485,3.630452517857348,-1.0435019726075283,-6.456757912107773,-15.320488669542058,3.6288663168954174,-1.1728534392266483,-6.711838214883097,-15.321740151196215,3.634640838668564,-1.1359002380307468,-6.626465966782813
-15.252618109481526,3.7886057196969776,-1.2286805525093905,-6.9142668343897995,-15.259938708023073,3.7921574414748,-1.1341875577136946,-6.754934101059253,-15.275789760732865,3.7418432528200336,-1.1788901381841068,-6.846385375089427,-15.2508471080741,3.8089428318388654,-1.1580422693539918,-6.8114103162277,-15.245573953303692,3.7980162309944334,-1.2603266446970025,-6.974570999913727,-15.243945583239071,3.8003120028337336,-1.2665602538198872,-6.989309013291253,-15.282614961965024,3.6902595896589774,-1.3184473295104535,-7.071423230404568,-15.257984277649335,3.788050765976416,-1.1726371308496837,-6.829778852085665,-15.24791134320415,3.7792449616167394,-1.3070902035243104,-7.070277819493732,-15.249047334422846,3.7872093403599103,-1.268429557366403,-6.989517995898992
-15.176845995087586,3.934827096563616,-1.3669658891971865,-7.264810384976415,-15.18409555919358,3.943350195832152,-1.2692862397348796,-7.117256278542078,-15.200952895676465,3.8904760177835422,-1.315817845685895,-7.203250679340031,-15.174668251437321,3.9586787207180856,-1.294270475678546,-7.170816212788923,-15.169613628683805,3.942533415013065,-1.3998180646952771,-7.320741191950046,-15.167939343182402,3.944461562829437,-1.4063464340857124,-7.334580498330323,-15.208809770171845,3.831891354270951,-1.459875794118545,-7.409155606746613,-15.182223262329805,3.9370843235563497,-1.309232707891397,-7.187456503350619,-15.172326443971816,3.9212103516960863,-1.448495759914185,-7.409621527400497,-15.173303147615647,3.93130021856416,-1.4082199172843832,-7.334541672595866
-15.098149453156314,4.072693266908463,-1.5122620968967149,-7.5945848225349675,-15.105228555276938,4.0858416799912085,-1.4116313653057209,-7.461465628626383,-15.123143375320792,4.030518524439613,-1.459882859272696,-7.540728528848704,-15.09549467702296,4.099753614129119,-1.4376867999343244,-7.511420447737517,-15.090762960383543,4.078850562395791,-1.546232888534278,-7.645245129993633,-15.089050111925811,4.080440750754844,-1.5530380440523188,-7.658005677724477,-15.132171943086426,3.965693098220956,-1.6080589062534771,-7.7235652851852326,-15.103481575858678,4.077515107036069,-1.4529818379584094,-7.525927897549219,-15.093902236937893,4.055244127997311,-1.596688190462195,-7.725952883645051,-15.094677143244365,4.067235634975021,-1.5549107507363005,-7.657668852569637
-15.016695587818145,4.202977805527428,-1.6641537933474142,-7.899513933257129,-15.023511721677115,4.2200084315276225,-1.5608606778782488,-7.783646354645102,-15.042533004832,4.1625414430701415,-1.61069742984967,-7.854841690799009,-15.013499604740375,4.232650802486044,-1.587915208889075,-7.82927625786538,-15.009185949135627,4.207882048138118,-1.6991377911341503,-7.9439101474978475,-15.007441296910715,4.209193689517189,-1.7061981576068084,-7.95538878789992,-15.052858081122007,4.092833034397824,-1.7625302119571815,-8.010256500777208,-15.02193127371796,4.209884284068272,-1.603500395909394,-7.8412282915303075,-15.012797354377945,4.182476504522868,-1.7512072481350958,-8.01491346909892,-15.013332430544866,4.195966018065455,-1.7080641277876931,-7.954699063102423
-14.932636031707597,4.327146855547792,-1.8221440720125568,-8.17487075307257,-14.939111553046562,4.346885543858576,-1.7165336049711508,-8.07952272190274,-14.959282175970598,4.287795620376534,-1.7677942636656503,-8.141113002764085,-14.928846588690655,4.358525877787524,-1.7445007340463825,-8.120001076678143,-14.925028308172864,4.331244679682682,-1.858015994084108,-8.211808485821052,-14.923257423120372,4.332369347877827,-1.8653059333648068,-8.221756914104638,-14.971001420434053,4.215192042627447,-1.9227353419727256,-8.263893702643195,-14.937733588036592,4.335409443372004,-1.7603249617400003,-8.128914403185245,-14.929147824287488,4.3047530075259015,-1.9115055175170743,-8.271231047803196,-14.929413110183553,4.319146361285805,-1.8671581090497416,-8.220650102595071
-14.846093094596641,4.447408799724869,-1.9856414870740082,-8.414767269082391,-14.852173842169389,4.468242948166861,-1.8781240594092057,-8.343970424036609,-14.873526263563068,4.408276363734272,-1.930616523720932,-8.394054764428105,-14.841676071134904,4.4792767247556915,-1.906900755579945,-8.378272305157827,-14.838403414579213,4.451296919029439,-2.0222521638005286,-8.442751000813889,-14.836610036162815,4.452358552151887,-2.0297410716468995,-8.450854619230396,-14.886697579581506,4.335381446258101,-2.08801321602559,-8.477725997277147,-14.851025399169151,4.456050658721725,-1.9229032498037053,-8.38355730647317,-14.84305276413697,4.4246563468872155,-2.0769301384731382,-8.48823175836886,-14.84303018295784,4.439172629671853,-2.031571111101643,-8.449254106114273
-14.757144918602144,4.566707866600576,-2.1539368324556563,-8.611704901974809,-14.762808983206053,4.5866194656643655,-2.0450034678899383,-8.570479569048898,-14.78536073628838,4.5267392063517775,-2.0984976190094944,-8.606659840408339,-14.752090536639793,4.597567912374148,-2.0744662016831006,-8.597301234543085,-14.749377476198626,4.5711160214730135,-2.1911071838168064,-8.628884702227154,-14.747562865119775,4.572267557787801,-2.198758164031508,-8.634751692283217,-14.79998995065634,4.4566865409762055,-2.257567735971133,-8.643299094083726,-14.761904385994717,4.574529074979304,-2.0905743959331686,-8.59822928372914,-14.754559637199225,4.545455873235059,-2.2466947736405154,-8.657526306775006,-14.754246730364402,4.559154454358672,-2.2005561932239286,-8.632568858379644
-14.665810761270132,4.688626407469618,-2.3261709304951523,-8.75641638623273,-14.671076593892765,4.7052886079629035,-2.216413059270916,-8.750755744028918,-14.694825952161345,4.646636366078512,-2.270630815817661,-8.770105015981475,-14.660139178392308,4.716780784496153,-2.2464122263739625,-8.768485625279567,-14.657955155769162,4.694374771283838,-2.363684877861349,-8.760638582281505,-14.656117513964025,4.695789208058843,-2.371453197877172,-8.76381148083288,-14.710856219836815,4.582893228096598,-2.430433717852808,-8.750617587255395,-14.670413804495132,4.694267990752087,-2.2625389816077512,-8.764191297108542,-14.663650519734526,4.670942160005652,-2.419845299776016,-8.769132948381904,-14.663063641277228,4.6827850680856775,-2.3732075703915214,-8.760952026227661
-14.57203823312074,4.8171474552044975,-2.501299258219807,-8.838289121041292,-14.576970821733507,4.828113244892166,-2.3914281741514944,-8.874728275457493,-14.601893224839776,4.7719271067666185,-2.4460329161372907,-8.873951989393289,-14.565803562702383,4.840843891986039,-2.4217819388795543,-8.881520758816622,-14.564067660343484,4.825069052202091,-2.5388976495069797,-8.827308332325075,-14.562201729802844,4.826922889371283,-2.546729427493829,-8.82731036694929,-14.619198355274884,4.717951838788175,-2.605446069597915,-8.789033174398734,-14.57652844468009,4.819210248297108,-2.4378228075499218,-8.871063863518543,-14.570231676534414,4.80509941920491,-2.5952279587436538,-8.812319761320056,-14.569407939915516,4.8140598189854416,-2.5484266109160747,-8.823688165292245
-14.47569528401665,4.956235788240704,-2.6780650406406328,-8.846627080377626,-14.480408556835663,4.959236593662527,-2.5689227396606444,-8.931275261720069,-14.506454682704446,4.906712347995293,-2.6235119559251565,-8.907140711496872,-14.468986684862664,4.9738921502130635,-2.599412354055887,-8.925273440523073,-14.467566279299445,4.967061576517111,-2.7154438161534813,-8.818504069919825,-14.465663272015414,4.969510243067963,-2.723275634832815,-8.814924988639806,-14.524839318499119,4.865461787694685,-2.7812267330858904,-8.74899853308503,-14.480144239714148,4.953461763060462,-2.6152440848202927,-8.907778542019116,-14.474129688150315,4.951595490160208,-2.771474353970055,-8.777324089950824,-14.473126743535804,4.9568107370704695,-2.72490037422192,-8.810482687802539
-14.376570568251836,5.109245756631093,-2.8549975822481852,-8.772779592639843,-14.381223824962412,5.1025772796225795,-2.7475482448950457,-8.909879803482347,-14.408320435744535,5.054678509124912,-2.8016547701550945,-8.859910395900936,-14.369508841858403,5.119731190410731,-2.7779178228663484,-8.889593411911289,-14.368225047769101,5.123468041518079,-2.8918138975518777,-8.726406762132804,-14.366273067154054,5.1266168772153256,-2.8995741346056114,-8.719014686362344,-14.427530082745225,5.0280396835905865,-2.9562067037475908,-8.624465081326171,-14.381075004452939,5.100743375548818,-2.7933996556606755,-8.864458155799726,-14.375097778347113,5.113146195879656,-2.9470208357690715,-8.657754609705147,-14.373990528794394,5.114088311968626,-2.9011100279779702,-8.713746019025404
-14.274385653119214,5.278265126188331,-3.030453174100982,-8.6127017096346,-14.27917227936996,5.261169705695206,-2.9257458409646926,-8.803096276582266,-14.307226865562036,5.21842511387571,-2.9788529780731134,-8.726373982983397,-14.267114218050187,5.281166344379193,-2.9557096911045737,-8.767857514224085,-14.265755686938741,5.2960190625690915,-3.066342032794534,-8.548286098095556,-14.263740729609747,5.299898534557405,-3.0739544283328577,-8.537128196797905,-14.326969289073414,5.206743145383982,-3.1286960053741137,-8.4151947751007,-14.279060136941965,5.263720291116335,-2.97068881877667,-8.734975696164735,-14.272834854429519,5.2909221862112785,-3.1201759279631744,-8.452966284075652,-14.271708762555024,5.287529809553367,-3.0753849483584785,-8.531092814142154
-14.168820350595448,5.463612888907158,-3.202707208293674,-8.369003139937037,-14.173948885256054,5.436510294559758,-3.1018077664963375,-8.609155813535137,-14.202858363284525,5.398870519344031,-3.1533804577327804,-8.506916738360074,-14.161490891162606,5.4593769190142085,-3.1310668413890563,-8.559482003557715,-14.159835305687356,5.484628253676201,-3.237307754756445,-8.288275763854005,-14.157742758918605,5.489184398141206,-3.2446969922688162,-8.273719110091818,-14.222834426165733,5.400786816172737,-3.2969999008761284,-8.127944983574551,-14.173785731119635,5.443398357905196,-3.1453883326999645,-8.519386556122651,-14.167016410705294,5.484237753658672,-3.289235253644688,-8.169355468292464,-14.165958166363955,5.476946745774429,-3.246006804641321,-8.267040756305736
-14.059548092817305,5.6637279852095395,-3.370087271092415,-8.051434395435278,-14.06521867936486,5.628164009959332,-3.2739908827670408,-8.333596399278314,-14.094880952897643,5.594991745317722,-3.323518792499982,-8.209289803628943,-14.052303352782321,5.653594003539883,-3.3022564814602102,-8.27126704664421,-14.050142740613833,5.687384066438043,-3.4030732700335244,-7.95743683163993,-14.047959070955779,5.692490588911756,-3.4101713744706523,-7.940120326448945,-14.114818689842279,5.607715145169543,-3.4595588005476188,-7.775787120274992,-14.064917763961532,5.638843308432494,-3.3157760638224176,-8.225105315208268,-14.057331655632119,5.690697772963136,-3.452622363010537,-7.819785279798912,-14.056419231448471,5.680343004794179,-3.4113476197674357,-7.932965963528701
-13.946273533113114,5.875544411724987,-3.5311159590011205,-7.675373511928985,-13.952655399165675,5.833844809824384,-3.440662810752607,-7.988963873196822,-13.982981117991288,5.804060384539125,-3.4877045885725613,-7.847670491974743,-13.939231472711525,5.861269248782668,-3.4676818223930943,-7.916733842671165,-13.936395059285074,5.901012695100121,-3.5622220066663237,-7.571884025014484,-13.934109259177545,5.906500897452881,-3.568973780999632,-7.552597335921399,-14.002664386938887,5.823991020333557,-3.6150745429531193,-7.375720342029933,-13.952140897792885,5.847393228205246,-3.480278170126583,-7.866062616202128,-13.943517700172858,5.906774927857429,-3.6090180686065154,-7.421245466976204,-13.942812371352586,5.894398336601816,-3.5700069390380103,-7.5451449288604975
