x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.827992213383142,1.9362943848157688,-0.2498109420595585,-3.0870448803391612,-15.819633764832648,1.97928890963718,-0.2886601559197735,-3.162196711262564,-15.816451787312785,1.9930945015696149,-0.2238122404855612,-3.0265360538245702,-15.820303730871832,1.976698519680649,-0.3273667653292602,-3.253147060316204,-15.830363491666574,1.9259527827843896,-0.3060584245453651,-3.212159790100677,-15.821547333251086,1.969065271287448,-0.2655140130020628,-3.11427464342572,-15.832202661101158,1.9160707562779689,-0.2676379153335906,-3.0892571557906106,-15.822692929481912,1.9641780873531425,-0.30094747387007914,-3.2031057448754763,-15.815710073436575,1.9964826825980069,-0.2082680289343692,-2.9502158410453125,-15.816049717956288,1.996790796693648,-0.2736249901673802,-3.1317493160486203
-15.789266325686826,2.1316795017854915,-0.3115518396663417,-3.4437080914891816,-15.780047986639905,2.1743905524106397,-0.3519040901450248,-3.52643342830018,-15.776589897281394,2.1886318747556888,-0.28434296156205263,-3.377779420818125,-15.780769760478218,2.1713941454903067,-0.3924297065355842,-3.624216678908069,-15.791844436010887,2.1208672853841968,-0.3703016203473786,-3.5795275726898663,-15.782166027825332,2.164351796929848,-0.3277995058705772,-3.4740866718715373,-15.7938812459756,2.1113885837355917,-0.32942305844940284,-3.4495529428510245,-15.78340936773485,2.15913955693762,-0.3650095887675887,-3.569553462842128,-15.775780419784615,2.192138080230676,-0.2672723457552755,-3.2981460188392235,-15.776113902022415,2.192015223780429,-0.3362599764883526,-3.4931374115300304
-15.746632735651117,2.326102662114975,-0.3804260014961253,-3.8114248745820025,-15.736560175591693,2.3682854094706243,-0.4224327587110284,-3.900789982139393,-15.732817259786284,2.383371520538001,-0.35189854997841513,-3.740634473199541,-15.737341877568412,2.364615308887944,-0.4649140401137456,-4.004451920979623,-15.749427090303204,2.314448566572961,-0.441892171801176,-3.9566151799952816,-15.738878991886734,2.358581032468918,-0.397281239308008,-3.8445737528449095,-15.751653474300888,2.3056573696572675,-0.39841411730642334,-3.820395288212294,-15.740226576596095,2.3528006565085846,-0.4364006580244312,-3.9458533466040535,-15.731937658180005,2.3871152966760802,-0.33323526613205995,-3.6578736783374084,-15.732273597546804,2.386129909771792,-0.4061227247189532,-3.8650103437753462
-15.700110682408818,2.518960937964592,-0.4566544989877654,-4.189197048008886,-15.68919446740228,2.5603222153720773,-0.5004485583538162,-4.28405777107394,-15.685149829375524,2.576747493326959,-0.426711239442406,-4.114259422864492,-15.690049571390652,2.5556606052048623,-0.5450030785333381,-4.3924172892665805,-15.703138118971749,2.5060194604537966,-0.5210244754010815,-4.342098537240595,-15.691707371237355,2.5511311856045147,-0.4741727143649062,-4.224656563861007,-15.705540326907744,2.498261975712311,-0.4748220230706692,-4.200733663737688,-15.693170563465927,2.544489948020224,-0.5153177249565123,-4.330707266789925,-15.684195352246482,2.5808834134929564,-0.4063927396988081,-4.028704790759843,-15.684550999351368,2.5785023974627763,-0.4834229315944602,-4.246242368249078
-15.649731463649527,2.709498355582054,-0.5404384399479432,-4.575356072723789,-15.637988023094838,2.7496999684311327,-0.586129713775295,-4.674355404296622,-15.633614879508984,2.768040290538935,-0.5089964278996958,-4.497149782875272,-15.638936359286554,2.743684668764143,-0.6328514243186697,-4.786009293828263,-15.653017729762672,2.6947552172920863,-0.6078664461458935,-4.733981128641477,-15.640684747525267,2.741228511432672,-0.5586658456421263,-4.612583776262915,-15.655575087393494,2.688436055419749,-0.558836696345423,-4.58884848504048,-15.64228076450552,2.7333876472980867,-0.6019318702923108,-4.722143886018375,-15.632577683976624,2.7727595355995884,-0.486966835514005,-4.409295041192578,-15.632980951402116,2.7683489343640098,-0.5683477789594418,-4.635035043465743
-15.595541496537885,2.896811276492077,-0.631945561402419,-4.967549118486021,-15.582994023726215,2.9354803610576807,-0.6796168218612274,-5.069135872171281,-15.578254073698206,2.956377541672072,-0.5989394235572012,-4.887110051451132,-15.584062665911276,2.9277185374138983,-0.728571610195235,-5.182486530329053,-15.599122625416827,2.879699750720885,-0.702546068718723,-5.129612326056295,-15.585860177296615,2.9279553986544595,-0.6509175211673845,-5.005926299774583,-15.601806366285102,2.8752696852340525,-0.6506136660462326,-4.982343987170525,-15.587613011559556,2.9185409202586765,-0.6963747480126783,-5.117534234690243,-15.57712249326463,2.9619059306918225,-0.5751527363378565,-4.7976105691117,-15.577613972714836,2.9547440832261858,-0.6610484798287566,-5.028916040983621
-15.537605271008044,3.0798735538761113,-0.7312965437721394,-5.3627834072870355,-15.52428441650506,3.1166216646448173,-0.7809995393046529,-5.465254665255079,-15.519126522864768,3.1407530120854164,-0.6966816245862238,-5.281280451725952,-15.525508295162995,3.106712911544665,-0.832221340801816,-5.5785616556953785,-15.541528630402413,3.0598041507632376,-0.8051383152398489,-5.525767608502068,-15.527301069323526,3.1102789158812474,-0.7510360471628762,-5.40163101979916,-15.544300972580421,3.0577371814681182,-0.7502605457896431,-5.378199822086467,-15.529242193154385,3.0989012834708607,-0.7987254327064832,-5.5136690999609135,-15.517884374650796,3.1473440040174445,-0.6711049477200904,-5.190939877390535,-15.51851909105031,3.1366511659815464,-0.7616268006484291,-5.424798062865619
-15.476007799930521,3.257586617729287,-0.8385522119178801,-5.75753715297666,-15.461951983212163,3.292038239907859,-0.8903046326097547,-5.859101592227155,-15.456311462623056,3.3200696236789686,-0.8023072336207429,-5.676230461686026,-15.463374036932102,3.2796072579748667,-0.9437925739157236,-5.970551448992463,-15.48033254738715,3.2339910743568434,-0.9156536674098904,-5.918790319394939,-15.4650954910059,3.28710460623944,-0.8590686675588594,-5.796140244363196,-15.48314622895106,3.234749908263076,-0.8578245422313724,-5.772887858921508,-15.467264167484968,3.2733878702769474,-0.9089988147057014,-5.906898667469336,-15.454937494570446,3.3279910986276287,-0.7749237452679011,-5.585970876089988,-15.45578606773068,3.3129781194064662,-0.8701227619057414,-5.8191028839603725
-15.410856067575935,3.4288569459753706,-0.9537029549774133,-6.147929547725101,-15.396111218414008,3.460686590531416,-1.0074866644542977,-6.246781105610652,-15.389910070149474,3.4932099672579984,-0.9158318428544634,-6.0681169137363575,-15.397781891772606,3.4454239857487625,-1.063203602895573,-6.354561696114957,-15.415652725900012,3.4012451108953194,-1.034029473797789,-6.304775754181465,-15.399353398881113,3.457357394209469,-0.9749914724461232,-6.185566338309988,-15.418451230785795,3.405236031058293,-0.9732822994098024,-6.162544271962267,-15.40179641007943,3.440976863882207,-1.027136788055088,-6.2933161703292635,-15.388377672597894,3.502724326131668,-0.8866431627897008,-5.978935008960577,-15.38952650534255,3.4826602937566538,-0.9865048195849492,-6.207938335478422
-15.342278928656427,3.592699108314454,-1.0766615459319153,-6.529920420730168,-15.326897486603382,3.6216743980925137,-1.1324222865665108,-6.624304073175682,-15.320045870804314,3.659133803772905,-1.0371941811291905,-6.452883412978751,-15.328873412057627,3.603382420414232,-1.190294836817872,-6.7266627846251925,-15.347627823682105,3.560724684951535,-1.1601249888814185,-6.67975676015236,-15.330206250996925,3.6200870966906153,-1.098702799212323,-6.56588907499231,-15.35034651016463,3.5682448663518507,-1.0965331848490478,-6.543165335013918,-15.332976872801785,3.600812862841704,-1.1530031114616734,-6.6689455510411335,-15.318323186075261,3.67047202707381,-1.0062218629689124,-6.3658007363400495,-15.319873299467414,3.644767305108695,-1.1106635862945171,-6.587294072420457
-15.270424946490138,3.7483577408919895,-1.2072599543465188,-6.899488315151873,-15.25446399864153,3.774384513828157,-1.2649083680300244,-6.987735116470475,-15.246863194728856,3.816997124672983,-1.1662518493887657,-6.826454600207945,-15.256805763649346,3.75302341839758,-1.324828092510376,-7.0829973540244175,-15.276413329983075,3.7118868396176765,-1.2937201240844656,-7.039833098752368,-15.257804509063115,3.7745913241856974,-1.2300205807121691,-6.93312244397382,-15.278981612837596,3.723068800834545,-1.2273964915493265,-6.910774598007723,-15.260960615544946,3.7523336530486575,-1.286382022482496,-7.029875682773769,-15.244913745533786,3.8303286229636653,-1.1335378776957137,-6.742475180554737,-15.246977953365246,3.7986264224485717,-1.2424094677429265,-6.953201824476353
-15.195457791672299,3.895438035314344,-1.3452497206495562,-7.252722596754214,-15.178976308364966,3.9186029985650186,-1.4046630703594338,-7.333232554462294,-15.170523252235393,3.966283016263543,-1.3027809413929243,-7.184861846419021,-15.181745295281393,3.894333557794924,-1.4664880395908644,-7.419761128763866,-15.20217559319072,3.8546138333125897,-1.4345167860595132,-7.381183028662232,-15.182312682579393,3.9205451245546286,-1.3686830295916457,-7.283386827181668,-15.204520236820905,3.8693722842891054,-1.3656119835094809,-7.261497991662222,-15.185913942483973,3.895397330000416,-1.4269795361379711,-7.3722790742355135,-15.168307173074512,3.9816839699597897,-1.2683873813068085,-7.104953306219588,-15.171005424916274,3.9439517288674937,-1.3814735042324535,-7.301796308762723
-15.117549030966012,4.0340329706594655,-1.4903041725846404,-7.585769049540523,-15.100604248393664,4.0546399102277055,-1.5513277214486796,-7.656929294092968,-15.091197591910124,4.1069324463550725,-1.4464781783213048,-7.524235356535832,-15.103858624125495,4.027858252939093,-1.6148832621661418,-7.7330169210076525,-15.125083316524467,3.9893305268535535,-1.5821404466327575,-7.699910681567769,-15.103901780088306,4.05812576225415,-1.5143507661352789,-7.6128292403221645,-15.127132791135118,4.007316354601143,-1.5108419433427254,-7.591489551624067,-15.10800599588397,4.030400662364984,-1.5744251176226816,-7.692267198042737,-15.088673493675316,4.124355549798123,-1.4104864474311998,-7.449347947788152,-15.092126390338919,4.080967546913024,-1.527509430407708,-7.6292213912812175
-15.036868371552822,4.164836583695328,-1.642019553575451,-7.894593101219663,-15.019511450189109,4.183432929547552,-1.7044663073305388,-7.95463447204993,-15.009058942983026,4.239463665525774,-1.5969628854520217,-7.840616839284677,-15.023301459066715,4.154794442356799,-1.7695436005862948,-8.018339627230818,-15.045296705987392,4.117102962547942,-1.736138660264113,-7.991717612378127,-15.02273926484322,4.188122263219927,-1.6666073509417219,-7.917361752085987,-15.046986464043098,4.13766831042003,-1.6626717343752069,-7.896677049266268,-15.027397982636671,4.158379024704978,-1.7282704615835365,-7.985568653798517,-15.006186382679351,4.25871181544807,-1.559473406386963,-7.771747991625882,-15.010507039400663,4.2105159292032575,-1.6800938582333322,-7.9313549867054975
-14.953571639878916,4.28923405182587,-1.7999114155998441,-8.174568972080085,-14.93584279159816,4.30662449959837,-1.8635589967715376,-8.221384802940062,-14.924269669672508,4.365070709063853,-1.7537752222377152,-8.129586702239282,-14.940205570219574,4.277052686634526,-1.9299103931309112,-8.270343883157615,-14.962954646736438,4.239708505299645,-1.895973012511676,-8.251438590099196,-14.938976819578825,4.312020535852748,-1.8249545859834413,-8.19223436016621,-14.964233097834695,4.26188733572739,-1.8206052753605322,-8.172342144872689,-14.94423040214257,4.281078364030215,-1.8879818346595063,-8.247067539681591,-14.921012146370387,4.385776778609428,-1.7149083662194808,-8.067887218756011,-14.926296720816598,4.334139004691755,-1.8387209579674424,-8.20337346239932
-14.867786958842398,4.409357713326525,-1.9634027950414459,-8.41996311472126,-14.84971030160619,4.426599391730017,-2.0279866928303387,-8.450938319555396,-14.83696825549123,4.4856911639665915,-1.9163669562825008,-8.385756607384288,-14.854664516486885,4.397272355172311,-2.095317270794064,-8.482213302684265,-14.878160476630445,4.359662976290336,-2.0610017843136594,-8.472547411683664,-14.852736408861768,4.432052429181057,-1.9887992731867656,-8.431520119900547,-14.87899535112015,4.382174588550074,-1.9840521182579856,-8.412610374980439,-14.858608834861965,4.400985010741267,-2.0529231854531385,-8.470304746370658,-14.833296610798204,4.507306498334841,-1.8762661105946008,-8.332659556993072,-14.839613940722765,4.454124062100664,-2.0027884272154286,-8.439238654628378
-14.779599804575868,4.528090049238592,-2.131802057335871,-8.623454008250077,-14.761178313771591,4.546459116943508,-2.1970054592214465,-8.635379130924822,-14.747254432211898,4.604027187582472,-2.0840820884301863,-8.602249421993557,-14.76671906938344,4.5187610778432195,-2.2649615368477485,-8.645427065945551,-14.790967217104638,4.4801785913964505,-2.2304527325473327,-8.646815416959768,-14.764095360278144,4.55118801689046,-2.1574296755847766,-8.627664979460626,-14.791351859349149,4.501467484596887,-2.1523043257575947,-8.610000101177592,-14.77058913464714,4.5212877620639995,-2.2223292803805514,-8.647121716915194,-14.743150480831506,4.625823640305996,-2.0429193017344627,-8.559584565630841,-14.75053145948075,4.573489651991059,-2.1715732003079964,-8.63126579548337
-14.689038003591097,4.648979885812911,-2.304271137500873,-8.775912833798172,-14.67024913143272,4.669894316110407,-2.369713041839943,-8.765080248404177,-14.655173888460247,4.723490227982542,-2.2561270768700568,-8.770371239110434,-14.676343847826574,4.645315411372438,-2.43787007816666,-8.749948370870639,-14.701363645276713,4.605011429731278,-2.403389040886528,-8.764380212173808,-14.673071599940338,4.673035282193709,-2.3299829751739893,-8.771336108075134,-14.701322509657214,4.623343066988311,-2.3245043277811464,-8.75526028468334,-14.680163379405858,4.645731448137652,-2.395271714718856,-8.767702221460862,-14.650634008025383,4.744584361197293,-2.2141109930470795,-8.74040772890308,-14.65906166644093,4.695875745956958,-2.344198516217664,-8.77001117181284
-14.596058405874839,4.7760233916026245,-2.4797893941768363,-8.866736662041083,-14.576851245110511,4.800906270504438,-2.545014646808027,-8.82931543427458,-14.560704083900598,4.848023448917272,-2.431534501652266,-8.879757852878859,-14.583437539599126,4.780877375395023,-2.6128690455840724,-8.785147587925783,-14.609263416682088,4.738150502369488,-2.5786766451300043,-8.814510331305794,-14.579610894296465,4.801598252851635,-2.505409697335492,-8.851861616741422,-14.608855648317444,4.751782143704227,-2.499609533474813,-8.837786866769937,-14.587248750443106,4.7783136181147245,-2.570625759148073,-8.821300142025654,-14.55574232080144,4.867435052864524,-2.388919147625141,-8.865102478214434,-14.56514415152179,4.8252888663824685,-2.519598739653921,-8.844772485275
-14.500537938042786,4.91326395509174,-2.657124127417658,-8.885010941467485,-14.480833119700424,4.9433440442700505,-2.7216009554935185,-8.817738762900774,-14.463743614922251,4.981750900406913,-2.6091296587098443,-8.919296848968298,-14.487819992091223,4.92901293243033,-2.7885719973425878,-8.741588661493315,-14.514500406634696,4.883323514406183,-2.7549668517561203,-8.787244982267305,-14.48357892923943,4.940851871447668,-2.6824469296703204,-8.85851864828377,-14.513820005443366,4.890752183905736,-2.676365270810212,-8.846875917246127,-14.491682478080811,4.922797104630222,-2.747051761988585,-8.797843197897928,-14.458393619744148,4.998506713782673,-2.5662211971894298,-8.922581963472883,-14.468638374194141,4.965663127191212,-2.6964941893594205,-8.844946489779524
-14.402272658940952,5.0642092357973745,-2.8348243462470073,-8.821575610635765,-14.381966238815027,5.100286599299205,-2.8979557307515336,-8.722663543660579,-14.364108596914114,5.128433172501004,-2.787515595689209,-8.878984756306403,-14.389239733442619,5.0922793574422265,-2.9634037705724543,-8.613437060726369,-14.416833936346572,5.043366746570441,-2.9307117514014664,-8.67575736760496,-14.384761891810474,5.094143406019796,-2.8596173026359963,-8.78269127101426,-14.416004961765248,5.043616491534285,-2.8533027891551344,-8.773845232955393,-14.393226535988207,5.082081428632703,-2.9230086259465438,-8.690281696080557,-14.358423485468494,5.141714398490246,-2.7446728364588875,-8.902336254294031,-14.369325111650314,5.1202537353835815,-2.873393119155012,-8.762234367028192
-14.300988474225004,5.231161625800905,-3.0112558584597227,-8.671620365051746,-14.279960506829038,5.273407347989277,-3.0724090016247456,-8.541574287111732,-14.261539933464096,5.2907950064828855,-2.9650952908153374,-8.752486816553425,-14.287394146293776,5.271657739391839,-3.1356725117869817,-8.400740559846247,-14.315966601415164,5.219617082212423,-3.104226898753565,-8.478779082765376,-14.28287902369008,5.263532980563547,-3.0352711280562814,-8.620447831925718,-14.315132631934562,5.212477782210759,-3.0287796938142426,-8.614594323214554,-14.291584907415553,5.257586491649971,-3.0968142598681547,-8.497041373097183,-14.255589197498693,5.3001015151612805,-2.9227195615447683,-8.796880389106757,-14.266920036942643,5.2909845863283245,-3.0486378064955746,-8.593202397478079
-14.196365241708987,5.414673797575921,-3.184688265760758,-8.436897501949737,-14.174492359869252,5.462553632821606,-3.24324048736698,-8.278857354994344,-14.155724033334437,5.469911311279051,-3.140145027146406,-8.539607524855635,-14.181960991505935,5.4662866837126485,-3.3036873229839068,-8.110542770901104,-14.211574259770913,5.411563966599556,-3.273802480408873,-8.202042705694813,-14.177608364078807,5.449294760850719,-3.2076800846947955,-8.374578273309142,-14.210883076290347,5.39767331373182,-3.201071580278534,-8.371663560293912,-14.186433177582554,5.448885985686054,-3.2667550873300986,-8.223540214303105,-14.149587167195468,5.4751870257553055,-3.0986571693269034,-8.604353853292887,-14.16110034521608,5.477976191248136,-3.220501854445136,-8.341215293982343
-14.08807176575747,5.613377905099333,-3.3534262157997525,-8.126451889065063,-14.06524128721282,5.665755512355249,-3.408817634466867,-7.945794807445493,-14.046325807108856,5.664909478401884,-3.3109371776435186,-8.247536182678921,-14.072635257831685,5.673654782122117,-3.4658981784019285,-7.756120665340256,-14.103342980438926,5.61695085223463,-3.437843334522768,-7.8578944417860805,-14.068622468861795,5.649816365005427,-3.3751716501609783,-8.055036904457614,-14.102929610015712,5.597659058162618,-3.368504851484412,-8.054738915181321,-14.077455457868831,5.653786935296264,-3.431225891616161,-7.881891322246454,-14.04008342668036,5.66656793491632,-3.2707442463927614,-8.330166204988956,-14.051540821391114,5.67948421835222,-3.3873261603247835,-8.016718570069216
-13.975804207655482,5.824311776456633,-3.515955253581054,-7.755309242781813,-13.951926176965715,5.879703196362572,-3.5677335306157767,-7.558631187063807,-13.933027617540818,5.873165614051199,-3.4758879012970967,-7.890070826636434,-13.959162162189246,5.890201223110013,-3.621020591708734,-7.354549848835088,-13.991003963394231,5.8323205277384815,-3.595001223358491,-7.463083637789056,-13.955626141561687,5.861987657980351,-3.5362723882501306,-7.677373000659704,-13.990976428852456,5.809380428030595,-3.5295996297880383,-7.679156687535875,-13.964379719162908,5.868860550769267,-3.58886371806109,-7.488751423612598,-13.926752067982035,5.87199142411463,-3.43734757049254,-7.986732172255612,-13.937951137024072,5.892321514490565,-3.547660531726168,-7.6355325953025375
-13.85931797212635,6.043626289781662,-3.67106143843669,-7.34161203450643,-13.834332113038466,6.100503070438409,-3.718906154357053,-7.135523516415465,-13.815564305259795,6.090944441858205,-3.633689317829826,-7.48502392584671,-13.841358137727045,6.112079695452512,-3.768111588685436,-6.9236404851671525,-13.874357552839461,6.05378285135005,-3.744262896114272,-7.0356737486145695,-13.83838638840208,6.081931890087625,-3.689819848263325,-7.2597740070780326,-13.874788820291846,6.028991435128923,-3.683182763538756,-7.262994147798258,-13.847002508147526,6.09020939174843,-3.738638746533342,-7.062232087664716,-13.809312239499743,6.087908067773896,-3.5970822139376524,-7.591229235681982,-13.82010470673426,6.112600232263246,-3.7003711836322175,-7.21585374283354
