x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.820522808725169,1.9721892657425921,-0.20503340920484173,-2.9564925776414346,-15.814884643237246,2.001597640012529,-0.24510726651392886,-3.0873264518368764,-15.817824442201493,1.9859207009154167,-0.21661185395444305,-3.01493880919307,-15.828896992686492,1.9328363610411488,-0.2808888313758143,-3.13655690498891,-15.830331862231665,1.9264411366061096,-0.33768480528966965,-3.3110587795848643,-15.825166024168947,1.9522460734534488,-0.32806745970414675,-3.2743396441981494,-15.825705926200902,1.9492191356025657,-0.3186295323000151,-3.2748368825953404,-15.822090615183187,1.9675674015710904,-0.32499714412993985,-3.26819606534473,-15.827999327269824,1.9374113103983617,-0.2822554443538885,-3.1328119138196544,-15.817554633743935,1.990165778536366,-0.3214312527980086,-3.2629049633762413
-15.781079023410317,2.1678403101740127,-0.26416326075767044,-3.3036803994323236,-15.774852690436996,2.1969972587483677,-0.30685379555066633,-3.4430076730941566,-15.778106028183188,2.1814859738941808,-0.2769106301383044,-3.3646185786244907,-15.79024026546567,2.12801994741897,-0.3436199694755925,-3.499357917248565,-15.791803039499538,2.1209405026160075,-0.4039059808813669,-3.6837343158443687,-15.786121102699886,2.146893611454728,-0.3935542525881097,-3.645470150779565,-15.78672154348885,2.14393178602,-0.3841262699519219,-3.644304768816288,-15.782739267151769,2.1622492218832483,-0.3903610654368345,-3.6388078716678547,-15.789251101061854,2.132594830064587,-0.3449116826302816,-3.4958876145871334,-15.777751318173205,2.184883000396939,-0.3866893520655335,-3.632903806213279
-15.737722217206837,2.362824063146921,-0.3302368687463169,-3.662774317121882,-15.730912745262026,2.391457220613161,-0.3757139490125495,-3.8098782828224667,-15.734476308705304,2.3762945336300527,-0.3442030017107942,-3.7260747297138654,-15.747679866517286,2.3220547581064483,-0.41360712782056375,-3.8724434996869417,-15.749384229447221,2.313861845726968,-0.4775806671982543,-4.065376426912659,-15.743183230470786,2.3400445628399846,-0.466463655603701,-4.025788723088997,-15.74384290776845,2.337194946984409,-0.4570123653282476,-4.0232500547689325,-15.739494282714102,2.3554553004356205,-0.4631372228701915,-4.018688718818302,-15.746599204460564,2.3266258059584355,-0.4148294349220243,-3.8691983767801053,-15.734053658165273,2.3781470200429364,-0.4593474281897991,-4.012269224612093
-15.6904657359439,2.556610001499438,-0.4034923550887546,-4.03308108255409,-15.683083600849766,2.584377630879393,-0.4519115146689988,-4.1869528200393695,-15.6869504180327,2.569789194674924,-0.4187244963050715,-4.09850177010277,-15.70123877135516,2.514302368912474,-0.4910559978143026,-4.2546615605624805,-15.703106992532682,2.504480235211587,-0.5588881957365075,-4.454443213192087,-15.696382339213988,2.5309903719164604,-0.546979430065481,-4.4138284717618825,-15.69709900882876,2.5283046048846294,-0.5374773664236263,-4.410228657334059,-15.692385176705391,2.5464805694500035,-0.5435109972465576,-4.406387948343598,-15.700066688341394,2.5188661914703943,-0.4922134024576264,-4.251593623158554,-15.68649071776441,2.5692562576634788,-0.5395928126820408,-4.3995668857568
-15.639333535913911,2.748515298610016,-0.4841539767398364,-4.413256703067859,-15.631396048232176,2.7750050938880086,-0.5356505710697862,-4.572575197167724,-15.635554634139199,2.761259130942052,-0.500694531707127,-4.480433622980146,-15.650952723976912,2.7039739260601734,-0.5761492290255521,-4.644188062961836,-15.65301738782845,2.691928781964109,-0.6479770600003492,-4.8487259315773015,-15.645762531775661,2.718878582816965,-0.6352559995007186,-4.807453559517841,-15.646532916731068,2.7164109869509785,-0.6256819395703075,-4.803123934640232,-15.641455565316393,2.7344754729189384,-0.6316387562134296,-4.799785120330339,-15.649689364511989,2.7085277556725877,-0.5772452749207975,-4.6412514437051575,-15.635105592611144,2.757363973799654,-0.6275841503971769,-4.7926916579400185
-15.584363229941712,2.9377017435542263,-0.5724191108011936,-4.80126646800831,-15.575895946354413,2.962437526242061,-0.6271020750131406,-4.964403030529124,-15.58032945152036,2.9498394447608467,-0.5903032041667299,-4.8697118363151635,-15.596873245455713,2.8901408115286147,-0.6690329902847888,-5.038528968773542,-15.59917881218917,2.875222380307464,-0.7449515786318952,-5.2453886500989295,-15.59138496011932,2.9027340327159084,-0.7314050706910755,-5.203891678437332,-15.592204696992047,2.900538550425563,-0.7217444182631121,-5.199175825263018,-15.586766055858009,2.918466549203219,-0.7276344586200364,-5.196120771227227,-15.595518809398534,2.8946828070058968,-0.6700703037949006,-5.035680708095659,-15.579958313135151,2.94149820810786,-0.7234379835559772,-5.188896553877302
-15.525609195070627,3.1231894781992153,-0.6684444401613597,-5.194396161304311,-15.516647195829576,3.1456486394148304,-0.7263901356237231,-5.359450121305193,-15.521332662625143,3.1345286896426057,-0.6876974408930331,-5.263508007417925,-15.539070429225138,3.07176632747388,-0.7698035696602596,-5.4345824433511565,-15.541674364583018,3.0533049989455594,-0.8498593516338738,-5.641070234392606,-15.533330279465005,3.0815031734944025,-0.8354829042598222,-5.599828806710992,-15.534193925983537,3.079629055107717,-0.8257279347683725,-5.595072791727991,-15.528396724873948,3.0974000600602705,-0.8315568740445809,-5.592089501550548,-15.53762515325842,3.076295912643225,-0.7707839179568138,-5.431783325664704,-15.521128348972995,3.120604686050532,-0.8272159146335233,-5.584884083569522
-15.463145405506642,3.3038935836712238,-0.7723323633874459,-5.589328619365447,-15.453734223041279,3.3235373329115063,-0.8335791380498271,-5.754195868513378,-15.458642088832292,3.3142301743984564,-0.7929676010413915,-5.658412949228595,-15.47763510267566,3.2477628130976166,-0.8784952185272827,-5.828765467641992,-15.480608264604108,3.2251229629942104,-0.962680756321726,-6.032042052641941,-15.471700215995115,3.254124364286773,-0.947479480394042,-5.991561770216785,-15.472601344881385,3.2526107868172414,-0.9376293906029324,-5.987103153457571,-15.466448723672741,3.2702116089438644,-0.9433986640755918,-5.983991436577273,-15.476099235005552,3.2522810087363236,-0.8794195844701078,-5.8259807341813685,-15.458716255251984,3.293615744239941,-0.9389135963049138,-5.976956608633201
-15.397067533833217,3.478687775192724,-0.8841189357747549,-5.982287811071388,-15.387263476383051,3.4950045830344902,-0.9486630554200944,-6.1447546672947535,-15.392357485344323,3.4878207659045826,-0.9061358600259634,-6.050591653660611,-15.412679846413708,3.4170754930947833,-0.9950705278801226,-6.2171915822675725,-15.416105805344223,3.3897227512338555,-1.083321597374565,-6.414394712622823,-15.406617728709376,3.4196231877591265,-1.067310715798378,-6.3751844302996625,-15.407549129145035,3.41849323515229,-1.0573714536720835,-6.3713426688804695,-15.401044491493865,3.4359209288162864,-1.0630784928071373,-6.367918466233822,-15.411053614830825,3.421585186539758,-0.9959391991537352,-6.214391307245232,-15.392843940367186,3.4595445894542376,-1.0584527284775778,-6.361202714950895
-15.327493778329362,3.646495857370934,-1.0037646919961827,-6.369232904005092,-15.31736338472236,3.6590561520126563,-1.0715581487659895,-6.527076488922964,-15.322601070026233,3.6542470096874635,-1.0271476930991756,-6.4359823135595455,-15.344338336551811,3.5787899279762545,-1.1194143595254742,-6.59586462381117,-15.348311350319548,3.546367330923116,-1.211609491627021,-6.7842067552233205,-15.338225264954195,3.577227318694701,-1.1948144044043711,-6.746762460104941,-15.339179264441993,3.5764819489867596,-1.1847983070496932,-6.7438339132081895,-15.332326072917535,3.5937464852402283,-1.1904368621318138,-6.739930673669073,-15.34262191110003,3.5832960210061846,-1.12022702529864,-6.593023567447518,-15.323653048578102,3.6175996590095374,-1.1856767827765955,-6.733675467659287
-15.254563861181945,3.806406734238974,-1.1311493500762846,-6.746061175256926,-15.244182261682106,3.8149245764493416,-1.2020996785444489,-6.897127677899174,-15.249516129832482,3.812643447285483,-1.155867339370367,-6.810494169452557,-15.272762537992287,3.732255382547263,-1.2513316520016975,-6.960833728741885,-15.277384003701085,3.69466141128973,-1.3472936267314874,-7.137635511838746,-15.2666807185803,3.726491630302776,-1.32974965360647,-7.102437488561269,-15.267649625462258,3.726104317653958,-1.319674985313857,-7.1006979431678285,-15.260451143212734,3.7432306446905392,-1.3252354756051952,-7.096163807239406,-15.270955990679909,3.73676476856284,-1.2520874966475903,-6.957930585914303,-15.251301055397912,3.7673098968165286,-1.3203502921297814,-7.09050345676222
-15.178435726497165,3.9578040794298146,-1.266070573581423,-7.108758971636282,-15.167883770153118,3.9622000412177742,-1.3400422321024323,-7.2509873610756586,-15.173263260886776,3.962463555869654,-1.292077222759418,-7.170141119136841,-15.198117430341346,3.8772133270525977,-1.3905483265765353,-7.308246292686181,-15.20349077547529,3.8346744826682597,-1.4900463369682624,-7.47087299288603,-15.192150885974245,3.86742241288759,-1.4717984033776954,-7.438401869500145,-15.19312753910918,3.867335065227168,-1.4616889441772136,-7.438118156434096,-15.185586530318925,3.884364274093523,-1.4671587517499831,-7.432808601125346,-15.19622069530865,3.8817346704817175,-1.3912461083658765,-7.3052624271704145,-15.175954857461582,3.908649797284955,-1.4621603612650258,-7.427874932521178
-15.099279644908568,4.100498960401854,-1.4082457530141488,-7.453433632057724,-15.088639769328767,4.100958308477519,-1.4850619793239457,-7.584798114142147,-15.09401398976938,4.1036114143749085,-1.4354800451421548,-7.511045089110946,-15.120573163800293,4.013919665849691,-1.536713252430259,-7.634245024381933,-15.126797285821926,3.967051206035513,-1.6394637968259833,-7.77993170019499,-15.114802437716492,4.000590079436609,-1.6205664407676983,-7.750705057613647,-15.115780837804635,4.000710675678828,-1.6104513073058957,-7.752155054223528,-15.107899244837053,4.0177000907787495,-1.61581492377249,-7.74592193948124,-15.118586001899017,4.0184629804253085,-1.5373513569092847,-7.631162974059216,-15.097781861515882,4.042153473276897,-1.6107178599154492,-7.741853962613195
-15.017269665700532,4.234853678081821,-1.5573144256553033,-7.776173122668406,-15.006620603159213,4.231874910021976,-1.6367579416067883,-7.8945337266445685,-15.011941761481886,4.236562632351083,-1.5857009469243737,-7.829260969259211,-15.040294770483296,4.143250618611424,-1.6893981529178976,-7.934684992137591,-15.047456261701214,4.0930999068447145,-1.7950624308298828,-8.060265867560808,-15.034790636127761,4.127221035426604,-1.7755805419199713,-8.034891251061465,-15.03576662429106,4.12742336292669,-1.765494408390366,-8.03838871596633,-15.027545243021471,4.1444454137808195,-1.7707333625621149,-8.031068114487441,-15.038216742290508,4.147826654410575,-1.689974616390469,-7.931487196634006,-15.016938792050345,4.169008367489983,-1.7655549391677132,-8.028025370396612
-14.932572592138895,4.361886876721998,-1.7128378881086714,-8.07271529982483,-14.921983104958773,4.356316359501623,-1.7946486161396795,-8.175590759251106,-14.927210508834861,4.3624649170079,-1.742286166309558,-8.120413629777607,-14.957429758111068,4.266783010118585,-1.8480918527606487,-8.204694390251724,-14.96559426356432,4.214848446396629,-1.956267748181099,-8.306289744715912,-14.95224621541923,4.249258428604469,-1.9362783669412007,-8.285522554461693,-14.953218157032525,4.2493844998389285,-1.9262621827096928,-8.291440125093018,-14.94465633474586,4.266524129632254,-1.931354724851864,-8.282842720423021,-14.9552602092023,4.271402455144703,-1.8486043603231488,-8.201362687038872,-14.933558624700543,4.291118519360382,-1.9261154465756456,-8.281019213438054
-14.845334854604454,4.483350607734755,-1.874292194105168,-8.337962027677332,-14.83485677776874,4.476397652410898,-1.9581604313247016,-8.422270512954977,-14.839961210494705,4.483208630248077,-1.9046944389051101,-8.37919365877615,-14.872094097908699,4.386836506975213,-2.012185740565684,-8.438165434083741,-14.881297294636388,4.335049534744404,-2.1223935430754173,-8.510923707951013,-14.86726104684714,4.36937505505234,-2.1019888180304345,-8.495709881331537,-14.86823046703575,4.369241293756706,-2.092090985211553,-8.504490431332668,-14.859325852153216,4.3865914242250765,-2.097011579260324,-8.494399478564324,-14.869832160099405,4.391508994017519,-2.0126316140639267,-8.434681864614358,-14.847736254313338,4.411121223199859,-2.0917358308444065,-8.494033122374647
-14.755667842449759,4.601765599724867,-2.0410514346587147,-8.565441585124704,-14.745328824720524,4.594987399022517,-2.1266058415838014,-8.627291698761981,-14.750297037889741,4.601451978088097,-2.072278312080633,-8.598829084172962,-14.784357367769196,4.506455441371225,-2.1809490492473587,-8.627337056961018,-14.7945963039415,4.457104267559718,-2.292612017234437,-8.665376303917563,-14.779873545746096,4.490908923479501,-2.271903015657065,-8.656851107844155,-14.780845641160614,4.490317825082324,-2.2621807938382066,-8.668995169869273,-14.771594023668715,4.507972167588028,-2.2668995688316103,-8.65717764725748,-14.782001980219054,4.511188348384846,-2.181325251356214,-8.623686380754705,-14.759513829849341,4.532328359392642,-2.2616164932918994,-8.658548281519188
-14.663632530455262,4.72038907669489,-2.212360266361209,-8.746903799267944,-14.653429076740071,4.715627203607416,-2.299151675559041,-8.78155695980625,-14.65826799832798,4.720572290844185,-2.2442548937640923,-8.770732915184785,-14.69422825894177,4.6292926537105705,-2.353495790386579,-8.762710622996169,-14.705454218590305,4.584859192740382,-2.4659195433127894,-8.759433998201347,-14.690055367276509,4.617677812005109,-2.445040037813948,-8.758843947325996,-14.691039284658967,4.616436896038433,-2.435560697235592,-8.774861089375516,-14.681434580316953,4.634479497245779,-2.4400431217767595,-8.761096689478663,-14.691778213251355,4.634089733425224,-2.3537989789713083,-8.758884567039514,-14.668867262661488,4.65854915279741,-2.434787458922284,-8.764504982958675
-14.569224748921364,4.84307263018704,-2.387298342346568,-8.872315273814745,-14.559116532667925,4.842316871658411,-2.474782814755166,-8.874465216853038,-14.563856552511096,4.844498112202054,-2.4196695520677878,-8.884606145753239,-14.601642405867558,4.759346481604265,-2.528750002846502,-8.833590142973934,-14.613757034735501,4.722233776023608,-2.641108223276816,-8.782521038294961,-14.597701811036401,4.753627706857049,-2.620216916760468,-8.791045347785795,-14.598710546738198,4.751576208143379,-2.6110579190231022,-8.811364153550901,-14.588744990372035,4.770067994556826,-2.6152650555663333,-8.795492401638812,-14.599096418582851,4.7642064882422135,-2.5289766703120984,-8.829592704962076,-14.57569627960554,4.793748221447942,-2.6100775585814566,-8.801214558333525
-14.472363296317624,4.973957597409783,-2.564744647822863,-8.930564391898365,-14.462270195234757,4.979118605855749,-2.6522721190922267,-8.895051075832605,-14.466966590267056,4.977370242092829,-2.5973616749828525,-8.929301915066523,-14.506455476235473,4.900513970838865,-2.7054218057059813,-8.829481557451683,-14.519312359215029,4.872673964819153,-2.816758644042715,-8.725614020615964,-14.50262925689926,4.902303344003632,-2.796037823716184,-8.744096249470035,-14.50367902257533,4.899343412930488,-2.7872852020941203,-8.768944639930456,-14.4933436304809,4.918307913682745,-2.7911749035991096,-8.750921446135399,-14.50381228881801,4.905429660406373,-2.7055685244113397,-8.825333663845365,-14.47982131517658,4.941523528791758,-2.786101849748128,-8.759143144864165
-14.37288414436943,5.116974685657099,-2.7433559356608304,-8.911095140051442,-14.36268782311764,5.129576207537693,-2.8301731406088786,-8.83403614632419,-14.367419185425195,5.123007415850821,-2.775947713284183,-8.894628930672868,-14.408445196818695,5.055981462695611,-2.8820114368550147,-8.742320293472366,-14.421858879918645,5.038515796383222,-2.991270924455033,-8.583691175923567,-14.404583190019189,5.066212214704883,-2.9709197487055845,-8.612349813258081,-14.405692154316721,5.0623360996858295,-2.9626640948927294,-8.641642189452766,-14.394977472207243,5.081748910088186,-2.9661933325218177,-8.621585885185302,-14.405703695609882,5.060939519057671,-2.882075197688247,-8.738061244825838,-14.380990844600744,5.104469654294771,-2.9612847126454107,-8.632332930403479
-14.270544650656287,5.2751866996922105,-2.921577838461859,-8.806359484463263,-14.260096298966884,5.296042487367994,-3.0068538635353628,-8.686431967058272,-14.26495903710818,5.284234797339941,-2.9538402918976407,-8.773895352358549,-14.307325567564785,5.227579623149278,-3.056857842724462,-8.569009181334309,-14.321088563990974,5.220450808476357,-3.1629447479735053,-8.357894528539626,-14.303258945725089,5.246263060684815,-3.1431667449707463,-8.396132144943927,-14.304445432323005,5.241564304607284,-3.1354969386817846,-8.42941671355408,-14.29334249400548,5.261351857056488,-3.1386250502255235,-8.407618349825224,-14.304484905228724,5.232561987443899,-3.0568364225847637,-8.564692561920397,-14.27890145151485,5.283602459067232,-3.1339313712534804,-8.420713500270915
-14.165040916662443,5.450132002517391,-3.0977050281511245,-8.614431080559733,-14.154175449219524,5.479125010180041,-3.1805825028765287,-8.453790701318075,-14.159274341161382,5.462254946863965,-3.129318198944812,-8.56643331440133,-14.202773975101795,5.415330873821536,-3.228238026351148,-8.313274973095622,-14.216679547821453,5.417327368448187,-3.3301026385442984,-8.056369966043672,-14.198333684511391,5.44151581034531,-3.3110893878696253,-8.10279060062085,-14.199614146230855,5.436175742777667,-3.3040852729528662,-8.139297108856987,-14.18811545686435,5.456226465833226,-3.3067774172220283,-8.116180197914902,-14.19983366547985,5.420317462833829,-3.228130273823172,-8.308958824888526,-14.173229402333504,5.478083711125094,-3.3023456412588987,-8.131252578458673
-14.056038276612096,5.641422029904991,-3.269993649762319,-8.340671151474238,-14.044592949015925,5.677501330836768,-3.349658316902889,-8.144992260135954,-14.050029242224102,5.656319988445264,-3.3006468652328382,-8.278966279509769,-14.094467357625366,5.617413255572096,-3.3945035258130605,-7.985846649000885,-14.108333000452488,5.626418232252278,-3.491230037865172,-7.693195606705426,-14.089503368304488,5.649394493872551,-3.4731451998820417,-7.745847217342337,-14.090890631375306,5.643646080157198,-3.466871215130006,-7.784628206309294,-14.078990927547686,5.663831324493097,-3.469101021180326,-7.760668021607485,-14.091427316223172,5.622385317308158,-3.3943094503209426,-7.981580945969101,-14.063667728111005,5.685407644462956,-3.4649706928280724,-7.777218117356736
-13.943209836013995,5.8468095101339745,-3.4368070727918036,-7.997479833908281,-13.93104292239919,5.888233564394468,-3.5125581621056092,-7.77498052404695,-13.936902842455197,5.8638948164896165,-3.4662261908230336,-7.924969178483733,-13.982119092513926,5.830601392798753,-3.554220458793078,-7.602671658146844,-13.995804635807442,5.8440667701799125,-3.64509394999928,-7.2857635837559425,-13.976515478427038,5.86630256043341,-3.628062144228888,-7.34250459675122,-13.97801770977216,5.860385117772911,-3.622563779256192,-7.3826133868442,-13.965714301057826,5.880582173499005,-3.6243143816124763,-7.3582479076808385,-13.97897960987701,5.8355443128206606,-3.5539410692403246,-7.598488000185197,-13.949959575221744,5.902001983783741,-3.620515055175207,-7.3757418181734336
-13.826273645811316,6.0627409675837205,-3.5967566694699693,-7.60205668117008,-13.8132782511113,6.107472371706706,-3.668057772586548,-7.361912445114418,-13.819624946125405,6.081277808991886,-3.624725574392708,-7.522151640765282,-13.865507064657953,6.051012007064344,-3.706273891956015,-7.181904986909096,-13.878923300403846,6.066448850929962,-3.7908092216743987,-6.8517337527451305,-13.859189427218368,6.0883894348337675,-3.774912236163913,-6.910573781372008,-13.860810007416706,6.0825107700219725,-3.770216046993076,-6.951210194132322,-13.848102657587845,6.102619995815778,-3.7714793397660933,-6.926775631304122,-13.862268723620597,6.0559166684784556,-3.705910829244029,-7.177812127357839,-13.831919535546069,6.123997850770192,-3.768029891538676,-6.9447304909864735
