x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.8157746185213,1.996638150284045,-0.21952691936334565,-2.971721953449586,-15.819905747838526,1.978507414373936,-0.3350700544851421,-3.3087292104330417,-15.829378995193267,1.930445011869665,-0.28684608009723306,-3.1678209559458987,-15.822550853164625,1.9623395445330585,-0.21552473519667995,-2.999294216368642,-15.827699083222784,1.9385372097686009,-0.2659879503415505,-3.0859626693480084,-15.818181342795098,1.9868434994650581,-0.3040903073989888,-3.2049386869739265,-15.81854134068707,1.984425810848728,-0.28181706648128485,-3.167148972471616,-15.821357626885984,1.9706296848186409,-0.2787894370010425,-3.1114078516850165,-15.833270633128214,1.9116772228038288,-0.3297495953081863,-3.2873975447725914,-15.818232345281007,1.986167080874853,-0.2784919663414476,-3.121627167554548
-15.775841855515619,2.1922532502692103,-0.2789613584323374,-3.3221263987342633,-15.780335599551046,2.1730317891743938,-0.40124463869380295,-3.6809663137529256,-15.790770094955876,2.1255460699382804,-0.35020249921615104,-3.5316960891027267,-15.783304062273965,2.1579261515517856,-0.2755106195240528,-3.3487614354082607,-15.788928339027413,2.133866636120484,-0.32770720372851064,-3.445934770479834,-15.778444472805795,2.1817832207423358,-0.3681890811384673,-3.571963490011087,-15.778852824470096,2.1795530228356554,-0.34516004593071714,-3.5300554728613216,-15.781945033189613,2.1658649412229294,-0.3410175940347428,-3.4738599318408196,-15.79503708867214,2.1062857830145507,-0.3954975462036381,-3.6587821307241497,-15.778509003663508,2.1813866682132974,-0.3409245096925385,-3.483996527415746
-15.731996790510236,2.387125563696493,-0.34540388640702263,-3.684089843110821,-15.736874963767557,2.3659934998597367,-0.4748639649688615,-4.0622460183476194,-15.74825917355711,2.3194448054410164,-0.4208364209982056,-3.9057585384588793,-15.740145539242928,2.352771024836607,-0.34248584823221795,-3.7099855676808975,-15.746251006305005,2.328157360042184,-0.3966258991381073,-3.8164921402661003,-15.734808808390946,2.375405475850129,-0.43962835093868907,-3.9487506051482852,-15.735261764013385,2.3735031484082127,-0.4157611553879436,-3.903296378490596,-15.738627734365153,2.359980843744506,-0.4104947926715592,-3.846593688401668,-15.752911373011846,2.2993777116295475,-0.4686731888181211,-4.039330031816243,-15.734881270299244,2.375480573646319,-0.4106044402408534,-3.856682459626505
-15.684254279236306,2.5807094048095225,-0.41908568326923906,-4.056857219602235,-15.689555093770366,2.5566695764791487,-0.5561088853358138,-4.451036016365972,-15.70187027744829,2.5114892086919127,-0.4989515917673831,-4.28879669653033,-15.693090118746195,2.546322683780345,-0.4166855595858359,-4.082185539173383,-15.699687859104161,2.520796335206989,-0.4729557419434293,-4.1965933300054665,-15.687300698873944,2.5670364994212123,-0.5186033630416548,-4.333991157476617,-15.687791701045215,2.5656273745071965,-0.4938270829577555,-4.28567447245928,-15.691428117490265,2.552348281339813,-0.4874266664395925,-4.228497560104347,-15.706923818779256,2.490239433454837,-0.5494597894544461,-4.427551892298498,-15.687371658826315,2.5678166030773344,-0.4877380894333835,-4.238560065139305
-15.632640091140116,2.772306924875946,-0.5002228276612838,-4.439018698951497,-15.638421702240784,2.744194530882337,-0.6451296056631333,-4.8451361325376086,-15.651640493274453,2.700877189036531,-0.5847275256979897,-4.678925264019972,-15.642163665070589,2.737876428062325,-0.4983292703693036,-4.463921993092312,-15.64927193240002,2.711019187587868,-0.5568876085435386,-4.5845280082941455,-15.635959968885524,2.755854681260792,-0.6052831861911872,-4.725703807766693,-15.636479153555074,2.755126098800352,-0.5795405724069411,-4.675317860713293,-15.640381151863467,2.7421878663556303,-0.5719966176416795,-4.617790164978699,-15.657119030110161,2.678013776861364,-0.6380108273004159,-4.821289359403968,-15.63601532676477,2.7576120691279358,-0.5725092907361696,-4.627833551080258
-15.577193952642597,2.9610669985771016,-0.5890032016403137,-4.828475865175986,-15.583537811623135,2.927583676474963,-0.7420323283138854,-5.241716820161948,-15.59762294949372,2.8866689500451157,-0.6783060309783892,-5.073592267527619,-15.58740613650934,2.926573411162916,-0.5876077102311498,-4.8530639838987195,-15.595051548648266,2.897917550223708,-0.6485781687094215,-4.977908945881166,-15.580842875260307,2.9409063246438616,-0.6997972623465211,-5.121251660278345,-15.581376631579067,2.94106064523323,-0.6730469296212069,-5.069685050346603,-15.585537394536354,2.9285795867408186,-0.6643524209412535,-5.012019220549131,-15.603558754572935,2.8617218441138137,-0.7344366144884953,-5.217749494785508,-15.580863085382216,2.943943709366632,-0.6650659617577748,-5.0220359483882175
-15.517972612671056,3.1460015726924366,-0.6855727189438334,-5.222460628102578,-15.524986138093634,3.1057799677127247,-0.8468666647171244,-5.637420131473589,-15.539889570492818,3.0678208607906243,-0.7797778763289416,-5.4696472042828965,-15.528874668286084,3.111417425846552,-0.6846689899091242,-5.24680922062059,-15.537093197643788,3.0804665089502437,-0.7481363476270448,-5.3737225917300595,-15.52202474876743,3.121143565506247,-0.8022222955520879,-5.517420942579268,-15.522555418674402,3.122386390505042,-0.7744406306281391,-5.4656311802712665,-15.526965802801538,3.1104931307436248,-0.7645928053522361,-5.408119972131262,-15.546324317690658,3.0403081582632105,-0.8387916043842054,-5.613601616908059,-15.52198421119488,3.125778398278741,-0.7655066807255392,-5.4180886446333565
-15.455052581217206,3.326025295771089,-0.790021931505885,-5.617619679271136,-15.462870538739386,3.277726876349376,-0.9596150673465962,-6.028516914390504,-15.478533153277006,3.243245016097792,-0.8891708204145995,-5.863473134240802,-15.46664631976915,3.2913152589942376,-0.7896051743215359,-5.6417706746527125,-15.475483867464785,3.257577004238497,-0.855610799461646,-5.768444951352383,-15.459601877457304,3.2954881356176986,-0.9125707144036732,-5.910561502701657,-15.460107690864305,3.298011605616056,-0.8837532542335644,-5.8595387861484935,-15.464755940186665,3.286843409974136,-0.8727552047948612,-5.802538022275662,-15.485518154525394,3.2127118307138125,-0.9510636367223666,-6.005131542834534,-15.459468643229306,3.302029157657091,-0.8738684536182063,-5.812425445837616
-15.388532075301784,3.500022264971211,-0.9023743250913077,-6.01016444105057,-15.397316001212394,3.4424659147130003,-1.0801854056344062,-6.411093919865174,-15.41366825295505,3.4118954171476066,-1.0064402830994157,-6.251167543774628,-15.400820014589266,3.465144431931648,-0.9024405878145902,-6.034129208004996,-15.410332327380011,3.4281752081811385,-0.9709796984886936,-6.158213176293086,-15.393692114744955,3.4629211716688264,-1.0307819444577064,-6.296770429862231,-15.39414745875198,3.4668830888900546,-1.0009440299565342,-6.247498578913115,-15.399019071987182,3.45657279521286,-0.9888059652403746,-6.191404457628035,-15.421263917911118,3.3779626605987967,-1.0711662675790574,-6.3884283447385455,-15.393428060076165,3.471637924690961,-0.9901169625349586,-6.201168734045456
-15.31853163000236,3.6669399682184385,-1.022577613912319,-6.396066274292862,-15.328466682918133,3.599252898231709,-1.2084072840317095,-6.781223972485881,-15.345430344612096,3.5728772078059685,-1.131463633974908,-6.628734844114666,-15.331517125950635,3.6318483075293213,-1.02312317197469,-6.419831331210452,-15.341768823216393,3.591306602814168,-1.0941439620145552,-6.5390216192639885,-15.324433691311574,3.6225947433113412,-1.156717353054951,-6.672078457879063,-15.32480979697418,3.628095164517232,-1.1258940015347965,-6.625503628410621,-15.329887616082926,3.6187572129885575,-1.1126340543929354,-6.570729477272475,-15.353704664699142,3.53529654715728,-1.1989348344738284,-6.7595579425424965,-15.323995301582348,3.6336821443243146,-1.1141403372158678,-6.580323499439343
-15.245192830637992,3.8259056501346556,-1.1504989393981764,-6.771253510819911,-15.2564816249535,3.7476833555663616,-1.3440317634814274,-7.135059350754481,-15.273972800455976,3.725570920982808,-1.2640383308572014,-6.992234451647416,-15.258880159800048,3.790553629360415,-1.1515197985988992,-6.794787725318781,-15.269942691160107,3.746257794785413,-1.224924394399835,-6.906890247058708,-15.251981796445351,3.77395652296996,-1.2901589222125325,-7.032581635701481,-15.252247893683837,3.7810140823919176,-1.2584040741030091,-6.9896010308423495,-15.257512471823153,3.772728674871882,-1.2440486439383849,-6.9365608464496695,-15.282998733755994,3.684280798147399,-1.3341259933246783,-7.114664016862836,-15.251321658695858,3.787497672896667,-1.2457468072046547,-6.945935179041114
-15.168674717635298,3.9763558572195254,-1.2859240096145745,-7.131748739100078,-15.181527957842176,3.887815931296859,-1.4867329504965168,-7.46879081932806,-15.199461382036322,3.8697607928782776,-1.4038830198901495,-7.3378212459572625,-15.18306908721284,3.94070106555626,-1.287415553105275,-7.1550100105726075,-15.195017535264402,3.8926855958258746,-1.363062199341009,-7.257941922186261,-15.176502665985947,3.916876549877627,-1.4308105549265615,-7.374456537184348,-15.176627612035995,3.9254068691899566,-1.3981960947198562,-7.3359373936925865,-15.182057898325715,3.9182035956883667,-1.3827798608673785,-7.285044093479239,-15.20931311779305,3.8249381851898647,-1.476419273661935,-7.449937781235928,-15.175571705237925,3.9328072905429226,-1.384665510785477,-7.2941480282929865
-15.089147600490907,4.118167457119777,-1.428558984396576,-7.473680833727634,-15.103771639216236,4.020283301395656,-1.6361087668830785,-7.7784364487608775,-15.122066166178756,4.005755813262038,-1.5506394448092948,-7.661626504205028,-15.104255065901716,4.0821769154178655,-1.4305157533167268,-7.496619657239107,-15.11716382334788,4.030741810192724,-1.5082210377847345,-7.588330890167548,-15.098165134988394,4.051765031403641,-1.5782996856702491,-7.693811911369653,-15.098119474652195,4.061563219291939,-1.5449148425937076,-7.660645162386192,-15.103693826411948,4.0554054877170085,-1.528480742736963,-7.612329654962053,-15.132814354089255,3.957859159235933,-1.6254180292866536,-7.761418532870244,-15.096915559427064,4.069843394648592,-1.5305484713513369,-7.621109374195279
-15.006784251348511,4.251778675784822,-1.5780326010711287,-7.7931225515164355,-15.023365973188325,4.146381344371571,-1.7916774958582955,-8.059464736227861,-15.041951049913516,4.134493588039937,-1.7038719748933957,-7.959458944766285,-15.022611527593355,4.215434475233817,-1.5804481464615092,-7.815679933362906,-15.036548987144025,4.161183310019462,-1.6599876555880853,-7.893991108012869,-15.017129834360325,4.179671549086948,-1.732175923897642,-7.986364056001728,-15.016888210266359,4.190400427471999,-1.6981277458414314,-7.959547888618998,-15.022585716657607,4.185171872851293,-1.6807273358362045,-7.914300727430732,-15.053657170904536,4.0842929262938705,-1.7806463999440585,-8.044626171839598,-15.015518691534094,4.199454732079864,-1.6829706588352424,-7.922694037687162
-14.921748677832815,4.378290456061557,-1.7338950521014576,-8.085741655163687,-14.940438346300896,4.268125923083418,-1.952866790582853,-8.306312506940431,-14.959261178152714,4.257617696251719,-1.8630611537887207,-8.226354787699908,-14.93830283808868,4.341595385157189,-1.7367617451287674,-8.107839744130285,-14.953325320943634,4.285458201875798,-1.8178674777483423,-8.170218155508817,-14.933536403378588,4.30235608772696,-1.8919032050176765,-8.246974548303749,-14.933080201716919,4.313542084043315,-1.857318703613812,-8.227711554355857,-14.938882279200586,4.3090361937242045,-1.8390133503848192,-8.186142365039165,-14.971971312378654,4.2062069915733495,-1.9415389233808504,-8.294081970761699,-14.931529596892496,4.323187947187667,-1.8414245395889857,-8.19407036231283
-14.834182868711583,4.499538586680364,-1.8956098852047314,-8.346308154606515,-14.855075827839224,4.388259535563464,-2.1189930407216617,-8.511927175680889,-14.874108824227688,4.377515466139794,-2.0275882495427195,-8.456069628534657,-14.851470930385535,4.462521382525933,-1.898918540011373,-8.367833695829002,-14.867616156906116,4.405756683351909,-1.9812718408585188,-8.411159004460309,-14.847489281624046,4.422317518961104,-2.056842695983752,-8.469154412752866,-14.846809360036053,4.433357685424824,-2.0218729347009288,-8.458932828321489,-14.8527015553261,4.429272611660701,-2.0027361976856017,-8.42183412289227,-14.887847172547188,4.326298123624354,-2.1074205627960843,-8.502842277374432,-14.845065837948745,4.443331739737748,-2.005305946835242,-8.429191393821357
-14.744192096977976,4.618121802515372,-2.0625360482968618,-8.568169400038963,-14.767310637127954,4.510176850702275,-2.2892315842352797,-8.667540451967659,-14.786558514904888,4.4972925710976535,-2.1967096421134125,-8.640681076056353,-14.762220502735019,4.5808414386089416,-2.066275213927953,-8.58895275313883,-14.779501023239082,4.525006512019673,-2.1494950209477253,-8.609357628849011,-14.759042931244824,4.5427536933643475,-2.226225784238809,-8.644715572737343,-14.758142206327555,4.552939943186392,-2.1910515912673585,-8.645331361197162,-14.764116103092885,4.5488821089277565,-2.171172880143448,-8.61372302342009,-14.801321210074699,4.447924739496191,-2.2774774083435734,-8.662247301725289,-14.75619920315399,4.562901818642437,-2.173889774711669,-8.620369567500633
-14.65182966092767,4.737358465272333,-2.233899436297641,-8.742885945413951,-14.67710710011391,4.637724486953249,-2.462582393274632,-8.762945192305626,-14.696612663482936,4.620645484288046,-2.36952326363454,-8.770549847262572,-14.670603673962841,4.6999063447346066,-2.2380542689907297,-8.762681992462696,-14.689000892998688,4.6467782040045975,-2.3216821735247053,-8.755585308028373,-14.668187857377536,4.667412169994209,-2.399120095693556,-8.763825760576513,-14.66708340746383,4.675981126428492,-2.3639582184913017,-8.77729279378987,-14.67313846091433,4.6714833077932045,-2.343447340611849,-8.752413254883995,-14.712362715284774,4.574916663376029,-2.4507223543780787,-8.762154191616242,-14.664941166781142,4.685529734877584,-2.3462971660616816,-8.758173025406514
-14.557082491622223,4.861127939113438,-2.40875715520592,-8.860300893692568,-14.584352610374847,4.774831411991222,-2.6378412971207448,-8.787540170731642,-14.604199753797172,4.751582736198944,-2.544934260579791,-8.83493131006517,-14.576605547068148,4.823626078507567,-2.413307908839984,-8.878782277013046,-14.596065328918595,4.7750516929549365,-2.4967938796852724,-8.839245290946653,-14.574839613977652,4.800283503493142,-2.5743966109050858,-8.815753400658865,-14.57356378493526,4.806499089261319,-2.539504074367099,-8.844056146323126,-14.579708794758467,4.801059522492876,-2.5184956057095294,-8.827262393980737,-14.620864382017254,4.711217515794735,-2.6259654382104034,-8.79192447671268,-14.57123057208359,4.815206896864716,-2.5214606265698123,-8.831934377268885
-14.459859932839954,4.993545266153064,-2.5859631730797714,-8.909346156114431,-14.48885598213502,4.924964323855,-2.8135921005353777,-8.732233541493457,-14.509168099073195,4.893961238517148,-2.7216328867810944,-8.823457384687043,-14.480133025497995,4.956138017755966,-2.590883554380244,-8.926121980468977,-14.500564295059498,4.913801966234488,-2.6735787855042057,-8.849612211628944,-14.478833943907787,4.945111022803546,-2.750711678918264,-8.790486933716176,-14.477433803150033,4.9483777373285625,-2.7163851972935618,-8.835172569432492,-14.48368760430861,4.941523521550455,-2.695040853589144,-8.827726006948485,-14.526640031701362,4.860349831341472,-2.8018039277446567,-8.742276168081201,-14.474926434146294,4.955845574672024,-2.69809931411519,-8.831112303956745
-14.359989027516892,5.138442359254396,-2.76415009620206,-8.879774719851989,-14.390356695657921,5.090490031009266,-2.988236771365247,-8.591893992613794,-14.411288874302851,5.050866903384315,-2.8981020344748347,-8.728421055369077,-14.381010265142875,5.101279912455091,-2.769405993989624,-8.894444919817312,-14.402288255734804,5.066409923660205,-2.8505710297367854,-8.777943785411269,-14.379931723451724,5.104762157747175,-2.9265214175925864,-8.681087965573324,-14.378466248403466,5.104748273281371,-2.8930886486822116,-8.742781088609231,-14.384857133877599,5.096116354932047,-2.871595373728113,-8.745541708634953,-14.429433035074531,5.0247777357074455,-2.9766494511062813,-8.607722678670504,-14.375809522652855,5.110674564610634,-2.8747215601943252,-8.747491127605638
-14.257220180331805,5.298707029824616,-2.9417455905991,-8.764651220095317,-14.288546895037735,5.272135346152356,-3.1600746512175233,-8.367533812422671,-14.310271536235163,5.223977324282182,-3.072670455582217,-8.547295927465253,-14.278984666893775,5.2619218404430015,-2.9472948923859703,-8.776893754857664,-14.300960057261605,5.235004802580236,-3.0261299054450093,-8.62004300137178,-14.277836480296775,5.2806167378501385,-3.1001431769040533,-8.486127919780106,-14.276371282937836,5.277345980916267,-3.0679442704543964,-8.564147986734039,-14.282934806778961,5.266760247361049,-3.0465062079008125,-8.577267368811,-14.328937480360384,5.205351559019206,-3.148803904679691,-8.38881186504942,-14.273596031360645,5.281591702026031,-3.0496713827464377,-8.577723016424
-14.151246039735312,5.475650210060242,-3.117038615001006,-8.562883728480735,-14.183104188114688,5.46877977656119,-3.3274253274659764,-8.06718414539056,-14.20579198974952,5.413139811863437,-3.243616374131522,-8.284472946408679,-14.173746230084918,5.4393322111906635,-3.122832767483123,-8.572550364532068,-14.196259961209998,5.4199542771928115,-3.1985307654724457,-8.378336668712523,-14.172224145539772,5.472209531714473,-3.2698657352996547,-8.211168226475221,-14.170824363319511,5.466075551788513,-3.2392272301890768,-8.303454102958652,-14.17759960183174,5.453588933895129,-3.2180515552770323,-8.326203591826976,-14.22483044918,5.401071271546726,-3.31658014198068,-8.093119840162862,-14.167964197320115,5.468698351864799,-3.221225843074918,-8.325234739905689
-14.041733035534108,5.668655362157798,-3.2882962895706207,-8.280681430159959,-14.073728592583466,5.677715127790867,-3.488769010373788,-7.704856168295758,-14.097529193512251,5.616380057698982,-3.4093058330596966,-7.95125485778878,-14.064959585861105,5.632835265029027,-3.2942837747737643,-8.287861940418551,-14.087860875666141,5.619740965878309,-3.3660974988466963,-8.062411516661761,-14.062779954905483,5.677319933572509,-3.43408909982916,-7.868421365806418,-14.06150285228374,5.669004779898046,-3.4052963122482502,-7.971850944598057,-14.068527823153836,5.654883457551551,-3.3845756271135716,-8.002686925145705,-14.116809023749068,5.609314956014822,-3.4784425387839373,-7.734340365538169,-14.058590230282825,5.670243248357423,-3.3877305378730314,-8.000488032035298
-13.928359928290952,5.875307003365967,-3.45390991817382,-7.931057325655151,-13.96017429002765,5.895288423871716,-3.642866133739703,-7.2979360429696465,-13.985201592358274,5.830380998585408,-3.568330930215472,-7.563917178312591,-13.952302880560524,5.839955179856143,-3.460041013582136,-7.9360797659383,-13.975466056348575,5.83132637796088,-3.5273457291799315,-7.687546817581962,-13.949233556234033,5.892508928235436,-3.591457527145288,-7.474574449161238,-13.948122756685779,5.882833588996262,-3.5647333311402116,-7.585561994584977,-13.955430154002805,5.867486927817605,-3.544629365616486,-7.62241357194908,-14.00462272462877,5.826464098688965,-3.6331293460947003,-7.329750555358409,-13.945185365315675,5.883045626690223,-3.5477402985137387,-7.619268976880695
-13.810853788223632,6.091981637754781,-3.612531064686923,-7.531432316279833,-13.842268521550212,6.11766614889459,-3.788824854599096,-6.864128151559456,-13.868593972386565,6.0512410805693895,-3.7196092737817232,-7.140649229240054,-13.835503776963401,6.057022712230407,-3.6187626089009015,-7.5347994958336075,-13.858839528789355,6.050867539145125,-3.6810966655315713,-7.271814883417925,-13.831383377669324,6.1138856386151925,-3.7409490161285133,-7.047703814925223,-13.830466084905856,6.1036522140701175,-3.716444571031911,-7.162823014410918,-13.838080415446456,6.087538468982606,-3.697077637055469,-7.203473189046145,-13.888093442654991,6.0486704488447,-3.779724357201869,-6.897139533532215,-13.827524452781873,6.1032337743229625,-3.700125678051352,-7.199703795464194
