x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.830720710295807,1.921770150354169,-0.21758970280700585,-2.976028778539365,-15.815652137490543,1.99770863022295,-0.2424884145444995,-3.0763433713184147,-15.830745061667724,1.9229426873578348,-0.25514267570622795,-3.0660382372355066,-15.822054757956426,1.9652190316920688,-0.2235917029466261,-3.005366562772421,-15.824930064918089,1.9513110470051165,-0.2462926749693355,-3.1036138550498618,-15.827330784799676,1.940515918423164,-0.2876208005507992,-3.19474994801229,-15.822662728433988,1.9645079459881296,-0.31244660176922084,-3.236559831961214,-15.819516131144916,1.9805954811768085,-0.3238332758767097,-3.2429412048822592,-15.821657524949648,1.9669863096651587,-0.2130005272038868,-2.954055328649232,-15.817768553896014,1.9894357531584297,-0.327731575826425,-3.2468063456056893
-15.792285307288724,2.1173827251987736,-0.2771102783777931,-3.3259967795388086,-15.775697964886088,2.193132001244688,-0.3040152819708678,-3.431497291915837,-15.792286207920572,2.11834161315676,-0.3164634404509381,-3.4238489783387727,-15.782750377322586,2.1607843626646432,-0.28369903420207443,-3.3566019498462905,-15.785903843977986,2.1466831002210376,-0.3083649520703328,-3.459508508867541,-15.788520466431212,2.135565902515188,-0.351515799511045,-3.5587058230328337,-15.783372569514224,2.15933641838316,-0.3771777984084451,-3.605025408181681,-15.779904221521376,2.175336128047095,-0.3886920999743548,-3.6134206732241565,-15.782317798756347,2.1626319980715403,-0.2720816337768714,-3.303041480982027,-15.777979838832849,2.184141660405853,-0.3926677027385388,-3.617957840896031
-15.749937652784748,2.3122587016275804,-0.3436302139685693,-3.6875907018217045,-15.731835324861192,2.387635912768166,-0.3726452278091845,-3.7978838805743087,-15.749919375657434,2.3127680568661315,-0.3849404200177136,-3.7925014170120783,-15.73953469006929,2.355566741734812,-0.35083107319900025,-3.719389518050928,-15.742970181973565,2.3410982716975,-0.3775551222476836,-3.8266050650036787,-15.745809148380909,2.3293883166452467,-0.4226899159717017,-3.932892093052935,-15.740185841146562,2.3527793419179543,-0.4492783065720787,-3.983073131825377,-15.736397498960436,2.368628859357244,-0.460960513438838,-3.9931515632748478,-15.739065158794913,2.3575756683521782,-0.33814246339651194,-3.663708764483727,-15.734297005624732,2.3773768134965625,-0.4650268595564594,-3.9982507316179032
-15.703692478752197,2.5058524235313753,-0.4173820280050034,-4.060055162866826,-15.684082606605827,2.5806257364743845,-0.4486029054206707,-4.1745401959645045,-15.703664014520117,2.5056222886028188,-0.4607904483579551,-4.171011540731014,-15.692423355234597,2.5490070604145005,-0.4252188635600188,-4.092917014047675,-15.696148216539614,2.533950655780944,-0.4540872235477572,-4.203892153234287,-15.699221382048005,2.521322011023578,-0.5013477578327604,-4.3160574031607215,-15.693130254308205,2.5441482659402355,-0.5289397692085863,-4.369328342411476,-15.689024921773289,2.5597773042948653,-0.5408235447043349,-4.380721463581592,-15.691913645427869,2.551281798021712,-0.4114166386861865,-4.035344502182787,-15.686749469354801,2.5684416596549577,-0.5449918741888174,-4.386257461337942
-15.65357543028157,2.697465840504878,-0.49858313126233994,-4.441979596941075,-15.632470091876339,2.7713533723918404,-0.5320937093399608,-4.559833906963232,-15.653551568748062,2.6961525401083843,-0.5442106791725754,-4.55772776947424,-15.641443214026305,2.7403932583447603,-0.5070772038409723,-4.475712388600289,-15.645469203423994,2.724480572480832,-0.5381650666124429,-4.5896858982107265,-15.648794941827536,2.710555493387917,-0.5876689058959749,-4.706274487909336,-15.6422472889894,2.732608067380437,-0.6163263360568159,-4.761744170768796,-15.637829375687392,2.7479404942327914,-0.6284379739759668,-4.774049277927518,-15.640888009467435,2.7430629527255728,-0.4921235287298422,-4.416584527064835,-15.635380636161704,2.7564927832007835,-0.6327170234155762,-4.779882997020066
-15.599626113471473,2.8862472745365175,-0.5874227232011614,-4.831264044970532,-15.577043024428505,2.9589214469008036,-0.6232903874792255,-4.951445749680455,-15.599628517945893,2.8834604611449213,-0.6353652345620602,-4.950317266334349,-15.586635348859408,2.9288604713157853,-0.5965914516129781,-4.865613838670353,-15.59097959197438,2.9117799714304424,-0.6299587845766574,-4.981616040871859,-15.594583831959774,2.8961402483447682,-0.6817943956541616,-5.1009499967608765,-15.58759512764179,2.917194831375053,-0.7115612194721918,-5.157624594308935,-15.582870565802734,2.932152422872356,-0.7239189595345171,-5.170413020779746,-15.586026750412927,2.9320775365360543,-0.5804552192711391,-4.8053758366155455,-15.580250780497687,2.940563097483208,-0.7283146833559776,-5.176394397632342
-15.541901167980743,3.0712076491095996,-0.6840480041005721,-5.2251377271025135,-15.517864595490488,3.1423069734607565,-0.7223193024728346,-5.346409665380978,-15.541959308722992,3.0665262005147964,-0.7343715798887471,-5.345809953486292,-15.52805813943309,3.113409205740723,-0.6939037283863851,-5.259794096779994,-15.53274399254577,3.0948177461855333,-0.7295911053940946,-5.376670810569159,-15.536661026992881,3.077025891461056,-0.7838133955893791,-5.4968961898851845,-15.529251231014287,3.096856338426748,-0.8147137113583705,-5.553709733315788,-15.524227517345288,3.111364368383718,-0.8273272199501122,-5.566539482556252,-15.527385199682202,3.1173445745773702,-0.6765627360034498,-5.1989908890110135,-15.521439518548029,3.1196048641114413,-0.8318425713086245,-5.572512132494304
-15.48047701499855,3.251260024832006,-0.7885507586426224,-5.620243316505747,-15.455018456021273,3.3204097853677284,-0.8292474957804542,-5.741219843993948,-15.480628784712696,3.244258206320225,-0.8412877789584731,-5.7407083907880105,-15.465789955318279,3.2929472674308853,-0.7990996103219851,-5.654851004634841,-15.470847637622061,3.2724901463631433,-0.8371245216054777,-5.7713089274448715,-15.475120509163661,3.2521212478947925,-0.8937513193870829,-5.890466621515678,-15.467314104245752,3.2705185287006735,-0.9257879060246862,-5.946321696684178,-15.462000229977615,3.284513054417264,-0.938658009601237,-5.9587526248098825,-15.465038308190653,3.2977814513072974,-0.7805425537836701,-5.594107086698388,-15.459047421265796,3.2925585079778004,-0.9432928139585106,-5.964559468551762
-15.41545181450191,3.425286307814618,-0.9009556249727373,-6.012786983317668,-15.388610260313914,3.492128457983656,-0.9440718926603332,-6.131998436190808,-15.415743620586287,3.415570174611517,-0.9561019467742332,-6.131155990346012,-15.399931009969661,3.466359025391522,-0.912196630414682,-6.046962820861366,-15.405397834694796,3.443698748193362,-0.952550700154375,-6.161631079077603,-15.410078084205766,3.4203820858205005,-1.0115606518173963,-6.27773952184671,-15.40190373367174,3.4371776933013147,-1.0447143399583698,-6.331550066226996,-15.396309968889268,3.4506140455126344,-1.0578330620974348,-6.3431582396661375,-15.39908267916451,3.4722686779351415,-0.8924246955176378,-5.986952706122812,-15.393196251106238,3.4584464915113613,-1.062584003329546,-6.348646874345148
-15.346946088345618,3.592231234870277,-1.0212113646390906,-6.398734054244851,-15.318767691154244,3.6564622194884437,-1.0667118613841493,-6.5146959626195455,-15.347432217094061,3.579483358000444,-1.0787250665811534,-6.513134494462607,-15.330603829461827,3.6326016898262217,-1.0331358868319092,-6.432085987890017,-15.336523859730928,3.6074541301346126,-1.0757833217359272,-6.543581172746083,-15.341670442489352,3.5809216795421754,-1.1371154422543308,-6.654710459718827,-15.333160179805713,3.5960135905521424,-1.1713453412829098,-6.705434643993543,-15.327297687979016,3.608875266873388,-1.1846962268907577,-6.715821416706206,-15.329637305605807,3.6397421101411775,-1.0121637496400941,-6.373500714350227,-15.324027321276011,3.616487021854965,-1.1895569408164488,-6.720847567249511
-15.275101463648213,3.7512188750219737,-1.1491860457239875,-6.774006842008877,-15.245638446764474,3.812632473693328,-1.1970057806365402,-6.8852741265557365,-15.275842549934053,3.735247675268647,-1.2089877564704057,-6.882640053351746,-15.257951795665305,3.7908233899325694,-1.1617776065897094,-6.80614991481781,-15.264374777128234,3.762998530747737,-1.2066549451908488,-6.913125597418648,-15.270052008898508,3.7331359170674,-1.2702096514487071,-7.0174372291169504,-15.261239907994671,3.7465145755297797,-1.3054540341627807,-7.0640869873519305,-15.255120182641544,3.7588215906199753,-1.3190126552248815,-7.072878362253191,-15.256842463402984,3.799308203080972,-1.1396337639270988,-6.749668573924523,-15.251697580838911,3.766218475628458,-1.323973892161439,-7.077305737769956
-15.200077086147774,3.901682392059868,-1.284666182564165,-7.134622934324503,-15.169385797290607,3.960213635272556,-1.334711263167655,-7.2398066018700264,-15.201137596428678,3.882471324262412,-1.3466405575374405,-7.235774272041148,-15.182135327866654,3.940493472767327,-1.2979006048860655,-7.165186053980127,-15.18911480651328,3.909936974568269,-1.3449174571392215,-7.266345540571388,-15.195389290557161,3.876831877046086,-1.4105583960310464,-7.362073521644554,-15.186309616484074,3.8886036192487072,-1.4467357739098192,-7.403689869316431,-15.179943750829148,3.9004194293562895,-1.4604702224699453,-7.410523206423483,-15.180856299341366,3.9503733059522834,-1.2746271354055894,-7.1114631746366594,-15.17637321132634,3.907623501768188,-1.465520006916838,-7.414218625253253
-15.122043438306576,4.043495333798475,-1.4273586412506551,-7.476708177775602,-15.090181524585153,4.099261440569825,-1.4795073952050557,-7.5744358947171255,-15.12348816994343,4.0212472359932985,-1.4913560429782635,-7.568690371240237,-15.103325458411307,4.08153321489098,-1.4412043259656682,-7.505326215493834,-15.110916067021911,4.048365016570558,-1.4902443679506494,-7.599381387304591,-15.117852653016241,4.012348546944178,-1.5577998664639374,-7.684740346095529,-15.1085375440991,4.022754308608451,-1.5948095712961483,-7.720330514442506,-15.101935362242026,4.03419062010087,-1.6086806865984151,-7.724828558148038,-15.101848833222318,4.092775333290253,-1.4168563988983225,-7.455004700763638,-15.098220741290975,4.041242151534715,-1.6138043794219032,-7.727652278203827
-15.041173531630607,4.177092959535269,-1.5768928048061672,-7.796334863735949,-15.00819629577376,4.230427871339353,-1.6309961130993984,-7.885147824348789,-15.043063225223564,4.152265721566545,-1.6427298504030683,-7.8773589803497,-15.02169479411349,4.2144356058684584,-1.5913108502755449,-7.822623317160655,-15.029948766690508,4.178982368740392,-1.6422319956967413,-7.908193239516473,-15.037605682077356,4.140659824231497,-1.711494673385848,-7.981216835192888,-15.028082457926931,4.150087333584112,-1.749216181584998,-8.009659675223121,-15.021251549840008,4.161306210749313,-1.7631772577613756,-8.01139579396392,-15.019993326556511,4.226906220269233,-1.5659564929135952,-7.7763780082545235,-15.017395898260286,4.1682646805980506,-1.7683574249859797,-8.01318845386009
-14.957631672439902,4.303573894814175,-1.7328195020808863,-8.089172775000979,-14.923587738346972,4.355053420781147,-1.7886990695863738,-8.167368403948009,-14.960017910792232,4.276904083339572,-1.8002770300100623,-8.15716174706797,-14.93740608199612,4.3403646383976735,-1.747763316618758,-8.112686665668871,-14.946369119315698,4.303183188850359,-1.800395860487071,-8.18814617257623,-14.954792485592725,4.263450433066032,-1.8711190100897053,-8.246482380089883,-14.94508071125525,4.272437650044971,-1.9094093750894603,-8.266421395294781,-14.938025425625018,4.283650103871674,-1.923405173640654,-8.264884445300801,-14.935455202151127,4.353815330013759,-1.7214840530786857,-8.07129588985134,-14.934030604648322,4.2905938824998815,-1.9286211940631808,-8.265453743592973
-14.871560194543619,4.424772579642996,-1.8946029575809058,-8.349995450239067,-14.83648666993135,4.4752261238609865,-1.9520464376653341,-8.415447340290903,-14.87447982912544,4.397282306095077,-1.9634202649514216,-8.402380445336037,-14.850598789228167,4.461224362598244,-1.9100170499321358,-8.370179942958472,-14.86030545553869,4.423112142253396,-1.9641587839385952,-8.433489399907224,-14.869523476931406,4.383151311079581,-2.036048657691504,-8.474206867561653,-14.859631958254347,4.3923770571720215,-2.0747378029953563,-8.483964916843004,-14.852352423547584,4.4038365962065775,-2.0887028625466697,-8.47853695632926,-14.848378895550852,4.475284405337967,-1.8829099708757124,-8.334612242531373,-14.848218726998324,4.410860719653273,-2.0939302689350408,-8.477649063220754
-14.78306474295076,4.543287752809457,-2.0616028665856874,-8.572153274068082,-14.74698214745413,4.5937891151058965,-2.120355384471152,-8.622165629861946,-14.78653418300354,4.516265948028298,-2.1314678738581425,-8.605722269310004,-14.761374301976204,4.5796820876241,-2.0774206487913047,-8.588300509859577,-14.77184321269362,4.541667138147921,-2.13282857193674,-8.636872763096834,-14.781860450709814,4.502910087091883,-2.205532795042737,-8.656362771545629,-14.771784417110908,4.513164857232346,-2.2444171013322163,-8.65392747190701,-14.764275691623453,4.525153522161285,-2.2582736016732547,-8.643891899943114,-14.758873207444092,4.59385991684617,-2.04960221572634,-8.559791495640349,-14.760001512605259,4.532364590188316,-2.263483250199456,-8.64127431034011
-14.692198987894571,4.662439609982985,-2.233045932067049,-8.747206369289707,-14.655106365152012,4.714263915659815,-2.2927986970683913,-8.778487556572253,-14.696208864042973,4.637382811791455,-2.3035823192443425,-8.758103585248179,-14.66978066022372,4.699116902008393,-2.249186658988496,-8.758440683592974,-14.681009869930664,4.6624146916539,-2.3055660271986764,-8.78912706635589,-14.691802248967974,4.626456737638462,-2.3786600504736493,-8.783211479543315,-14.68152111996626,4.638584352117789,-2.4174956507703564,-8.766349713307951,-14.673772621180227,4.651388303968135,-2.4311514396721177,-8.750948710142179,-14.66699600910717,4.712816533866858,-2.220798045639147,-8.73852145207405,-14.669354220801495,4.6588953585384205,-2.4363087364062586,-8.746311802693409
-14.598950195694911,4.7861116955287635,-2.4079900594528434,-8.864990441168969,-14.560821086838816,4.840641376352727,-2.468368448199836,-8.873847658783966,-14.603461207807145,4.764605550233033,-2.478744390949306,-8.848980630726214,-14.575798322183552,4.823448255232098,-2.424355472660356,-8.870309884535171,-14.587761576097586,4.7893690237195585,-2.4813485685257937,-8.87960232692409,-14.599273114215205,4.757815050018034,-2.5543242800645154,-8.843957297741287,-14.588749432923903,4.772617858510441,-2.592822645036516,-8.810506408977508,-14.580744855100866,4.786491032194258,-2.6061704138749606,-8.789059352763452,-14.572739678429832,4.836008825946816,-2.395568474680628,-8.860738079480724,-14.576176313630727,4.794391825206494,-2.6112349724601263,-8.782141203327472
-14.503227961784336,4.918425914655681,-2.585289868276223,-8.914420125299179,-14.46400825931176,4.976992744159569,-2.645845401375515,-8.897257185573938,-14.508169096802485,4.901954912076838,-2.6557240035638303,-8.867500833991521,-14.47932935707891,4.956793585623012,-2.60176167035106,-8.912819085124799,-14.491974195623193,4.926588630630828,-2.658940615064276,-8.897342539233524,-14.504116813214846,4.900827842365323,-2.731203426019341,-8.828281427418109,-14.493297075753697,4.9189393610797785,-2.7690327732160656,-8.776613083032306,-14.485015034456975,4.934058434173498,-2.7819516009302308,-8.748685655849552,-14.476019501910894,4.9675593076628735,-2.5727832362702427,-8.91536836898649,-14.480288477126598,4.942422306592517,-2.786877796526676,-8.73931627093178
-14.404859443491222,5.063223482502525,-2.7635782707822063,-8.885220837519487,-14.364468404428571,5.126894302297299,-2.8237905450869936,-8.839326623901925,-14.410129998560945,5.0529219690783735,-2.8330740202436613,-8.804548592457293,-14.38019348536645,5.102932692855358,-2.7800180520535562,-8.875896226710964,-14.393442423010573,5.077588916939575,-2.8368874658489465,-8.833170088337242,-14.406100256367536,5.0585299557115615,-2.9077690545677037,-8.728666389433936,-14.394918288532102,5.080280213981632,-2.944565034876712,-8.658220378308707,-14.386333865773508,5.096701779639519,-2.9569253140472216,-8.623798588310594,-14.376668315757641,5.111352247336682,-2.7510906036499727,-8.891997816382236,-14.38144003099475,5.105553288165002,-2.9616641219453115,-8.611966197963243
-14.303594973841172,5.22340271213408,-2.941282687532596,-8.770423414652319,-14.261930518382625,5.2927545526071045,-3.0005770775650324,-8.694863517805164,-14.309071559179378,5.219804250602111,-3.0091649920928067,-8.655316712449581,-14.278134831509345,5.26463972623446,-2.9575359765877742,-8.753021159403474,-14.291890644671788,5.244668622397117,-3.0135508676156912,-8.682298724697533,-14.304929657253304,5.232513525683738,-3.082342382356382,-8.542912238931734,-14.29331268425247,5.257834382524642,-3.117729442442886,-8.454593963711543,-14.284399830180714,5.275471401713975,-3.129401285813433,-8.414187625550596,-14.274441270810904,5.270376821116203,-2.9289305599776174,-8.783330370036362,-14.279328965231445,5.284781171143089,-3.1339034459045765,-8.400078447689303
-14.19912691959849,5.40028397430458,-3.1166911558256425,-8.568904739849375,-14.156075427330482,5.47525064481405,-3.174474347921136,-8.465157939609464,-14.204675474167335,5.403164687193033,-3.1822713263417985,-8.421504275699236,-14.172842036984653,5.443063857692112,-3.1325963997758435,-8.543713168045565,-14.186997272223845,5.428364150502926,-3.1871968421096417,-8.446552581203049,-14.200279386739632,5.422522748121627,-3.2532006271350165,-8.275807932303675,-14.188155996601978,5.4509422009051836,-3.2868213217171167,-8.172029824811084,-14.178890402146438,5.469574359011741,-3.2976850383244463,-8.126638999736635,-14.16903373438858,5.446081596173973,-3.104597167378345,-8.587762942554814,-14.173633341808586,5.479262688654639,-3.301905014858362,-8.110625400044327
-14.091121240112399,5.593256554865855,-3.28806925062263,-8.28685589261828,-14.0465704144342,5.67312656085693,-3.3437775067133253,-8.158839033347146,-14.096612180423474,5.601659226283755,-3.350701411855784,-8.112052546166957,-14.06398075983081,5.637414988944785,-3.3034706631367547,-8.254843131036269,-14.078429989213786,5.627282116962143,-3.3561278937337025,-8.135082866776804,-14.091828931777199,5.626488938543519,-3.41871678578109,-7.939017508128482,-14.079137152583876,5.657230546155553,-3.4502619182133385,-7.823307456659665,-14.069498914966204,5.676549183834788,-3.4602178183191787,-7.774246236672673,-14.0601121024651,5.637993000148799,-3.276352426229441,-8.310967003112447,-14.064048088035493,5.686502660248062,-3.4641175228592487,-7.756821241967592
-13.97925610901508,5.7999056159512135,-3.4538063684749956,-7.937291370751664,-13.933107883217064,5.8834902928822,-3.5069542873802684,-7.7906828577196165,-13.9845789958978,5.812356326345853,-3.5129424627791224,-7.741860617511349,-13.951232460051914,5.845138120354446,-3.4685675257574804,-7.899947433474765,-13.965884346874542,5.838432578197224,-3.5188295510692384,-7.7630273270959105,-13.97929915300633,5.8410331140996155,-3.57749713594366,-7.549044101508082,-13.965992541660762,5.873184865392384,-3.606728067346532,-7.425370835008135,-13.955967931289509,5.8928558371098045,-3.6157027430526316,-7.37401850247295,-13.947352242462125,5.84380611973973,-3.4425717662916897,-7.965546722995449,-13.950318034830532,5.902950721292709,-3.619253947698601,-7.355702941131657
-13.863257996696056,6.016603443119264,-3.6125521958900286,-7.537651886117854,-13.815438077359413,6.102508832200482,-3.6627679445346613,-7.378797251142116,-13.868331869370884,6.031435746324282,-3.6677796751293488,-7.328955869846102,-13.834329697644828,6.062536945624528,-3.626566474426976,-7.496699622134504,-13.849115695310598,6.057943691551437,-3.6740900976111566,-7.348616920144218,-13.862478490724339,6.062233922195803,-3.728478017973821,-7.124134353868812,-13.848528844352913,6.094919723510996,-3.7552354840466946,-6.996232050242428,-13.838110814547312,6.1146403935337545,-3.7631831131020914,-6.9438113543805,-13.830476120067331,6.059949899020988,-3.6018827007515988,-7.568747722196861,-13.832259020404678,6.124763913331598,-3.7663680065212337,-6.925070832549222
