costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996415098125492,0.026774089334412225,0.9665011934058553,0.25666211864055344,0.10521575667947268,-0.10148060469864603,1.0,0.9994480410042876,0.03322067628287373,0.9306761730147206,0.3658440391514856,0.0038909268332646962,-0.36803614641286975,1.0,0.9995060345216794,0.03142748724838552,0.986139203519003,0.16592007498463382,0.13862761147227987,-0.19406697770104964,1.0,0.9992905004584588,0.03766292199873353,0.9859440126962812,0.16707604205377646,0.2842960578894069,-0.6527540298184548,1.0,0.996850674952835,0.07930152486602818,0.9587698297081092,0.28418376737858136,0.13285379865001012,-0.29290312869329715,1.0,0.9995226483793584,0.030894584909224563,0.9646408964070566,0.263567716116732,0.12725248748585696,-0.3001746926560973,1.0,0.9998940343967672,-0.014557471544069762,0.9540551065182158,0.2996311961837685,0.08398632326407136,-0.3904320046271683,1.0,0.9992018380628248,0.0399460487642058,0.9152959576049888,0.4027819633399272,0.022503661519260337,-0.4442169967445404,1.0,0.999670966546354,-0.025650704557150288,0.9277598697955244,0.3731777378100035,0.011565967936670744,-0.3692318485050192,1.0,0.9999507315062864,0.00992645757772238,0.9547684862326636,0.29735019370598675,0.08638849676706002,-0.2907566710140328,1.0
0.9993862042432753,0.03503162525802084,0.9687025061986229,0.24822460491358816,-0.024392805645345808,0.016840532107420245,1.0,0.999732922122008,0.02311026666638145,0.9545295638246336,0.29811627225757875,-0.10465965812103507,-0.3406895156942992,1.0,0.9990423572516623,0.043753496055077216,0.9887545521486124,0.14954743597065312,-0.018101970553455055,0.032725801581730884,1.0,0.9970605802563652,0.07661722586233763,0.9979535240323136,0.0639434427559724,0.0948628889844234,-0.3621575618125372,1.0,0.9962327661062744,0.08671952338569094,0.9702013983834648,0.2422999103895203,-0.06093136639419047,-0.13329385650805545,1.0,0.9990840032010784,0.042791991630536534,0.9760348951835044,0.2176140698211536,-0.011853904512517305,-0.1637409787400309,1.0,0.9999885892914115,-0.004777163067401322,0.9734103107737868,0.22906847639795305,0.009770461519067087,-0.327809460082492,1.0,0.9994478068021834,0.03322772153346674,0.9476994211571608,0.3191642322353535,-0.0903557612831633,-0.4403474159043633,1.0,0.9996358778734608,-0.026983544395715632,0.9541148213859132,0.2994409918693946,-0.02662272015049863,-0.4018051126007526,1.0,0.9998522200251152,0.017191221912612548,0.9687543683939958,0.2480221234437573,-0.016554254568900334,-0.2125829280240561,1.0
0.9998479016670153,0.017440571437499094,0.9648858713232122,0.2626694792335902,-0.147408239443652,0.1270019012937617,1.0,0.9999705391496668,-0.007675990667289345,0.9710113827032081,0.23903325011555235,-0.1986318100943084,-0.2677023154201357,1.0,0.9996988771561436,0.024538847013376715,0.9839962275244868,0.1781892932181339,-0.16914971294135278,0.24925106007262365,1.0,0.9973335887852628,0.07297748064100631,0.9995669828556564,0.02942527459243327,-0.13142003408418634,0.0214642104531228,1.0,0.9984502300334108,0.055651937488548665,0.9723186202461988,0.2336589410284318,-0.24420970691094124,0.04029254251521802,1.0,0.9996640228656228,0.025919903320027183,0.979395480496532,0.2019517090370044,-0.15383875841284236,0.003255132826692764,1.0,0.9999321240646776,-0.011651062762780514,0.9842267361859068,0.17691164963573625,-0.07867330117128478,-0.1970728884570056,1.0,0.9999905678252202,0.004343300656599975,0.9706370159840368,0.24054892059954205,-0.19492804587995965,-0.37010323634812375,1.0,0.9993230710942852,-0.036788579460026664,0.974409302435759,0.2247810297303968,-0.07176405097136129,-0.3606990857355857,1.0,0.9999953516216687,0.0030490547806066685,0.9759902294192956,0.2178143064127578,-0.1227929409260484,-0.09529887591937014,1.0
0.9997755170782563,-0.021187624947246277,0.9559248018674311,0.2936116025887135,-0.2299960699882755,0.18347867691449782,1.0,0.9985561903545802,-0.0537171732739861,0.980702832187256,0.19550436041146185,-0.25405494284697033,-0.17788420514843756,1.0,0.9997902519578982,-0.020480529533255205,0.9703378484950852,0.2417528899060548,-0.2698104362195453,0.3825746352733634,1.0,0.9996543102929536,0.02629182216430036,0.9975028591575896,0.07062609979627968,-0.32501085117090195,0.3761647999185661,1.0,0.9999774476033204,-0.006715972360629157,0.9671445882757204,0.2542269564168742,-0.3662270456289169,0.1578811330748945,1.0,0.9998688358337396,-0.01619602199561662,0.9761925690068738,0.21690566662897467,-0.2581875457913061,0.14016416311897414,1.0,0.9993704822345292,-0.035477305962047866,0.9881529018972608,0.15347261147195768,-0.15549353641307914,-0.040363620844325404,1.0,0.9990979936900968,-0.04246409076411843,0.9839500678747192,0.17844400782692585,-0.2657746397676527,-0.2615985910926367,1.0,0.9984628404136884,-0.05542523173635922,0.9865910367695576,0.16321190571146854,-0.11301077596019846,-0.25914054370567674,1.0,0.9995455905774056,-0.0301431975288856,0.9775572248407212,0.2106700552088684,-0.2025538181536468,0.018009178737270967,1.0
0.9975287501395359,-0.07025946658675519,0.944827614211768,0.3275679767970283,-0.2502711688607402,0.16022562765710405,1.0,0.9944286974296216,-0.10541141175615586,0.9856606246075508,0.16873983850369442,-0.25504850292391434,-0.0974304381112906,1.0,0.9969605075358172,-0.07790857728084696,0.9481450994965228,0.3178378050212544,-0.29126975538892186,0.3880303756033598,1.0,0.998718034715632,-0.050619039241632316,0.98551002024705,0.16961721608568814,-0.4253919132424265,0.591648501634198,1.0,0.9964444608090508,-0.08425221969158851,0.9576583576384428,0.28790705105162057,-0.39328893316906255,0.1740020937709689,1.0,0.9973554075342664,-0.07267868368481413,0.9678748280669612,0.2514325301037051,-0.2946857472895247,0.20011214249549414,1.0,0.9974510993822298,-0.07135337652263747,0.9871739832261678,0.15964813447510667,-0.19628389862525286,0.0961698285156486,1.0,0.9951693323972962,-0.09817331539639312,0.9903971303195618,0.1382516699891073,-0.2828830812092212,-0.1468448291834938,1.0,0.9967327422878988,-0.08077029436150973,0.9921548892946916,0.1250147017299902,-0.1371474191080954,-0.12410394687751992,1.0,0.99721910289756,-0.07452557155893352,0.9750265977160556,0.22208812157847016,-0.2325207988146466,0.09002160811671055,1.0
0.9931877733201399,-0.1165248768606192,0.9370209648597922,0.34927311865247224,-0.20447849855101316,0.059807740270902174,1.0,0.9884897073598106,-0.15128813054471926,0.9878454202212325,0.1554394600734851,-0.19886136023427972,-0.041755789004731966,1.0,0.9913920814711688,-0.13092647095321608,0.9246939172715452,0.3807113859093324,-0.2294584044394904,0.2646006183362156,1.0,0.9908594566506164,-0.13489824745357226,0.9572177539440032,0.2893685738541731,-0.4004765905687619,0.6057027324863812,1.0,0.9876805403909492,-0.15648370564708164,0.9494376181317596,0.3139557441364802,-0.31916436769504897,0.08405862306194993,1.0,0.9917259715315736,-0.12837288416856793,0.9576007405446864,0.2880986319097472,-0.2528243388533889,0.16601084946713798,1.0,0.9938971674227391,-0.11031056426768618,0.9822374432492142,0.1876422262691601,-0.18616242534789976,0.1772616813894383,1.0,0.988556437154268,-0.15085148511320634,0.9928907079323273,0.11902958498475034,-0.2381825316881266,-0.051428501474010783,1.0,0.9941289503294982,-0.10820180274269976,0.9934647215583006,0.11413959444070346,-0.13321692892085216,0.012256228536087987,1.0,0.9929146520820196,-0.11882968350055365,0.9703504812375192,0.24170217947324155,-0.2031053132594575,0.101555575644211,1.0
0.9889799842518291,-0.14804928486572286,0.9378739084972111,0.34697626973636814,-0.10734735900982728,-0.08836298994415713,1.0,0.9834757001413746,-0.18104018126215246,0.9886123605439232,0.15048455262840674,-0.09715755839627256,-0.011749896883607449,1.0,0.9863440797043226,-0.16469777300325872,0.9118066156357728,0.4106198919716845,-0.1045443582788613,0.051439207430070605,1.0,0.979499676073342,-0.20144573604873808,0.9212001724568628,0.3890889901622071,-0.2586356488494904,0.4286768768937753,1.0,0.9787306467546156,-0.2051495091470896,0.9489959002912446,0.3152884096036678,-0.16605102391599633,-0.07680971182068325,1.0,0.9856966042393496,-0.16852953566367884,0.9507174078636071,0.31005872086607045,-0.14463979253932305,0.054712132653844975,1.0,0.9898812475385336,-0.14189825852193091,0.9744633005161764,0.22454682350708105,-0.12478553716320595,0.18882710566431807,1.0,0.9820252851500144,-0.1887494088097572,0.993280781418912,0.11572937943251725,-0.1389922729169034,0.013274540937290743,1.0,0.9913080040970206,-0.13156154838394624,0.9917619969922522,0.12809426732660534,-0.09693538866961164,0.12235002110029565,1.0,0.9884305373271172,-0.15167423274645736,0.9662089184514162,0.25776021008864924,-0.12137467171518915,0.0567937919974438,1.0
0.9875216049987909,-0.1574835853687996,0.9488289504357003,0.31579047296441276,0.012757889983579643,-0.2379841227458409,1.0,0.9821567249629609,-0.1880642645747207,0.9887144255255252,0.1498124986699395,0.026962861535852298,0.00418384392691537,1.0,0.9853667773039764,-0.1704473941882826,0.9174241639087476,0.3979106727348935,0.04690755105047127,-0.1888067308312376,1.0,0.97281587904367,-0.2315799332422643,0.8975225588750226,0.4409685434477516,-0.04292072164806199,0.12939726018805034,1.0,0.9756694090593966,-0.2192469024312266,0.9588807478771078,0.28380928693515034,0.023435390696153663,-0.24929716844847324,1.0,0.983102655498308,-0.18305509758587746,0.9518185990099672,0.3066616288007079,-0.0002561586802490301,-0.0916347467460576,1.0,0.987554778741251,-0.15727542397119426,0.9663468160494196,0.2572427474413017,-0.0267154829435977,0.1402727000498331,1.0,0.9791125994569176,-0.20331875856575016,0.9924725189450556,0.12246754320576544,-0.006557399510306677,0.051416201539788695,1.0,0.989464896326906,-0.14477299104731178,0.9871598371596756,0.15973558119242842,-0.032809040007665734,0.1899211386604457,1.0,0.9863298814226894,-0.1647827812992108,0.9651963096930788,0.2615264494364997,-0.008754469132521689,-0.02015615653815649,1.0
0.989617691369168,-0.14372482363585706,0.9657631359600333,0.2594254521450089,0.12180303559598704,-0.3386775064724433,1.0,0.985302469791147,-0.17081874318547693,0.9883233623731794,0.15237103198237228,0.14487059793164034,0.02387034572455397,1.0,0.9891001093214059,-0.14724460513167498,0.9392171052531032,0.3433237964370966,0.1817906459782677,-0.3862269558880516,1.0,0.976104709073592,-0.2173007062214901,0.9007418866840524,0.4343547554394377,0.18614712633090189,-0.1995487129469896,1.0,0.9804233525050088,-0.1969011169669672,0.9748762523732926,0.22274714938378967,0.19842734528355385,-0.3679817196727177,1.0,0.98564855676705,-0.16881031527436807,0.9611164042227096,0.27614354516086226,0.14101999897241252,-0.2198677466837932,1.0,0.988430100163755,-0.1516770816249746,0.9609657296408224,0.2766674293368884,0.08273762732764206,0.058898424131504014,1.0,0.9815770960099892,-0.19106649258464,0.9908023862670482,0.13531678154435614,0.1293912565936404,0.07782340691560424,1.0,0.9896472134210036,-0.14352140247378636,0.9798007070317376,0.19997643486197814,0.04646484666154746,0.21236586714411354,1.0,0.9879107775338608,-0.15502353251181594,0.968219982371568,0.25010011142820443,0.1051819155162436,-0.09446826373347464,1.0
0.9937094512217804,-0.11198895727931375,0.9816466497550413,0.19070882261894237,0.1895375658521183,-0.34992042463188966,1.0,0.9911032182274042,-0.13309549511265345,0.9870220930127016,0.16058451950554242,0.22946131197762185,0.06343715761767575,1.0,0.9947666400608278,-0.10217304841342156,0.9658990888185808,0.2589188100919581,0.2607836656605641,-0.4778469041456454,1.0,0.9868172021378392,-0.1618388382460993,0.9282085825817188,0.3720602467633925,0.3657796522723527,-0.4628927287016709,1.0,0.9893938511929394,-0.14525772689121774,0.9890792851701669,0.14738442131810273,0.31286907338575776,-0.37819929485557,1.0,0.9915005414415214,-0.13010256077867902,0.9740469276503559,0.2263461568812291,0.2410313209585458,-0.28020053710057263,1.0,0.9920706985199756,-0.12568106117505434,0.959978258582693,0.28007453123863346,0.17452813312094326,-0.02006484075785883,1.0,0.9880376465545476,-0.1542128690834551,0.9881192525323256,0.15368911078849493,0.2379322060373936,0.1100778044916338,1.0,0.9919622891549156,-0.12653385671250025,0.9706377525363143,0.2405459485238787,0.1228181437075774,0.19902519469729552,1.0,0.992149821629974,-0.12505491369638766,0.9738202968726776,0.2273192235575565,0.19066648561163133,-0.13164369868628073,1.0
