costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9242244305697938,-0.3818497111926896,0.7151459631842274,0.6989751435790144,-0.25870025589070217,1.1518109950477573,1.0,0.9564375186234202,-0.29193710447538984,0.5912051976605468,0.8065211802917229,-0.05550562491606004,0.6083915562543933,-1.0,0.9564813297636858,-0.29179353285069803,0.7439199504752094,0.6682687388206648,-0.19493729500778287,1.1669127157410553,1.0,0.962028754845452,-0.2729481175068063,0.7459506661317273,0.6660012039761131,-0.16519466942356995,1.1523849346413295,1.0,0.9417470921893101,0.3363218909809165,0.6524292529039303,-0.7578496354523233,0.3320664411929857,-1.368564283884918,-1.0,0.9244033018143232,-0.3814164857406892,0.6650504057343714,0.7467984720341547,-0.38912329428619935,1.1147778374876192,1.0,0.9409331931169328,-0.3385922711621946,0.7522360275602015,0.6588937386562782,-0.2453275418156581,1.2429346322381525,1.0,0.9393281711884776,-0.3430198052761825,0.6561035696195107,0.7546708593370596,-0.3120589954692973,1.2979968846405527,1.0,0.935931342837343,0.3521825116252762,0.6938876996525285,-0.7200832314885013,0.3136751766841818,-1.345595903258732,-1.0,0.9445723510572428,0.32830332562767706,0.66388268639649,-0.7478367326515727,0.3606765173559252,-1.4128783637107958,-1.0
0.9230517029458383,-0.3846759073412161,0.6015474986866891,0.7988370339586089,0.22684793784307894,0.35019974725003145,-1.0,0.9687410187458458,-0.24807426025136264,0.6014101424200887,0.798940448715828,0.5007001379825946,-0.7288256794469605,-1.0,0.9560129651646658,-0.2933244115941647,0.6246367485611307,0.7809154450687852,0.17750999834339698,0.4620585535736987,-1.0,0.9625339157772842,-0.27116131910441793,0.6277449688109721,0.7784190735924394,0.18161731475502216,0.4676706616910997,-1.0,0.93425474950857,0.3566063137700719,0.4965604343431195,-0.8680021515209352,-0.1159683913309359,-0.530193547968898,1.0,0.9130484516184788,-0.4078511064066127,0.554171478390706,0.8324025303531094,0.10449399152658606,0.2756582173198382,-1.0,0.9390754688622422,-0.34371101783498303,0.6256128175527681,0.7801337080998916,0.1905220482822257,0.4968848492343239,-1.0,0.9332581396162544,-0.3592064097980546,0.5125192668287933,0.8586757252474744,0.13887462531029016,0.4653412226929875,-1.0,0.9300688401271412,0.3673852917912669,0.5465769829614147,-0.8374088617257387,-0.15090811415195204,-0.5261185937518158,1.0,0.9350054615576028,0.3546333132370031,0.5012326740662586,-0.8653125484172686,-0.08199381498604275,-0.5824316661593767,1.0
0.9601942158676237,-0.2793332558331703,0.656865477016326,0.7540077884903541,0.8686701228137104,-1.04822887809964,-1.0,0.99477398945635,-0.10210146865299037,0.7942923219525508,0.6075357662617281,0.959853021521652,-1.963828281599808,-1.0,0.9787455576444192,-0.20507835914916675,0.6553991867862581,0.7552826662646983,0.7143658295636459,-0.8487191154723168,-1.0,0.9828689360570352,-0.18430587221819986,0.6559237433449706,0.7548271609556197,0.6911361080263021,-0.8211456798296135,-1.0,0.9613711407950741,0.2752553898589056,0.5284231765205553,-0.8489811225910304,-0.7234631428221694,0.8907343706685753,1.0,0.9461113344652964,-0.32384153963983064,0.626318738708135,0.7795670834142825,0.7829018023587628,-1.1600033204916578,-1.0,0.9687170674706272,-0.2481677722652731,0.6546923783705665,0.7558954224649671,0.7887420587914431,-0.861909839999508,-1.0,0.9619449320132822,-0.27324338559965505,0.5544638812084293,0.8322077892181043,0.7490462557350439,-0.950275898461254,-1.0,0.9606040447091346,0.2779206168826828,0.5775341575729979,-0.8163665211389108,-0.7745427232773716,0.8888275534787586,1.0,0.9600942340351782,0.27967670938496914,0.5240128374817028,-0.8517103651796041,-0.6912015391906216,0.8378944781037148,1.0
0.9982280712990531,-0.059503929875029636,0.8689694290681149,0.4948657710380002,1.3254991585037859,-2.259378697710203,-1.0,0.9929808954569124,0.11827485471387655,0.9863221021318568,0.1648293385480727,1.1933758727687938,-2.8020425405012874,-1.0,0.9997519976626,-0.02226978153553734,0.8434756294329502,0.5371674436827761,1.0948699083563953,-1.9943574558849493,-1.0,0.9999664293889646,-0.00819390597241577,0.8397089432587791,0.5430367304439219,1.0484945815608049,-1.9466561376315887,-1.0,0.9964192841299016,0.08454945425048335,0.7632855471669091,-0.6460612768817771,-1.18797573226724,2.18818915356447,1.0,0.993205947003694,-0.11636987082787205,0.8633890007694217,0.5045388323512666,1.3113121024271592,-2.4382335950395,-1.0,0.9989015143376556,-0.0468589869068734,0.8468047248115451,0.5319038992495199,1.2128014499863844,-2.0498498099021925,-1.0,0.9969968172361852,-0.0774425362505427,0.7894946312893404,0.6137574660770396,1.2110473181164685,-2.2310068994601413,-1.0,0.9970381472713143,0.07690860085702361,0.7986086511524766,-0.601850664454582,-1.2372519248877836,2.160652909133656,1.0,0.9954850260000444,0.09491871791006773,0.7533281221174903,-0.6576448436861158,-1.1633326451803736,2.1423437889791592,1.0
0.9751046988404402,0.22174495777648368,0.9999559094417659,-0.009390376589408896,1.4306472515596593,-2.8674846415404547,-1.0,0.9410276799816422,0.3383295811902472,0.918356743903026,-0.39575357348712803,0.9970051001238768,-2.7673295312723782,-1.0,0.9774170340939125,0.21131952456661413,0.9959277692448588,0.090154747223645,1.1968292604885429,-2.656909843048409,-1.0,0.976657876672746,0.21480081920952546,0.9942479899256716,0.10710244875240628,1.1411295869656413,-2.6091803221168908,-1.0,0.9840954689307462,-0.17764038963584494,0.9859418567908792,-0.16708876391832336,-1.3803957418059003,3.034362133065826,1.0,0.98534867430548,0.17055201565631906,0.9991900059701752,-0.04024092406147406,1.4887708752379238,-3.0968755233080136,-1.0,0.9772505317250176,0.21208818506265376,0.9974447326361164,0.07144232174605056,1.3267679036142894,-2.7180427508694307,-1.0,0.9822419268668332,0.18761875467268926,0.9925208681262032,0.12207508482081088,1.3844752931332445,-3.023936807039112,-1.0,0.9813088955701104,-0.19243921501339087,0.9924461195972109,-0.1226812931804957,-1.4018051982964297,2.9397239809796143,1.0,0.98644728846861,-0.16407847839655024,0.9820255679858172,-0.188747937265902,-1.3734447268439691,3.0172139642766487,1.0
0.8878085766047223,0.46021291953518295,0.8464733046018204,-0.5324311641860137,1.0431823301074241,-2.5126978481763755,-1.0,0.8815238097291318,0.4721395692807769,0.6298299921181055,-0.7767330178565266,0.4316213439506405,-1.9811375919465728,-1.0,0.9101033539194,0.4143813282287936,0.9060567749723591,-0.4231561420169721,0.8797247915977272,-2.4792565549574275,-1.0,0.9129555899698556,0.4080589304779311,0.9159273980965376,-0.4013439938707276,0.8324252880894505,-2.460397945424951,-1.0,0.9075051139315772,-0.42004103155291256,0.9035952702957332,0.4283871934350754,-1.0859634173263015,2.903793046571746,1.0,0.9042320292030548,0.4270414937255229,0.8050628415082045,-0.59318953229363,1.131229167188787,-2.6984902736317617,-1.0,0.899440378250352,0.43704348293146267,0.8942305231070671,-0.4476067152575589,0.9885679190004858,-2.4978904702064373,-1.0,0.9039941531892308,0.42754481753341994,0.8873235216190358,-0.4611474471159875,1.0652743122124229,-2.830129122266073,-1.0,0.9005322296395447,-0.4347892631843965,0.895009775397979,0.4460465244142803,-1.0806816295227772,2.755352596960924,1.0,0.9127686736241899,-0.408476864033126,0.9124308383144522,0.4092309437136762,-1.1028222214318633,2.9284297833757615,1.0
0.8140374807617139,0.5808123448370586,0.560743928880993,-0.8279892790508268,0.3444249011987778,-1.57735466448643,-1.0,0.872090628953662,0.4893443929291581,0.3780173677200826,-0.9257985038343818,-0.23290621770858635,-0.9402082126909008,1.0,0.8558691776031444,0.5171923731349073,0.6535032529824465,-0.7569237070810774,0.2544284268753085,-1.6743055438497372,-1.0,0.8635500108819762,0.5042632037991059,0.6720467906719443,-0.7405086840460009,0.2209409510072623,-1.6830499923107116,-1.0,0.8330158587906007,-0.5532491111636402,0.5889385160874194,0.8081778419808034,-0.4054934100587563,2.007117183884509,1.0,0.824361504142503,0.5660636982601076,0.4716907968094962,-0.8817640229705579,0.44595398590936464,-1.6997416388512578,-1.0,0.832562142348752,0.5539316556468463,0.633224338563396,-0.7739683049395173,0.32887816879351706,-1.6516399307055292,-1.0,0.8311479152326784,0.5560513852193629,0.5731354397865809,-0.8194606565666485,0.3799721899095685,-1.9154547433191336,-1.0,0.8248061739198097,-0.5654155776628061,0.5971777037750995,0.8021089639904915,-0.3966713456783381,1.862973537795369,1.0,0.8373191671424239,-0.5467143791194059,0.6001279542517364,0.7999040183207144,-0.4354525106535633,2.0504793600496574,1.0
0.8183985371084276,0.5746510545181186,0.37851298934746014,-0.9255959792994185,-0.41381474950652475,-0.48416290317421384,1.0,0.9265816094700188,0.3760937662231985,0.3527978162070847,-0.9356995783260308,-0.9924643738609384,0.6567342535643397,1.0,0.8653531678448674,0.5011625433937106,0.4599136081162765,-0.8879636665255329,-0.4335776408571753,-0.6549731525204179,1.0,0.8753086910703798,0.4835645720445806,0.4786085589694447,-0.8780283863755156,-0.4512957202300642,-0.681342960467255,1.0,0.8308212793696407,-0.5565393083570949,0.332900908751501,0.942961815214394,0.3602635477088174,0.8835513440807075,-1.0,0.8164318478287678,0.5774418047309217,0.2608826388834857,-0.96537052406275,-0.3024455450476925,-0.5668267331229521,1.0,0.8369315403811547,0.5473075887608608,0.4429512067558157,-0.896545720213736,-0.40311441666516334,-0.6032590262146402,1.0,0.8314791831240255,0.5555559090059282,0.33166166031789196,-0.9433984010348858,-0.3794098696874203,-0.7956694757808132,1.0,0.823533850605136,-0.567267130113739,0.3676821643897801,0.9299515180855648,0.3692800786814707,0.7586282880388775,-1.0,0.8315845458698737,-0.5553981842519796,0.33730000785678554,0.941397208780551,0.3269388506069967,0.931613622372732,-1.0
0.9039772683650121,0.42758051672092223,0.4417684514336095,-0.897129107385303,-1.256721214892742,1.1697359328640953,1.0,0.991602929262134,0.1293198773536197,0.5997071854418301,-0.8002195272107764,-1.524304270095258,2.1369090014741983,1.0,0.9365620699921532,0.35050176754477763,0.48571720283339204,-0.874116009961896,-1.198104772751936,0.9337358110489808,1.0,0.9440140276934252,0.3299053129581839,0.498284571430223,-0.8670135442278852,-1.1960604311341774,0.8912686309724069,1.0,0.9084216460487976,-0.4180551554400362,0.324872939230682,0.9457576715816888,1.1910518247174129,-0.7872281087830857,-1.0,0.8922821178629519,0.4514782631999079,0.3123873989423475,-0.9499547952308228,-1.139699049443092,1.0981221451109395,1.0,0.9159269094205864,0.4013451091009495,0.4809810310269741,-0.8767310008162305,-1.2240715631368455,1.0215868449702,1.0,0.9102049598079024,0.41415809920982427,0.3396093039889135,-0.9405665955391812,-1.2035970914488368,0.8690616667086124,1.0,0.9041619495688288,-0.4271898511808245,0.38231424125341584,0.9240323700687249,1.2130255988749599,-0.9069466302415674,-1.0,0.9062902312650029,-0.42265590817309984,0.32004365630412385,0.9474027961007334,1.160718248553043,-0.7377448654038437,-1.0
0.9920611894574509,0.12575609874780527,0.7502723697906027,-0.6611288612129961,-1.8493278042684365,2.6903651389552676,1.0,0.9792674347036636,-0.20257169429341845,0.9286300647062156,-0.3710070119603263,-1.746779407090164,3.226389541143797,1.0,0.9979835789768348,0.06347264050429828,0.7452306566680356,-0.6668067698832462,-1.696186399884664,2.351541189681253,1.0,0.9990082725201179,0.04452495296313662,0.7474742592928041,-0.6642907734529164,-1.6684519003441085,2.281980228280774,1.0,0.9913258516300121,-0.13142699832998994,0.6028825230669397,0.7978299714728954,1.7544057380268223,-2.3392283681669843,-1.0,0.9848779720817248,0.17324947361590776,0.6432674789380664,-0.7656415287460995,-1.7606548144791088,2.6812441416982584,1.0,0.9943052303965252,0.10656973682107476,0.7568952551708207,-0.6535362061124833,-1.7858357327144248,2.49529242196482,1.0,0.9921615864261021,0.12496153976500372,0.6275996201336701,-0.7785362655702515,-1.7645124805403725,2.413057706148711,1.0,0.9908456467636264,-0.13499964551646365,0.6685264757551014,0.7436883427985569,1.7965135068575209,-2.4522675585435603,-1.0,0.9898954760884142,-0.14179896480472562,0.59097086669737,0.8066928998788568,1.7315225805506922,-2.2929936638699244,-1.0
