costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9883552779165052,-0.15216387420997052,0.9628800135484187,0.2699297677341219,-0.42171761483078596,1.0218901433697343,0.0,0.9848279381602116,0.1735336630717691,0.8204607416501972,-0.5717028698640653,0.12282069968212805,-0.4815199867141772,0.0,0.9864752790600811,0.1639101089113625,0.8525466482374329,-0.5226511385036092,-0.03145651358455176,-0.1298321151634172,0.0,0.9835071110859452,0.18086946244012125,0.8427128318412012,-0.5383633373941649,0.03012150980019357,-0.0887303485737706,0.0,0.9932484974490656,0.1160061305068544,0.8164176373238632,-0.5774618961165499,0.01977878817582981,-0.20119444469322445,0.0,0.991052525239634,-0.13347243991230767,0.9669900023744904,0.2548143153509692,-0.3833433129422208,1.1145751700875604,0.0,0.99990236725852,-0.013973401547514114,0.9361243161597848,-0.3516692546902207,-0.415321259087144,0.8845765989780326,0.0,0.9887979825239788,-0.1492600072240022,0.9965155971488364,0.08340662227364051,-0.3312273481103481,1.1260682163244802,0.0,0.9887064691054304,0.14986499907941406,0.9011644101462876,-0.4334774571828319,0.2683551264980686,-0.6838036482000831,0.0,0.981257303819232,-0.19270211130501733,0.9731074785037366,0.23035154716237485,-0.40420868548241695,0.8442154453454019,0.0
0.9782661180410639,-0.20735332718060534,0.9105186732217854,0.4134679500450303,-0.1254655165852121,0.47772841350368345,-1.0,0.9859512843090588,0.16703312536535234,0.8083465182356502,-0.5887069784335002,-0.18685375299351706,0.2731531215306528,0.0,0.9915184278299172,0.12996617742201014,0.8734898038741059,-0.4868424411737087,-0.30408023552207825,0.5343667300391493,0.0,0.987676382246261,0.15650994841522936,0.8699485492311804,-0.4931424963340359,-0.27170569367043723,0.6067006915243862,0.0,0.9952851035413444,0.09699259079277936,0.8324013104745809,-0.5541733107252643,-0.2067769437431166,0.4774141766856021,0.0,0.9829712907949308,-0.18375919425418644,0.9082663116897528,0.418392527478076,-0.11248239065182207,0.5929674529717671,0.0,0.9952502901002701,-0.09734916566323623,0.9879348807201088,-0.1548698532850864,-0.3975764045111749,1.1076819978643693,0.0,0.981645522891866,-0.190714622895978,0.9621478860759908,0.2725278798939704,-0.07534475785151762,0.7608260998974679,0.0,0.9845963312801445,0.17484297077572306,0.866858148471727,-0.4985548620043427,-0.02058643753399836,-0.04001599732826,0.0,0.9706645301276642,-0.2404378712932737,0.9387673093819944,0.3445517941263557,-0.07276640967983455,0.3246459564488445,-1.0
0.9824551469615642,-0.1864990193237789,0.9112143827150051,0.4119324565184348,0.33320594308113094,-0.4906002097428659,-1.0,0.9947274861451649,0.10255353873621598,0.8758483365455061,-0.482586459994963,-0.4500478636107492,0.9615984776097716,0.0,0.9988282664893652,0.0483951863499838,0.9410454083520452,-0.3382802675586213,-0.4957695653632742,1.0643706081372564,0.0,0.9969585631960364,0.07793345411371684,0.9444600744655828,-0.32862618237210783,-0.5006476888048869,1.1648557992931836,0.0,0.9993150854042464,0.037004865673359776,0.9084432226607244,-0.4180082669060473,-0.3808823452914928,1.0553498759282691,0.0,0.9845034482696808,-0.17536521988441126,0.8837815252508252,0.4678997922903204,0.1961521509408699,-0.045799493089556775,-1.0,0.9866535978825296,-0.16283328217983964,0.9980098321180084,0.06305850454763813,-0.24231341217158145,1.0296406784917462,0.0,0.9843744375892388,-0.17608795137904798,0.9297948280431908,0.3680782223171229,0.22292733207068446,0.2357907603471749,-1.0,0.9898666706046269,0.14199990995106826,0.8942180903148499,-0.4476315526788328,-0.3044740945694913,0.6058232624999109,0.0,0.9783689284026212,-0.20686768702798125,0.9479673955185072,0.31836742458024503,0.40935449683665937,-0.592981978891597,-1.0
0.9966937679372141,-0.08124981818514265,0.9716909972774966,0.23625538260506163,0.7045036596163927,-1.3278823541483806,-1.0,0.999992082274512,-0.003979370337870364,0.9663745167926812,-0.2571386654972605,-0.5903045367802632,1.4211389292914194,0.0,0.9983266356972802,-0.05782671058732239,0.994791358390384,-0.10193210128224932,-0.53812983109708,1.3077220398557403,0.0,0.9994677983519434,-0.032620853108385216,0.9975107139682048,-0.07051507298899035,-0.5748979800262632,1.4150898905761249,0.0,0.9988701573544472,-0.04752271821667842,0.9835116927385976,-0.18084454718475348,-0.4409485688749043,1.3857162767919382,0.0,0.9953036327554114,-0.09680226559270708,0.9275845485185816,0.3736133099202694,0.5796824969239983,-0.9698557544807452,-1.0,0.9824758110916604,-0.18639013015657235,0.971689838216408,0.2362601496380015,0.013222758798080323,0.6914166031482609,0.0,0.995658853170058,-0.09307764556586696,0.9438834237420338,0.3302787949369686,0.5966300389519517,-0.6207970192403535,-1.0,0.9982279385540656,0.059506156741133985,0.9583782500532227,-0.2855015408450928,-0.5045810017428524,1.1018974495409244,0.0,0.9962643592551828,-0.08635581322563059,0.9920985327504804,0.12546115460310298,0.7801011222495973,-1.3394206420203134,-1.0
0.9968108953504176,0.07979999317480503,0.9967582727729128,-0.08045461862913471,0.8637507815297407,-1.7790372691508094,-1.0,0.9927830339357552,-0.11992434085421122,0.999279219040477,0.03796106418232148,-0.5378345120498825,1.4871299946590957,0.0,0.9881250714351368,-0.15365169443031196,0.9884512252669846,0.15153935220990272,-0.3976029055720187,1.1743336025384192,0.0,0.9904544506759316,-0.13784041909483022,0.979476465256884,0.20155856222914525,-0.4506536631663976,1.2547522121352066,0.0,0.9917860225181172,-0.1279081136507479,0.995229151810355,0.09756503157812996,-0.3394602825726701,1.3465954576486825,0.0,0.9989881665925404,0.04497380357579739,0.9932230324024688,0.11622395581481518,0.8042268198004234,-1.629633759206882,-1.0,0.987732880054924,-0.15615299439461702,0.9458949305013552,0.32447308124378604,0.28942268272838784,0.2183810149952317,-1.0,0.9987061336586708,0.05085330463744656,0.9897940812792472,0.14250500575267774,0.8100814122847324,-1.261865533003118,-1.0,0.9988133832277536,-0.0487013909978837,0.9990331209628972,-0.04396388539623432,-0.5481613209663658,1.29396241216263,0.0,0.9961762549690872,0.08736629233156325,0.9832971682279686,-0.18200735961729106,0.912655525928076,-1.6634150718088418,-1.0
0.9703221521677294,0.24181588246553556,0.9070597855157764,-0.42100183550677517,0.7342067224458491,-1.6726123515538243,-1.0,0.9789226322543876,-0.20423143749222628,0.9535949852560932,0.30109235143794544,-0.2909907818203935,1.1328438038211308,0.0,0.9786168372678308,-0.2056917252003779,0.9407048949866834,0.3392260316486529,-0.11587697681895298,0.7268542678141585,0.0,0.9796270510463976,-0.2008253989368345,0.9177979842837284,0.3970476798127967,-0.1710520287876806,0.7581810229835714,0.0,0.9849693666984654,-0.17272911354379195,0.9451472675440142,0.32664452031847024,-0.09761562378971388,0.9576779696845782,0.0,0.9786552549602752,0.20550886097353327,0.972532322850025,-0.23276786937190197,0.7693513352342665,-1.7929651836897726,-1.0,0.998004328974638,-0.0631455409976227,0.9574238824146932,0.2886858316266589,0.6261097466274295,-0.5743058389493715,-1.0,0.9771056246643606,0.21275478431581668,0.9902083513987604,-0.1395973524825914,0.7823956412894162,-1.4914992443916466,-1.0,0.9892238489874556,-0.146410985224618,0.979653617574822,0.2006957637135487,-0.4059128299854667,1.1079574126800908,0.0,0.9667465326714731,0.2557364689825915,0.8762465517736493,-0.4818630308550236,0.7549398821801255,-1.4549622835067322,-1.0
0.9366267318728553,0.3503289384866379,0.7520793089026051,-0.6590726159692722,0.37635925616944815,-1.1268322134224862,0.0,0.9738168480525158,-0.22733399756539605,0.8902058253699779,0.4555585456089661,0.06174148067892037,0.5123394732155069,-1.0,0.9805847043299616,-0.19609599086702909,0.9078973049569364,0.4191926569632772,0.21283715681741824,0.1275530194049549,-1.0,0.9795082998181776,-0.20140379983332748,0.8797284411483448,0.4754764661207779,0.1657619363225744,0.10316170861928042,-1.0,0.9866292092453568,-0.16298099111209816,0.8927190275818385,0.4506137345813338,0.19631569733961046,0.3723603167419913,-1.0,0.944521366265029,0.328449978944805,0.8447335362827106,-0.5351871193137092,0.4729103578716834,-1.4349883933832257,-1.0,0.9966172357619418,0.08218324270936317,0.9933437313426179,0.1151878092608957,0.7941228193872447,-1.1477227265490677,-1.0,0.9404691142961544,0.3398791624313068,0.9122789068623464,-0.4095695253483127,0.5069009641013982,-1.2619326744599941,-1.0,0.9797438283901184,-0.20025491437533915,0.9290520788516944,0.3699489624006873,-0.1259326529102197,0.6260128706388219,0.0,0.930582201893152,0.36608300359302814,0.7388714735634425,-0.6738463812726064,0.38222204580385416,-0.8694131876976687,0.0
0.929800563988198,0.36806373253450136,0.6662802599921513,-0.7457014249314475,-0.18726164254621652,-0.08386640295517012,0.0,0.9857562855807984,-0.1681800982219579,0.8901448790158217,0.455677621089634,0.5284954324559576,-0.5018878221431742,-1.0,0.9936616630354776,-0.11241218534291024,0.9342132113297344,0.3567151185147398,0.6157789162041902,-0.7842389024771265,-1.0,0.9920779817273798,-0.1256235573916321,0.9141774147008146,0.4053142662810363,0.5858995391572264,-0.8645233248266948,-1.0,0.9963476546858294,-0.08538940802024172,0.9017045370115752,0.4323527818029401,0.5685448031730393,-0.5610269147280018,-1.0,0.9262740637244936,0.3768505789717096,0.7050893802792542,-0.7091184427283057,0.03313040997134559,-0.7698736633213237,0.0,0.9716831478687292,0.23628766397744405,0.9902410671009648,-0.1393650925689145,0.7286429332237667,-1.3347711940781746,-1.0,0.918528353512047,0.39535511100079146,0.8116778099323789,-0.5841054124585535,0.07499387419802372,-0.7222051466401851,0.0,0.9811933766548624,-0.1930273493798982,0.9032183038597141,0.4291814250090293,0.1986286490804265,0.013142757046614828,-1.0,0.9234699698292916,0.3836707114486161,0.6899036631522445,-0.7239011918550171,-0.19448980867270926,0.17485452153784076,0.0
0.9592932744902968,0.28241178006181716,0.728858377048902,-0.6846644917079026,-0.7014938479857376,0.9423466025058151,0.0,0.9996360700966817,-0.02697642232881101,0.9602464951552422,0.27915348563482684,0.8596589342773254,-1.352982627256712,-1.0,0.9992849315595692,0.037810389550852336,0.9909104609646856,0.13452307739103453,0.8526978083261385,-1.4540170220390112,-1.0,0.9997758335307227,0.021172687310502262,0.9863340018855112,0.16475811580772687,0.8499747720769741,-1.5923642520542534,-1.0,0.9985567270768156,0.05370719513843535,0.9675190844106252,0.2527979851605345,0.7919137807724179,-1.3052227133265737,-1.0,0.9440350858045528,0.32984504963693306,0.6704370133040343,-0.7419664488317286,-0.5235261694548519,0.2895414714662525,0.0,0.936524521270426,0.3506020836492552,0.9248154282566634,-0.3804161190833589,0.4371806648152249,-1.1113066149191522,-1.0,0.9348797872026099,0.3549644819978508,0.7830844738754696,-0.6219153533843483,-0.5014184983873077,0.24792437765030195,0.0,0.9936617351582361,-0.11241154781570893,0.9383624777342806,0.34565280322945713,0.5992877047138493,-0.8959264817828133,-1.0,0.9553812675725982,0.295375411250455,0.7827413672239931,-0.6223471314598582,-0.7273567510255066,1.1814428491489068,0.0
0.9942813253613116,0.10679253736920741,0.8881739997243792,-0.4595072863552858,-1.0546269069024796,1.7698847527004293,0.0,0.9875153342750248,0.1575229017371319,0.999200883191216,-0.0399699265685354,0.9438244988672896,-1.788610995446425,-1.0,0.9778932533360766,0.20910472275820047,0.982906322428603,-0.18410638590195405,0.8292017271360842,-1.660434761801959,-1.0,0.9808563269684436,0.1947328062910144,0.9827149233961996,-0.18512530711494246,0.8494429581478599,-1.8310768785075304,-1.0,0.9768419084261856,0.21396234701995515,0.9988541986817566,-0.04785697207122348,0.7845320738567841,-1.6498525870423135,-1.0,0.9828637421073428,0.18433356843166374,0.7785303202907784,-0.6276069951712919,-0.9543687425406308,1.254371753430548,0.0,0.919465814122746,0.3931699589994074,0.8442043856058241,-0.5360214131206821,0.009335940491670693,-0.6135934697412891,0.0,0.9772233866528944,0.2122132243255536,0.8625543451161961,-0.5059644273278212,-0.9585174110672634,1.1256607985116598,0.0,0.9994060722644108,0.03446016136096161,0.9947538566088068,0.10229743282167836,0.8354581931248867,-1.5451171212441943,-1.0,0.9934871838702204,0.11394391377172836,0.9383586705436944,-0.3456631386414675,-1.0881386296104842,1.9393003496212569,0.0
