costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9907177534452871,-0.1359350323070669,0.9017852220754597,0.4321844666879106,-0.18827333286605646,0.6964910345507269,1.0,0.9977251913619412,-0.0674124804600573,0.9942562848849968,0.10702541738616997,-0.2741259233198659,0.7967831823592479,1.0,0.9904757938455576,-0.1376869703567208,0.8701329939551735,0.4928169770113505,-0.2788325051439655,0.8235267567070937,1.0,0.9930968376751108,-0.1172973614353491,0.8000268422704827,0.5999642086380821,-0.16154131836443586,0.4363889224425456,1.0,0.9999323679191492,-0.011630115545572636,0.9976291060728296,-0.0688198133993909,-0.011391518325902359,0.1795100743575782,1.0,0.9644247802451944,0.2643574157253937,0.7819514102539955,-0.6233393874943148,0.4789165984052388,-1.4117102412704217,-1.0,0.999998132919504,-0.0019323968293539254,0.9976660811352874,-0.06828169997999448,0.02173434609684466,0.1290477884379529,0.0,0.9510129064734696,0.30915117939429576,0.8985090156414977,-0.4389550646831027,0.5540883272815793,-1.6632393540774026,-1.0,0.9837201453628432,-0.1797071940889028,0.8069221423208182,0.5906578165337196,-0.13468922437217642,0.5034463327632469,1.0,0.9696592210622456,0.24446062056895604,0.7940172460379207,-0.6078952319227025,0.5022302803431917,-1.44335239311186,-1.0
0.9871703797354325,-0.1596704148331866,0.848658881597428,0.528940547401882,-0.04517727119232581,0.38933779088562137,1.0,0.9925890176866098,-0.12151971843256976,0.9622030801641336,0.2723329442477606,-0.2528208964728102,0.8512561027864607,1.0,0.9841565479541424,-0.17730168955479722,0.7999370234338175,0.6000839595755283,-0.11296736741296046,0.4376234903739907,1.0,0.9905969025100008,-0.13681292606179987,0.7713900156637947,0.6363626668293879,-0.0311549593138237,0.019022025494593968,0.0,0.9996433615413858,-0.02670486334430833,0.9999819523825396,0.00600790389439581,-0.1338225390968507,0.5537369841332493,1.0,0.9468799711032208,0.32158718930262736,0.6299416003984261,-0.7766425046876264,0.1089426081810322,-0.725045789579807,0.0,0.9999990590057516,0.001371855535849622,0.999336656762834,-0.03641766673033435,0.011638696673708579,0.185025762593311,1.0,0.9270351712263588,0.3749743875377565,0.7442837237463341,-0.6678635628377182,0.12895513422628258,-1.062273597383271,0.0,0.9824731771975996,-0.18640401306638835,0.7735190611487455,0.6337730366933918,0.06787440937190872,0.03544668058472805,0.0,0.9511704842266108,0.3086660168144762,0.6381984135059435,-0.7698719276597223,0.1535013035594336,-0.7800522470449834,0.0
0.9882798367190959,-0.15265308491634558,0.8264971887322393,0.5629408468193663,0.1149140941501714,0.012886329530571394,0.0,0.9868700995134017,-0.16151596418437614,0.9077775483929942,0.4194519312550667,-0.13889800506431138,0.6879260926599349,1.0,0.9836296117465418,-0.1802020723947071,0.7744871571115517,0.6325896327551271,0.08393674272003568,-0.02928599747604776,0.0,0.9931224723980118,-0.11708012136165707,0.8146074681270774,0.5800126488893087,0.2263689964764179,-0.719658599337658,-1.0,0.9981096274654592,-0.061458698007382365,0.9897760210395872,0.14263039008234726,-0.2022440211192421,0.7874975875997253,1.0,0.955608025237335,0.29464097152636604,0.5993507013413045,-0.8004865625366152,-0.3841170038328397,0.33462977262500515,1.0,0.9999473251489541,-0.010263865132190351,0.9992959680277042,0.03751757299684586,-0.12308235479462752,0.5394724240769317,1.0,0.9386843521678184,0.3447777356432449,0.6686396867425445,-0.7435865580501251,-0.4432836938662928,-0.005211705391522825,1.0,0.9898515061443358,-0.14210557970674334,0.8169020673079241,0.5767763972529042,0.3720014414737617,-0.7383579258348576,-1.0,0.956636642523524,0.29128394082290104,0.5981527686264396,-0.801382096995263,-0.32942994980520485,0.2695359417282656,1.0
0.9945993288008531,-0.10378908973920396,0.8620740300232731,0.5067823662672497,0.3671375774656558,-0.6626995056478056,-1.0,0.9849413395815849,-0.1728888590489069,0.8572925846994276,0.5148295098567824,0.027643070535991996,0.3750939769420264,1.0,0.9910406230576458,-0.13356078559784396,0.8245965865827594,0.5657211940488546,0.378699561554212,-0.7914540810169698,-1.0,0.9992927294628862,-0.03760373442379214,0.9295770557004012,0.36862785775816415,0.5541748872490883,-1.654025059248375,-1.0,0.9947971052645259,-0.10187599990831836,0.9532035948413498,0.30232913650776017,-0.18968488479064394,0.8179961140941976,1.0,0.9858956556111428,0.16736115513187375,0.7453195899790115,-0.6667073636862865,-0.9037001294421304,1.6244280218998544,1.0,0.9990147841315776,-0.044378610687324134,0.9855581800680336,0.16933715983500325,-0.2066650516418272,0.7578609617212148,1.0,0.9794493535789384,0.201690266928773,0.7608004575997256,-0.6489858732792635,-1.0172164312306524,1.301916861398159,1.0,0.9994819293273908,-0.03218498016150534,0.9328083407533292,0.3603728616600043,0.70850359140741,-1.678536040234989,-1.0,0.9846120862121768,0.1747542265151406,0.7354394583597051,-0.6775904390467619,-0.8503042382226873,1.5598441702093448,1.0
0.999999998164512,-6.058857898759199e-05,0.9522040791990148,0.30546258618160804,0.6485556584942763,-1.5036756309284747,-1.0,0.9885958454783124,-0.15059300881189852,0.8369696119413961,0.5472493660906962,0.1938311626665052,0.0063139096594819755,0.0,0.9997277862814684,-0.02333138094401762,0.9405572550548258,0.3396351718590573,0.7035528734821176,-1.7099789579172904,-1.0,0.9957044979190832,0.09258808143441638,0.9998564589858756,-0.016942887127821066,0.7080321083600034,-2.199508317730838,-1.0,0.991274780905176,-0.13181164114521665,0.8974568316058069,0.4411022958499155,-0.10187775134426948,0.6509740532562444,1.0,0.9987669233190763,-0.049645069077865735,0.956110762553942,-0.2930054773012267,-1.2269573120077446,2.613758814586817,1.0,0.9961804665364308,-0.08731825749096588,0.9469337077951724,0.3214289237783173,-0.2099598364859284,0.7793872167624193,1.0,0.9992253155553914,-0.039354399413896214,0.9439035223270632,-0.3302213508217833,-1.3559450993177309,2.31430046177369,1.0,0.9919995888545003,0.1262411015180951,0.9996047660529578,-0.028112482711626214,0.8326998765350621,-2.192805220519552,-1.0,0.9994601981313744,-0.03285288954101088,0.9482606381828864,-0.3174929323197368,-1.1903446458523192,2.573778876829941,1.0
0.9899251967181846,0.1415913306048912,0.9990626875845827,-0.043286791013776665,0.7313833668598076,-1.9476548729074274,-1.0,0.9962074977652432,-0.08700931787063354,0.8711806410914176,0.4909626162831001,0.4326608874683162,-0.6474486900421628,-1.0,0.9911750648856112,0.13255938574467074,0.9985852275817442,-0.05317464861676367,0.8125593724363342,-2.1894960961029093,-1.0,0.9747186002213286,0.2234360095923972,0.8971082023668094,-0.4418109021359611,0.5712041144150735,-2.102311506231924,-1.0,0.9902204019727936,-0.13951184722753526,0.8480857008749563,0.5298590793517031,0.0271933201771508,0.35025478296505363,1.0,0.9566833706655508,-0.29113043175181863,0.9658330404073248,0.25916507877710543,-1.1533027764776451,2.8251216592146435,1.0,0.9924383344136392,-0.12274425602154107,0.8920896757355724,0.4518583964540233,-0.1357032703932075,0.6095451922829619,1.0,0.9516624157852158,-0.30714596917727394,0.9855245067342034,0.1695330251788865,-1.2967328969282061,2.609220910409141,1.0,0.9613187170395132,0.27543842191949985,0.8948946466499803,-0.4462774601043693,0.6428482180064952,-2.047398278878342,-1.0,0.9625794682818322,-0.27099957055734464,0.9728058855206599,0.23162190979344885,-1.1492985013356196,2.8398477833450984,1.0
0.9627851945909086,0.27026777291520776,0.9094216173943707,-0.4158753681282494,0.5427225994365736,-1.8177574394324625,-1.0,0.999634814649443,0.02702290400333997,0.9557575620746256,0.2941555414014301,0.6829502013699604,-1.4531839371687405,-1.0,0.9610275443039142,0.2764526344406727,0.8852871109849626,-0.465044870011377,0.6114272940592852,-2.0134054128327854,-1.0,0.9535768036076108,0.3011499288087109,0.6800856329752861,-0.7331326836396017,0.21296766767654746,-1.4947489509564478,-1.0,0.992637661046376,-0.12112173162723447,0.8289627220128605,0.5593038579457762,0.15453617696151933,-0.000324842463475028,0.0,0.8864346446284894,-0.4628537790732228,0.715850363338864,0.6982537198666516,-0.6541068706223748,2.1822237024760893,1.0,0.9904310403026136,-0.1380085301895603,0.8461056669340721,0.5330151971398651,-0.01386249766864514,0.3088806709922043,1.0,0.8638393670548753,-0.5037673549628167,0.7966174854351746,0.6044837317074292,-0.8051478388245528,2.0735819683637366,1.0,0.9330768290459776,0.3596771206200133,0.6873674787617973,-0.7263098162221479,0.2236106201284142,-1.4020407362285976,-1.0,0.8949956701427328,-0.4460748260390408,0.7303927273015124,0.6830274254413644,-0.6773497548548228,2.235945624339068,1.0
0.9408869496817922,0.3387207521225893,0.7383940328359916,-0.6743695220516721,0.15668748399515708,-1.2443806271814353,-1.0,0.9852161035015906,0.17131616795020554,0.9991475313940972,-0.04128208460193826,0.7273972099267816,-1.8619982314023682,-1.0,0.93498691066397,0.3546822195811984,0.6779252537342478,-0.735130838932333,0.1929424892992473,-1.3574206051144888,-1.0,0.9531621195540492,0.30245987146600584,0.5040800203104829,-0.8636569533812503,-0.1950444479472644,-0.6878658160471826,0.0,0.9976582993089562,-0.06839530554037404,0.8638457767662877,0.503756363694841,0.3636166290902735,-0.6398237594650733,-1.0,0.8549221686254077,-0.5187562872802892,0.4433223995758877,0.8963622314858413,0.02036050546852408,1.1766308064932445,1.0,0.991811507105228,-0.12771035343172574,0.8315147254176151,0.5555027105367428,0.11565179092464507,-0.0422300570552272,0.0,0.8141511880133728,-0.5806529454471179,0.5627977817343867,0.8265946145934255,-0.09447743774818118,1.1314927640100705,1.0,0.9341394259727468,0.3569082975265595,0.5311485749725927,-0.8472786975397081,-0.2492428002732253,-0.5643846707639871,0.0,0.8613611692343821,-0.5079930473295656,0.4511100804598107,0.8924683161365131,-0.017778052566869262,1.2439278829678175,1.0
0.944971250807876,0.3271533816829626,0.6102730919977315,-0.7921911090030791,-0.2750999430897583,-0.4855968889462874,1.0,0.9553941910356244,0.2953336075278004,0.9177855059682728,-0.39707652289522455,0.5091678548583911,-1.722681556357177,-1.0,0.9378544197284306,0.3470289431673513,0.5276299773470959,-0.8494743121511698,-0.269459584072744,-0.5228284685497323,0.0,0.975313945211402,0.22082279836142496,0.4806406861136787,-0.8769176305971801,-0.6292697944935938,0.4058863435531441,1.0,0.9995383585135184,0.03038206477679224,0.9507648820985036,0.3099131151923366,0.6024647574364728,-1.446421030087656,-1.0,0.8889810546240638,-0.4579439753064639,0.3251563209738149,0.9456602809311456,0.6576885429034244,0.1061405503722508,-1.0,0.9966572362628392,-0.08169671599837597,0.8704254075641567,0.4923003248696589,0.3369565948101312,-0.6843811367212309,-1.0,0.8444680552503002,-0.5356059219816149,0.4581048109037096,0.8888981843984588,0.6249513405036158,0.08259981500682767,-1.0,0.965589867389018,0.2600696214394499,0.5321018945970061,-0.8466803256048157,-0.7457386678050208,0.5623058168938658,1.0,0.8908492384603852,-0.4542990582584908,0.3200552798030233,0.9473988694685088,0.6125264385844565,0.17916653765049315,-1.0
0.976143790988368,0.2171250775816957,0.6412262421762553,-0.7673518790910192,-0.8440349745558524,0.8663026695216032,1.0,0.9348279511462398,0.3551009740281256,0.7637621427093784,-0.6454977841665912,0.10504736835203148,-1.163120796608652,0.0,0.9689138830782656,0.2473982360046189,0.5348164463814487,-0.8449682648951492,-0.750617638750738,0.5934536035043129,1.0,0.9984820487677848,0.05507811079264762,0.6532086253880539,-0.7571779788917854,-1.0180095415840216,1.669878804087204,1.0,0.987207517349837,0.15944064001367772,0.9996781844028412,-0.02536784636186249,0.6569427658199681,-1.877697563409682,-1.0,0.9626145699977472,-0.2708748597194882,0.4510091033693051,0.8925193491897054,1.3177370373546538,-1.4548997545358446,-1.0,0.9999083778570134,0.013536465245997468,0.957454480958966,0.2885843323737395,0.5942879518313816,-1.4919994166261263,-1.0,0.9364579836933788,-0.3507797667724458,0.5816067189637656,0.8134701128229626,1.4062816820227793,-1.51554216119626,-1.0,0.997733999776764,0.06728198636678415,0.7211601694711771,-0.6927683667491633,-1.1779233740259505,1.845886229415007,1.0,0.9612078732167084,-0.27582498883569656,0.4326508091790803,0.9015615771075692,1.271450829215352,-1.3778458078529898,-1.0
