costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999545205427589,0.009537129867063659,0.9276343800406257,-0.37348956741339384,0.009171168193628919,0.2159275875511511,-1.0,0.9989745485858449,-0.04527528329792396,0.9901212525656458,-0.1402137839794531,-0.2623492528002037,0.6437976347244588,-1.0,0.9999916925759864,-0.004076123037154865,0.96471540923946,-0.2632948521637693,-0.033803830276254936,0.2903280837335277,-1.0,0.9988645263957864,-0.04764092681845655,0.918984763234398,-0.3942930445024584,-0.03498604924058045,0.4485295500956281,-1.0,0.9999043340612428,-0.013831945833552229,0.9926817103821144,-0.12076018330906793,-0.2631188397942517,0.6075652532405575,-1.0,0.995392840479017,-0.09588061912145836,0.9784920257398256,-0.206284646940998,-0.19787471324626066,0.42797539807137136,-1.0,0.994770689203046,-0.10213361788606544,0.9975501378404906,-0.06995514630402974,-0.2925743300417239,0.5380932813651265,-1.0,0.9984513350127104,-0.055632109535198856,0.9653672592684001,-0.2608947196334527,-0.0899937936392314,0.2882183295747764,-1.0,0.9993162691936852,-0.03697288364212447,0.9784378381491942,-0.2065415136913915,-0.1684658872466885,0.5005979906991519,-1.0,0.9995110624917464,-0.031267170588658494,0.9586776747211896,-0.28449449202255744,-0.06874603424279012,0.35833342538057866,-1.0
0.9998593109082918,0.01677374108527465,0.9441985845854499,-0.3293767339488825,0.06279696955444122,0.24921162976548272,-1.0,0.9969068594591801,-0.07859207061297463,0.9991211051092131,-0.04191679049431556,-0.06175634563762392,0.3216660455761031,-1.0,0.999999043742509,-0.0013829367547078053,0.9763636067936252,-0.21613446585157,0.061523159491206576,0.1879471268424585,-1.0,0.9991089149646999,-0.04220635068398917,0.9503381918749656,-0.31121908852739305,0.09027758354303626,0.4270672653842907,-1.0,0.9987077673058238,-0.050821211349362926,0.9995952860990908,-0.028447565949954307,-0.09670942710691467,0.29693449710744363,-1.0,0.9936935610953712,-0.11212986505654794,0.9890359720888584,-0.14767479783039034,0.03936146671758764,0.1553135038037181,-1.0,0.9911201332699736,-0.132969475545741,0.9999899953375959,-0.0044731671905404976,-0.009991233933213885,0.10180335765846638,-1.0,0.9983540889720623,-0.05735078929503184,0.9756178821080286,-0.21947607639796385,0.07418204584460086,0.1314235687650422,-1.0,0.9984982669576744,-0.05478330842985655,0.9917362488334835,-0.1282934633942458,-0.003886273321823619,0.2771394912599953,-1.0,0.9994786389497092,-0.03228699867186408,0.9742780981762345,-0.2253490346420413,0.06038250314044497,0.24335164348920715,-1.0
0.9994173479068782,0.03413157926000511,0.9595278693277759,-0.28161368571732914,0.10861259858003677,0.2471443980381742,-1.0,0.9976837935972326,-0.06802240802437591,0.9998480013647448,-0.017434854944197824,0.16605892768621072,-0.07877780964510661,-1.0,0.9997998792478152,0.020005035767384736,0.9814177659113302,-0.1918832164458724,0.14868412948728293,0.05910382114674425,-1.0,0.999926885476958,-0.012092299216883866,0.9716140362421832,-0.2365716901431229,0.2069754688274925,0.3415534984879136,-1.0,0.9987453759598554,-0.05007668118802592,0.9999696615408938,-0.007789479943507556,0.1043767593413758,-0.093254731832686,-1.0,0.9967627834273994,-0.08039871624636342,0.9891617167091076,-0.14683016787122294,0.2727120184477341,-0.1412902000190967,-1.0,0.9944062857488059,-0.10562262476981048,0.9995210683072492,-0.03094566221517,0.2786849656085496,-0.3571182446048005,-1.0,0.99963906278616,-0.02686529642508997,0.9775645868664844,-0.2106358908271797,0.22481900888512574,-0.037188221681332116,-1.0,0.9992894952505008,-0.03768958320278335,0.9948831481408028,-0.10103227972012394,0.17219202294628272,-0.004373484469383682,-1.0,0.9999719267093125,-0.007493049663883001,0.9812967151567816,-0.1925013164176034,0.18344846560608552,0.09105183223880063,-1.0
0.9982596141517603,0.058972389756380535,0.9716435054209847,-0.23645062565622654,0.13639295460684653,0.21654907035887663,-1.0,0.9998853879253666,-0.015139716422016185,0.9975293312621036,-0.0702512154469977,0.35062781408096355,-0.43206170453820897,-1.0,0.9984432795507924,0.05577649612388786,0.9814026967026136,-0.19196027428829648,0.2019858317877121,-0.0542015355937827,-1.0,0.9992767095921348,0.03802706492377071,0.9835029712107862,-0.1808919722363472,0.2859017664125188,0.2260195437504337,-1.0,0.9999394147759258,-0.011007578188634164,0.9980033697652928,-0.06316069930835537,0.27659873147756564,-0.4447389665476903,-1.0,0.9999670756971236,-0.008114648590246345,0.9802215206240156,-0.1979034373262437,0.4344507323500514,-0.3563770931624501,-1.0,0.999626154495957,-0.02734138342558852,0.9903801299236952,-0.13837340153484912,0.4864223720466962,-0.6898333392524411,-1.0,0.999586884297541,0.028741272420240407,0.973044967729266,-0.2306154608363281,0.31925644035418665,-0.15514827689773047,-1.0,0.999936705781254,0.011250974683724884,0.991795789951673,-0.12783235519279576,0.3063363417456704,-0.2527253954059119,-1.0,0.9992663132948248,0.0382992834680907,0.9820413514238102,-0.1886658000107508,0.26529657584329314,-0.04530226116222569,-1.0
0.9962175794015539,0.08689381158234841,0.9800390501778438,-0.19880508073615666,0.13914172431029692,0.16683383151475242,-1.0,0.997870084332792,0.06523262062546846,0.9839021376883249,-0.1787080956541823,0.4336177285996417,-0.6296503329515317,-1.0,0.9952654013854304,0.09719455131383567,0.9777222943599508,-0.2099026324549408,0.20448660081456105,-0.11947560939679545,-1.0,0.9951824467808604,0.09804028569552364,0.9890596164206924,-0.14751635558727882,0.3047140703844569,0.11558433318584785,-1.0,0.998497208750702,0.05480259224760422,0.9845723809263688,-0.17497778921046273,0.3646454283424744,-0.6518234406513689,-1.0,0.9963717961847928,0.08510724861895999,0.9612560203073426,-0.2756571483253969,0.4773763198678432,-0.4158182908100536,-1.0,0.9968888036557574,0.07882076595538072,0.958032194313726,-0.2866606262785792,0.5496442052758922,-0.7861674303843432,-1.0,0.9954741681437204,0.095032523688303,0.9642906789624882,-0.2648461562229353,0.3305257163959588,-0.181966850392857,-1.0,0.9968699568420696,0.07905877020097454,0.9810796756479666,-0.1936044163506624,0.3566402660020622,-0.3915760677336503,-1.0,0.9955711723069786,0.0940108550716805,0.9784775098798194,-0.206353489574051,0.2812548611185508,-0.12344248534625453,-1.0
0.993641694677142,0.11258855447663108,0.9851404047969053,-0.1717509325639588,0.1148285089546113,0.10756846118627378,-1.0,0.9888416792945354,0.14897024296806155,0.9530080724629619,-0.3029449022849365,0.3880467579367472,-0.6169771354833158,-1.0,0.9910423286350948,0.13354812935241214,0.9721012278011726,-0.2345617251544949,0.15345473959202505,-0.1237848211292269,-1.0,0.9879688702865748,0.15465287370323744,0.9910906268907884,-0.13318922362272467,0.2552087236916044,0.034973866546579746,-1.0,0.9919301835825124,0.12678529448624132,0.9523066119169842,-0.3051427811684139,0.33963673841493125,-0.656378398588369,-1.0,0.9849047848288324,0.17309698097099052,0.938038924608162,-0.3465299062418181,0.3904568088518405,-0.3050020275178085,-1.0,0.9835631785982798,0.18056432013453905,0.9066314604740268,-0.4219234467041782,0.4526319031806965,-0.6239115475190299,-1.0,0.9879990613808158,0.15445988058595286,0.9556586991827868,-0.2944765706745841,0.2556983491989491,-0.112863514909961,-1.0,0.9892081447567082,0.14651705138649052,0.9624623073889664,-0.27141537696951984,0.3063909287620917,-0.3850301877855953,-1.0,0.9893768566678448,0.14537343460913038,0.9727500462196634,-0.2318563080436729,0.2250457970332249,-0.1259181616138456,-1.0
0.9913859422186958,0.13097294976883067,0.9876644753037888,-0.15658507024263715,0.06723275163976355,0.046221673877982906,-1.0,0.9774624405903304,0.21110939636878914,0.915722445855345,-0.4018114012278705,0.2286540269407165,-0.4147690008155351,-1.0,0.987870219635967,0.15528177341976207,0.96704915313762,-0.2545897394158135,0.061285858647938236,-0.07625112999774718,-1.0,0.9808049945766136,0.19499118598944185,0.9913657129014918,-0.13112598248751806,0.1465917745669998,-0.008725236781736714,-1.0,0.9831989772939016,0.1825370402089012,0.9108511597054724,-0.4127349813902335,0.21063699443960635,-0.4711344905249212,-1.0,0.9726609432079992,0.232229820560852,0.9238713233010459,-0.3827032505505721,0.20080927651745625,-0.06958613491021554,-1.0,0.9685627135013924,0.2487695118273531,0.8641456558955173,-0.5032417762834344,0.2304984926376851,-0.2718548173199375,-1.0,0.9814295167128232,0.19182310529452595,0.952750338252416,-0.3037544945509563,0.11605278319167105,0.02228792475109881,-1.0,0.9808986508837021,0.194519502093064,0.9427803588595008,-0.3334144492201123,0.1694631365231954,-0.24824535766969136,-1.0,0.98380993384844,0.17921499396291646,0.9679714983583936,-0.25106010906913584,0.11065617523453287,-0.06392764460282045,-1.0
0.9903899532476189,0.13830307482546875,0.9881721887703837,-0.15334837899615733,0.005420295459891582,-0.012975102372838596,-1.0,0.972172158544488,0.23426756956726014,0.8934052852675717,-0.44925159571888973,0.0033357819172342984,-0.09904739262388036,-1.0,0.9876595482468956,0.15661614462352824,0.9649676000173968,-0.2623690738571625,-0.04817081930996178,-0.002905016799437665,-1.0,0.9777116052708968,0.20995241584370009,0.990872352677922,-0.1348034891926749,0.0031984549437246435,-0.025725264301272786,-1.0,0.9786429609895959,0.2055673974771189,0.8822089856641208,-0.4708580525099716,0.01837233527326954,-0.16463797184957024,-1.0,0.9686865461630152,0.24828688101220525,0.9291786014837552,-0.3696310681540352,-0.037994722588678,0.21014558817497456,-1.0,0.9638677163689621,0.2663813532169286,0.8583247458032714,-0.5131068414489807,-0.05169807248281977,0.16061091148407386,-1.0,0.9801334900270262,0.19833895665612744,0.9585474676710533,-0.28493289073290823,-0.05016807725558553,0.17202176478443687,-1.0,0.9777129873514868,0.20994597963340847,0.9327100257670998,-0.3606272422232353,-0.015602664289069897,-0.03550170042476633,-1.0,0.9823440987366292,0.1870830609042946,0.967062441987774,-0.254539256887112,-0.03215611358903914,0.029464230775466074,-1.0
0.991116977332343,0.1329929969720201,0.9868794612638367,-0.16145875304733234,-0.05817143834709617,-0.06854625129326453,-1.0,0.9772353686327632,0.21215804084028395,0.8996504839823459,-0.43661081831572895,-0.2251270385115079,0.2346030495709007,-1.0,0.9905759357095102,0.13696465088930154,0.9666255712609606,-0.25619329613481623,-0.14625049368145218,0.06276616885812518,-1.0,0.9805826552734416,0.1961062369658001,0.9900239192889289,-0.14089939402207755,-0.14191162985304548,-0.03690741555721397,-1.0,0.9819410746334072,0.1891870131583812,0.8827373337429949,-0.4698667892246786,-0.18185029587705728,0.17304902422568574,-1.0,0.9758588947510282,0.21840196321302066,0.9518166733113159,-0.30666760573392715,-0.26129398731344555,0.44390643976545496,-1.0,0.9732756507771076,0.2296399521085077,0.8936839145509842,-0.44869707027439937,-0.31854294038463443,0.5587712898432327,-1.0,0.9848753733283128,0.17326424620046932,0.9706999452971078,-0.24029485262941425,-0.1984494430854457,0.2790926024023728,-1.0,0.9820674261445752,0.1885300254754381,0.9380698106701272,-0.3464462877695645,-0.1980301756339452,0.18141098962661065,-1.0,0.9859396043811596,0.16710205418462806,0.9706869314190758,-0.2403474176524857,-0.16627508540283076,0.11148795927197472,-1.0
0.9932526944186608,0.11597019026487135,0.9836456136515223,-0.1801147044083859,-0.1105513829220002,-0.1200589639544124,-1.0,0.9887080751753062,0.1498544029487987,0.9296558162189577,-0.3684291836571363,-0.3939332689743285,0.489962291008435,-1.0,0.9948755842750712,0.1011067347575613,0.9706316501588808,-0.2405705711633241,-0.20713607321209376,0.0903866836816042,-1.0,0.987714964402328,0.15626627625853218,0.9886077148523,-0.15051506945988385,-0.2550986488112034,-0.06449338568847349,-1.0,0.9905606827754592,0.13707492016928552,0.9110176581609016,-0.4123673441472138,-0.3342877435229833,0.4506071643576368,-1.0,0.9885345339484478,0.1509949508802367,0.9780654242592686,-0.2082979257422813,-0.4079358413391122,0.5475684108202753,-1.0,0.9890314530984972,0.14770506010924256,0.9475448255220268,-0.3196229084819047,-0.4958148757492172,0.8071743471216679,-1.0,0.9923017214151978,0.12384382776882855,0.9832240688457452,-0.18240183782631475,-0.28947650078239584,0.2958049623741276,-1.0,0.990784484488974,0.13544779546348418,0.9550609710998462,-0.2964094153056186,-0.3276527567134141,0.3306098361845849,-1.0,0.9922446902661138,0.12429993820876878,0.9767145779029176,-0.21454284726349065,-0.2568863404545079,0.14262183576885645,-1.0
