costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999642004038046,-0.008461554867730274,0.9591109687547423,-0.2830302980501198,-0.05120870606781504,0.21934336575472416,-1.0,0.999680775554538,-0.025265529614030755,0.9233962076886992,-0.3838482038855056,0.012473426153894546,0.51262773193439,-1.0,0.998298132874664,-0.058316703430146666,0.9727390794949142,-0.2319023139672973,-0.1645342416282796,0.5354919012512009,-1.0,0.9997597116292156,0.02192074367050224,0.931467610887588,-0.3638242568430104,0.016884190902497827,0.4834810584321174,-1.0,0.9999991766559264,0.0012832332093482366,0.9408639273796204,-0.3387846958701005,-0.0012585742496011368,0.32982826620205,-1.0,0.9975041831752878,-0.07060739725979097,0.9978294110755964,-0.06585185185344672,-0.2714152128013273,0.5551416481148149,-1.0,0.9977718942102588,-0.06671766725592405,0.9944383491675579,-0.10532031952525713,-0.2949257259041983,0.4350991635155376,-1.0,0.9998084930744499,0.019569802661177367,0.9271221158382004,-0.3747593658918996,-0.012132619433461255,0.4160373988209757,-1.0,0.9994838173596504,-0.03212629508955313,0.9803125497248728,-0.19745203177460272,-0.19854581152620515,0.7138971705635614,-1.0,0.998080782847412,-0.06192536564847523,0.9457255390982584,-0.32496646703515203,-0.13518692944022906,0.4804214960835774,-1.0
0.9999597632596773,-0.008970610996485742,0.9687583827786012,-0.24800644305378294,0.04714466600181079,0.13804878631695158,-1.0,0.9999102596201876,-0.013396742376003985,0.9579316009445348,-0.28699659912939823,0.10640872139468513,0.5018141763185797,-1.0,0.997315557675302,-0.07322348270057433,0.9891863172885574,-0.14666434361869074,0.0206816786252714,0.3160040932251177,-1.0,0.999571845930616,0.029259610777674895,0.9630168527337144,-0.2694411649151836,0.0577688163253858,0.4971155129160682,-1.0,0.99996662860997,0.008169557295860821,0.9608450932610852,-0.2770860998969389,0.07039294392386616,0.3095477420217296,-1.0,0.9948645040299096,-0.10121570343243184,0.9999846122880433,0.005547538835548008,-0.02767174480644785,0.14277445011639414,-1.0,0.9946636907130302,-0.10317045302378723,0.998599286781792,-0.05290996540252542,-0.062177844492789035,0.07638346405376417,-1.0,0.9997688459775412,0.021500107272647943,0.9561937190982726,-0.2927346435887181,0.0332881908898138,0.44094473737400025,-1.0,0.9984338321537036,-0.05594535557908145,0.9969017189541391,-0.07865724852982481,-0.03126348235528908,0.461906560612935,-1.0,0.9973642603145884,-0.07255709646295116,0.9700705233139127,-0.242823351013594,0.03300461679523176,0.3611612062601559,-1.0
0.9999503804863605,0.009961755125616393,0.9729759642419538,-0.23090641612445584,0.1387335915844033,0.038320134193033345,-1.0,0.9998596680037184,0.016752441597982698,0.980345549472562,-0.19728812338643387,0.19181119998608848,0.4123134263237847,-1.0,0.9987729566216362,-0.04952354108174278,0.9937500952213576,-0.11162772168033658,0.21284920911390195,0.035404785671413135,-1.0,0.9989728836162614,0.045312005025285464,0.9839182096674016,-0.17861958650969756,0.10258169456355476,0.4217012297692024,-1.0,0.9995791302690364,0.029009693734968825,0.974781446452912,-0.22316167155488129,0.13541026180892124,0.2415184317030386,-1.0,0.9967328284797818,-0.08076923071748207,0.9999368419695832,-0.011238864350856971,0.2279785890674453,-0.30398253432167466,-1.0,0.9959201342868144,-0.09023904987384296,0.9970423576011672,-0.07685399891421438,0.18838854852266515,-0.3095840856699434,-1.0,0.9994428655711076,0.033376016224423086,0.9773507249827424,-0.2116259917300045,0.08562171358883491,0.3853066403533579,-1.0,0.999083607793022,-0.04280122240403063,0.9997782720014268,-0.021057227591524875,0.1618182672886915,0.10733876503793993,-1.0,0.9988287070768708,-0.04838609220785146,0.9818162205004892,-0.1898338988751346,0.20567251029191416,0.1767656314114762,-1.0
0.9990174524123469,0.044318503760216836,0.9727375647438643,-0.23190866766073343,0.19788864370929354,-0.04293697255107573,-1.0,0.9981208841421518,0.06127561210864527,0.9916152265176308,-0.12922554909300166,0.2470829053013386,0.27252585234674176,-1.0,0.999964116083252,0.008471513786836709,0.9914517595410074,-0.13047378473486687,0.3547434198274151,-0.21251802475826745,-1.0,0.9975660874841958,0.06972733396218261,0.9940805961621256,-0.10864514869037024,0.13938624635812927,0.2769390548945415,-1.0,0.9981565905794644,0.060691191146489736,0.9827907483211492,-0.18472234573639315,0.1765190391417842,0.14937988452477471,-1.0,0.9998921788368256,-0.014684369272993984,0.994069600187024,-0.10874571248564333,0.4169400985010386,-0.6453496869141113,-1.0,0.999492354331746,-0.031859592470459136,0.9855761792685857,-0.1692323694165423,0.3814853601065443,-0.5957159725037957,-1.0,0.9984674979856814,0.05534126368464521,0.9891725777028636,-0.14675698116502786,0.1319176128644652,0.2662039054922604,-1.0,0.9999794423458772,0.006412089022223217,0.9993752606073244,-0.03534244595443891,0.31978538203099033,-0.2397222546839143,-1.0,0.9999773600885236,0.006728990294781277,0.9848368847923068,-0.17348288201602005,0.3348334927819344,-0.0043380428069968715,-1.0
0.9963256269134604,0.08564604576686569,0.9696300687691544,-0.2445762248026675,0.207506840192753,-0.07891193105442065,-1.0,0.993698666040756,0.11208461584366568,0.995911791901721,-0.09033107300980828,0.2540422234763765,0.1196651693955649,-1.0,0.9963073142693673,0.08585881162327097,0.9821272448427644,-0.18821815783170529,0.4025824630946542,-0.35020237495567563,-1.0,0.9950460412893024,0.09941516843262987,0.997475742586718,-0.07100804849504921,0.1537891607333472,0.09898247733409404,-1.0,0.9952867289772468,0.09697591000744696,0.9863829185107176,-0.16446500560994515,0.1808113072166809,0.05833280803212796,-1.0,0.9970113012361692,0.077255842545149,0.967709498129072,-0.2520681003831697,0.4798185212065045,-0.7731961305886682,-1.0,0.9985210986959262,0.05436557236965617,0.954784992157003,-0.2972971892765752,0.4594283689204008,-0.6860255213645687,-1.0,0.9964128901817808,0.08462477343893128,0.9940737491930216,-0.10870777877102124,0.15696244337754064,0.11530130120458072,-1.0,0.9968631428994216,0.07914464181918858,0.9940065099015741,-0.10932089586758748,0.3911346357153709,-0.4777032814155751,-1.0,0.9968009146529532,0.07992456785642271,0.9823062822047272,-0.18728152055428987,0.382643629198448,-0.12208789879223693,-1.0
0.992355028382506,0.12341595376593596,0.9658896196735167,-0.2589541322453635,0.16426575496065082,-0.061559522915172915,-1.0,0.9873660096069212,0.15845618660344324,0.9967752846915292,-0.08024357811140337,0.205038105013218,-0.013211177996830248,-1.0,0.9869067663554152,0.1612917683017264,0.9661361393947434,-0.2580328664248432,0.3404023400222284,-0.34276272281541564,-1.0,0.9916830566230508,0.12870398287062862,0.9976347487730226,-0.06873796651478711,0.13517991302928067,-0.07209638259220116,-1.0,0.9915281268576812,0.12989216161915892,0.9870566404262436,-0.16037203182119122,0.14404073599663492,-0.012665050478672972,-1.0,0.9860211003153532,0.16662049613688093,0.9204963896481004,-0.3907510673623455,0.3987815682817357,-0.6558605636958851,-1.0,0.9898359639972332,0.142213798126864,0.9092606297482204,-0.41622723023592495,0.4025555035891998,-0.5547315782131933,-1.0,0.9932899052479504,0.11565104466678115,0.9949151188822276,-0.10071696093291628,0.1488696380011503,-0.03158718754135703,-1.0,0.9879828799333644,0.15456334933798224,0.9770333828268972,-0.21308629435472745,0.3498670297674614,-0.5445370935490859,-1.0,0.9882879579048746,0.1526004988858583,0.9766072883001506,-0.2150307058050696,0.3337552726084486,-0.14553346315829155,-1.0
0.9889768910563826,0.1480699461621157,0.9640731094243405,-0.26563704501609625,0.07950341276478554,-0.0030617040749292695,-1.0,0.9818192144521568,0.18981841357610651,0.995672547689324,-0.09293103775300564,0.10681613097186557,-0.10732172872226416,-1.0,0.9768153607276864,0.21408351418649665,0.9499526877548354,-0.3123938076008618,0.1850555466512192,-0.20789205213515352,-1.0,0.9885819184214624,0.15068440718979953,0.9952762601495222,-0.09708329404578672,0.08147754773438211,-0.20407386124336072,-1.0,0.988414327500764,0.1517798313057841,0.985860865098104,-0.16756597109203936,0.07247249003152423,-0.055829992823465034,-1.0,0.973891799169206,0.2270126946031152,0.8755887464746028,-0.4830572916818809,0.2031208492405724,-0.347915641417384,-1.0,0.9784967649372588,0.20626216571955025,0.8717513543548194,-0.4899485444212872,0.2335191176557296,-0.2518809116629157,-1.0,0.9899678742190932,0.1412926325543181,0.9928928378048076,-0.1190118172112168,0.10395524738341257,-0.1454122114097695,-1.0,0.9775951654548406,0.21049392504137227,0.9506296627051372,-0.3103276403820921,0.20494544266957665,-0.43877070957563374,-1.0,0.9785025913237744,0.2062345237167116,0.9711959147891824,-0.2382823852004241,0.20015571003610327,-0.08167148807418542,-1.0
0.9881317982720568,0.1536084282962083,0.9658331861294416,-0.25916453571245346,-0.024278500598582067,0.06964524330076342,-1.0,0.9800990301290962,0.1985091714254156,0.9927533913078364,-0.12016948051310634,-0.020755648893274872,-0.1607193972887735,-1.0,0.9730815715753954,0.23046096211800945,0.9429956460943386,-0.3328050652365749,-0.02073100315045373,-0.002388091021590239,-1.0,0.9872623860667156,0.15910053757877649,0.989281240904174,-0.14602269137054655,0.0004568863700887271,-0.2792355304864583,-1.0,0.9875566726034088,0.15726353168005458,0.9835309045789962,-0.18074003357867727,-0.018420434114854653,-0.07493425862881388,-1.0,0.9701822064124976,0.24237674467773945,0.8605857462699461,-0.509305579507038,-0.04840449976417846,0.051288292492348286,-1.0,0.9732314380371748,0.22982725690416395,0.8655586690349201,-0.5008075383403268,0.0031680143477542944,0.13134704213504933,-1.0,0.9879477328067758,0.15478784591159422,0.9878975506211832,-0.15510779953524784,0.028657183543847005,-0.21072103420620564,-1.0,0.9730202485263286,0.2307197346517233,0.9279071655894068,-0.3728113357287216,-0.0032064014257603968,-0.21314980221421306,-1.0,0.9737035735644836,0.2278186797164672,0.969902064192413,-0.2434953508289152,0.016680124292825255,0.03157232058219926,-1.0
0.9902923644309294,0.13900011852440725,0.9708084598703568,-0.23985606985053723,-0.11975302444805246,0.124113758797674,-1.0,0.983383436240248,0.18154067678711108,0.9879638598918162,-0.15468487821265448,-0.14972941557956976,-0.18428451123760464,-1.0,0.9784983461031048,0.20625466461025407,0.9496127143439084,-0.3134257372271699,-0.22168845914077984,0.2002161882736091,-1.0,0.9886717296400892,0.1500940072437081,0.979069828176404,-0.2035246214948624,-0.0916630315545565,-0.29610983597282403,-1.0,0.989493644663244,0.1445763714133466,0.9805634493083696,-0.1962022473889444,-0.10780427976514324,-0.08174063832436393,-1.0,0.9779373626452688,0.2088983359015004,0.8848503864322003,-0.4658752983694091,-0.2873298580328544,0.4344346222183392,-1.0,0.9782199043459108,0.20757123775098688,0.8956763317701573,-0.4447065422351634,-0.2253259352648187,0.4930693535508068,-1.0,0.988441586126168,0.15160221243895172,0.9800160707180658,-0.1989183277989308,-0.06162771719088162,-0.2272950635277889,-1.0,0.977956248001636,0.20880990636117447,0.9218245206830498,-0.3876074729252077,-0.2171303006207527,0.05234291464154728,-1.0,0.9771507333500684,0.2125475107203644,0.9740816651477991,-0.2261966171782652,-0.16944528985794,0.1409886819188573,-1.0
0.9941132653492658,0.10834581513201258,0.9768414988569043,-0.2139642168938458,-0.18212214767037802,0.1326073399735067,-1.0,0.989960313539342,0.14134559638378524,0.9813773095848826,-0.19209002116699755,-0.25072560110032754,-0.19484941086849705,-1.0,0.9890896211696141,0.1473150409651022,0.9652822092051032,-0.2612092199600066,-0.3636480019720372,0.3273270994316088,-1.0,0.9923488107264375,0.12346593801459947,0.9659033224911916,-0.2589030158195872,-0.17354640289720846,-0.2674081612506115,-1.0,0.9932433416455066,0.11605026616456955,0.9770708133688032,-0.21291459711073155,-0.17467513131118628,-0.09032180412885547,-1.0,0.9908763324831892,0.13477423242097952,0.9327637984318168,-0.3604881361918159,-0.44743732761087895,0.695376619466186,-1.0,0.989329104355944,0.14569805514922185,0.944200573888812,-0.3293710313127706,-0.3876160152764067,0.7304141182126586,-1.0,0.991413930706952,0.13076091923885794,0.970337409316228,-0.24175465265733925,-0.14603435806364554,-0.20750507247247907,-1.0,0.9888414673106576,0.14897165007781024,0.9344479327788322,-0.35609979068425063,-0.37801182502058855,0.2729984642273767,-1.0,0.986404116357502,0.16433782045827225,0.9813582705278412,-0.1921872650999661,-0.3106146465936756,0.19378705834487472,-1.0
