costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9474565955131777,0.3198843535069802,0.5468644402545483,-0.8372211679031292,0.05897246020226049,-0.6064350882748899,1.0,0.9459828439973368,-0.32421668504676066,0.7566824836962895,0.6537825470806135,-0.18549137039683133,1.2136679014375862,-1.0,0.9452893927379424,-0.32623299032613473,0.6923066426999601,0.7216034315837958,0.2612304438713722,-0.05969161507646392,-1.0,0.9300857923803232,0.36734237274274,0.7020049591758417,-0.7121720559615665,0.017796907672861018,-0.5964054644602556,1.0,0.9552820178216388,0.2956962401293224,0.697702948027253,-0.7163871832424702,-0.12055103058601165,-0.634285349870469,1.0,0.9522473893717638,-0.30532754450697785,0.695076465670439,0.718935815543426,0.21573375151944307,0.026648411779187864,-1.0,0.9474557858664866,-0.31988675156704804,0.68754345794404,0.7261432320405886,-0.3238279235321117,1.3228985971618452,-1.0,0.9380354191200756,-0.34653939527306826,0.571889858430674,0.8203304150305191,-0.1042075686732052,0.605264398960533,-1.0,0.9565173813890832,0.29167533166274323,0.6717983370245414,-0.7407340915409933,-0.06784503675368919,-0.6223064273286256,1.0,0.9743842680914396,0.2248895242022392,0.70809411313361,-0.7061180687006432,-0.4910536867590391,0.7304221388772045,1.0
0.961675990748702,0.2741884184598291,0.5612132342493074,-0.827671254607427,-0.5269611264744034,0.772289661520503,1.0,0.9544373149322642,-0.29841148078599433,0.6799126367156361,0.7332931244968763,0.44660309882250177,-0.10877891918700501,-1.0,0.9757063347881472,-0.21908251471598594,0.7869363151608355,0.6170342258587331,0.8329216349207489,-1.3302938477856057,-1.0,0.9513763951281512,0.3080307692308735,0.7131133257997757,-0.7010487747416603,-0.6344623541554884,0.7456627170339972,1.0,0.9761368754993388,0.21715616567435647,0.6996472383647089,-0.7144884476663259,-0.6733795263580025,0.6499658776179185,1.0,0.9779880577046228,-0.2086608707619595,0.7774767951275553,0.6289116257775693,0.7665767712844713,-1.228514586294353,-1.0,0.9473263558922036,-0.3202698478346005,0.5898623177184684,0.8075038366074779,0.3131897348431219,-0.05238444238272466,-1.0,0.9519634957355252,-0.3062115327465614,0.5873394741067361,0.8093406836160052,0.521744768221515,-0.7893670826981402,-1.0,0.9746403579608298,0.22377706011561044,0.6763223132407293,-0.7366058163038823,-0.6186947583066085,0.6733972841211537,1.0,0.9965662864910416,0.0827987719078938,0.8674959689642241,-0.497444211777383,-0.9218927771328178,1.8622391277036616,1.0
0.9926674635170631,0.12087723886075505,0.7718758331730013,-0.635773307212158,-1.015061036886682,2.055505032812067,1.0,0.9873413201592132,-0.15860995399489342,0.7815203802866258,0.6238797121213734,0.9633693234854914,-1.3584095009784258,-1.0,0.9999325547363016,-0.011614042299439171,0.9578499417224592,0.2872690187651324,1.2139049571457554,-2.3278414467184803,-1.0,0.9913694392202436,0.13109780692345632,0.876079415355252,-0.4821668362618897,-1.1477171708315386,1.9453520257415544,1.0,0.9991486083393984,0.04125601111890918,0.853281253081438,-0.5214509594772753,-1.0690087102624382,1.7784433543182379,1.0,0.9998876559719772,-0.014989177257777028,0.9471600592248032,0.3207613165724123,1.143845413491669,-2.2370763897747183,-1.0,0.9788737121437828,-0.2044657811807414,0.7004652064886524,0.7136865519952086,0.8669416012764013,-1.380079049855336,-1.0,0.9885619242426176,-0.15081552286728714,0.7949041936986341,0.6067349691919236,1.0514820822493245,-2.0879928362634566,-1.0,0.998335806048366,0.05766817460054712,0.8398951403834889,-0.5427487016660653,-1.0303132407903652,1.8281309196485616,1.0,0.9920909668371648,-0.12552096844790284,0.9976832652923486,-0.06803015622205445,-1.1099505070215772,2.5541872076879257,1.0
0.9935907891996624,-0.11303691263296307,0.9841535065616412,-0.1773185707206822,-1.2717751057181377,2.9399339554367363,1.0,0.9977271281317788,0.06738380955328507,0.9554186415438266,0.2952544993569937,1.2544598092907842,-2.2990986840385763,-1.0,0.9715555450536052,0.2368117878729688,0.9763371488878302,-0.21625395187506494,1.2196936743898432,-2.6215967646130256,-1.0,0.9920904535070229,-0.12552502563325674,0.9994860687366092,-0.03205617571448567,-1.3588951189536622,2.6410042813917927,1.0,0.9819014980001519,-0.18939231300413886,0.9934701508779681,-0.11409232802650394,-1.1916484086575398,2.456281191082523,1.0,0.9750818772659294,0.2218452898475668,0.9855446115920672,-0.16941611069151932,1.1734281238204345,-2.59311468452543,-1.0,0.9999597068467684,0.00897689717692453,0.9199026898691628,0.3921467087347275,1.2393656294200543,-2.4669662704293187,-1.0,0.995662545678318,0.09303813805838428,0.9908622256807132,0.13487790671219502,1.3322393660697929,-2.9592696615709766,-1.0,0.9857038988317572,-0.16848686544616145,0.9921352565340068,-0.1251704148039817,-1.183022283142705,2.5464297459435827,1.0,0.9449647404564324,-0.32717218600319203,0.9026977670613588,0.4302751925714947,-0.8991232849646896,2.4409815833616,1.0
0.9374453321725537,-0.34813251670576617,0.9122426706593284,0.4096502286443109,-1.0701574413172907,2.8974218117066726,1.0,0.9503053066295708,0.31131948893648964,0.9805452718595628,-0.19629307128336493,1.165997414850558,-2.5349754791761097,-1.0,0.9018271641590768,0.4320969404946039,0.7650740065714005,-0.6439423611386229,0.8031495673375693,-2.0910332773445948,-1.0,0.9286390774765614,-0.3709844522125974,0.8818213968987516,0.4715835280960675,-1.1105312195660335,2.449777897519325,1.0,0.9179901256362352,-0.3966032390618729,0.9287860929764108,0.3706162347949878,-0.9163971243937504,2.3545101898016747,1.0,0.9108579912441458,0.4127199047619095,0.7940157885593506,-0.6078971356393058,0.7883900262970609,-2.13023275621846,-1.0,0.965095775856352,0.2618972001076491,0.9895022700300664,-0.1445173263153791,1.2448719778394255,-2.861272973605306,-1.0,0.9400552274147148,0.34102224181168744,0.8941196181891312,-0.4478282130117778,1.1336467312891874,-2.870363661130483,-1.0,0.9258790721908784,-0.3778199884587345,0.925318578657228,0.3791906222360559,-0.9313259644505022,2.4620730920996783,1.0,0.8942758188954751,-0.4475162117050369,0.6486678105432194,0.7610716599408139,-0.3764164553661679,1.6952066055502064,-1.0
0.8707542531828372,-0.4917184464345418,0.6009141740360074,0.7993135526454077,-0.47587195094028123,2.0649379149957015,1.0,0.8746591930506727,0.4847383789343959,0.7900297175492879,-0.6130685486868434,0.6785410108590477,-1.991228657205584,-1.0,0.8546458335549838,0.5192114205091283,0.5165608383168946,-0.8562504892362672,0.17175957407242504,-1.15935957608772,1.0,0.8541796888950204,-0.5199779409544275,0.6178289217534797,0.7863125481924682,-0.5225801128635312,1.6264083527410569,-1.0,0.8599772354020433,-0.5103323961794495,0.7075730895188916,0.7066401651397198,-0.3291398029092011,1.6294269172799736,-1.0,0.8658567958945658,0.5002919237837008,0.5457408225071918,-0.83795402895933,0.17910959324871256,-1.233653124922023,1.0,0.8893226367473571,0.4572802726651657,0.7791793406321571,-0.6268010490833891,0.7944054353291324,-2.343844176797405,-1.0,0.8680285360909379,0.4965143105005367,0.5735480444269077,-0.8191719237950419,0.5436911229667938,-2.012322410207462,-1.0,0.8681461782997393,-0.4963085865704496,0.686357774039215,0.7272640552206151,-0.3544269049803467,1.7224423012211827,-1.0,0.8972907961977321,-0.4414399472848374,0.4969639654896884,0.8677711777909909,0.432649110454738,0.16186481634015215,-1.0
0.8580626223862219,-0.5135450672177467,0.33196690545489566,0.9432910333946254,0.22083045917026478,0.9835719051378771,-1.0,0.8391193495586232,0.5439473478162322,0.5661066728240159,-0.8243319931824328,-0.00017392154723039344,-1.0674860196976934,1.0,0.8804229540177073,0.4741892259833979,0.4527920599179069,-0.8916161452527083,-0.6744800757204077,0.4259132913496477,1.0,0.8466751013552067,-0.5321102073303523,0.4788437504055184,0.8779001439216066,0.3735884507948475,0.03919077351371447,-1.0,0.8718417404487839,-0.4897876883009976,0.5762490591997842,0.8172741411370872,0.5543060989452572,0.08657391576781713,-1.0,0.8892263587701429,0.4574674664589745,0.4687109973284685,-0.8833515726953524,-0.6506236896730508,0.3351260758824186,1.0,0.8434260063408011,0.5372453553340474,0.4955207508457036,-0.8685961003143579,0.1122956615406644,-1.3687375414838203,1.0,0.848006845007374,0.5299852741545179,0.31055238041623723,-0.95055626820184,-0.15314075788190473,-0.9256177268487628,1.0,0.8767311533492069,-0.4809807529901477,0.5373219653851017,0.84337720239208,0.5176578556475047,0.1672842736537663,-1.0,0.9554803195754632,-0.295054840502525,0.595809978165736,0.8031254384703209,1.1150448750664903,-1.3272868859322653,-1.0
0.9158054408135115,-0.401622203789046,0.30071246217651093,0.9537148499901532,1.006587811351689,-0.6420649585705269,-1.0,0.8842453646179251,0.4670226280938781,0.5206416937654843,-0.8537752788134636,-0.8699059316019188,0.5211865353590164,1.0,0.9594053261457676,0.28203088512277,0.6517881658377093,-0.7584010725690693,-1.3741167375093857,1.953291902914837,1.0,0.9195575347016358,-0.3929553923455559,0.6044402747261208,0.7966504592912826,1.1735316795002988,-1.5254870021114442,-1.0,0.948125328666858,-0.3178967774928876,0.6809465586805971,0.7323331101493721,1.2944306901907543,-1.4160629300846468,-1.0,0.9627957274994838,0.2702302483230543,0.6501050000753068,-0.7598443846453597,-1.3316298731040472,1.84202573369187,1.0,0.8775346585640603,0.4795132146446625,0.3967139971828264,-0.9179422663976338,-0.7608247882189659,0.2579703774189637,1.0,0.9027429246935788,0.4301804411124285,0.2904256424073614,-0.9568975630820008,-0.9571270111305036,0.7050660529953265,1.0,0.9486272681467508,-0.3163958061170091,0.6343100404262765,0.7730787622321644,1.2471703637409437,-1.3480784359372509,-1.0,0.9996564193173484,-0.02621151116623533,0.8612965573504391,0.5081025883581798,1.5685253017356566,-2.6011178136080666,-1.0
0.9884336881932354,-0.15165369776143903,0.5553217454401596,0.8316355926974834,1.5615354176189458,-2.1622852240040777,-1.0,0.971346718799456,0.23766689268287,0.7210532239837157,-0.6928796779980558,-1.5478342573273969,2.0240800332848727,1.0,0.999297121553317,-0.03748683575943998,0.9428005921984196,-0.3333572308354949,-1.7942324947914239,3.1497411291800588,1.0,0.9943613674849056,-0.10604466442753596,0.890147168113398,0.4556731494170992,1.7486352761846782,-2.886798311095286,-1.0,0.9999200137678372,-0.012647769231303993,0.9180121543186852,0.3965522469021786,1.7524123657310513,-2.636486507594956,-1.0,0.9992103618484957,-0.03973226364805596,0.9338654865771224,-0.35762445802835424,-1.73937504905114,3.031276537175234,1.0,0.9623596486078264,0.2717791506562284,0.5792831405499688,-0.8151263969928622,-1.449730052246505,1.8205259932212416,1.0,0.9820782599020392,0.18847358283797344,0.558749971412941,-0.8293361619066406,-1.554750644036652,2.25243831895739,1.0,0.9997907657386844,-0.02045543310846624,0.8871774311386136,0.4614284404740246,1.7102268235511562,-2.6152408858301355,-1.0,0.9553503605936612,0.2954753602477906,0.9982382286109313,-0.05933328694510737,1.6049905284101091,-3.1515650914090534,-1.0
0.9817354822570752,0.19025099967534492,0.9118074296522363,0.4106180843934935,1.8103204027666773,-3.3183310122933003,-1.0,0.993892069730019,-0.11035648475635264,0.9709833717181372,-0.2391470088604037,-1.880662191058148,3.0866155691143216,1.0,0.9234394983050638,-0.3837440461689173,0.9470765680594688,0.3210077479325047,-1.6636705077041103,3.3075230829872533,1.0,0.9656723189779404,0.25976330064073194,0.9847414449949068,-0.17402381017936375,1.8370889158978518,-3.3900431481681985,-1.0,0.9414352120351872,0.3371939227510812,0.9848599823142538,-0.17335170964247182,1.7173387428094486,-3.0006430309062275,-1.0,0.9263276326154392,-0.3767188833242581,0.9605466818418392,0.27811880914931336,-1.6242515727230464,3.2436981916352545,1.0,0.9981541579107563,-0.06073118676157205,0.8992167616774782,-0.43750338915060905,-1.8473679020607592,3.0861532586993663,1.0,0.98754578282732,-0.15733190019819907,0.9222753119794376,-0.3865336323183681,-1.8547078694533952,3.4455955535562275,1.0,0.9457947838916708,0.3247648792023355,0.9941403707858518,-0.10809682314374056,1.7081305063255383,-3.0845140406408587,-1.0,0.8380745449579057,0.5455557323441844,0.7952673836795391,-0.6062588460843279,1.0905953447412358,-2.624871916686044,-1.0
