x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.015196677064775,-0.019327546693415826,0.029953420864969955,0.08426558626302544,-16.01872973405863,0.0038360602526488494,0.015480255648853934,0.02005244936922668,-16.021433833480398,-0.009815337590019874,0.016976670149451853,0.01956137523003532,-15.993260895986964,-0.027422828330162102,0.02854627296687873,0.1181898042628784,-16.045786530096265,0.025859132137048768,0.011127196632619952,-0.10231340501693298,-16.015310028304693,0.020452151717576892,0.018379161285339226,-0.015252400489862985,-16.034759382793105,-0.037040926719837663,0.012086863892321777,-0.0015258345605392294,-16.042091846908647,0.004997634487516446,0.006588910628775241,-0.08626213401471705,-16.016298935794893,-0.02461198099736736,0.02612142866620175,0.06929306872165386,-16.0158453421874,0.01741417702524001,0.0235025766100428,-0.0038045803565761593
-16.015583227998643,0.17535251621503617,0.031638732590230464,-0.19881852764979363,-16.018653012853576,-0.19150443402162745,0.015881304636238467,0.3175790965710603,-16.021630140232197,-0.20517658653990176,0.01736789765405256,0.3175519225413504,-15.993809352553573,0.16727873277422073,0.0309100690521363,-0.16535208579398286,-16.045269347453527,-0.16942050347545926,0.009080928532281292,0.1938592430530799,-16.01490098527034,-0.17492849144398226,0.01807411327554197,0.28317223611543224,-16.0355002013275,-0.2323341168261123,0.012056347201110993,0.29494600419990197,-16.041991894218896,-0.19021814066844567,0.0048636679484809,0.20849229816503867,-16.016791175414838,0.1701259230706009,0.027507290040634826,-0.21503530984140407,-16.015497058646893,-0.17803681293068474,0.023426485002911283,0.29620005861045945
-16.01207617767434,-0.02020733913145248,0.027662362037234593,0.10367468527305274,-16.022483101534007,0.003387760545891821,0.022232886567659677,0.029946577413629664,-16.025733671962993,-0.010306258388341928,0.02371893610487957,0.03039642049271246,-15.990463777898086,-0.02827174086772993,0.027603027336256643,0.136919622665088,-16.048657757523028,0.02557037752240876,0.01295811339334289,-0.09594526254303226,-16.018399555099222,0.01993106365323749,0.023737557997850614,-0.003755856234743171,-16.040146883664026,-0.03738610462192071,0.01795526728510903,0.006089718419054313,-16.045796257032265,0.004833928188995723,0.009033513911781673,-0.08265243188218485,-16.013388656953428,-0.02537826191115861,0.023206583843806743,0.08619615175111961,-16.01905779490551,0.01674347592706768,0.029350486175120483,0.010996549895052832
-16.01248032445697,0.17450748628404514,0.029735855742695647,-0.1801541149459972,-16.02241534632309,-0.19204585093687404,0.022831818115932268,0.3295604754808145,-16.025939797130764,-0.20576018057042264,0.024326864514733808,0.33046755099689273,-15.99102921271544,0.1664441955785568,0.030341419789558406,-0.1469287600220085,-16.04814634997259,-0.16973487538700868,0.011039208142482243,0.2007976002133774,-16.018000933826162,-0.17552313369985872,0.02366244087315575,0.2963210306708566,-16.04089460575646,-0.2327608963353748,0.018077061653490118,0.3043832318048281,-16.045699578468486,-0.19041634376825264,0.007380465274137976,0.21286684314652188,-16.01389622219165,0.16940348646561565,0.024930506878829136,-0.1990756769400356,-16.018722925386967,-0.17878683773174886,0.029570417173021533,0.3127935036805947
-16.008990174731288,-0.02102708068170689,0.0261327734437757,0.12175912649716092,-16.02625626334183,0.0027437628257548363,0.029423027625548562,0.04416417955841368,-16.03005500074217,-0.010992815091418915,0.030936215534671668,0.045554338232620784,-15.987700328803868,-0.02909882210088377,0.027402844589118232,0.1551697727159575,-16.051541047480324,0.02522746614068952,0.01505516014674979,-0.0883826317986085,-16.021511396500152,0.019253638649489813,0.02958886148657288,0.011193770029888415,-16.045549823683167,-0.03790116500651966,0.024164726289586682,0.01745575740822469,-16.049507905343848,0.004599313628073337,0.011637802137068415,-0.07747883883006884,-16.01050815246234,-0.02606600506634435,0.020948993340028425,0.10136625722488947,-16.0222986621416,0.01590164701971622,0.03582628724663342,0.029580881084150856
-16.009410716344924,0.17371090804377118,0.02856795597371892,-0.16256595821011577,-16.026201388085312,-0.1927874758463351,0.03030631121671683,0.3459832130965432,-16.030274857044002,0.18367218351640946,0.03184730229932409,-0.2372096461332204,-15.988282305245885,0.16562027638168142,0.030506240043437383,-0.12874379055824414,-16.05103649815751,-0.17010701142967105,0.013287507510777622,0.20901192949391506,-16.02112632372717,-0.17627988646995474,0.02981273688717065,0.3130635307531655,-16.046307846983293,-0.2333611819150221,0.024513841437751174,0.3176639232544077,-16.049415919071286,-0.1906875222489576,0.010088225360467036,0.2188530147960121,-16.011029472563667,0.16874954986282728,0.022976318484526213,-0.18463440133959969,-16.021980629201206,0.21049199957729087,0.03641790486831644,-0.25158667152712955
-16.00593649818405,-0.021808117548432288,0.025316636809516607,0.1389907485502508,-16.030057137602242,0.00189056398714052,0.037225975478647685,0.06300893952193021,-16.026601413373673,-0.01188993942519273,0.027103109376659683,0.06534631329252401,-15.984969899718251,-0.02992510282834648,0.0279313642322725,0.1734052469695037,-16.054438638386106,0.024822448099950573,0.017467746100655924,-0.07945003568022707,-16.024651921456567,0.018404952591508626,0.03607400750223396,0.02992968568092952,-16.050975070621597,-0.03859680325129156,0.030867119902839333,0.0328114780334316,-16.05322966951627,0.00428877837955427,0.014465285656387281,-0.07063066593653533,-16.007654481566412,-0.02669348716528311,0.019283630457734208,0.11520721848576475,-16.01777078920966,0.014869447904631876,0.03138617143777385,0.05235708965657404
-16.006372660535018,0.1729422569184136,0.02809645178052162,-0.14559890566382355,-16.030019326322492,0.19645955767463996,0.038486154269086296,-0.2177004437663203,-16.026839212162177,0.18283315302984768,0.028410035642510163,-0.21866371376976174,-15.985568401774822,0.16478618715487722,0.031399469171662565,-0.1103370124116136,-16.053942189424106,-0.17054549629592555,0.015878745387051384,0.21869242993193627,-16.024283822404737,0.21299150957769028,0.03667260121585255,-0.2511567957304248,-16.051747006686618,0.15606921490583625,0.03152334946350797,-0.2499749627104329,-16.05314389394868,-0.19103753651779368,0.013052672337656572,0.2265807994000003,-16.008188351309716,0.16814692603069553,0.021587774827449512,-0.17133002721542914,-16.017473400251568,0.20952762863819802,0.03243331323090533,-0.2302603566398013
-16.00291381539665,-0.022570555305648804,0.02518447366724515,0.15581383543588223,-16.026090135169007,0.0008091765989796107,0.03413214539375989,0.08686994531550829,-16.02318254910158,-0.012683151635765085,0.024036761367114932,0.08284382278957947,-15.982272678031723,-0.03077130652381508,0.0291927289234303,0.19208456306634425,-16.057353099350024,0.024345914398900298,0.02025259398569011,-0.06893967776947846,-16.020023992213186,0.017365589485200478,0.03164946530124405,0.05286411475641206,-16.048625622388506,-0.03948839183729466,0.02652385020929931,0.05248204198784884,-16.056964644679034,0.0038954653386496507,0.017584288325656578,-0.061956418655605076,-16.004825412789106,-0.027277248197853543,0.01816117428314093,0.1280842441793995,-16.013282847678802,0.013957587440292657,0.0278281060981093,0.07247414811471636
-16.003365226502762,0.17218192648312208,0.028300750375962795,-0.12881879711175998,-16.026073951637024,0.1954256707663348,0.03586954430007005,-0.19485186337285554,-16.023436212134296,0.18208613854756814,0.02569363782290652,-0.2021595908904778,-15.9828881041622,0.16392112972085182,0.033034420184757184,-0.09124821690610224,-16.056866181062045,-0.17106045155518432,0.01887380043030054,0.23006361680081805,-16.01967668042348,0.2120197681053365,0.032706747596372286,-0.2296675387850184,-16.049415390225253,0.15524339640736626,0.027573491049056285,-0.2317158012484629,-16.056886735372267,-0.1914741327123189,0.016345159952544475,0.23622218667372025,-16.00537095775306,0.16757989101253715,0.02072285916672892,-0.15881417218818833,-16.013003695929996,0.2086697612282737,0.029277589060403626,-0.2113006232502916
-15.9999215879731,-0.023333769011184724,0.025724374433727597,0.17265661778890712,-16.022165438221702,-0.00019052466764085676,0.031972507032612944,0.10892707140588404,-16.019794489363345,-0.01339367005198902,0.021650446005096958,0.0985164393369169,-15.979609681567785,-0.031658359345118965,0.031209455846635138,0.21167131150148166,-16.060287390093148,0.023786782504066455,0.023475072766316902,-0.05660661152794549,-16.015436285061373,0.016446074201834027,0.028113396820671925,0.07315017707605481,-16.046310522297105,-0.04026148095256096,0.022939175024087027,0.06953561963461241,-16.06071621802651,0.003410527148637238,0.02106960368601888,-0.05126049127241256,-16.002019359932802,-0.027832521958753298,0.01754657572296515,0.1403335960920989,-16.00883030070543,0.013141701629885344,0.0250515765953978,0.09047215500541256
-16.000388263353322,0.17141074033481116,0.029177506789505737,-0.11180136639653465,-16.022169248715052,0.194459022013832,0.034151048460730624,-0.1734997115858099,-16.020062362764385,0.18141140367961306,0.0236207747918353,-0.187257955110966,-15.980242848754687,0.1630037880325242,0.035442882076664774,-0.071005625466243,-16.05981165444307,-0.17166375888306196,0.022342940535757992,0.24338946025604424,-16.015107363577336,0.2111539400526031,0.029576400362193018,-0.21053196193162546,-16.047115751916152,-0.2357046661131345,0.024329887416779283,0.3693667942688009,-16.060648007483536,-0.1920071028688005,0.02004439386057064,0.2479948977908816,-16.002576010371982,0.1670337849505313,0.020353247644807133,-0.14676243995347274,-16.008567466672833,0.2078957855552434,0.02686101969550605,-0.19420291446316607
-15.996960048546626,-0.024116889427990174,0.026941479461575043,0.18994221356345148,-16.018280068274773,-0.0011346365403528402,0.030681054229014425,0.1297581597572487,-16.016434134690794,-0.014040392202914087,0.01987561568961597,0.11278181662327234,-15.976982772994035,-0.03260789360816352,0.03402276956733991,0.2326456468774541,-16.063244929620723,0.023132045484780872,0.027210729740878875,-0.04216303876177424,-16.010884284776285,0.015621857855397825,0.02536576112356052,0.09133208149160477,-16.05182984523842,-0.040936699620070384,0.03171722330215529,0.08445359020379695,-16.064488149540914,0.0028229350948843768,0.02500429181638826,-0.038298795156402665,-15.99923533467297,-0.028373631109897574,0.017417998845737675,0.1522714165802379,-16.004409550961732,0.01240009997041308,0.022976961406242728,0.10683102073826324
-15.997442386335186,0.17060947715390878,0.030740323732844074,-0.09412150031040334,-16.018302761005582,0.19353467929688475,0.0332762174241594,-0.15308957430855075,-16.01671494253485,0.180791204356768,0.022131252022081424,-0.17356480910787098,-15.977634930866197,0.16201181627125474,0.038675682504889,-0.04911420827697166,-16.06278228871103,-0.17236931849899734,0.02636746896564339,0.25897941586762285,-16.010571847619175,0.21037122260516344,0.02719240275339261,-0.19324125710369472,-16.052648579230823,0.15371658254391002,0.033406295106231235,-0.19805618175468392,-16.064431690839015,-0.1926484885864661,0.02423831591326021,0.2621671822473081,-15.999802807295167,0.16649463958261332,0.02046342717734243,-0.13486601752120495,-16.004161548962323,0.20718537652561064,0.025113581821007997,-0.17851513889722548
-15.994030196792107,-0.024939275215612677,0.028857893726636007,0.20809928060791022,-16.014432067419644,-0.0020475479481305288,0.03021442593798838,0.1499027569422159,-16.013099118447712,-0.014640384567388446,0.018659955839924004,0.1260168435019543,-15.974394694540775,-0.03364275328845445,0.037693398339349565,0.2555159932568659,-16.06622967508101,0.022366480815493944,0.031547057282995845,-0.025271609751235543,-16.00636442316707,0.014871050095941809,0.02332757761131872,0.10789417100833992,-16.04957424757994,-0.0418668644291576,0.02944517147113755,0.10497492754094152,-16.068284660610743,0.002119240050778348,0.02948165955820637,-0.022773228826686358,-15.996472914503515,-0.02891435553445652,0.017766106826918333,0.16420193410016615,-16.000017841431802,0.01171321070814596,0.021543279043063485,0.12198326961328446
-15.99452898229642,0.16975839975480062,0.03301987933879421,-0.07534259210104399,-16.014473018378606,0.1926290100165816,0.0332124810768327,-0.1330971085727038,-16.013391926139064,0.1802093430461499,0.02118029270996309,-0.16072115661670205,-15.975067549606544,0.16092131429379866,0.04280371820448688,-0.025043571190798697,-16.0657823454647,-0.1731933455124073,0.03104162508797113,0.27719547003003603,-16.006067002165153,0.20965108168844068,0.02548546103148552,-0.17733869822570142,-16.050411584868527,0.15282101300564685,0.03154467002195638,-0.17827466979801082,-16.068242275809727,-0.19341282966015952,0.029026194981672644,0.2790637746345597,-15.997051201614205,0.16594882469867506,0.021050145508921654,-0.12282374765924475,-15.999783577217645,0.2065199935721901,0.023982944435329168,-0.16382586393085002
-15.991133814301323,-0.025820980435180385,0.03151302749677333,0.22757264126704801,-16.010620438178275,-0.0029525526459235622,0.030550538905378625,0.16987611972822664,-16.009787739278142,-0.01520932639186476,0.01796586957762905,0.13856764117320908,-15.971849123320668,-0.03478750839761621,0.0423028467806709,0.2808312275147774,-16.06924621237495,0.021472315212561568,0.03658553448857185,-0.005537577838032159,-16.001873980531386,0.0141738598132721,0.02193868706697149,0.1232738310914116,-16.047355164608412,-0.04273782309878449,0.027979176625996163,0.12419024596867305,-16.07211053240293,0.0012832830224216991,0.034607470474363834,-0.004324873428074916,-15.993732225120231,-0.029468282461468463,0.01859367055573676,0.17642525796682867,-15.995653177346199,0.011063076135963856,0.020706427156712167,0.1363255085950627
-15.991650233910027,0.16883677909384512,0.03606448032211429,-0.055005731585228645,-16.010679489231194,0.19171910115111535,0.033948061299943155,-0.11301463978017108,-16.01009192580598,0.17965075832402042,0.02073722240109324,-0.14839363405143152,-15.97254487348862,0.1597062834632106,0.04791947133096645,0.0017848681527555808,-16.068816766070697,-0.17415470595156918,0.036474782931811216,0.2984603383214544,-16.00159050333512,0.20897474503209248,0.024404163688799718,-0.16240772382418706,-16.048209921070388,0.15197234591596154,0.030462981545369625,-0.15953589093814194,-16.072084866742482,-0.19431745853363014,0.034520973005802334,0.2990731220184785,-15.99432159076946,0.1653827058024368,0.02212217571507333,-0.11033447813919517,-15.995431915823481,0.20588241609526944,0.02343293732861344,-0.1497536015221616
-15.98827349832815,-0.026783225812203548,0.03496436569040972,0.2488341309783767,-16.00684510720817,-0.00387243069167012,0.03168776850433973,0.19018242711244548,-16.0064989106395,-0.015761916347813903,0.017769349720064602,0.15075866130892024,-15.969350747819355,0.3541094124042412,0.04795516869402156,-0.2754021535192517,-16.072299860189727,0.020428842774093042,0.0424439896982403,0.017500359147979542,-15.997411008434478,0.013512085406312184,0.02115600921231598,0.13787307414027444,-16.045170474152073,-0.04357218875107383,0.027272263726606787,0.14259955501752136,-16.075971215913157,0.00029585342444099494,0.04050243544617192,0.01747422736203724,-15.991013936653411,-0.03004914647949994,0.019915486152289427,0.1892449604972228,-15.991314267501574,0.010432889296747629,0.0204378652981702,0.15022885408800402
-15.988809162844394,0.16782240480059954,0.03994104830997725,-0.03261847390142958,-16.006922555822005,0.19078219685068,0.03549141704658865,-0.09233828986213892,-16.006814148966455,0.1791011424538868,0.02078452294624301,-0.1362658682312025,-15.962268559571273,0.1583372324188332,0.042447125623636534,0.03201193484500964,-16.071891283334242,0.2149172071535399,0.042793996881199885,-0.2614946632601904,-15.997140766726352,0.20832473226602288,0.02391347069512147,-0.14806110064252664,-16.046041917927088,0.15114877857851874,0.030124254826957214,-0.14135622943492834,-16.075965298844668,0.1948142517438846,0.04085191999341265,-0.2621596193242585,-15.991614919583006,0.16478230529910998,0.023700385362233883,-0.09708949670079907,-15.99110560971564,0.20525630947875548,0.023442442379930286,-0.1359369299843366
-15.985452714748382,-0.027848880805333792,0.03928867883194866,0.27239391798267854,-16.00310691188499,-0.004830008949325809,0.03364465124934587,0.21132752355052992,-16.003232126117382,-0.016312250878377788,0.01805920558161896,0.16290112042805527,-15.959101814922896,-0.03736691396320901,0.04308736432053672,0.3377794431971776,-16.067592939191176,0.01921133887715734,0.03756410361599608,0.04437297453135175,-15.992974272081034,0.012868645917847726,0.020952248682270937,0.15206909393182305,-16.04301894235552,-0.04439137006245139,0.027297130238258645,0.1606761098423659,-16.072069013809788,-0.0008663038811129176,0.03560872760692748,0.043123446829968326,-15.98831927347702,-0.03067116717071133,0.0217585954282179,0.20297563597718232,-15.987000483526066,0.00980656283099826,0.020723703780243543,0.1640485837203079
-15.986009692364489,0.16669107496905206,0.04473655719160223,-0.00764292554862761,-16.003203512063976,0.1897951443566027,0.03787120172035647,-0.07055532927119601,-16.003558371134947,0.17854657921800618,0.021317227990180064,-0.12403034546359325,-15.959849153202159,0.15711625775202392,0.049842953184480274,0.058989206132955614,-16.06720871241363,0.21377506570691507,0.03845156310662312,-0.2362254844427618,-15.992716899162676,0.2076844149317623,0.0239936305609074,-0.13393090890011738,-16.04390676975677,0.15032936833704938,0.03051065243510596,-0.12327182516410018,-16.072086339887413,0.19372741563765167,0.03647119654352685,-0.2381153424291487,-15.988932696820436,0.16413295965134864,0.025818108147761545,-0.08276486414699125,-15.986804352269445,0.2046258136975912,0.0240046754546497,-0.12202520997168642
-15.982675870865107,-0.02904296135094342,0.044583698680629676,0.2988125383815771,-15.999407609176846,-0.00584871053133168,0.03646009513493255,0.2338315018186587,-15.999987439550589,-0.016874182861949142,0.0188366210809082,0.1753009876082562,-15.956706828047118,0.351489436717747,0.05102273730713939,-0.21756071188414133,-16.062933211099494,0.018125454882874287,0.03372705341776788,0.06833397826437987,-15.988563210864037,0.012227143692967265,0.02131501238290505,0.1662240598454499,-16.04090018239003,-0.045216111149650434,0.02804521593182396,0.17887861986918355,-16.068211791574658,-0.001896074033009953,0.03170888969494387,0.06584491238613555,-15.985650037627408,-0.031349391689255324,0.024162810864821718,0.2179506211472144,-15.982711835995493,0.009168320663514641,0.02156417125521597,0.17813325992786286
-15.983256730092126,0.16541606002758666,0.05055994944826122,0.020517119346374513,-15.99952458338747,0.1887338389240032,0.041136725171305726,-0.047131451088213705,-16.000324923207828,0.1779731941576331,0.02234264083307333,-0.1113805887855775,-15.949677039312766,0.15567663660216785,0.04667152306945657,0.09077042575004753,-16.062570702001835,0.2127480383124385,0.035093732983055466,-0.21351999923764747,-15.988318667990177,0.20703759832987007,0.02463949357981405,-0.11965910435064216,-16.041804504613022,0.14949351402564834,0.03162278832920763,-0.10482675343776564,-16.068249713055323,0.1927572483615084,0.033025787942666585,-0.2166674458891296,-15.986277025461195,0.16341896510952392,0.028521823287766007,-0.06701345766431449,-15.982528469582222,0.2039751461481865,0.025126836453773227,-0.10766966507515258
-15.979948408891575,0.35977783961830134,0.05097029183518871,-0.2557947000612365,-15.995749906608989,-0.006953102038580211,0.040194096149541454,0.2582414213314645,-15.996765459324674,-0.01746166887376413,0.020115029057361768,0.18826672883745504,-15.94656350658072,0.3500996312828477,0.04848693158445752,-0.18683005334821712,-16.058315741235585,0.017142385085889916,0.03082333299830252,0.09002326241796678,-15.984177916023588,0.011571449170739273,0.02224631149280121,0.18069440074148327,-16.03881463433251,-0.0460670084634999,0.02952625326045232,0.19766292234592955,-16.064394568088094,-0.0028208814345483113,0.028692439024883987,0.08624759186185676,-15.983008646159005,-0.03210004913477249,0.02718155413447972,0.2345300607488237,-15.978448966659254,0.008502303477201021,0.02297344315227017,0.19283355641164066
