costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999856843165479,0.005350809468237385,0.9760227701133777,-0.21766844562363338,-0.0812211970825725,0.39307921797834344,-1.0,0.9997829989406429,-0.02083158729560046,0.9989701598044076,-0.04537201582866403,-0.29924338995799404,0.7392468780512992,-1.0,0.9993686450113892,-0.03552902149089398,0.9600146419407178,-0.2799497941764474,-0.11094557611887117,0.4997766770589711,-1.0,0.9970738532231463,-0.07644430141447732,0.9895373111020428,-0.1442771982571694,-0.2570707005468719,0.3987035188496208,-1.0,0.9998201972594492,-0.01896241419429484,0.9943236706310948,-0.10639754707090812,-0.26956680514702497,0.3873810012732689,-1.0,0.997695754198946,-0.06784675418467817,0.9802347337105616,-0.19783798125583574,-0.16739119573132416,0.3354413226702229,-1.0,0.9972074663433984,-0.0746811158793156,0.967375400860494,-0.253347259329953,-0.13601548473218295,0.41561038603055656,-1.0,0.9985136193753618,-0.05450276985544157,0.9520312103441688,-0.3060009387740776,-0.14877949777486082,0.4959422481375166,-1.0,0.9995507094603392,-0.029972974782845926,0.9839418667879586,-0.1784892231531841,-0.19878195339069527,0.44520440383574056,-1.0,0.99994164524857,-0.010803059639901023,0.9486124629856258,-0.3164401919294461,-0.011569501322546513,0.2637355701820561,-1.0
0.9999992331227252,-0.0012384482070362957,0.9879874821867589,-0.15453392845025557,0.018572972070559593,0.2377446303334536,-1.0,0.9980592289127111,-0.062271788011623,0.9979613354177064,0.06382141498986124,-0.1039724194778884,0.32847036931450885,-1.0,0.999034370769762,-0.0439354756508415,0.9808008937341705,-0.19501181207878812,0.031009265274046623,0.3591396549763366,-1.0,0.9944465017235762,-0.10524331432324564,0.9954092678299936,-0.09570992382274862,-0.025015494026880858,0.07801223852328554,-1.0,0.998400502888958,-0.0565370306177812,0.9982870077143432,-0.058506839162128725,-0.09755293774214943,0.07939890631766544,-1.0,0.9966606730859964,-0.08165477771550557,0.9879294061589746,-0.15490477218722404,0.03283934750691658,0.09150283926310764,-1.0,0.9965805557982004,-0.08262684675667037,0.9816868307962852,-0.19050187988874487,0.059632724053250874,0.21730165917497327,-1.0,0.9976660575838808,-0.06828204408946985,0.9750999584334138,-0.2217658022851013,0.01587871174893249,0.3613010011899209,-1.0,0.9985437033084286,-0.05394879593734316,0.9935920768190782,-0.11302559392611485,-0.03442572280296022,0.2017461495366219,-1.0,0.9999918947920988,-0.004026207906658122,0.9628306724571172,-0.2701057129639717,0.07917869323273037,0.214346596340546,-1.0
0.9999138475407079,0.013126214090055871,0.9918853774445058,-0.12713535311537208,0.12291623760867938,0.036700859382055695,-1.0,0.9982096060303832,-0.05981289517041631,0.996796998101406,0.07997339917763566,0.12823532782621416,-0.16825695855917389,-1.0,0.9997426776279379,-0.022684323426557955,0.9895465616713428,-0.1442137381958568,0.17877460046370014,0.15116420501612404,-1.0,0.9963164988846568,-0.08575216644621789,0.993384926361506,-0.11483199936318085,0.21594608430943,-0.26335379296889844,-1.0,0.9984254339917416,-0.05609503327748845,0.9970147020197748,-0.07721194179930674,0.1010202085725228,-0.2630789370827468,-1.0,0.9984862698125768,-0.05500153630369052,0.9866704294293964,-0.16273126217666428,0.2284038513367493,-0.16470891049959424,-1.0,0.9986845119684908,-0.051276169457725215,0.9853341681586169,-0.17063580239553058,0.24859294288527944,-0.013296711020974156,-1.0,0.9988716745785248,-0.047490817267067706,0.9853730168237416,-0.17041131921230646,0.18956945766179345,0.1572655967386493,-1.0,0.9990924081705044,-0.04259530415506131,0.994791265055258,-0.10193301216857867,0.14590701605185322,-0.0898986293101049,-1.0,0.9997986376127672,0.02006699348819033,0.9717908587197068,-0.2358442853003114,0.1578070707570272,0.137863563835792,-1.0
0.9989410609067837,0.04600822572572692,0.9902895192414027,-0.13902038728413696,0.1989133234116351,-0.14923782293151386,-1.0,0.9999090740236176,-0.013484942907990216,0.9999999295330874,0.00037541153458278567,0.3232966478939927,-0.6072813209025782,-1.0,0.999686440751544,0.02504037095391734,0.9908091037648906,-0.135267586274814,0.28899617977554204,-0.05468083976818031,-1.0,0.9997294001509894,-0.023262125305800768,0.9810964648306439,-0.19351931866563848,0.3945344847815908,-0.5091029698424651,-1.0,0.99982928881941,-0.018476829242945414,0.9874133996324068,-0.15816060895928838,0.2649627498500581,-0.5318034645849181,-1.0,0.9999851651697192,0.005446966172968376,0.9767275125192648,-0.2144839534509041,0.36225508547618857,-0.34336191525355075,-1.0,0.9999206381983602,0.012598305639409424,0.9813208891546444,-0.1923780458075667,0.3765335655320481,-0.1935614808140527,-1.0,0.9999884771862121,0.0048005723409724355,0.9871495751736428,-0.1597989869632988,0.3230785570748395,-0.04296648346468064,-1.0,0.9999984127545066,0.0017817094228598945,0.9893403465095169,-0.1456216974507203,0.2873943564899035,-0.3354529449332129,-1.0,0.9983850732758766,0.0568088501901125,0.9762817686385362,-0.21650382958278527,0.20300281010831367,0.0631186235318545,-1.0
0.9960382852148856,0.08892544285068438,0.9833776856742942,-0.18157182412992692,0.22118058898871307,-0.2677520539762435,-1.0,0.9980427642861228,0.06253511538419748,0.988741818136874,-0.1496316045071659,0.4167588332373026,-0.8597054713860218,-1.0,0.9961279336123292,0.08791552694052843,0.9868777491729565,-0.16146921746054055,0.3272420173564432,-0.19588344798059326,-1.0,0.9979434924731464,0.0640998114700769,0.9534086142498184,-0.30168197538838964,0.4583504174882191,-0.5750792996139753,-1.0,0.9990275425495214,0.044090466401073884,0.9613014385767208,-0.2754987190357275,0.3443120424851531,-0.6403541807725844,-1.0,0.9965552192893159,0.08293186906867152,0.9578592662791379,-0.2872379257744204,0.3955221603616412,-0.383549286154436,-1.0,0.9957148110882716,0.09247710516364367,0.9710161289083922,-0.23901396904733554,0.4058608768872588,-0.2634584997749975,-1.0,0.997090571166786,0.07622593318741708,0.9831723534743068,-0.1826803858212276,0.3766379839551632,-0.17406232760945176,-1.0,0.9977730586938224,0.06670024996035495,0.9741439830638812,-0.22592808647982845,0.3464750816266158,-0.45771517513474397,-1.0,0.9951923652146079,0.09793955390216162,0.9777861425544604,-0.209605008118767,0.20147607028379053,0.01254757594301157,-1.0
0.9915384983045876,0.1298129669173431,0.9713192327837801,-0.23777920015074666,0.18018607841122092,-0.2912504220071536,-1.0,0.9896494537733284,0.14350595334742225,0.9473649805085629,-0.3201555773464051,0.3755570254424216,-0.8547232000469683,-1.0,0.9887602066387648,0.14951004570819645,0.9786071340273441,-0.2057378847728055,0.2793956308149177,-0.2375540354886476,-1.0,0.98859643774297,0.15058912072892308,0.9166475062488356,-0.3996965715236885,0.3916386493800161,-0.4425382303609069,-1.0,0.9937335344141179,0.11177505348164707,0.9203462530188722,-0.3911045570613089,0.3177153412097577,-0.5567034809870073,-1.0,0.9878208784393256,0.15559534735768604,0.9361003174521456,-0.3517331313169009,0.32000072128424184,-0.2754624724077389,-1.0,0.9859841221175052,0.166839176850562,0.95816496424779,-0.2862165286772081,0.32789641217174964,-0.20669816741381566,-1.0,0.988945453064138,0.1482797722677204,0.9752461039120552,-0.2211222214169274,0.3329258895485969,-0.20096438848429,-1.0,0.991099690327355,0.13312176318326402,0.9497049272948892,-0.3131462135677342,0.3051448209814485,-0.4232136081044557,-1.0,0.9910129464140056,0.13376598984731314,0.9778400672163444,-0.20935329695597168,0.1520791149144428,-0.004750124325942521,-1.0
0.9876318662385684,0.15679061448352874,0.9574170984142671,-0.2887083297447538,0.08550491806142661,-0.22408877094524832,-1.0,0.9791388371292956,0.20319236606007285,0.888809203348995,-0.458277426939321,0.2149719675327272,-0.6153131208170064,-1.0,0.9811177170833856,0.1934115436707068,0.9687796778602136,-0.2479232457133876,0.15623476948005655,-0.18211635386723773,-1.0,0.9772943145434948,0.21188634396997008,0.8901004581622551,-0.4557643847201572,0.21817058296276248,-0.16036202190096144,-1.0,0.9864438521678764,0.16409913625671785,0.8819367154363071,-0.4713678287340133,0.19825954796522088,-0.3127672930114932,-1.0,0.9790207948799028,0.2037603572649092,0.9233271766255208,-0.3840142248729135,0.1592439265594322,-0.059779469817652926,-1.0,0.9763429112256268,0.21622793459557346,0.9500583302638158,-0.3120723779771776,0.16485652367412926,-0.053186335660989466,-1.0,0.9793550599355568,0.2021476355998789,0.967076438504788,-0.25448607444985105,0.20256849524479767,-0.12920537245747438,-1.0,0.9833317237360388,0.18182057390270984,0.9257277528172108,-0.3781905970063204,0.17653550245864247,-0.25229550384971944,-1.0,0.9877883417744252,0.15580177102501566,0.9777864348311112,-0.20960364467314244,0.06628182400609434,0.00534099282017763,-1.0
0.9868355435985707,0.1617269609264745,0.9474407154270893,-0.31993138444204744,-0.03728593766177793,-0.097833727964727,-1.0,0.9746945006633294,0.2235411156290114,0.8460439440879649,-0.5331131631014943,-0.01195913632503928,-0.2327055135751244,-1.0,0.9781180909197199,0.2080504751630292,0.9622233276407834,-0.2722613959853608,-0.010318869000874307,-0.06393212409541164,-1.0,0.9726093808536992,0.2324456759662009,0.8911269832124383,-0.4537540080161262,-0.011192837946293888,0.18493797150543007,-1.0,0.982463562000899,0.1864546844155591,0.8673459708914155,-0.4977057029796099,0.02393208456275541,0.018672669360453698,-1.0,0.9765036892891996,0.2155006840002652,0.9283848786153804,-0.3716201248026069,-0.04098379241990893,0.19278423911362952,-1.0,0.9734881193467008,0.22873758215654816,0.9526450523937364,-0.30408453454547035,-0.03858161282987693,0.13711883076090334,-1.0,0.9745097886475192,0.22434498396480293,0.963624653682394,-0.26725928761314577,0.01999546884036477,0.001886365791978984,-1.0,0.9799215998789244,0.19938319410303654,0.9154574922093628,-0.4024146865582128,-0.0015978083481763274,-0.0046673360602526295,-1.0,0.9872893735785924,0.1589329821616358,0.9784355499371952,-0.20655235321607485,-0.03500579632701886,0.025643411238348613,-1.0
0.989809392189774,0.1423986205442667,0.9456814769751842,-0.32509466945189086,-0.15438084322252463,0.041159480167422546,-1.0,0.9801168853052844,0.19842099470436006,0.8436647408467167,-0.5368703801217221,-0.2396037945757264,0.184913012067302,-1.0,0.9819123711126758,0.18933593281752645,0.9623416096175202,-0.2718430179327037,-0.17670308505336288,0.06533599815968764,-1.0,0.9781425142755772,0.2079356192831148,0.9204791316037498,-0.3907917198227295,-0.2333466229783679,0.4957523302005372,-1.0,0.9848989080845668,0.17313041573862092,0.8854936740272594,-0.464651431997907,-0.15581964516822344,0.3509447894140583,-1.0,0.98203732151363,0.1886867752502422,0.9492729562055552,-0.3144532630086163,-0.22558351229777024,0.4021454784024461,-1.0,0.9793818055796668,0.20201801627456864,0.9651644645899004,-0.2616439494673841,-0.2281906741484241,0.29406308375339063,-1.0,0.9777794926692114,0.2096360267595712,0.9673299728561368,-0.2535206571744122,-0.16711287015455134,0.1357044836347368,-1.0,0.9834511465060436,0.18117351471986207,0.9250576028793897,-0.3798268439105345,-0.17941955894813902,0.2434570706937895,-1.0,0.9897855543727048,0.14256421835480848,0.9797351997450824,-0.2002971252426335,-0.1270041019239225,0.03465441094311552,-1.0
0.9946714032817688,0.10309606924357832,0.9518631538548094,-0.30652330471527856,-0.23306606443008354,0.14539761313920385,-1.0,0.9910719409458096,0.13332819607984572,0.8809560734322546,-0.4731980522813087,-0.4058513869250559,0.5333259926506019,-1.0,0.989953901819064,0.14139049569617854,0.9682992810211748,-0.2497929189826567,-0.2990484459211252,0.1521563077104324,-1.0,0.9893655696940198,0.1454502303333604,0.9606510502125852,-0.2777580956974194,-0.3855386100052955,0.6759063938523373,-1.0,0.9917830753404162,0.12793096368083207,0.9262716098148333,-0.3768566104648256,-0.2899535257520198,0.5960789424323449,-1.0,0.9913655928423148,0.13112689018048868,0.9741706941433792,-0.2258128842032855,-0.3431437065210153,0.4948869567537091,-1.0,0.9896710089240046,0.14335722547309124,0.9804792812454904,-0.19662242763308246,-0.35348793051576144,0.3540387704383341,-1.0,0.9868425520930054,0.16168419025546016,0.9759072299971332,-0.21818588047653906,-0.3100688067431434,0.21471799852721726,-1.0,0.9912571730672096,0.13194399130996345,0.9486504215252152,-0.3163263785080708,-0.3071966743302456,0.41590788052321626,-1.0,0.9938522968111494,0.11071410083274418,0.9808198326889692,-0.19491653548117088,-0.1874700666639733,0.014529742821159613,-1.0
