costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9568843329050046,-0.2904692297661565,0.8935002877380565,0.44906261903214595,-0.43129840964447486,1.4746560834685547,1.0,0.9571008103315658,-0.2897551360419001,0.8629905634639142,0.505220038569568,-0.40150890783080095,1.5297397609847554,1.0,0.9314197217019664,-0.3639468395585148,0.7134920974749821,0.7006632763608712,-0.2547607604254931,1.0919809345333065,-1.0,0.9525349675704896,-0.3044291962928105,0.8891666945151682,0.4575834233939967,-0.5046671130739784,1.78242960255268,1.0,0.9410431573689164,-0.33828652939356085,0.7178596251569468,0.6961878759139144,-0.2754088056091049,1.1309664476530543,-1.0,0.9577628694609842,-0.28755918674572306,0.6907045005992323,0.7231371189836442,-0.23603675333202884,1.1300231038421535,-1.0,0.9497132421743784,-0.31312099520573605,0.6879909902206135,0.7257192276461053,-0.24436217612126565,1.0640344902684675,-1.0,0.949549241817398,-0.3136179799756456,0.6788063139964066,0.7343173619618508,-0.34286954534769765,1.1100218764625531,-1.0,0.9377780909048496,-0.3472351540654484,0.7282752450944278,0.685284734532042,-0.22320556266687147,1.2636074990204542,-1.0,0.9335208382186893,-0.3585231437598915,0.6899709378948462,0.7238370706592101,-0.3992853290781401,1.3978501806504426,1.0
0.9414714502628182,-0.33709272958642367,0.7596597087466965,0.6503207876939536,-0.04675965684773703,0.9112853871898916,-1.0,0.9440387098686216,-0.3298346771787173,0.7130296670378521,0.7011338630560429,-0.009599374063572195,0.9098837371281782,-1.0,0.937730904854754,-0.3473625628652063,0.6544769921204511,0.7560819180386256,0.4245002503679073,-0.2823213840834133,-1.0,0.9326400634743708,-0.3608081373840145,0.7157478692966797,0.6983587814277581,-0.07752442778752232,1.1517872665476578,-1.0,0.9446158195215981,-0.328178234362884,0.6517500211848403,0.7584338533356487,0.3759711765394636,-0.2236423400450436,-1.0,0.961163186467792,-0.2759806677633065,0.6203414438250949,0.7843318768690946,0.34901523982833105,-0.1968755467242973,-1.0,0.9537983968983219,-0.3004473632338801,0.6291619546384131,0.7772742339969667,0.3703673451344152,-0.2811005282640735,-1.0,0.9477111065017416,-0.3191295326560123,0.6129439308983308,0.7901264060736752,0.2814188441640395,-0.24809158023709665,-1.0,0.9454240598923308,-0.3258425186753601,0.6439737416226738,0.7650475933564485,0.4401723625327832,-0.10312797501152238,-1.0,0.9215182259212676,-0.3883351121066956,0.5344120969216304,0.845224059444492,0.08098964035701467,0.5624296910499679,-1.0
0.9584989621884332,-0.28509601800743634,0.7249774948501048,0.6887725545932172,0.5798482499944149,-0.389106822824699,-1.0,0.9623947998348878,-0.2716546507070439,0.6781502395693589,0.7349232970671301,0.6036207449809189,-0.4179797087406197,-1.0,0.9781866017481652,-0.20772812077419028,0.7852777957959118,0.6191435887012916,1.0048426527062575,-1.5870712436944898,-1.0,0.950311961628156,-0.3112991737644777,0.6482043220831393,0.7614664515477605,0.587319853113551,-0.22375167542801044,-1.0,0.9799353501809636,-0.19931560266500006,0.7747504708037791,0.6322671175929699,0.9376073534772348,-1.5156182228888757,-1.0,0.9875765692905288,-0.1571385369295173,0.7428342092226735,0.6694754197194437,0.8481783190064183,-1.4614287732686762,-1.0,0.9845461301405899,-0.17512543397573122,0.7624479004953209,0.647049610949792,0.898925705473726,-1.5603730088965602,-1.0,0.977915220909602,-0.2090019634197828,0.7462821725115933,0.6656297161270494,0.8428698660080595,-1.5579043927249296,-1.0,0.982721857498664,-0.18508849449486464,0.7531421893805191,0.6578577677394395,0.9901448677882312,-1.4029463784348484,-1.0,0.950681197514465,-0.3101697288460994,0.5614912879784638,0.8274826484732389,0.7358171252268599,-0.8766815514280845,-1.0
0.9926648832161975,-0.1208984269102493,0.8474310092675115,0.5309055325873399,1.0666501591524145,-1.5739445263142449,-1.0,0.9945601224115684,-0.10416411526377986,0.8154688054616931,0.5788010256719309,1.0717569512601468,-1.6280150546082846,-1.0,0.9994882360919192,0.03198852784772198,0.9703959669362092,0.24151949684019205,1.3532924374120103,-2.556135164035056,-1.0,0.9896304110855416,-0.1436372147274591,0.7714326159145146,0.6363110238737728,1.1042072863351984,-1.5030491309591232,-1.0,0.9996426319438506,0.026732160413465045,0.9625959034517962,0.2709411867136854,1.2860695560018058,-2.498334504250592,-1.0,0.9988648914415659,0.04763327246188901,0.9445918448614954,0.3282472339885847,1.162767231245497,-2.4519921541339103,-1.0,0.9991445727026428,0.04135363150743883,0.9595399874795392,0.28157239287218155,1.2271614978947716,-2.536888963389854,-1.0,0.9999997765217348,0.0006685480391727177,0.9537863949686168,0.30048546183263136,1.2236227006069684,-2.591473203970544,-1.0,0.9987811862728448,0.04935728869588443,0.9463639104659924,0.3231026910558236,1.3152655801278867,-2.4044770101634247,-1.0,0.9934862207691874,-0.1139523108223678,0.7875950652199813,0.6161931622804113,1.2429085858474718,-2.1905337170298904,-1.0
0.9928386964511152,0.11946264198170996,0.9877276666025369,0.15618596808903093,1.2854452934701848,-2.353756994433292,-1.0,0.9907215681079914,0.13590722749597445,0.9800518286835412,0.19874207680822567,1.2790836743069451,-2.44447293001958,-1.0,0.9545856892427336,0.2979365064791077,0.9557536171314976,-0.2941683588356481,1.2723018573027114,-2.7124404985759147,-1.0,0.9941708657140812,0.10781599957944143,0.9590774234863021,0.28314394882970123,1.3623312311900084,-2.431355561515721,-1.0,0.9593867624925992,0.2820940267959768,0.965929198217683,-0.25880646056569784,1.229142719933866,-2.7105417695318765,-1.0,0.9603476036796876,0.2788054520748866,0.9802666735701486,-0.19767966179583496,1.1141514301058744,-2.736359654918296,-1.0,0.9588522891879698,0.2839054200239752,0.9667683264170102,-0.25565406907939753,1.162060675554162,-2.750356225166596,-1.0,0.9684328338537628,0.24927464033465296,0.9675215059446812,-0.25278871718203005,1.2104304002675117,-2.8577060146213933,-1.0,0.9514100584846666,0.3079267780076997,0.9813090224477736,-0.19243856802261614,1.245549712121136,-2.6740312961176222,-1.0,0.9868316388385666,0.16175078542989751,0.9916115698144344,0.12925360579168674,1.455170153142508,-3.0225761675732237,-1.0
0.934200056485134,0.356749568273281,0.9465385850242757,-0.32259061836984976,1.095509614932873,-2.3648196966758954,-1.0,0.9289731653936902,0.3701470761446419,0.9533900491949296,-0.3017406404448859,1.0786366271882424,-2.4821160202322936,-1.0,0.8722115055594062,0.4891289089491584,0.708434560194619,-0.7057765042291055,0.7624337350536868,-2.042708512096173,-1.0,0.9314127061852108,0.3639647932928981,0.9736809975188312,-0.2279151488399445,1.2077734579732824,-2.5926071165789537,-1.0,0.8829538382716388,0.4694598166844322,0.7305271411729122,-0.6828836621341384,0.7459450992209111,-2.0897534652353995,-1.0,0.8941411007523076,0.4477853190374287,0.7639302596179105,-0.6452988132951368,0.6510360594039197,-2.1824073331555534,-1.0,0.8884156895418202,0.4590398267862302,0.7273084563543118,-0.6863107235906402,0.6778579665567459,-2.129057318934201,-1.0,0.8987692847310336,0.4384219118886126,0.7137237294258314,-0.7004273253196812,0.7544914423239293,-2.24076337236949,-1.0,0.8689493520940064,0.4949010239385312,0.7762041171679326,-0.6304816956038855,0.7474320211039787,-2.1074862966259857,-1.0,0.9079400190308012,0.4191001334315564,0.8895007217342585,-0.4569337654783602,1.1610931555430395,-2.8521429014285133,-1.0
0.8610518014375241,0.5085172516652651,0.7367964651626142,-0.67611461226916,0.5509323296534762,-1.6995826359865274,-1.0,0.8563739517377043,0.516356131739663,0.7359728256108442,-0.6770110781681418,0.5145388657071444,-1.8095766280183891,-1.0,0.8280428044612026,0.5606648856313604,0.4589747958424293,-0.8884492876812949,0.06705890285384908,-1.0368085999722907,1.0,0.8456645219727731,0.5337148267348033,0.7677828252319577,-0.6407101788475293,0.6482169792616422,-1.9694233792702776,-1.0,0.8410535313086809,0.540951899408069,0.4765502721179829,-0.8791472221103109,0.0709252754833738,-1.106159040938938,1.0,0.8627339370028594,0.5056581394020533,0.5014964669965216,-0.8651596925365899,-0.0030108003201240185,-1.2260355209059766,1.0,0.8541046083394129,0.520101257461831,0.4656509866921285,-0.8849684506199343,0.013034194786560316,-1.1436327287426542,1.0,0.8573793034473954,0.5146850784898072,0.4294137966772033,-0.9031078513794848,0.10182038822063666,-1.2407379673823329,1.0,0.8263451581901601,0.5631639899138434,0.5312842548907349,-0.8471936263365044,0.0439038183156677,-1.1453712639336322,1.0,0.8251110320938149,0.5649706051796675,0.5730933634656064,-0.8194900833760458,0.4820001060397754,-1.939546421832368,-1.0
0.838722275138159,0.5445594046447737,0.5485987286350696,-0.8360857820463073,-0.132986857856234,-0.7546307101558198,1.0,0.8387156955961583,0.5445695382232211,0.5308580675820206,-0.8474607436826103,-0.1861478839441265,-0.8421859226203876,1.0,0.868508390344737,0.4956744656534105,0.4190889742679168,-0.90794516995635,-0.8131776579328177,0.588362290512473,1.0,0.8138515281902173,0.5810728784433565,0.5445444677720906,-0.8387319730514692,-0.08715443451598892,-0.9974620731313676,1.0,0.8787067610876754,0.4773619465550295,0.42341469907711626,-0.9059359759968886,-0.7898344973162646,0.5058410767078865,1.0,0.9026860410065616,0.4302997924376678,0.4262724661973317,-0.9045948178947548,-0.8252040918242884,0.3688482189484967,1.0,0.8942592849373325,0.4475492501427867,0.4049247971823384,-0.9143499924136502,-0.8190784618752781,0.4618663161338816,1.0,0.8888338394197998,0.4582296431946077,0.34996005379620715,-0.936764623983504,-0.7270320484201132,0.3704557414593517,1.0,0.8701514576956464,0.4927843754322389,0.4735458368597929,-0.8807691754329044,-0.8515221753246579,0.4733070842377996,1.0,0.8143244382550084,0.5804099493122641,0.3272802066777808,-0.9449273338817906,-0.2906513201459157,-0.8167780664964637,1.0
0.8952165399012518,0.4456314022678725,0.5547925280130512,-0.831988732412217,-0.9829279013791876,0.8224477752419721,1.0,0.8999830852781456,0.4359248171568464,0.5239184192839104,-0.8517684485439976,-1.0344317967355543,0.7531823313968351,1.0,0.9607441078810488,0.2774360451921261,0.6510953291204131,-0.7589959633605313,-1.5251798851313714,2.1545792925719605,1.0,0.8730260792254011,0.4876735229560077,0.5134250316145965,-0.8581344515351603,-0.9939474893345016,0.6264041126256835,1.0,0.9645505337936519,0.26389821476921976,0.6407184993110647,-0.7677758817783853,-1.4795698253923184,2.0531974262630728,1.0,0.9773197448242774,0.21176901656429648,0.6190993800578457,-0.7853126495937723,-1.4494320087764427,1.8767459672869016,1.0,0.9732397678505136,0.2297919804394365,0.6167104348412101,-0.7871900911202869,-1.4645396672668052,1.9900429002739561,1.0,0.9660843330121592,0.2582267637338385,0.554924982814901,-0.8319003927441565,-1.3869559058687826,1.918061972771561,1.0,0.963739708852292,0.26684409976857165,0.6783890681124328,-0.7347028462348196,-1.5595989568699278,2.0225454300881536,1.0,0.8907827975368218,0.4544293208106995,0.3321227375868117,-0.943236177835563,-1.151164488670065,0.8600706270787541,1.0
0.9808071994243887,0.1949800952848458,0.785144237152676,-0.6193129474392914,-1.6281913371296581,2.282726467547883,1.0,0.9843769486363428,0.17607391343808662,0.7538601422752619,-0.6570349198396702,-1.6590317730326372,2.229636639182019,1.0,0.9974606947965146,-0.07121911496258931,0.9554281916135544,-0.29522359436544543,-1.9253314267402521,3.3432178523296407,1.0,0.9721118869559786,0.2345175456951713,0.7320750016613933,-0.6812240394631351,-1.6867874130382146,2.1601971104388595,1.0,0.9972205502618499,-0.07450620199321321,0.9446345016381128,-0.3281244555270365,-1.8671526407856518,3.2428077898289835,1.0,0.9933690537011712,-0.1149692269646074,0.9205515258026656,-0.3906211570593485,-1.7722095469373935,3.0395550582944173,1.0,0.9947614798056856,-0.1022232766780757,0.92891478642276,-0.3702935586330908,-1.8120604822109867,3.171855201465145,1.0,0.9981029492265436,-0.061567058929883726,0.8947578807797686,-0.4465516037173055,-1.7819867616569431,3.1868986939837254,1.0,0.996238832514448,-0.08664980432897468,0.9572816059846986,-0.2891572700855996,-1.9339208513493813,3.1729992391511264,1.0,0.9847175939642608,0.1741587211058839,0.6226102176943887,-0.7825321187162517,-1.7689142285013228,2.4428737893778267,1.0
