costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997520739763128,0.022266355338519592,0.9985836475301202,-0.05320431265828718,0.08837566288949107,0.023234446175011268,0.0,0.977522019955752,0.2108333476981912,0.9389088743987688,-0.3441658402213049,0.0943227082165537,-0.5032124286699258,0.0,0.9918886284678421,-0.12710998668941415,0.9641590638156876,0.2653248945388588,-0.3104837272131087,0.7523308905642682,1.0,0.9758468656058232,0.2184557046343493,0.9492524511067284,-0.3145151571353409,0.056072278849347235,-0.5823455681277486,0.0,0.9747305231657254,0.2233839904941069,0.950489323278497,-0.3107572144513861,0.054693278250721566,-0.5405326341198315,0.0,0.997266278593501,0.07389160696770411,0.9811299487585156,0.19334948577410888,0.3577078260553512,-1.1801150038606318,0.0,0.9800249250812556,0.19887469979733355,0.8912766413969017,-0.4534599745294602,0.1897456648411215,-0.7533464676674986,0.0,0.9999656280004252,-0.008291128856501575,0.992445716083042,-0.12268455741623592,0.06587704417261887,0.1172653768079243,1.0,0.9998664442498972,0.01634300043037178,0.9485250680616252,0.31670206071115065,0.4461149490265337,-0.8874421564543373,0.0,0.998993768118802,-0.04484920578780994,0.9984874231756364,-0.05498059439545319,0.056328246786772986,-0.017768873356245798,0.0
0.9993679516095366,0.03554852030336775,0.99917398571426,-0.04063676010559769,0.04225683851424191,0.10234873513789133,1.0,0.9804023228816674,0.19700580013855104,0.9233635416953982,-0.3839267767006237,-0.23303087369979925,0.07979070031930269,1.0,0.9840733499059396,-0.17776288140357685,0.9184922486321508,0.3954389829071677,-0.18814131077395252,0.5981005354452953,0.0,0.9804503489110652,0.19676664686925616,0.92859377894034,-0.3710978222966273,-0.2740865877316897,-0.01489119493214486,1.0,0.979586008127668,0.2010255025624864,0.9329950420510424,-0.3598892211614205,-0.2795224459373123,0.02293105993588407,1.0,0.9907651861137812,0.1355888859196235,0.999003204239298,-0.044638525060929586,0.2418438253424315,-1.1600641102209228,0.0,0.9792676615387048,0.20257059772957373,0.8515713429202624,-0.5242387317978146,-0.1527518476342159,-0.04897627762219392,1.0,0.9999498048435248,-0.010019370908224535,0.9985523239180041,-0.05378899885621303,-0.08060258035362579,0.5622109898003006,1.0,0.9945111719657308,0.10463043933458513,0.9925789284237588,0.12160210051287175,0.4150737309387067,-1.0687920552229164,0.0,0.9995604346130768,-0.029646881052092174,0.9984017304905758,-0.05651534794570207,0.0926365973847307,0.0050466885241465045,0.0
0.9996759644469418,0.0254551783941231,0.9997770051847494,0.021117289215557597,-0.1389965314874348,0.5026092185162175,1.0,0.9939325840485649,0.1099909922063729,0.9584410022610927,-0.2852908080971977,-0.627990385663511,0.9399982958669652,1.0,0.9827877381920428,-0.1847383600104997,0.8937735151438538,0.4485185655325756,0.11893126923172084,-0.02053873598436351,0.0,0.994786217190766,0.10198226359169542,0.9567580623338572,-0.2908848744076651,-0.6635604741180656,0.8390893776609173,1.0,0.9944788863758248,0.10493685983818853,0.9620201579933684,-0.2729784160229789,-0.6714634532774746,0.8661752512784492,1.0,0.9867114100414548,0.16248259381854988,0.9690505789457238,-0.2468622600661297,0.01798618568892102,-0.848568627947388,0.0,0.9916719106402859,0.128789835185252,0.8966225979417802,-0.4427955700547746,-0.5797129974902149,0.9592075204760176,1.0,0.9992859367192196,-0.03778381498991412,0.9956712569890044,0.0929448654092076,-0.18633025211432847,0.8761374807414999,1.0,0.985124963348932,0.17183947912736872,0.996404177128674,-0.08472730256847599,0.2431617490334321,-0.9519148646925336,0.0,0.9999565068390984,-0.009326544384060142,0.99865450452629,-0.05185730989311433,0.10661935218161492,0.0439357329563375,0.0
0.999864790369307,-0.016443873623385154,0.9885367069797291,0.1509807237817907,-0.2669770026929406,0.7719379719564503,1.0,0.9991584039844332,-0.04101809048798155,0.9993145036225256,-0.037020573329776346,-0.8462688721781968,1.5161584220464586,1.0,0.9911553975449574,-0.1327063597477436,0.9211378693439968,0.3892364649675079,0.3961908770861948,-0.6157384979167118,0.0,0.9984840534499532,-0.05504175693190565,0.9980327321944517,-0.06269501948702351,-0.8701743473049041,1.4212846231956724,1.0,0.9985616406145508,-0.05361576161146106,0.9991804379612526,-0.040477801268837835,-0.8770500969479731,1.42860379189052,1.0,0.9901032167367882,0.14034108524400296,0.9314700120921576,-0.3638181091878688,-0.2399915303533189,-0.3653695913768227,0.0,0.9998413404293568,-0.01781274735763354,0.9830801956425792,-0.18317567779415564,-0.8545072358651413,1.7223442255483845,1.0,0.9968866037309,-0.07884858465357324,0.9606256547224454,0.2778459132128329,-0.2100504637522216,0.968741938820696,1.0,0.9809612927701888,0.19420335240834505,0.9707928980082609,-0.2399190471319913,-0.02479532431359593,-0.5931651209386398,0.0,0.9999356758062096,0.01134214485795532,0.9992695274391286,-0.03821533110651568,0.0963183161937972,0.09341400875204793,1.0
0.9972030087410256,-0.07474061384445564,0.9506552591201605,0.3102492196721543,-0.299545998448791,0.8296183760679325,1.0,0.9780298917168188,-0.20846469942987375,0.960029907988774,0.2798974379430196,-0.7976613915103428,1.6053348245627186,1.0,0.999398214522777,-0.034687300394890264,0.9735421688338358,0.2285074298623807,0.563827460446688,-1.0354640199310394,0.0,0.9741911904605336,-0.2257244435790875,0.9710337436309816,0.2389423962590163,-0.8104089233040479,1.5360220159118816,1.0,0.9742871987615273,-0.22530968538750504,0.9657430151105107,0.2595003444415047,-0.8134407157999312,1.5186985589329698,1.0,0.9975071199271841,0.07056589611543675,0.9233741270499052,-0.3839013173913653,-0.4472247518010571,0.14073541769595938,1.0,0.9812099908305508,-0.19294287728317586,0.9810587122371748,0.1937106170129456,-0.8582691842001652,1.9692117651379084,1.0,0.9933080409436504,-0.11549517650831707,0.8940661222951574,0.4479350052899425,-0.14578154399936052,0.8255480089218772,0.0,0.9869445415684877,0.16106046028795493,0.9509826511355484,-0.30924423557958824,-0.306645445622457,-0.12191843062744152,1.0,0.9998937430006752,0.01457747262387216,0.9998061086621732,0.01969124378506316,-0.06255767183225983,0.4757830556446854,1.0
0.991649529381333,-0.12896205208424963,0.8922738425356476,0.45149461782691325,-0.2308225987624391,0.6682637231651022,0.0,0.94184154690904,-0.3360572875507781,0.8404863802544648,0.541832672147728,-0.496561325106661,1.2221792009606722,0.0,0.9967415082823916,0.08066204601262536,0.9999772892975182,0.006739502146865142,0.5599695954327857,-1.1451753470686008,0.0,0.9352431891913362,-0.3540058997689424,0.8679044535634315,0.4967311742630629,-0.497805556602329,1.1878774166701391,0.0,0.9352833980675912,-0.3538996542794856,0.8599541503205906,0.5103712955744975,-0.4983284699473086,1.1524639065229776,0.0,0.9990687493487824,-0.043146657746107986,0.9582853026610748,-0.2858133634100626,-0.6650038350772484,0.8677897376136838,1.0,0.9425416721664652,-0.3340886053573868,0.8458137965918192,0.5334782296354114,-0.5662129421933639,1.6273951977864631,1.0,0.9926856923002736,-0.1207274463505572,0.8431622953889063,0.5376591333126508,0.09419059596753944,0.19432176465506867,0.0,0.9979125115132128,0.06458033265160358,0.9665729311852574,-0.2563918265076708,-0.6432522182491123,0.6497945210725802,1.0,0.9999349823924532,-0.0114031130751408,0.9895643735528614,0.1440914660725369,-0.1875747571214824,0.7468027995637698,1.0
0.9888056877525631,-0.14920895371317605,0.857973248050671,0.5136943698634255,0.03062283748375977,0.031355345831154624,0.0,0.9259531141185812,-0.3776384917538225,0.7497383980994569,0.6617343382470494,0.058818288805727086,0.26506363069333594,0.0,0.98439857108649,0.17595298588792613,0.9793174387878422,-0.2023298151188327,0.3753443802870989,-0.90867378641508,0.0,0.9191060284206578,-0.3940102898666542,0.7861297029958957,0.6180615584774585,0.07424311456082877,0.25777157054993394,0.0,0.9191112658737368,-0.3939980722592145,0.7812671811455472,0.624196757172681,0.07361445495338376,0.2147884013299477,0.0,0.9833266211052448,-0.18184816805715207,0.9978139108879392,-0.0660863014437613,-0.6976714599807003,1.3100280687945711,1.0,0.9175344541625182,-0.3976562905634584,0.6808208179505989,0.7324500077446088,-0.1024469997326542,0.9293034368258598,0.0,0.9968233998053472,-0.0796436413061892,0.8568643518882254,0.5155419308486666,0.3095910880309363,-0.4446462131438541,0.0,0.9964996377893424,-0.0835970806051814,0.9975109810189778,-0.07051129517003889,-0.8043649681614491,1.1821704944500135,1.0,0.9984722721208418,-0.05525506135951337,0.9537466774811142,0.30061150209819903,-0.2370059204165688,0.8258199641228386,1.0
0.9930990020369618,-0.11727903543767136,0.8865435133382468,0.4626452193180837,0.2842684493932405,-0.6042571562057049,0.0,0.9491252148705784,-0.31489891472801,0.7793413206394654,0.6265996376825749,0.596692120987343,-0.7132955649713995,0.0,0.9753354626062244,0.22072774040138754,0.9428010160281212,-0.3333560321583254,0.06945527511053927,-0.4254411174808532,0.0,0.9449434404796766,-0.32723369981472233,0.8130931549510182,0.5821335940931425,0.627550294410491,-0.6951194147944324,0.0,0.9449021035674902,-0.32735304286615724,0.8137020430015335,0.5812821906915182,0.626885497211636,-0.7400973513124242,0.0,0.9531315178667932,-0.3025562917027882,0.9787417670824332,0.2050964489413597,-0.5133041956452018,1.3497544973961797,1.0,0.9326418209156552,-0.3608035946039489,0.6240778952972257,0.7813621315378579,0.4898490217264113,-0.17951206802182995,0.0,0.999996593932954,-0.0026100043085784904,0.9218873377250488,0.3874580448799865,0.4439523930927928,-0.9620943846804396,0.0,0.9711467109211156,-0.2384828418714841,0.9827101556346116,0.18515061439972946,-0.7265067746652196,1.3152043036443266,1.0,0.9949782691383529,-0.1000911781449676,0.8957374277964254,0.4445834684788039,-0.1997203736237141,0.6967043142766047,0.0
0.9991489776963275,-0.041247064966899415,0.9531299716051999,0.3025611627884037,0.4598768492141765,-1.0951129415228273,0.0,0.9875582923871656,-0.1572533597012963,0.90108118891188,0.4336504248691022,0.9936603742152474,-1.5250768564579156,0.0,0.9795167293338258,0.2013627993328572,0.9330961492928084,-0.35962699589287384,-0.2637010481362873,0.14613309022390006,1.0,0.9865866870670256,-0.16323819682326482,0.9212170476903764,0.38904903424199183,1.03029798724007,-1.472124457046252,0.0,0.9865485080080229,-0.16346877789701691,0.9249739806029452,0.3800304398433659,1.0297491544965616,-1.5130095103408974,0.0,0.9301081940428192,-0.367285648200968,0.9010421279359891,0.4337315802251253,-0.15328324551671751,1.0227275716158757,0.0,0.9756761010562984,-0.2192171202884932,0.7283903627933233,0.6851623744703229,0.9628265803149312,-1.213952073208766,0.0,0.9960352007255632,0.08895998491224735,0.9849522042883267,0.17282695179735702,0.44850015676097604,-1.2291883734809297,0.0,0.936263778030152,-0.3512977909818196,0.9098370560596252,0.4149656990894003,-0.4251970968980772,1.0463829652842032,0.0,0.9930178472464092,-0.117964210886638,0.857362428047863,0.514713189040142,0.02374493014505566,0.09127583874911993,0.0
0.9983987008283866,0.05656884464252376,0.9980335141744001,0.06268257002307319,0.49107330578569713,-1.2939374652926356,0.0,0.9982753804921446,0.058704895053682524,0.9953288078157392,0.09654306982947794,1.1183977170567725,-1.8981119699832325,0.0,0.9941083769526868,0.10839065860347416,0.9683441900072759,-0.2496187686836717,-0.6562798650769577,0.9790939348625456,1.0,0.9982303362942461,0.059465920508107936,0.9980270777395612,0.06278496713889342,1.1486484936894077,-1.8003993710595447,0.0,0.9982596636886412,0.05897155121107956,0.998934881619908,0.046142196339363416,1.1461603334192436,-1.8267389117604016,0.0,0.9387973185200674,-0.3444700200881509,0.8424953003208826,0.5387036930792529,0.3933190739623783,0.16824832810615964,0.0,0.9999996080339671,0.0008853992951223426,0.9090134444877904,0.416766790592104,1.2089178948599228,-1.9632296784118481,0.0,0.9862256187977748,0.16540564931992513,0.997494892884767,-0.07073852323032508,0.2983823779430802,-1.1604365463480106,0.0,0.9250332439025216,-0.3798861641007448,0.8498482612465668,0.5270274498128036,0.12456247760389945,0.207467324319608,0.0,0.9958505490834804,-0.09100375756050308,0.8791997754579102,0.4764533081370728,0.2412167287480864,-0.5221080068954785,0.0
