costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9994815510478385,-0.03219672522178235,0.9623832120861563,-0.27169569944099664,-0.14372074435504417,0.5813265146055376,-1.0,0.9988223668903156,-0.04851679502633898,0.9925172064882802,-0.12210485176560547,-0.2644705884044957,0.3967777665553032,-1.0,0.9994618419226388,-0.032802843483544716,0.9321544740911659,-0.3620608186918627,-0.07074110270966379,0.4047164069425191,-1.0,0.998421557040036,-0.056163995920432606,0.9286335460997522,-0.3709982979181972,-0.03824294568828525,0.4192618368740276,-1.0,0.9995551285146288,-0.0298252419957349,0.9720091713833212,-0.23494290954763666,-0.1000776563407717,0.3173959702640913,-1.0,0.9999773723865666,-0.006727162467038736,0.955472779321558,-0.2950792571082168,-0.12464145463315393,0.3774784410236481,-1.0,0.9997298276989204,0.02324374343962846,0.9330360300378734,-0.3597829438024608,-0.015873706203789025,0.3508147318024145,-1.0,0.9988047999552304,-0.0488771069764976,0.9550711373127224,-0.2963766567599122,-0.08908558474955898,0.4198684282648321,-1.0,0.9993221411186236,-0.036813832591704634,0.9945566085004304,-0.10419766066530332,-0.21428041787007374,0.5035521406146719,-1.0,0.999798056886016,-0.02009590622358368,0.9915997153902116,-0.12934451839197136,-0.2331505417507959,0.2860078442088753,-1.0
0.9988914239885622,-0.047073592194589335,0.9851373894585801,-0.17176822724454582,0.0008828698606079821,0.42443660124368554,-1.0,0.9966516932950892,-0.08176430915767469,0.9972922712716301,-0.07353995962654297,-0.060692427256554125,0.07801875695695447,-1.0,0.9993730694491236,-0.035404350860267116,0.9575536981382174,-0.28825494823475883,0.047132226987302434,0.3633911790215431,-1.0,0.9987547837324608,-0.04988869582907148,0.9552688347404468,-0.29573882628702786,0.10164275574361332,0.3680464675762978,-1.0,0.9993474893454538,-0.036119185192058006,0.9821625136975002,-0.18803403066308969,0.03967670267899459,0.15374095486714695,-1.0,0.9997666856776974,-0.02160032891027588,0.9732937024531328,-0.22956343080959604,-0.01922283651352794,0.28813110199860115,-1.0,0.999704948447352,0.024290245982233047,0.9568152072854283,-0.2906968508727649,0.028017886281372004,0.3684886554308292,-1.0,0.9986564062212016,-0.05182067457448351,0.9740419420624304,-0.2263676105436663,0.062134429587984485,0.29342941189372984,-1.0,0.9981104548694084,-0.06144525921812297,0.9993724983263944,-0.03542046850143325,-0.025380125370446927,0.17064571387964236,-1.0,0.9986927610696188,-0.05111525200115289,0.9951324513453548,-0.09854645746745497,-0.07019260480967217,0.014138045887681194,-1.0
0.9995286677726586,-0.030699223127212686,0.9938037267712194,-0.11114923596514482,0.16145881744973042,0.1803056111437145,-1.0,0.9974406764624868,-0.07149892962874888,0.995662913788052,-0.09303419858893977,0.16065121794589748,-0.26813050262461463,-1.0,0.9999035176621086,-0.013890837517633434,0.9738205523020038,-0.2273181293126889,0.1654010517798765,0.26060685487127955,-1.0,0.9998657820635578,-0.016383462955978808,0.9722003226738656,-0.2341506621661183,0.2284843974472916,0.2658695009487593,-1.0,0.9998992464290268,-0.014194963566853187,0.9843195889583128,-0.17639429353847647,0.1753774462553155,-0.03360624243609206,-1.0,0.999910727442125,-0.01336177930368848,0.9822828527854092,-0.18740436794204726,0.10112210940614053,0.13720102660915692,-1.0,0.9993925958017316,0.03484880854027464,0.9747474159787518,-0.2233102663173957,0.07751053540158671,0.3189931461041316,-1.0,0.999704314903648,-0.024316306525211055,0.9826130093392088,-0.18566548919318293,0.20862152255720795,0.12018946299776888,-1.0,0.99893931369955,-0.046046145826463936,0.9992417877056664,-0.03893391455767041,0.17608283363008614,-0.20230125702700066,-1.0,0.9988985529761626,-0.04692207222756148,0.9921691389189116,-0.12490156034616008,0.1102353082463536,-0.2736788529420349,-1.0
0.999882159169343,0.015351474680063372,0.9948987861030124,-0.10087817113108481,0.2899387179459477,-0.07133310037983578,-1.0,0.9997815042210144,-0.02090320113201712,0.9847139987144384,-0.17417904792431566,0.33278354840766,-0.5282680030822404,-1.0,0.999588560594172,0.028682913542232787,0.9820762048114916,-0.18848429097157374,0.2528847473250317,0.13649090393998187,-1.0,0.9992632368999492,0.03837946560644079,0.9811298472889808,-0.1933500006689977,0.3093635196015758,0.15339039564308884,-1.0,0.9995176132893281,0.031057055951998383,0.9800872836800912,-0.19856715833334607,0.2671871788315813,-0.1809342535371463,-1.0,0.9998459816281065,0.017550299773175126,0.9843085301179599,-0.17645599320233066,0.20195781777599767,-0.02268781769019509,-1.0,0.998496073970506,0.054823263907632105,0.9854461560246588,-0.1699878630262292,0.12008580407188445,0.21872007024770185,-1.0,0.9995941768929528,0.028486514734168862,0.9839743642023078,-0.17830998455685024,0.3088622567729953,-0.03815724744992519,-1.0,0.9999845438535871,0.00555986096345219,0.9938101832133742,-0.11109149265987713,0.3271414427431736,-0.5004043268535042,-1.0,0.9999544297197348,-0.009546647782318892,0.9794751837100028,-0.20156478982266696,0.2534474653274961,-0.4839212718647127,-1.0
0.996775155996159,0.08024517673251744,0.9908664967740538,-0.13484652598681973,0.3455385883985816,-0.2546035086561461,-1.0,0.9985043086024722,0.054673080234233666,0.9574553434169992,-0.28858147092673164,0.4042242629448548,-0.6163058936523758,-1.0,0.99651823592828,0.08337508897979416,0.9849943632905616,-0.17258651246786616,0.2843933228987997,0.0307980867783101,-1.0,0.9947317878708364,0.1025118051703772,0.9850278887387152,-0.1723950649147161,0.3214064221421131,0.06582675078346706,-1.0,0.9961462009074734,0.08770830301406855,0.9704335421468576,-0.24136847407294704,0.2875495537037124,-0.2415923931420683,-1.0,0.9979496048882988,0.06400457876814965,0.9811018291892136,-0.1934921206705297,0.252989652823157,-0.1403599346922404,-1.0,0.9966794428925811,0.08142535302554016,0.9903095012901502,-0.13887797397159155,0.14218099185584487,0.09482827722384447,-1.0,0.9955804795287246,0.09391223978457112,0.9805478723973576,-0.1962800803367856,0.33289292566053896,-0.1315127675478005,-1.0,0.9969526275493528,0.07800934830160908,0.9741582908471216,-0.2258663861087237,0.3796517179870947,-0.6330170325313575,-1.0,0.9987983567407432,0.04900859691922329,0.9527034461649508,-0.3039015361353515,0.3171631084308517,-0.5471789116852938,-1.0
0.9891799262951066,0.14670744157951685,0.9810510555079511,-0.19374939093255208,0.30825063770506167,-0.3222865736687797,-1.0,0.9912155223875349,0.13225652414155872,0.917886146433749,-0.3968438259378647,0.3564788678264883,-0.5067522733339189,-1.0,0.9905096699547296,0.1374430563039571,0.9848608147141188,-0.17334698047742905,0.24880232837267105,-0.030327361212844545,-1.0,0.9869241569808068,0.1611853230530748,0.986376641045702,-0.16450265043274595,0.2591223518054693,0.02144871375055613,-1.0,0.9901096456175978,0.14029572215500638,0.9583506417821814,-0.28559420056380885,0.2299214020292004,-0.2014708370884757,-1.0,0.9934822833280376,0.11398663392393525,0.9740297419742612,-0.22642010014473976,0.2377417119749328,-0.1831073360862576,-1.0,0.9939933102836856,0.10944084754460144,0.9912363220583488,-0.13210054440553107,0.1338323301653304,-0.02332952701759869,-1.0,0.987878281651629,0.15523047587707947,0.9745885222936518,-0.2240027058173098,0.2720301272535321,-0.13817075247359914,-1.0,0.98883645024557,0.1490049484605803,0.9390536480169194,-0.34377063013892817,0.31719133433675273,-0.566867618178962,-1.0,0.993866981258256,0.11058220274800648,0.916945357064023,-0.3990127969861759,0.2855428117229956,-0.4438177504862082,-1.0
0.9805037883555918,0.19650018071323166,0.9674242072590048,-0.25316082479184293,0.18546834857442662,-0.26994475562422116,-1.0,0.9819227970324759,0.18928185509424528,0.8847951900448493,-0.4659801193972754,0.20832565358736946,-0.24062950979751185,-1.0,0.984044674915908,0.17792154948078925,0.9834541908271992,-0.18115698867120567,0.15285871830884926,-0.04186534836317159,-1.0,0.9796246380756564,0.20083716905777016,0.9869222545190208,-0.1611969712342428,0.1363760607408968,0.017056308831032808,-1.0,0.9846303163901288,0.17465148165840194,0.949588816064152,-0.3134981346130825,0.11037694304136493,-0.08146418891747978,-1.0,0.9880430355172232,0.1541783381863726,0.9657391654752044,-0.2595146706204792,0.15881908235022155,-0.14651559458910254,-1.0,0.9911940598259276,0.13241727895480934,0.9892589992148396,-0.14617329603061485,0.0925731770784274,-0.11287050318038727,-1.0,0.9804428011767574,0.1968042520391092,0.9694850605789984,-0.24515039733627936,0.1414679061537152,-0.06994371130839684,-1.0,0.9803586902228274,0.1972228143612761,0.9033195943380116,-0.4289681928593424,0.160625729299615,-0.3364711036731225,-1.0,0.987596115744242,0.15701564306426793,0.8882721838349216,-0.45931745821941,0.17231092152524652,-0.20753297096893267,-1.0
0.9763850886554494,0.21603740104734265,0.9561875631547977,-0.2927547507182244,0.009248566800952929,-0.13235437370230244,-1.0,0.977578060268048,0.21057335083661588,0.8780132182438223,-0.4786363845228716,0.004597199366775301,0.10161987504242416,-1.0,0.9807673442660908,0.1951804714136104,0.9822717619722234,-0.18746249126687595,0.019286859587185703,-0.01888034635508152,-1.0,0.9771273886935417,0.2126548054122936,0.9876899954466474,-0.15642401636130482,-0.017648983489311154,0.031954975714826014,-1.0,0.9833177044125596,0.1818963776132272,0.9492923818915352,-0.3143946145892061,-0.03806550661265863,0.0729342956402362,-1.0,0.984759240924296,0.1739230790154204,0.9601924134529896,-0.2793394514695754,0.03689738106603983,-0.0532752364389157,-1.0,0.9895230220604652,0.14437516688241142,0.984740393258682,-0.1740297614913502,0.024904475651349983,-0.16273038837651033,-1.0,0.9780341880516452,0.2084445417902779,0.9685921905698478,-0.2486547171623811,-0.024861581577285543,0.035759656269259435,-1.0,0.9779107859851239,0.20902271324896027,0.8871904642748036,-0.4614033811101285,-0.0429943189017761,-0.019278330674189548,-1.0,0.9844576138352475,0.17562234072523494,0.8828322607984356,-0.4696884065990166,0.01253835558758215,0.09444135209866823,-1.0
0.9798703067779756,0.19963512189701466,0.9532594645041748,-0.3021529303733689,-0.17374078846372856,0.03298522186548872,-1.0,0.9815678910237856,0.19111377582769368,0.9025517558091576,-0.430581383812406,-0.19801757601894326,0.4271674604722476,-1.0,0.9827133206636788,0.18513381482097105,0.9821551338651676,-0.18807257381738127,-0.11950105607148916,0.011166029292518174,-1.0,0.9809516980078402,0.1942518112541941,0.9888095156056144,-0.1491835843777411,-0.1662642517560272,0.03723377339135266,-1.0,0.9870548114865764,0.1603832881605776,0.9579400106833909,-0.2869685277724809,-0.17499188470173496,0.20661482638574924,-1.0,0.9857858822986127,0.1680065304110094,0.960320755796682,-0.27889791319780394,-0.0956010536274368,0.056735041035204034,-1.0,0.9899458372281584,0.14144694890537854,0.9781989114853388,-0.2076701460703926,-0.054934189525479585,-0.1745879757818901,-1.0,0.9822659016339148,0.1874931958427097,0.9727239090662692,-0.2319659387298846,-0.18400321905588665,0.1300768561925338,-1.0,0.9834912925611712,0.18095545710576705,0.8999048714180452,-0.4360862556858123,-0.2366766353295468,0.29420662669880626,-1.0,0.9868135113724216,0.16186134119310844,0.9046106210253112,-0.4262389286869525,-0.14821682212080015,0.38229176600188697,-1.0
0.9886082769230657,0.1505113776403862,0.9593087765796077,-0.28235911739721875,-0.3146292694931367,0.1633484876109013,-1.0,0.9906451434981028,0.1364631806152245,0.9442158874980427,-0.32932712884954274,-0.3420969054982997,0.6430321088763938,-1.0,0.9886868241434328,0.14999454578474816,0.9828208127403067,-0.18456232021862687,-0.2296982969047887,0.018734098380245062,-1.0,0.9886928027235112,0.14995513276553205,0.9895615491260455,-0.14411086180875102,-0.2743218352216453,0.006599250764140582,-1.0,0.9932538451138512,0.115960334453424,0.9708665233537984,-0.2396209377974067,-0.2630713106469821,0.2693388065008088,-1.0,0.9904616220280404,0.13778887941188614,0.9658078484360536,-0.2592589437209855,-0.2033828865599636,0.13921943721222144,-1.0,0.992404989092629,0.12301356682926833,0.9706318559648188,-0.24056974079524404,-0.1283234391742284,-0.1600328618824289,-1.0,0.99026637102847,0.1391851802818976,0.9794382430371829,-0.2017442144802086,-0.29493614192023737,0.16708501357326816,-1.0,0.9927798356782682,0.11995081438085667,0.9330169485834968,-0.3598324244088357,-0.3660017898402029,0.5154411974911217,-1.0,0.9927700918162724,0.12003143252960938,0.9419710651670598,-0.3356940755926964,-0.2633078479941683,0.575969988135741,-1.0
