costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9708431436714121,0.23971564485074784,0.8959677817440872,-0.4441190539445248,0.726612185287435,-1.8942295191594456,-1.0,0.9784073438769508,0.2066859198098647,0.8947585246148427,-0.4465503136591327,0.6858170396229358,-1.7216854810462268,1.0,0.9711427167170268,0.2384991064290857,0.9225942943509716,-0.3857716527053697,0.8080331254334264,-2.076116617617425,-1.0,0.9690046648463854,0.24704242450628666,0.9332759334314492,-0.35916017607420964,0.7420182855702302,-1.7987677299865377,-1.0,0.9730209001336624,0.2307169865941337,0.9281138429995832,-0.37229651412892,0.727163417291212,-1.9535144321505105,-1.0,0.9999904223613322,0.0043766637527367465,0.9806423524067248,0.1958074990040093,0.20793852605324087,-0.4292963378560055,1.0,0.9998553832509136,-0.01700625132615613,0.9835634270751894,0.180562966635212,0.16241922014357602,-0.43954039510654735,1.0,0.9992037952938294,0.039897060924423314,0.9240661937646886,0.38223248101285295,-0.002432950132732134,-0.14169358019089234,1.0,0.9999490310600072,0.010096300419089387,0.9907651911872204,0.1355888488473551,0.238977972869248,-0.3438380503113919,1.0,0.9996975853056214,0.02459141992870473,0.9889671833642192,0.14813477049174908,0.21951708701536327,-0.21206447138811368,1.0
0.938374094638347,0.3456212645536477,0.7075111657579709,-0.7067021652208214,0.35582950569672384,-1.2982671510536592,1.0,0.9576909305751492,0.2877986822313557,0.7683873578185971,-0.6399850532196477,0.13719274025315653,-0.5639360435167444,1.0,0.9331926852287056,0.3593764213685118,0.7247136385051598,-0.6890501739094277,0.42846144899886696,-1.5006203291376023,1.0,0.9342762746088832,0.3565499161449164,0.7763945791407052,-0.6302471400021799,0.3787935298505053,-1.2878270049042642,1.0,0.9408531820108792,0.3388145361403545,0.7484557533174484,-0.6631847294125602,0.3724337709877348,-1.4206133640256295,1.0,0.9994361260444125,0.033577223788418625,0.9915831621269496,0.12947135816974836,0.07624027106081778,-0.22722735235726504,1.0,0.9999832599175316,0.005786180493789228,0.9937727567173807,0.11142579596456832,0.058785330144629014,-0.2440298683421186,1.0,0.999605820135574,0.028074977312311625,0.9346867112659558,0.3554725752893338,-0.11391207867932025,-0.14404460516253242,1.0,0.999053375571538,0.043501181123220815,0.9957433741101408,0.09216904532299383,0.08724334811568091,-0.08077502751522353,1.0,0.9986001014170413,0.052894588096277666,0.9915191897314756,0.12996036470492786,0.05762269285720315,0.035815974781650106,1.0
0.937141883879245,0.3489485484699135,0.6166026021460588,-0.7872745588590484,-0.3152275945887241,0.0855516095203741,1.0,0.9659442679122944,0.2587502102170769,0.7749964552497335,-0.6319655800360869,-0.4324081841262439,0.6627975816071379,1.0,0.9276468163492742,0.37345867792442056,0.6055992041840644,-0.7957698184095875,-0.2730850439033153,-0.09509141035882852,1.0,0.9319054352896394,0.3627013367464031,0.69267596824259,-0.7212489189033079,-0.3097918865473228,0.05649832454374293,1.0,0.9384866267371096,0.3453155823816838,0.6423016485606502,-0.7664519503897625,-0.2985384369519346,-0.056302589756731074,1.0,0.999456126455024,0.03297652637132873,0.9939080853892388,0.11021214904853924,-0.08253515687647225,0.03612524797203634,1.0,0.9999881918340536,0.004859649417424421,0.9961122736492308,0.08809278225462105,-0.06843671298601826,0.013128186566983613,1.0,0.9999919345322148,-0.004016325499607999,0.944470565563348,0.32859602977584706,-0.2010029639976126,-0.14297735876406034,1.0,0.9990625480370018,0.043290011663355485,0.9943840777101688,0.10583149813026964,-0.0886358584569274,0.2152366969163296,1.0,0.9989075761962668,0.046729586106653814,0.9866926312477526,0.16259659111244154,-0.1168272820538228,0.287058381780312,1.0
0.9731727357628519,0.23007569703870595,0.7293609390108645,-0.6841290964760891,-0.9061614763968799,1.4239967911853577,1.0,0.9921707307827048,0.12488891455254733,0.9058984503772418,-0.4234949794320021,-0.9056561869828949,1.7623280290677563,1.0,0.9654503174887088,0.26058719166711103,0.6965468423933746,-0.7175113214102056,-0.8965154076939654,1.2787266155175219,1.0,0.9699330207138508,0.2433720101591483,0.7888423646464442,-0.6145955773832141,-0.9204671884830448,1.3582919368072357,1.0,0.9732558219682036,0.2297239756860317,0.7316867714388293,-0.6816410114579537,-0.8869952736515794,1.2698731162313317,1.0,0.9999980174016035,0.0019912792024829587,0.9898250807484662,0.14228952709631315,-0.21987569862569392,0.2764483326431537,1.0,0.9997907788855184,-0.02045479052662922,0.9932903669065041,0.11564707955993705,-0.17854624002936392,0.25481488567310684,1.0,0.9987870981055776,-0.04923751270971332,0.9537323376590222,0.3006569941036741,-0.2428853236809312,-0.15388983561734113,1.0,0.9999494647874368,0.01005325177832968,0.9848520668897784,0.17339667339061401,-0.23474349686847645,0.4498235322863252,1.0,0.9999610194631436,0.00882947077862817,0.9714171995155704,0.2373786521263577,-0.2521040813234283,0.4570153365594829,1.0
0.999977685044576,0.006680524896356573,0.938263381489908,-0.345921706394848,-1.3019710239727336,2.5004722695604853,1.0,0.9964885985991686,-0.08372856658193177,0.9999592772369529,-0.009024625629389469,-1.128250087946974,2.4115791870450733,1.0,0.9993349363493692,0.03646484596981593,0.911925260113904,-0.4103563329183415,-1.3306251988972793,2.426500985653888,1.0,0.9998576266742828,0.016873837182766922,0.960871054470996,-0.2769960589607658,-1.3191219137428758,2.37118619060954,1.0,0.9999446589173441,0.010520413617193832,0.9283326185156252,-0.37175065487490794,-1.2806683203838296,2.349492008580121,1.0,0.998718126963732,-0.05061721914580678,0.9771188502646241,0.2126940348423984,-0.2934032585529258,0.4183760942710187,1.0,0.9980183769592288,-0.06292312175716015,0.9830660505466576,0.1832515764259524,-0.23566263508985397,0.4104353276252147,1.0,0.9952512804493489,-0.09733904028667917,0.96318405768892,0.26884283701431794,-0.2306931365454593,-0.17980640923672725,1.0,0.998962068755436,-0.04554980996512999,0.961978868566864,0.2731238847680955,-0.3069150920405779,0.5474261445480453,1.0,0.9988092520625004,-0.04878604302818863,0.9438918716721928,0.3302546511272242,-0.3096805253230103,0.4867697085498183,1.0
0.9659226178018823,-0.25883101904284744,0.9807895797325662,0.19506870658313258,-1.3036599811106016,2.8382250051100435,1.0,0.9557207973762456,-0.2942749691402809,0.8901581113841376,0.4556517713528888,-0.9568971211739954,2.2837398971621843,1.0,0.9706484030766164,-0.2405029679750631,0.9923683309551438,0.12330894419020125,-1.383545213755492,2.883145842864712,1.0,0.9678536935163528,-0.2515138722749777,0.972361532982723,0.2334802971890539,-1.3144715686608734,2.6420206769365926,1.0,0.9676412283113652,-0.2523300482940401,0.9897608599244644,0.1427355602559679,-1.2997305112080246,2.743856888851763,1.0,0.9940132480875772,-0.1092596111396375,0.9551634060396996,0.2960791579335503,-0.2805476487259255,0.4206745804839988,1.0,0.9939798235683958,-0.10956327093940188,0.9634065265805828,0.2680445197013676,-0.2204138839524726,0.4383159706471705,1.0,0.9904665924461604,-0.13775314605515054,0.9729606057442828,0.23097112302129466,-0.16944272827270468,-0.2105595639087693,1.0,0.994352849886273,-0.10612450199198528,0.9279673248174102,0.3726615677410527,-0.2855356482189525,0.4785927772098154,1.0,0.9940829715566633,-0.10862341212222236,0.9114544694788286,0.4114009602165109,-0.27634670879619283,0.3645899631183312,1.0
0.8858326082888095,-0.4640049461937282,0.7528266578678477,0.658218826229945,-0.8442555786180412,2.2697404697546735,1.0,0.902364064260235,-0.4309745880347826,0.6494772527972447,0.7603810216588417,-0.4794957221489221,1.5622737937990558,1.0,0.8856392201482197,-0.46437395677972,0.7878766904629966,0.6158330298263284,-0.9510847680322378,2.388883074782348,1.0,0.8877785106525068,-0.4602709159002086,0.7535377777204043,0.6574046071850992,-0.8700672874761184,2.071855026295588,1.0,0.8880555265637027,-0.4597362088629356,0.7934059522099738,0.6086928576858651,-0.8657698738336669,2.251455798941185,1.0,0.9876597493209004,-0.1566148765966246,0.931061041073148,0.3648634508905839,-0.18585981815795186,0.2897770153688337,1.0,0.9892965255612464,-0.14591910263034855,0.9390548964274188,0.3437672199260569,-0.13667612958306333,0.33904165747261394,1.0,0.98673468395886,-0.16234119462603602,0.9822168088369287,0.18775020755834115,-0.07585622244566137,-0.22729792554906764,1.0,0.9881525985233244,-0.15347456477084964,0.8967540263143132,0.4425293394669647,-0.1808242492139494,0.2684478365209304,1.0,0.9881526771486284,-0.15347405853758594,0.8895372698902604,0.4568626111602722,-0.16601855025033074,0.12629317114066455,1.0
0.8340540933027564,-0.5516826709666681,0.4743652974026035,0.8803281005512317,-0.15858741772157425,1.2786420898595803,1.0,0.8853244154918286,-0.4649738480108875,0.4677948535763921,0.8838370748998041,0.10213408017113823,0.6235513218694535,1.0,0.8221967372430865,-0.5692034129086218,0.5001234441150539,0.8659541215598529,-0.2542269025866305,1.4083277151113824,1.0,0.8323489401091129,-0.5542519660761127,0.5071458736724586,0.8618602339225303,-0.20428716622526444,1.1127689106010594,1.0,0.8336828564393457,-0.5522435104907376,0.5287537278882521,0.8487752913723845,-0.1890682556065656,1.3033402452712954,1.0,0.9838141019466584,-0.17919211146389818,0.9168988966480128,0.3991195476616712,-0.037877469432389586,0.07225406921170749,1.0,0.9869927798450522,-0.16076458731243104,0.920707986879124,0.3902522298424329,-0.009460163229130623,0.15102565405931798,1.0,0.9859362820496368,-0.16712165550322575,0.9895856207737996,0.14394547286293352,0.02679669439750764,-0.2098138390265888,1.0,0.9846907196367106,-0.17431060398420098,0.8852025955030679,0.4652057232178382,-0.025832740855672283,-0.02029340359214277,1.0,0.985198003546908,-0.17142022578210192,0.8911149828478029,0.4537775747479816,-0.012410131615108844,-0.16273448363456394,1.0
0.8548176952341496,-0.518928422727621,0.33969838405351227,0.9405344267337759,0.5340619049497405,0.19497013982349953,-1.0,0.9180275820168664,-0.3965165301173028,0.4431418446607073,0.8964515076180672,0.6396952523263159,-0.340845599339388,-1.0,0.8349707300015279,-0.5502943576311823,0.3439480963198125,0.9389886618261036,0.4730651064633928,0.3125196199818321,-1.0,0.8480222044799066,-0.5299606973248482,0.4023089910420055,0.9155039463196012,0.4844742175519828,0.06203312825314456,-1.0,0.8514782723066037,-0.5243898852855204,0.3914309633592209,0.920207477107023,0.5091049716914811,0.2410153687496739,-1.0,0.98530800314957,-0.17078682305554851,0.9206697764793128,0.3903423659782936,0.1211325551392329,-0.16481952292189986,1.0,0.9888079091358222,-0.14919423189401024,0.9174039857674255,0.397957192293394,0.12424662582923555,-0.06651989354434923,1.0,0.988268293635666,-0.15272779640409018,0.9941504722157596,0.10800388230606436,0.11488180417280412,-0.14403322529708984,1.0,0.9865844297316768,-0.16325183922707268,0.9003703297866443,0.435124429605934,0.13494099346400396,-0.3098395801715784,1.0,0.9873766171075572,-0.15839007541268704,0.9166907880436216,0.3995972961819984,0.1404297613975296,-0.4254147760631785,1.0
0.9358236060879989,-0.35246869121732494,0.4525873606849219,0.8917200687145358,1.2857751172605743,-1.413359112453166,-1.0,0.9766765414065108,-0.21471593668429945,0.6251172927509487,0.7805308259791696,1.2420590055192178,-1.79814299738991,-1.0,0.9191410579960544,-0.39392856650145786,0.4377715365071327,0.8990862482677533,1.2719589719718651,-1.3227847663017491,-1.0,0.9283516370517444,-0.3717031584253035,0.5330585385019058,0.8460783619323994,1.262673757619729,-1.5325254263065256,-1.0,0.932355491334266,-0.3615428574579223,0.4930068149303466,0.8700254481520843,1.2779093886997877,-1.3622010930847512,-1.0,0.9910384670229844,-0.13357678271590942,0.9400408412765708,0.3410618957491982,0.24635700437518354,-0.3507803562001836,1.0,0.9935193120087206,-0.11366343592254513,0.9299360975723476,0.3677211639706274,0.2260388624091408,-0.25024643466023705,1.0,0.992298015868736,-0.12387351493749373,0.9959298005732776,0.09013230458648888,0.17006160657015812,-0.02814857831685595,1.0,0.9923296291969738,-0.12362001058807848,0.9340610078947336,0.3571134743056812,0.2553621086441694,-0.5210794509347966,1.0,0.9929060970823688,-0.1189011453967431,0.953021517798432,0.3029026025196429,0.2474902910339279,-0.5854757043953863,1.0
