x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.10428336281035,-0.3898628721709855,0.1399988042352435,0.6957583322158519,-16.088002720254952,-0.38793258721744384,0.14813696025140285,0.7716776289297298,-16.068362130714778,0.01906129787299909,0.17878303297607984,0.3220038770593466,-16.09789666588917,-0.3576172310051234,0.13398575081370542,0.6680793485951948,-16.097631525014325,-0.3567007720606061,0.1437485238236247,0.7263973961937941,-16.078862173000257,-0.38143649894437537,0.14778532753538118,0.8056578272762691,-16.12971011178624,-0.3989560917577663,0.14769849603226445,0.6679000854274992,-16.075139688447784,-0.014227111169512781,0.16743834073101538,0.26545863081871124,-16.082538477798867,-0.011836826885948807,0.16797997689537364,0.2424457098072439,-16.104824556473357,-0.43172897425286105,0.1372526513022629,0.6936176524886538
-16.11208062025377,-0.19693155888898375,0.15391397087956055,0.45021810264399176,-16.095761371999302,-0.19512577632813385,0.16357051282999746,0.5290280609048287,-16.067980904757313,-0.17809616990352167,0.1852231105172668,0.6653089392145114,-16.105049010509273,-0.16458779254052788,0.14734733778560932,0.42040433474183664,-16.10476554045554,-0.16382797322495882,0.1582764717475006,0.48218881294856,-16.086490902979143,-0.18861594178815166,0.16389848408090654,0.5628706219728714,-16.137689233621394,-0.2061631415808256,0.1610564977408144,0.4251248924190134,-16.075424230671178,-0.21129378928074244,0.1727475133473896,0.6059218350894591,-16.082775214336586,-0.20891012542667106,0.17282889109151853,0.5830489859576226,-16.113459135958415,-0.2387509156286409,0.15112500435203602,0.4470985235932678
-16.11601925143155,-0.39385718915106127,0.16291833293244037,0.7871869035898335,-16.099663887525868,-0.0026370707839087626,0.17415107404809402,0.29202454469862205,-16.071542828155387,0.01403246881261208,0.19852928930155705,0.43619022286828174,-16.108340766360087,-0.3614566568106061,0.15575542448044605,0.7556712586856934,-16.108042099920038,-0.360788337472021,0.1679202480064718,0.8202757108196393,-16.090263221814908,0.0038727949627755374,0.17515589652036406,0.3259776293465929,-16.14181249645301,-0.4031561981625864,0.16955899558919468,0.7639365427004715,-16.07965010645679,-0.01895454661658408,0.1848659500491788,0.3722426211298305,-16.08695341684512,-0.016576889755798713,0.18448987081067086,0.3494062536456438,-16.118234154270986,-0.43565146172968094,0.16006697482390134,0.7833448530445511
-16.12389639521457,-0.2013032101992077,0.17866207100423703,0.5498669785174034,-16.099716628941547,-0.1997589524050915,0.17999156494206647,0.6341768673191109,-16.071262178779136,0.20587203076646,0.20725309375892267,0.21206808472575334,-16.115569899496297,-0.16878534633349435,0.1708688496541599,0.5157699987133554,-16.115257866669474,-0.16831327842615432,0.18432576222286454,0.5847608818929468,-16.090185765915653,-0.19325400618577232,0.18167544910729586,0.6683765142332494,-16.14987562041626,-0.2107245003591112,0.18483772644320406,0.5290402287941864,-16.08002919738912,-0.2161553673615631,0.1923108024717754,0.7170452076176597,-16.087284954640232,-0.21377763934648072,0.19147799588358386,0.6941204759219689,-16.12694718350558,-0.24304868393010576,0.17573387188479234,0.5449928524697184
-16.127922459418553,-0.009081135459245715,0.1896594105745851,0.31837110613231345,-16.103711807989644,-0.007543458541815595,0.1926751022884487,0.4031436847292397,-16.067144738163808,0.008482737511285532,0.21149445545343773,0.5623129140043996,-16.118945606422965,0.023570697518870504,0.18118424962842705,0.2814290902283046,-16.118624132238,0.023813536003323532,0.1960209798607235,0.3553380130839993,-16.09405084603937,-0.0010609234971733494,0.19504297939196089,0.4379507020991516,-16.154090110423446,-0.01861804034509281,0.19541853101908785,0.29982241156751843,-16.084352304736353,-0.02414129903709486,0.2066517066241286,0.4905252334347167,-16.091560507427165,-0.02175455548748776,0.20536040540202324,0.4673011277198753,-16.131808157184185,-0.05077480837077153,0.18663372893418675,0.3124242396837452
-16.128104082127738,-0.2063267225356259,0.19602683269723137,0.6643603039128398,-16.103862677160482,0.1843985286838974,0.2007379759830335,0.1768550304506887,-16.06697508341358,0.20010806957325825,0.22274071373352566,0.34299638572262064,-16.118474192472586,-0.173610806465238,0.18681283143299315,0.6253370482291722,-16.118147861517933,0.21568712956725794,0.20312774012240348,0.13030119627510914,-16.094072064509312,0.1908430607635825,0.2038019934339439,0.21253242249789311,-16.154462471230346,-0.21591043494002568,0.20141497925043825,0.6472163245803898,-16.084835130717096,0.16755825400902188,0.21646221129282286,0.2694180682303245,-16.091995598536915,0.16996443894358348,0.21470642795642075,0.245717845163295,-16.1328236533516,-0.2479971175633369,0.19288221372786168,0.6576727126424557
-16.13223061657845,-0.014393524559228404,0.20931403877548815,0.43923780865690765,-16.100174706586802,-0.01294540899421548,0.20427507659204727,0.5255482555188921,-16.062972922022116,0.3914822393301641,0.2296006414479781,0.12797240016652198,-16.12194640860189,0.0184798915181259,0.19931957239757656,0.3968183005267987,-16.113834118926587,0.018322555776099952,0.20573376404790567,0.4795711734034236,-16.090255203294042,-0.006520963368632032,0.2080526418839017,0.5619553995420372,-16.158780679929148,-0.024079590719200992,0.214359305742046,0.42410343371402703,-16.081483965636913,-0.0298903634282435,0.22185057265742944,0.6218233917931333,-16.088596309758042,-0.02747459517385268,0.21962078485968664,0.5977161135971081,-16.137783595702867,-0.05600857428445602,0.20603566798071074,0.4313867064376545
-16.132518487069635,0.17724714373532055,0.2180987949486263,0.21914097615024633,-16.100433614766686,0.17880505079732498,0.2147860417024251,0.3035428580043313,-16.055143277235512,0.1939343303015804,0.23216008945130856,0.483429063381403,-16.121576810771526,0.21029857511421784,0.20725593840811246,0.17299956113759926,-16.113467667811065,0.2100369562502445,0.21532518751597413,0.2581240077360765,-16.090385622561413,0.18516778900427447,0.2192917498747425,0.3413500703748268,-16.159262271743533,0.16746457016133276,0.22284137441632654,0.2059031362621748,-16.082081772905482,0.1615580790126115,0.2342870404932921,0.40637913018190175,-16.08914580166152,0.16400891449185653,0.2315751071316288,0.3814406636363768,-16.138903767188555,0.13569151262406162,0.21466340210946386,0.2100651908989324
-16.128973544194928,-0.02021782462077132,0.22248161447163123,0.5719355956931516,-16.096857513750738,0.37032307641962015,0.22085689886251167,0.08552955283304857,-16.05126459062948,0.3851568914964403,0.24182867071893666,0.2719340717639324,-16.117370839269242,0.012906250394232877,0.21071592963086447,0.5232494854150358,-16.10926692868606,0.012594931446969715,0.22048766767069566,0.6102652860052564,-16.086682266781327,0.3766064787207526,0.22611875128223904,0.12502525003060394,-16.155912980340307,-0.03003354057588178,0.22695943714157,0.559799607421861,-16.07885061132523,0.3527251743679843,0.2424146230969301,0.1957144570703054,-16.08586562337168,0.35522279327581363,0.23920392040435634,0.1697524076624097,-16.136189936936074,-0.061750588605212826,0.21886470592744248,0.5620583098484033
-16.12937790068734,0.1712061459088986,0.23392032638549426,0.3567480338221012,-16.089451052222348,0.17283076128302452,0.2225674899191727,0.43897776155284585,-16.04356145279955,0.5761600714420172,0.2472673521542153,0.06417278653307848,-16.117112714261356,0.20453733381197567,0.22118091933916528,0.3036538250556569,-16.109015030057122,0.20406559324272067,0.2326929733908008,0.3943117092665024,-16.079150137206913,0.17908095869297486,0.2286192562828511,0.4796850366543295,-16.156513651151823,0.16130403811450433,0.23815542929000724,0.3463081949359437,-16.07179610783787,0.5437088802734193,0.24632891223833625,-0.011810975107273749,-16.078761167506162,0.5462655384442698,0.2425989685576045,-0.03899512960152229,-16.137424948708176,0.12973820065166772,0.2301058721244105,0.3455109319074248
-16.125953777769162,0.3623716332301602,0.2410552870619363,0.14595644095134042,-16.08599443699669,0.3642242925876639,0.2313470451502296,0.22386479898560047,-16.03203825137071,0.7670429200115026,0.24855080788487685,-0.1414848260114451,-16.113021967585116,0.3959353819256988,0.2272539958402784,0.08804899468492272,-16.104933718192267,0.3952606080446812,0.24057920757613085,0.1830445859537862,-16.07556851803305,0.3703692033258267,0.2382129570159377,0.2668486588343773,-16.153287570389537,0.3523876482899393,0.2450815931887261,0.13713053797703287,-16.0609219302324,0.3460553715422353,0.24609269273619075,0.3474103032639413,-16.06783585673728,0.3486341484637795,0.2418190659655741,0.3193976012087296,-16.134830184695144,0.32097400287439376,0.23701609076255906,0.13327374416556714
-16.11870634510456,0.5533773293653359,0.2439744158809631,-0.0620822690338291,-16.078709951144937,0.5554212199914467,0.2358243411299416,0.012121024802812158,-16.01669739297048,0.5693814367795361,0.24572111136464794,0.21822004553759808,-16.105103259946606,0.19840073122506247,0.2290149757339769,0.44297175145586615,-16.097028506031375,0.5862782146410117,0.2442400992952065,-0.025179934682183547,-16.068161133966534,0.5614405518338522,0.2435499301926253,0.057709201021686585,-16.146239817423734,0.5433158241514815,0.2478242039482668,-0.06936878652299816,-16.054000822801555,0.5369883123514411,0.2530408988014696,0.14126279270205486,-16.060863173768002,0.5396440411148185,0.2482070179897487,0.11162313927044347,-16.128410704637655,0.5120559035953416,0.2396815656458704,-0.07630383523437864
-16.107638798517254,0.3557383876357726,0.24273277050028652,0.2966157031705956,-16.067601526745108,0.35783049178734705,0.23606676162599785,0.36899527268413856,-16.00530976423489,0.7603041860258222,0.2500855122753999,0.011955497988352298,-16.101135245322098,0.3896740777558007,0.2378744107630941,0.2302962012889319,-16.085302941738554,0.3886369610848237,0.2437365006015629,0.33357816104809873,-16.056932322929853,0.7523943908412358,0.24470411421305904,-0.14937052589963498,-16.135373500940712,0.3456548441657068,0.2464368282178068,0.2901811976048987,-16.043261056554527,0.727764207640412,0.25586615465551066,-0.06218568039367695,-16.050070292945705,0.7305108678227737,0.25043948077515754,-0.0936773758015578,-16.11816958656575,0.3144429304134844,0.2381554889411828,0.28143569697192805
-16.10052403076454,0.5467276211034099,0.24866508456369843,0.08919491195145726,-16.060444916909358,0.5489573785936671,0.24344666707968066,0.15901699046796222,-15.990103680514377,0.9511320329745622,0.2503246222351669,-0.192620529417352,-16.093341763766986,0.5807477011825277,0.2424803347888728,0.02103382149720462,-16.077530202516858,0.5796125380044171,0.2504080638225249,0.12653291444021114,-16.041884435113033,0.5547555279041589,0.2417167036950663,0.20948315842991846,-16.128460404057396,0.5365725839481584,0.2522404521699048,0.08417795034503309,-16.028705772401718,0.9184818578849876,0.2546224410476371,-0.2645422413002301,-16.03546007558925,0.5328360501519146,0.2485659332591264,0.2664466839408229,-16.11188072795748,0.5055172047286667,0.2437842028806214,0.07227166961909329
-16.08958947834247,0.7375845910333887,0.2504489828027276,-0.11592848889258284,-16.049465769337488,0.7399183343922655,0.2466270068890399,-0.048109691796202836,-15.971081039854884,0.7534646742783265,0.2464722116468199,0.16746841357950934,-16.081726809743337,0.3831167617435041,0.2429010112188169,0.3794004851919764,-16.06593795175677,0.7704380120841601,0.2529387221113291,-0.07792492402875363,-16.03078932455495,0.7457538484652364,0.2459063668636647,0.0016893089852811627,-16.11772895237843,0.727360728517739,0.2539240111768054,-0.11957343206603838,-16.010336135244017,0.7207989285143462,0.2493315962216325,0.09647448287035526,-16.02480335458621,0.7237099844865652,0.25389486693794283,0.06126337971742585,-16.101770383862902,0.6964670059537049,0.2452296362730033,-0.13471914871634047
-16.074837786521805,0.5399108428191337,0.24813041302487593,0.24419602489092873,-16.034667402649642,0.5422636230750972,0.24566481305311585,0.3111767634019028,-15.956011746369315,0.9443684290263844,0.2498215799184101,-0.03850192957769438,-16.074064474508468,0.5741158682487693,0.2504890209226564,0.17202491960163768,-16.050529191515086,0.5727486628557908,0.251380223630754,0.28274731315664514,-16.015874247585646,0.5481027491947965,0.2459401530433703,0.3608171194822801,-16.103181737808075,0.5296679812113202,0.2515325425354846,0.241310905512244,-15.99592015667373,0.9116434404968295,0.2512610858790396,-0.10839387517803292,-16.010329154896482,0.9144655251229936,0.2551201345322913,-0.14185121546362706,-16.087841043743833,0.498824111671489,0.24253525329867645,0.22425250840543345
-16.06403956966542,0.7307903905145212,0.2530143335226945,0.03884979371992833,-16.02382213018814,0.7331990740502592,0.2518883483211539,0.10487375909789676,-15.93712437778879,0.7466953283082913,0.2490515413268562,0.32148897648911223,-16.062582157143492,0.7649430591556197,0.2539295193146892,-0.032406611755616134,-16.03907421825797,0.7635709291356644,0.2570351698938869,0.07864008746593706,-16.004912192601747,0.7390408405061768,0.2531564954330159,0.15460797959586528,-16.092588378183848,0.7204820841232209,0.2563587606457295,0.03726976098414134,-15.977687287863793,0.7139647525985522,0.2490932083754789,0.25190932711557823,-15.992039844394018,0.7167677044648969,0.2522831102230188,0.2192915101666833,-16.077864561510403,0.6898083116735594,0.2470203034667851,0.01676908206207969
-16.04942376185513,0.9215623116969668,0.25379132939709304,-0.1646023725752512,-16.009158148707133,0.9239949284242714,0.2539858235031118,-0.09901420175752383,-15.922190471222624,0.937567727017904,0.25548132085663844,0.11648051432660855,-16.04728329596038,0.9556972741274756,0.2532813870795768,-0.2355069304318643,-16.023802799675256,0.9542666487808206,0.25860797164320565,-0.12326738048343375,-15.990131375791625,0.9298154762632224,0.2562486550249332,-0.048797478451212906,-16.078178736501386,0.911189643440091,0.2571041558654123,-0.16489635710595546,-15.963407992811822,0.9048268027195056,0.2541313949177905,0.0469307215510201,-15.97770449030472,0.9075649696289128,0.2566689404263525,0.015542071514044853,-16.06406839527693,0.4921508563653815,0.2473556851080267,0.3761431635460495
-16.030992515621193,0.7238734090011285,0.250499281945588,0.19624850574430422,-15.990678250138652,0.7263007472306757,0.2520055394679613,0.2618852025438143,-15.903439116682264,1.1282951629021487,0.2578109311431706,-0.08602755381807052,-16.028169350477828,0.7580180603669175,0.2485712484709396,0.12522267700601952,-16.004717466699642,0.7565489905955648,0.256142624033537,0.2386331286593089,-15.97153506626636,0.7321072140601472,0.25527270545590897,0.3125967590840628,-16.05995494363258,0.7134829208370517,0.2538062287232932,0.1966745157395833,-15.945311456757429,1.0955774169068448,0.2550700093488109,-0.15609240650228465,-15.959553190912144,1.0982662744872262,0.2569797818566333,-0.1865042513665076,-16.05422537814962,0.683064681155425,0.2548785483789477,0.17047187202725156
-16.01651504744117,0.914702550981246,0.2544242520604741,-0.008182210229264048,-15.97615223519404,0.9171082963672426,0.2572432435188376,0.05802198109421248,-15.880873213424225,1.3189762459828662,0.2560903800668092,-0.28763674015342505,-16.013008989270492,0.9488786754481648,0.25107570201105994,-0.07993937335637842,-15.989586486887728,0.9472743783408628,0.2609152866067232,0.03636400043279917,-15.956892921985155,0.9228592956428964,0.26152464063759023,0.10997850005047284,-16.04568528521584,0.904248682436578,0.25773971903808485,-0.006486513536335753,-15.923399908419295,0.8978809068887827,0.2519481612187652,0.20503790772365807,-15.937587865422394,0.9005620878834338,0.2532496968293032,0.17503695454179818,-16.040564084526512,0.8738075009694088,0.2582879858194927,-0.032273532236506225
-15.998220996421546,1.1054470111598096,0.25426060785588883,-0.21109199486473468,-15.957810069266696,1.1077993138639677,0.2584036831407218,-0.14380436702863414,-15.85449368850457,1.1212885998314723,0.2503376452637407,0.07369446055754497,-15.99403141576153,0.7511997269104627,0.2494769145439324,0.2803250768654908,-15.97064099932091,1.1378941144161847,0.2616425666153792,-0.1640464072229511,-15.938435736072295,1.113469979882968,0.2637242106385997,-0.09020072187998997,-16.027600311567106,1.0949293156011497,0.2576099887673581,-0.2081204843668084,-15.90544229028152,1.088683128337693,0.2560489193732383,0.0011619946110898727,-15.919576623664728,1.0913365726495223,0.2567504359201392,-0.02833507554604225,-16.023087934507124,1.0644778188794837,0.2576425151747625,-0.2336966754089977
-15.97611205619835,0.9077598207680864,0.25003876795859414,0.14985496738432386,-15.935654082989414,0.910084094526156,0.2555275958001491,0.21805002840040408,-15.832067916507935,1.3121128791627097,0.2518115344748916,-0.13078669326343126,-15.97900742122332,0.942058064199013,0.2550834160812422,0.07548829251601,-15.947883117032585,0.9401635804989196,0.2583616384709201,0.1985034355121299,-15.91616633647464,1.3040372229335109,0.2619201962009999,-0.2895292642527477,-16.005701725255086,0.8972238952144349,0.253447579080022,0.15355413537396528,-15.883668627714766,1.279396310616005,0.2560721592654601,-0.2011228635479999,-15.897749892211738,1.2820364467359588,0.2561837344092183,-0.2303502291978156,-16.001798378129536,0.8667750223349185,0.2529685816665826,0.1279809279866059
-15.957956859782987,1.0985939275693077,0.25303586730628064,-0.054746784305222035,-15.91745240109889,1.1008189801756747,0.2598885963681572,0.015547657514522278,-15.805825658924682,1.1144324296865042,0.24919580060962296,0.2296351836190328,-15.960166259939339,1.1327912235130688,0.2565931819315624,-0.12717002173963454,-15.929079845422606,1.1308419961207627,0.2623317071811627,-0.0029051343854769873,-15.890085592015968,1.1063195709929614,0.2561296109159449,0.07305944607084686,-15.987757247350796,1.0879928624055757,0.2565186617875013,-0.04973936925197928,-15.858080701502445,1.0816983613122402,0.2520497019945001,0.1602194742664721,-15.87210916327702,1.0843410037863832,0.251576729825262,0.13101182255700625,-15.984462877682835,1.0575514371525172,0.25552820022631473,-0.07549406411795652
-15.9359849812316,1.2893657966021561,0.2519409316201762,-0.2581912029413004,-15.895436021495376,1.2914582471145122,0.26019954951844765,-0.1852583161252236,-15.783537010330953,1.3052899481975302,0.2537885042820036,0.024699638590781642,-15.937510435469079,0.9350845094932114,0.2540497814967697,0.23429403533140256,-15.906463005500193,1.3214340701054177,0.2622736044934532,-0.20276845932524287,-15.867959200596108,1.2970325127511575,0.2575907998373619,-0.12919626641769866,-15.965997390102682,1.27869761070255,0.2555238744024617,-0.2518443333707337,-15.8364467342762,1.2724946709164846,0.2552540914798295,-0.04361169500787207,-15.850422343201293,1.2751443318471776,0.2541969662764021,-0.07299793822579978,-15.963311848939785,0.8598478739950632,0.2540183189439556,0.28574251528012884
-15.910197665299558,1.0916966287676522,0.2467771075613502,0.10224156573426307,-15.869606856553085,1.0937370247002178,0.2564943831959432,0.17697855163136558,-15.757431211367006,1.496046767390156,0.2542824970538192,-0.1784547242352193,-15.918808745279215,1.125849553311021,0.2587356622033978,0.03122086381076541,-15.880034324098082,1.123703874794851,0.2582182353069483,0.15991161867809214,-15.842018550341086,1.4877201331088292,0.2550068745090079,-0.33089356308502005,-15.940423437888631,1.0810082392589817,0.25048698773504696,0.10937074338957714,-15.810996840857868,1.4632236162381245,0.2543818575796721,-0.2462030140950941,-15.824919456564349,1.4658944485090963,0.25273700751188616,-0.275996967953516,-15.946114891459885,1.0506200505419907,0.2597331692495582,0.08264777233665183
-15.888363732724205,1.2825903746638938,0.2488219388760355,-0.1036059770379879,-15.84773211605908,1.2844493467544589,0.2600339542285705,-0.025146067815396637,-15.7275102760192,1.6868017172453704,0.25071340256911484,-0.3814302778331943,-15.896291754212994,1.3165112279751232,0.2593600794796131,-0.17002977073666153,-15.857560246602185,1.314381618803782,0.2614164676805101,-0.041547215763758284,-15.81226414767891,1.2900448166473488,0.2483890032473075,0.0301927509275276,-15.918803273103455,1.2718312246150305,0.2526744026028385,-0.09505539987454543,-15.781732368533108,1.265539693086035,0.2494577972977702,0.11476466011960496,-15.795601567594169,1.2682232344110649,0.24721706815281586,0.08460647505669755,-15.925102490449044,1.241263957365324,0.26138612469629124,-0.11822050767094774
