x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.818515329870475,1.985435322990725,-0.32131175849154087,-3.252917326033557,-15.82344874886866,1.9594320790492061,-0.268586885545118,-3.150298088766611,-15.826625158330991,1.9424709061927792,-0.23132872638775764,-3.0484230548414053,-15.83241662305518,1.9150674565527577,-0.2772013658039754,-3.137998213891157,-15.829851270101313,1.9277898456823408,-0.27344398401968545,-3.1297489123327265,-15.826629096120667,1.9427626059291399,-0.24500542132129954,-3.102148729946009,-15.825872162412141,1.9457499726782803,-0.2186078396217991,-3.020851614365757,-15.822731559995846,1.961744576266242,-0.22892699908238764,-3.057863136780361,-15.829476006034582,1.9276745093639072,-0.2116229806761532,-2.9740575108847795,-15.828935591821027,1.9333859365656256,-0.30890560300170045,-3.1877010771215533
-15.778806623410661,2.1801732709371806,-0.38637010501221203,-3.6229233584482086,-15.784260107287677,2.1546480762244515,-0.33159284732045025,-3.510641983806053,-15.787775740207133,2.137962822487964,-0.2922971874845858,-3.4012555304626964,-15.794115273924124,2.110265601322676,-0.3399613300817986,-3.500075412819227,-15.791295473187668,2.1230183466021155,-0.3360389622663401,-3.4911059728038185,-15.787773844002087,2.13814092156892,-0.3070483959202197,-3.457777145061936,-15.786957162958574,2.1413043637054083,-0.27902487190911424,-3.370962018349003,-15.78349666847052,2.157229357541707,-0.29008426181799485,-3.4101583434461924,-15.790922515847305,2.1232975592770247,-0.2711041308938488,-3.3226997452304663,-15.790267873089714,2.1283292802355565,-0.3726596245441315,-3.5556559397815617
-15.735203157991917,2.3734672847928264,-0.45882857218117623,-4.002278406113651,-15.741167145763187,2.3487647987706786,-0.4018056869965713,-3.8816668609661114,-15.745016483757372,2.3326072562636964,-0.3603222980938397,-3.765555162465648,-15.751909961897669,2.3043318290339854,-0.4099628383381832,-3.872548915881759,-15.748835106255624,2.3171395044102425,-0.4058610817224164,-3.862947955516906,-15.745011025570705,2.3325695795853107,-0.3762039388214584,-3.8246403823605273,-15.744131075684464,2.3360889718463325,-0.3464441122760943,-3.7328118310878033,-15.740352081319687,2.3518716364007344,-0.3582874286869187,-3.7740171575191366,-15.748456564661765,2.318212579039234,-0.3375581257984581,-3.6831254513818736,-15.747701287485006,2.321945570352295,-0.4437727433397627,-3.933189880706298
-15.68773381229606,2.564619061428221,-0.5388741403034493,-4.389562437402449,-15.694191849787776,2.541146943344974,-0.4794390242158935,-4.262234817581782,-15.698364338632098,2.5258260841869067,-0.4356334013431527,-4.140428873754455,-15.705823325316992,2.496629486663326,-0.4874138166558184,-4.254274589755421,-15.702492316167419,2.5095216152445965,-0.4831200408327546,-4.244152389000535,-15.698359633979,2.525444002137041,-0.45269674646866903,-4.201732696061997,-15.697409296247539,2.529543324292457,-0.4211003488978504,-4.105581807672155,-15.69331464859167,2.545091948820469,-0.4337677718373014,-4.148540280511277,-15.702092313080973,2.5118787982390822,-0.4112206348260956,-4.054598895034661,-15.701262376077961,2.513563943804828,-0.5224365409538887,-4.319005557040848
-15.636441431067494,2.752785166022407,-0.6266653890514983,-4.782685196495256,-15.643368910920875,2.731006940405917,-0.5646837205675291,-4.650532598903666,-15.647847816948357,2.7168875279245417,-0.5184419788182417,-4.524317683712392,-15.655890735583725,2.686370978061673,-0.5724993084509268,-4.643435564989134,-15.65230188386253,2.6993816929213064,-0.5680030886127653,-4.632924279365309,-15.64785075393626,2.7160057475285746,-0.536731400389909,-4.587375941465725,-15.646818429761685,2.720953242257703,-0.5032119850512935,-4.4877911325714965,-15.642412809615262,2.736156740573154,-0.5167385774475269,-4.532161336831044,-15.651854737116196,2.70360283273935,-0.4923126127267888,-4.4357301072597854,-15.650991097201866,2.702366671889459,-0.6088166520947057,-4.711135886910316
-15.581385727747046,2.936996611037679,-0.7223190929814034,-5.178914097365329,-15.588748772112755,2.9174144820606784,-0.6576943725456025,-5.044070170815671,-15.593510066389868,2.9049082795024623,-0.6089283324924896,-4.914972814163988,-15.602163316022489,2.8726280096870545,-0.6653680197507095,-5.0375429385658865,-15.598314250004105,2.8857949974625634,-0.6606615742000714,-5.026794674890727,-15.593530638985689,2.9033477152179854,-0.6284789192192235,-4.979205089499807,-15.592399364916535,2.9094507836643944,-0.5929678077027234,-4.877266784846979,-15.587689674803801,2.924180446584272,-0.6073818041841478,-4.9226228200768,-15.597782680461409,2.892536731870877,-0.5810272148719845,-4.824438419199368,-15.596943763764074,2.887404969655172,-0.7030393698329119,-5.10696105153374
-15.522645795526293,3.116201291624322,-0.82589737492871,-5.574964322785511,-15.530400482471546,3.0993270247441314,-0.7585757759619159,-5.439739949438,-15.53541190079982,3.088874437438391,-0.7072277887757693,-5.309488030911004,-15.544710755828753,3.0543628106893435,-0.7661188785220272,-5.433496782251696,-15.54059835005485,3.0677253687583605,-0.7611974676978859,-5.422679275929093,-15.535463684681327,3.086439212051791,-0.7280630210092196,-5.374212404703722,-15.534210349243248,3.0940322767469364,-0.690513143399663,-5.2711674598402585,-15.529206065872113,3.1081464428058183,-0.7058342605856838,-5.3170085137746455,-15.53993194582399,3.0776932827490358,-0.6775159832559718,-5.217968322943807,-15.53919566437097,3.067636817384286,-0.8051785908635869,-5.503286700862079
-15.460321769693806,3.2893323727695116,-0.9373966613844202,-5.967148004094704,-15.468413941976662,3.275645900226362,-0.8673705749506759,-5.8339418556945395,-15.473634412051053,3.2676868038183016,-0.8134175493939894,-5.704398952964429,-15.483623499614966,3.2304848141416693,-0.8747888141670611,-5.827711964984273,-15.479243842679686,3.244080952734114,-0.8696510532164679,-5.817002167776217,-15.473734900440292,3.26417609450468,-0.835547269103294,-5.7688588212901175,-15.47232970370831,3.2736002356085283,-0.7959364925964681,-5.666074322113937,-15.467043137015994,3.286952448848018,-0.8121744308611767,-5.711843202720772,-15.478378080169012,3.2579845035911568,-0.781875349714848,-5.612971097163029,-15.477842928023286,3.241990430021348,-0.9152443248808284,-5.8964832998156655
-15.394535122238416,3.455402019246092,-1.0567396214663143,-6.351559907548445,-15.402901023972134,3.445299591189797,-0.9840494120645668,-6.222761982102249,-15.408280675974689,3.4402337092481807,-0.9275055284532779,-6.095845453197844,-15.419013803332133,3.3999341919145865,-0.9913430534667466,-6.2162959256826635,-15.414362223625002,3.4137968687628586,-0.9859910965719922,-6.205872588248908,-15.408451378550199,3.435458491548431,-0.9509244455290964,-6.1592450803297965,-15.406857698996141,3.4470327957434987,-0.9092579790387468,-6.0581472115415345,-15.401304088039035,3.459483564709529,-0.9264112949155922,-6.103255810055119,-15.413218390097187,3.432287350418234,-0.8941347716581085,-6.00565306971712,-15.413003119422855,3.4094535633947367,-1.0331739908771418,-6.282668009671347
-15.325427081853494,3.6136153258643247,-1.1837708196172831,-6.724255920687801,-15.333995032148339,3.6073512571949973,-1.1085046517066115,-6.602170419497707,-15.339476001789725,3.605490445263445,-1.0494224375172347,-6.479771899622011,-15.351015119493836,3.5617892005921257,-1.1156689719803998,-6.595243576327605,-15.346086286249745,3.5759419517350053,-1.1101085483369704,-6.585280682371317,-15.33974220871923,3.5992943062860325,-1.0741093471356924,-6.541313157130486,-15.33791704308127,3.6132803770637705,-1.0304209232695776,-6.443324022194355,-15.332114416744847,3.6247120152609753,-1.0484764111166944,-6.4871806006302615,-15.344572643088824,3.5995369438255866,-1.014247833052451,-6.391971283880496,-15.344814048154962,3.5691843667329293,-1.1588273510705691,-6.657889112862606
-15.253154775336208,3.763495336634527,-1.3182559380310392,-7.081365534094892,-15.261848007004437,3.7611229143342246,-1.240548060096566,-6.968183382160691,-15.267366192884454,3.762639466068776,-1.179017875509675,-6.852117076436382,-15.279779335481994,3.715389703010732,-1.247573843506952,-6.960594666809323,-15.274567447215045,3.729842070806405,-1.2418141619843968,-6.951258030162863,-15.26775632259351,3.754921815786016,-1.204935610278302,-6.9110263597296475,-15.265651435539992,3.771484339989102,-1.1592874037134646,-6.8175175401003925,-15.259620176439624,3.781817731607735,-1.1782200231292996,-6.8595480466660925,-15.272581904212313,3.7588427430266655,-1.1420872587300608,-6.767833838702169,-15.273430360820305,3.720635286729823,-1.2919851333278207,-7.0182560466292445
-15.177884868603517,3.905008038236931,-1.4598832487129372,-7.419078603472874,-15.186625548717751,3.9063254004988637,-1.3799117277397797,-7.316925104136736,-15.19211340356308,3.911201355168109,-1.3160602170384026,-7.2089298080330675,-15.205471541421778,3.8604660694399855,-1.3867857368431384,-7.308489971654439,-15.199970605798914,3.875209275882202,-1.380839322587654,-7.299939145899763,-15.19265788627779,3.9019408714212833,-1.3431561374728949,-7.264463119091502,-15.190221748740212,3.92110798596766,-1.2956377545154725,-7.176746480536427,-15.183983821807473,3.930319712879292,-1.3154109840626216,-7.2164010446786975,-15.197405049351781,3.9096185133878563,-1.277443935504104,-7.129243325751842,-15.199017655085704,3.863679076068762,-1.4323502542604056,-7.359953988330227
-15.099784707838777,4.038676575407537,-1.6082648207823946,-7.7334649213901905,-15.108499040707777,4.04318252217237,-1.5262502298225145,-7.644533458905822,-15.113889376459715,4.051164673620639,-1.4602388131990638,-7.546346421142356,-15.12826222003298,3.9972619961975817,-1.5329555362762273,-7.635071725207276,-15.122466420281274,4.01226526124111,-1.5268381055056492,-7.627468460782119,-15.114619068849366,4.040440836825094,-1.488445399854725,-7.597763256040742,-15.111799589020858,4.062067999272506,-1.4391726841262011,-7.517134983241128,-15.105377427549884,4.070206233170536,-1.4597390049561956,-7.553872291945312,-15.119212679084024,4.051714328941143,-1.4200288020191407,-7.472316890095137,-15.121744073564331,3.998725926385445,-1.57954933402701,-7.679096444089247
-15.019011176330627,4.165675293889959,-1.7629341192101984,-8.020122567876449,-15.02763539026433,4.17253914128724,-1.679140899000631,-7.9468824473942625,-15.032866082987304,4.183103562692468,-1.6111657416219112,-7.860387181802786,-15.048316980109027,4.126641112607716,-1.6856569707803728,-7.9362032168656444,-15.042221115056453,4.141848940325648,-1.6793874747212916,-7.929726105278298,-15.033810252112858,4.171114499784436,-1.6404006649755398,-7.906890320580869,-15.030558229035409,4.194854912944753,-1.5895153837910236,-7.834733126052492,-15.023973302886475,4.202052735640116,-1.6108164507951015,-7.867979754342151,-15.038178392505198,4.185539006932967,-1.5694751398210438,-7.793131877004324,-15.041769555036616,4.126822117415846,-1.7331312629087952,-7.971403362882133
-14.935697670452829,4.2878935706143615,-1.9233365705677274,-8.273704656728285,-14.944184607438586,4.2959440032336165,-1.838078547948516,-8.219142411723567,-14.949204011733455,4.308273705619632,-1.768373485257967,-8.146570140377131,-14.965784157856875,4.250168149235563,-1.8443810351176857,-8.207030155300451,-14.959384136249938,4.2654989234579315,-1.8379819968268576,-8.201892998539599,-14.950387962117171,4.295348731900175,-1.7985384713871573,-8.187218036436251,-14.946661130776516,4.3206330130931345,-1.7462100463120735,-8.125150153411111,-14.939932248173676,4.327118016494691,-1.7681760458819449,-8.154238660879683,-14.954467612366535,4.312163176529551,-1.7253377773611305,-8.087382561642878,-14.959233112688306,4.249720584385382,-1.8925593301664376,-8.231743218938103
-14.849939799040541,4.407953439618063,-2.088810663702293,-8.487441320799777,-14.858265727373912,4.415695196312673,-2.002461396182988,-8.45526169821278,-14.863038537621062,4.428676536588828,-1.9313048880655093,-8.399398816842114,-14.880780794872164,4.370152340443433,-2.0085216382236952,-8.441469056891307,-14.874074157780779,4.385498807629096,-2.002019856797649,-8.437938019953455,-14.864480987479167,4.415281058685161,-1.9622828321158825,-8.433009340819204,-14.860248470514653,4.441309973665044,-1.908713049380296,-8.383048549302991,-14.853389887843779,4.447408595010943,-1.9312608190995384,-8.40714671055851,-14.868224348835948,4.433393542308641,-1.8870854285939882,-8.349887788279931,-14.874238701000595,4.3699090447241655,-2.0571941945452,-8.453642429520832
-14.76178073024818,4.529152598290355,-2.2585594901182886,-8.652850998420579,-14.769951823447654,4.534826424809247,-2.171566630147243,-8.647529338423046,-14.774465006889287,4.547074782488542,-2.0992928644023516,-8.611852278183648,-14.793377748063294,4.489630929172126,-2.177351019361521,-8.631783271468487,-14.786364181628196,4.50486362255205,-2.1707786171967185,-8.630185164352126,-14.776175366305466,4.533803165133792,-2.1309430189322662,-8.63693069547405,-14.77142227104135,4.559560636841042,-2.076374020366356,-8.601617968031293,-14.764441715943565,4.565694327330232,-2.0994037533107086,-8.619671592259573,-14.779556477989777,4.5518039600877245,-2.0540831843595866,-8.574058372627464,-14.786840520106113,4.490569981635176,-2.2262670431356164,-8.628941563169624
-14.671197678282374,4.655289846612436,-2.4316165100867,-8.759905502028134,-14.679255294951473,4.656996812884468,-2.344517216915704,-8.786459702323723,-14.683523511239517,4.666928411423031,-2.2715299099660244,-8.775089030168903,-14.703585129479851,4.612255376486694,-2.349986684790891,-8.768487343337126,-14.696266909177153,4.62723055176699,-2.343382320483761,-8.76919910947212,-14.685499303002794,4.6544774397926245,-2.303681632841747,-8.789827526902323,-14.680231058304527,4.678776027827505,-2.248406379726981,-8.772230714650673,-14.673127829396956,4.685444217301619,-2.2717971851559,-8.782953166941581,-14.68852039878802,4.670696541831531,-2.2255643518121357,-8.751514572629755,-14.697029120473411,4.615431887553863,-2.3988458743990093,-8.747852246195404
-14.578091881350124,4.790326772600764,-2.606814620127263,-8.797925877079148,-14.586115358693785,4.7862345865175815,-2.5202464109621787,-8.861295088443121,-14.590184943011053,4.792204006263128,-2.4470316905694025,-8.87865110013189,-14.611340021950117,4.742031210128969,-2.5253564316576336,-8.84087234104841,-14.603722298141813,4.756604876339387,-2.5187663026732032,-8.844282017077504,-14.592409754206939,4.781317713265581,-2.4794781833797934,-8.881054765704969,-14.586655537747982,4.802892021287455,-2.423850994019995,-8.884559664152476,-14.579418945050929,4.810635200459488,-2.447456248494732,-8.886508036700551,-14.595106467951384,4.793949245322239,-2.4005946432647307,-8.872125431602845,-14.604720482722332,4.748464267369334,-2.573802919322917,-8.799698294837201
-14.48228534589811,4.937869410872966,-2.782773137668846,-8.757348503760346,-14.490390666963432,4.926494991475041,-2.6974723127310414,-8.861373742823751,-14.49434086288579,4.927007795373139,-2.62460471257204,-8.911463603637824,-14.516499397747538,4.882873651919374,-2.7021738784786016,-8.838391137992236,-14.508590200615027,4.896921956182055,-2.6956519430147527,-8.844826717253751,-14.496783399941627,4.9183876305456256,-2.657099278693893,-8.89964247677033,-14.490597697322233,4.9360460345007855,-2.6015421873030444,-8.927463136510971,-14.483206241041735,4.945383839719335,-2.6251864092287427,-8.919233269607153,-14.499227483044946,4.92569777423021,-2.578037151896788,-8.924777499435695,-14.509751197374944,4.893390816078393,-2.749796885219661,-8.77452310339195
-14.38352795768065,5.100533349519294,-2.957920107744053,-8.632135938903998,-14.391860767133933,5.081048994626896,-2.8746997875875167,-8.778354037004954,-14.395800706978328,5.075027533633222,-2.8028339846447965,-8.863764235553264,-14.418841924709152,5.037998406985988,-2.878941701238446,-8.752881075274818,-14.410651761491387,5.051441412611959,-2.872548477359828,-8.762518496352932,-14.398415647330715,5.069214427879111,-2.8350921282293,-8.836373501980324,-14.391876776632216,5.082038774215413,-2.780091450033264,-8.890808665607594,-14.384298564247349,5.093386022489597,-2.8035710746208857,-8.871344304168261,-14.400713527560338,5.0698221867739175,-2.7565327018855017,-8.89907513968017,-14.411883381053373,5.05306557111967,-2.9252873472875,-8.665423566091345
-14.281517290690264,5.27936613478728,-3.130562826522133,-8.422095450127287,-14.290239787241395,5.251825696769672,-3.050266868327616,-8.608796767205893,-14.294300156305663,5.238858503435859,-2.9801092693558617,-8.729685136296935,-14.318081956569431,5.209272846771901,-3.0539993227439424,-8.581114782515304,-14.309622933239147,5.222094568776538,-3.0477988472868867,-8.593895704784021,-14.297031358773134,5.236114653226583,-3.0118195982689064,-8.686397558813946,-14.290236001147909,5.243661797200619,-2.9579076233454162,-8.768024987792707,-14.282430843797554,5.2572403793770235,-2.9809979607042507,-8.736967562259453,-14.299317083824866,5.229284787663591,-2.9345142046791053,-8.787826714335706,-14.310822069630985,5.228865882575484,-3.0985958186093265,-8.470967105152326
-14.175929967994518,5.47356491957644,-3.2990047355246785,-8.134057695414798,-14.185203273306,5.438937275846159,-3.2224428036717336,-8.356111497698384,-14.189522986236947,5.419409114995415,-3.1547029720818003,-8.509652745757005,-14.213896499633995,5.396755390668776,-3.2256216183942485,-8.32668865536318,-14.205181041863616,5.409011002154614,-3.2196767613825665,-8.342288383204462,-14.1923090657086,5.41964518636552,-3.185547549445185,-8.45146292043017,-14.185362765203896,5.422073143506721,-3.1332681231012693,-8.558610243182809,-14.177286036210015,5.437852057117424,-3.15573731194944,-8.516548264781637,-14.19473138807159,5.405485593943896,-3.1102707389658195,-8.589618981974983,-14.206244751979476,5.420336914514968,-3.2680151607123733,-8.196663174573922
-14.066458669602989,5.680653816631075,-3.4616858894329745,-7.781176666780547,-14.076424527789076,5.640619076082753,-3.389565033625701,-8.030832959762424,-14.081134803937035,5.615642789127419,-3.3248960269969405,-8.211473207525339,-14.10596139182062,5.598649969766037,-3.392155391501512,-8.000239867465833,-14.097000821820526,5.610454800917863,-3.3865225290466565,-8.018109982114709,-14.083916161981294,5.6184306346493695,-3.3545768078537885,-8.14065416805585,-14.076921302333762,5.6164798376076375,-3.3044403279649246,-8.269457689638397,-14.068528995067663,5.634174840982968,-3.3260682772450725,-8.217935156524947,-14.086621676192713,5.597890583970734,-3.28206311860532,-8.310360193592153,-14.097838013689175,5.625278807232228,-3.431948424203852,-7.854634412816473
-13.952845593270368,5.897077951938844,-3.6173094227685856,-7.380521419260763,-13.963612146267419,5.853657595309737,-3.55018169282095,-7.6488907650545475,-13.96882194815449,5.824817515897454,-3.4891254911474467,-7.849377690826403,-13.993988392425301,5.8117408871366525,-3.5521601888508285,-7.617687708073382,-13.984791725802165,5.8232444330741275,-3.5468847286889504,-7.637160248672317,-13.971547549288303,5.8294919130599165,-3.5173898912149046,-7.769070804697553,-13.96459170558161,5.8243130490466335,-3.4698294817576936,-7.914166564436883,-13.955845498248005,5.843453362836561,-3.490426980375571,-7.855415013458271,-13.974663864513294,5.804138337726843,-3.4482703224771623,-7.962873165777498,-13.98533243754453,5.840277467756348,-3.589041112460181,-7.461465338782195
-13.834904034231592,6.118971704527349,-3.7649198511538007,-6.949992984055671,-13.846538994361223,6.074140017191074,-3.703159508122041,-7.2285809469098306,-13.852325597836542,6.043150990039713,-3.6461130449639763,-7.441326526153643,-13.87775357468257,6.0321384499234405,-3.7045139430122966,-7.197221604734968,-13.868326837140687,6.043493908269364,-3.6996279336623967,-7.2176301171596595,-13.854957711027104,6.048959103634022,-3.6727713073088566,-7.354941001337262,-13.848105444600675,6.041856366474768,-3.6281128130464313,-7.510494721507771,-13.838976430991275,6.061892075746338,-3.6475352806447368,-7.447001249440983,-13.858581097758758,6.020619560169481,-3.607527785792712,-7.564545723126358,-13.868526888189404,6.061464433505595,-3.738270419235825,-7.035143369068472
