x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.088708367701237,5.59847688787683,-3.3053115009489233,-8.271119143615524,-14.113030704271646,5.610325489948165,-3.4601361447097183,-7.777343813363513,-14.061884232372705,5.6843520642477845,-3.4482816873099202,-7.810528374421425,-14.06626689327188,5.641133866042576,-3.3345186435443948,-8.180587777772645,-14.059310539054069,5.687854377296075,-3.4515784304428427,-7.817293393176074,-14.062667366307988,5.68249874784989,-3.454829904215365,-7.822564691200192,-14.048849530494408,5.668233757659728,-3.3370975758147985,-8.173274714971294,-14.09683897111814,5.5984771968060185,-3.3394670559349304,-8.140968352434037,-14.052536626172428,5.671296740927168,-3.3657762551195263,-8.084451193350729,-14.072235135810239,5.647390593562893,-3.3847016132605563,-8.024071959406243
-13.9767388299437,5.806379266553515,-3.470733883821234,-7.915517085799157,-14.000824194472685,5.826642044971063,-3.615683020976988,-7.377116477151718,-13.948197191087752,5.900130891921778,-3.6044922547983487,-7.4132032903846365,-13.953444215951027,5.8509083561318365,-3.4981303990998485,-7.815394788975876,-13.945553451508149,5.903858559886197,-3.607924298306364,-7.4190466790817355,-13.949017391350989,5.8987186021301685,-3.6112811980393684,-7.4234233101525025,-13.935484855341215,5.878169586157514,-3.5005630701142243,-7.80725699291788,-13.98486942718202,5.8084806332617065,-3.5022864229836106,-7.774313819194496,-13.939110691353884,5.8829372825486885,-3.5274652789865404,-7.709575266385633,-13.959287323938982,5.860082501978023,-3.5451830524486816,-7.643643567722857
-13.860611244612631,6.023982643366071,-3.6290442255372173,-7.511603595297344,-13.884291353573262,6.048445826338793,-3.7632253505200217,-6.946885835548622,-13.830194573249312,6.1216918955533295,-3.7527563206060415,-6.984552856760943,-13.836426048828391,6.0695710249192025,-3.654438294879365,-7.405412687971941,-13.827476280310426,6.125604233068191,-3.7563052318879984,-6.989757844292084,-13.831043019308385,6.120635958398043,-3.759749664242419,-6.993527732515843,-13.817921463618063,6.096924433636281,-3.656708209972582,-7.39675491708306,-13.868699814516786,6.027155790847599,-3.6577726993675017,-7.3636484874841175,-13.821451945702913,6.102607918647875,-3.681656784314253,-7.29364565127504,-13.842085673899422,6.080284447383112,-3.6980559238031385,-7.224417708596112
-13.74013159174531,6.247238893080117,-3.779276297443164,-7.078020936685008,-13.763322437046487,6.2722230600538245,-3.9021630672309953,-6.502798644474302,-13.707760735338251,6.345472557999166,-3.89244737774126,-6.540941410120901,-13.71503462833001,6.293137727730602,-3.802546548638804,-6.9689511323440625,-13.704964195649055,6.34952313747764,-3.89610038877384,-6.5458088541383885,-13.708630300140426,6.344678719559997,-3.899620218892737,-6.549269904389361,-13.695982974945338,6.32051981036543,-3.804643308314243,-6.960049052844679,-13.748156698699832,6.250561575789776,-3.8050456691171832,-6.927093738718963,-13.699399787329952,6.326411329445503,-3.8275296973397537,-6.854547375321263,-13.72047998495176,6.3041632705326425,-3.842544277975061,-6.783978092002255
-13.615186813883708,6.472477603562773,-3.9208367161768645,-6.631531022883317,-13.637877975845411,6.4951928838127015,-4.032219040120482,-6.057840850222394,-13.580851284178266,6.568625557849307,-4.023266205943679,-6.095633080772072,-13.589171873775394,6.518092910186192,-3.941925571285685,-6.522101509070418,-13.577973732899506,6.572770651690524,-4.027016565856608,-6.1004492550575975,-13.581736725749225,6.568006427628031,-4.030605616980523,-6.103879043590015,-13.569572578738027,6.545453371533344,-3.9438442893711367,-6.51317366680459,-13.623145467184036,6.475237278556584,-3.9435875438915615,-6.480513459144199,-13.572871560741046,6.551003807290901,-3.964620644846178,-6.407635043629383,-13.594396719541109,6.5284845061067145,-3.978223839815106,-6.337215073147007
-13.485737261812453,6.696814172717982,-4.05346733663453,-6.185520244515298,-13.507974118169155,6.715422114382893,-4.153375857124929,-5.62150433550369,-13.449478773021285,6.7891520231689055,-4.14517886755912,-5.658386610660808,-13.458810015571673,6.741736086678952,-4.072367601467094,-6.077490214395608,-13.446518319865696,6.7933553345699895,-4.149025550957759,-5.663406966831169,-13.450376597196664,6.788635997923633,-4.152683197852324,-5.66704861969222,-13.438663511307366,6.769040199838822,-4.074107762707229,-6.0686909457327625,-13.493640721612904,6.69853441258992,-4.0731978130744455,-6.036323441199466,-13.441851484595224,6.773878809170963,-4.092773345718767,-5.964737923337215,-13.463827029418972,6.7508591779176434,-4.104968141278047,-5.8954765759800365
-13.351800978358094,6.91826239720116,-4.177177741524837,-5.749690919228739,-13.373665675881494,6.931752930250556,-4.265805943835002,-5.200160826514583,-13.313695732557905,7.00583939142811,-4.258346599772336,-5.235793011810407,-13.32397529383809,6.9622504970507135,-4.1939174057550055,-5.644136842295325,-13.310651213174296,7.01007364714784,-4.262293690294384,-5.241238580778333,-13.314603877238193,7.005373374051256,-4.266024170246168,-5.245298875125402,-13.303282707310586,6.989477816678521,-4.195481581621883,-5.635562999234061,-13.359670033361109,6.918677456452636,-4.193924281898435,-5.603377015902066,-13.306373908411805,6.993393374449494,-4.212068104185511,-5.534176513930395,-13.32880984586062,6.969746955374753,-4.222877672797647,-5.466670662250717
-13.213435730414071,7.135649658301735,-4.292171559909411,-5.330494937994208,-13.235030617276484,7.143643813986116,-4.369809160365294,-4.79772483909654,-13.17357894472934,7.218105556062925,-4.363062460008544,-4.83193014324762,-13.184730283897078,7.1785973976856425,-4.3068001426009115,-5.2279579392062825,-13.170449740231335,7.222352130180432,-4.367118461909951,-4.837991263158215,-13.174496409757163,7.21765386949791,-4.370930147748677,-4.84264545922506,-13.163493150977015,7.2057387622917055,-4.308192841606565,-5.219661329950791,-13.221296484232054,7.134656158587508,-4.305991822216477,-5.187472738802992,-13.166506040922814,7.208643786006593,-4.322751634464119,-5.121326752824784,-13.189414906753125,7.18432242008896,-4.332211086042662,-5.055858864436711
-13.070722737248037,7.348443811219887,-4.398781458669295,-4.931855936175615,-13.092157740996766,7.350995169092332,-4.4657636571472255,-4.416329213319695,-13.029216833608082,7.425823602976299,-4.4597010628734965,-4.4490447821717565,-13.041158335943365,7.390339101362032,-4.411359301385038,-4.832492916826883,-13.026002697627726,7.430071211313865,-4.463878287173115,-4.455887815960889,-13.030143332367208,7.425365173477327,-4.467783056933176,-4.461286961888664,-13.019378375731185,7.417393333067844,-4.412586068205582,-4.824492990349928,-13.078603361060305,7.346050010199541,-4.409741276992538,-4.792071967443767,-13.022333165202685,7.419286445606532,-4.425178169520613,-4.729343112124528,-13.045728458351347,7.394295699012552,-4.433328263331396,-4.665973753763852
-12.92375386102364,7.556567480640181,-4.497418577392807,-4.55588844101927,-12.945137837614913,7.553996441960446,-4.554090241413619,-4.0568862199745075,-12.880700361548556,7.629166373410532,-4.548681958516932,-4.088125267589996,-12.893351553916125,7.597458289826545,-4.508009159721576,-4.459596178512101,-12.877401273401453,7.633409515552915,-4.5529960434923336,-4.0958997119479434,-12.88163602889766,7.628691506130125,-4.55700879617095,-4.102177982088502,-12.871030509069824,7.624429317706688,-4.50907592801258,-4.451890443478057,-12.931682360856314,7.552850233670263,-4.505582716341412,-4.41897928367824,-12.873947436290553,7.625363160001522,-4.5197650317631055,-4.359820401177018,-12.897842544371095,7.599741787589966,-4.526647738406673,-4.298461206307016
-12.772622511410836,7.760237546081624,-4.588536346213193,-4.203485631660709,-12.794057908775706,7.75300713461833,-4.635227965813109,-3.7195045280590873,-12.728117034080345,7.828484652860961,-4.630444463868732,-3.749329699318752,-12.741402388119596,7.800205438444619,-4.597201083291819,-4.109990867619234,-12.724733083090394,7.832722153754532,-4.634914037731291,-3.7581744950743694,-12.72906219877506,7.827992070923706,-4.639052355812719,-3.765455516777938,-12.718541922715692,7.827100082991698,-4.598113736882142,-4.102562485676322,-12.78062535618291,7.755309878980807,-4.593962302014977,-4.068885767610634,-12.721440173090524,7.827156955295048,-4.6069614397866445,-4.0133122593762165,-12.745847708619294,7.800961500330516,-4.6126169625328135,-3.9537777158047938
-12.617417760489204,7.959841621548015,-4.672606058846407,-3.8747501487183196,-12.63899776608334,7.948471160568363,-4.709618056374291,-3.4037784444404067,-12.571547341023125,8.024219067753457,-4.705431057855106,-3.43228411161096,-12.585398279350702,7.9989830230053345,-4.679400900644203,-3.783669886724328,-12.568078640015305,8.02845285884502,-4.710077527632778,-3.4423328124786075,-12.572502357356589,8.023713469003178,-4.7143614661482784,-3.4507347408475018,-12.561999921055861,8.025809423119632,-4.680164986595667,-3.7764927935621553,-12.625519158603295,7.953830200227411,-4.675340017367192,-3.741762236727268,-12.564897033984625,8.025084190074951,-4.68722768497417,-3.689702125953085,-12.589828478612688,7.998378274571862,-4.691692516848909,-3.6317437954349714
-12.458220928058243,8.155850035708404,-4.750101061820773,-3.569289176185503,-12.480028342871973,8.140858893643047,-4.777693625263098,-3.108979936448553,-12.411062959668055,8.216840219213621,-4.774076740087327,-3.136280879894102,-12.425418618890596,8.19426381782916,-4.7550742983786884,-3.4801686843972632,-12.407509582838404,8.221074385169102,-4.778924183882348,-3.1476657451309435,-12.41202808797652,8.216330385210282,-4.783376160965228,-3.1573052135982445,-12.401483732593466,8.221030384013034,-4.75569484246691,-3.4732108575004395,-12.466442554598745,8.148880535667478,-4.750175262101736,-3.437126850243476,-12.404395350183124,8.21961922868268,-4.761021727493231,-3.388453829709156,-12.429860913121251,8.192466568892089,-4.764327392757608,-3.331781777886405
-12.295103927344075,8.34875684619598,-4.8214868453444835,-3.2864080045739326,-12.317211164999113,8.330630270107116,-4.839873223992071,-2.834182842381878,-12.246726155283785,8.406810388703459,-4.836802357685207,-2.8604071980577626,-12.261533342534015,8.386536625345155,-4.824677672066635,-3.1987435838488567,-12.243088095135017,8.411050454708588,-4.841877498784969,-2.8732624228397285,-12.247701480272315,8.4063077850498,-4.846522265237193,-2.8842576167325418,-12.237063124913206,8.413251386870314,-4.82515905961692,-3.1919690397620184,-12.303464943885395,8.340945113661117,-4.818917799106607,-3.154220231351263,-12.240002965609467,8.411244896308023,-4.828790804087414,-3.108774851610359,-12.26601158174341,8.383705054990719,-4.830963028315336,-3.053070473131008
-12.128128790420154,8.539042676311059,-4.887215005435962,-3.025233845387752,-12.15059855959697,8.518213033050657,-4.896556880839707,-2.578342372186772,-12.078589947509716,8.594560809743285,-4.894010501646362,-2.603627307315623,-12.093802610027108,8.576272434878154,-4.888652543743612,-2.9384857865569343,-12.074867086040847,8.598813227306358,-4.8993427472417626,-2.6180916244564214,-12.079575324571321,8.594078587190683,-4.904207417571844,-2.6305647264636347,-12.068798097175796,8.602942665700107,-4.888998440412159,-2.9318557564533787,-12.136646041612172,8.530489904805155,-4.88200220373363,-2.8921175874555582,-12.071778067683306,8.600421954952678,-4.8909663011196205,-2.8497206544497,-12.098337480643597,8.572548002935543,-4.892024437777956,-2.7946440021330683
-11.957347936893933,8.727153103058745,-4.947719682343717,-2.784794335306402,-11.980234298935954,8.703991426325812,-4.948123728283443,-2.340346211378879,-11.906698731314853,8.780479710290543,-4.9460830477926745,-2.364835297671399,-11.922277161329546,8.76390505027264,-4.947422259474751,-2.6983937997183705,-11.902890821494722,8.784751498317661,-4.951704579730891,-2.3810541525305116,-11.907693752827505,8.780032016670267,-4.956818712101118,-2.3951333670980137,-11.896739243861795,8.790537083860311,-4.947635555541226,-2.6918673935593405,-11.966036243516069,8.717943671363685,-4.9398445554827415,-2.6498000624402107,-11.899769628584256,8.78757196221344,-4.947960714208615,-2.6102611183312527,-11.926886520584883,8.759409417202765,-4.947917317820617,-2.5554548360867515
-11.782804874832758,8.913487691145237,-5.003415569049845,-2.5640677134700507,-11.806154470409439,8.888301830024028,-4.9949306525110195,-2.1190479788677603,-11.73108913710904,8.964907529556848,-4.993379753746104,-2.1428896121371883,-11.746999060324091,8.949821570374926,-5.001390135469118,-2.4774199236447756,-11.727195791528368,8.96920603259526,-4.999325662781502,-2.1610170675252367,-11.732093112494097,8.964509054611002,-5.004721379443078,-2.1768383810933463,-11.72092850218459,8.976420737392639,-5.001472903412413,-2.4709544824613934,-11.791677370088792,8.903688684546424,-4.9928405567315455,-2.426200602450243,-11.724018189339983,8.973069189906617,-5.00016593657524,-2.3893233791490736,-11.751698332240828,8.944655773598619,-4.999026414542351,-2.334414564140532
-11.604535121009853,9.098396044787844,-5.054696923319246,-2.3620157063808502,-11.628388433808961,9.071432810026954,-5.037311612088375,-1.9132897725544111,-11.5517909865179,9.148136712820543,-5.036237545988846,-1.9366362461721798,-11.568002628916595,9.13435932651631,-5.050938533942014,-2.274500883605956,-11.547811670876465,9.152469445151539,-5.042546004132007,-1.956836732137112,-11.55280293140188,9.147802402649232,-5.048258147064945,-1.9745455220735189,-11.541400087436733,9.160929968467252,-5.050891993061642,-2.268052141062209,-11.613603596397867,9.088057776294447,-5.0413645687805495,-2.22023419590064,-11.544556805541852,9.157238439914144,-5.047952404158221,-2.185820219373758,-11.572805216768856,9.128604330728537,-5.045714705825163,-2.1304210046522467
-11.422567200114097,9.28217828454882,-5.101937237446863,-2.1776059338514653,-11.44695977760842,9.253627809289172,-5.075577407539464,-1.7219178551870191,-11.368828252261494,9.330414260403428,-5.07497027091229,-1.7449248598584088,-11.385315442386267,9.317806858577887,-5.0964285516141326,-2.088578800468543,-11.364762281973432,9.334788811158237,-5.081682738774751,-1.7673748497775539,-11.369846883348892,9.330159151870037,-5.087749057506415,-1.7871274208354713,-11.358181488067393,9.344352384980052,-5.096253035882885,-2.0821009235744894,-11.43184244087198,9.271335350735306,-5.085769252698563,-2.030818550690738,-11.36141203674357,9.340356513489892,-5.091668808545697,-1.9986695996924395,-11.390233130154286,9.311524873809919,-5.088323125918207,-1.942376905485346
-11.236923634423121,9.465088143082253,-5.145489356123892,-2.009827872048722,-11.261887221422635,9.435089268679208,-5.1100157646432045,-1.5437938461057452,-11.182219967053422,9.511945781182016,-5.109868768109458,-1.5666202680916594,-11.19895930521471,9.500407250022839,-5.138200127623503,-1.9186161570087088,-11.178066505750268,9.516369761169976,-5.117030235770301,-1.5915099379465585,-11.183243700311497,9.5117849180365,-5.1234916059231255,-1.6134750407242069,-11.171294440367786,9.526930217229484,-5.137895054354375,-1.9120617042779344,-11.246415733857274,9.453760705476943,-5.126385623712378,-1.8568887938616088,-11.174604906473773,9.52265578111193,-5.131642200539546,-1.8268086189405328,-11.204002632678087,9.493643411412137,-5.127170664027915,-1.769203313202807
-11.047621871561477,9.64733745177682,-5.185685913564866,-1.8577046867299898,-11.073185436049053,9.615983371480027,-5.140891641565318,-1.3778027768406893,-10.991981051429784,9.692900217959064,-5.141201173471291,-1.400610723806361,-11.008951160214254,9.682362683806556,-5.1765724507636754,-1.7636068537012717,-10.987739110526867,9.69738123330686,-5.148860434529231,-1.4281456344851151,-10.993008001950765,9.692848619495756,-5.155761106737608,-1.4525060038342759,-10.980755836023198,9.70886488111119,-5.176136288439934,-1.7569266706644018,-11.057340519747731,9.635532544697128,-5.16352339958961,-1.6974082517581632,-10.984151790851534,9.704328804933336,-5.168178372918357,-1.6692037831686466,-11.014129764449844,9.675146829393906,-5.162554730291972,-1.609849373262913
-10.85467512252594,9.829101206661527,-5.222840007299466,-1.7203022366152136,-10.880865768619449,9.796444895292957,-5.168447697102132,-1.222858795966593,-10.798123047070598,9.873414709591973,-5.169213387947418,-1.2458138105352003,-10.815303906538125,9.863839470445015,-5.211844587837703,-1.6225845344112164,-10.793791485860732,9.877960350676783,-5.177423347218935,-1.2762166416711604,-10.79915102956085,9.873487369581307,-5.184811226814294,-1.3031705822500816,-10.786578538400974,9.890322004401352,-5.2112748218532206,-1.6157275962894382,-10.864629868853786,9.816813948554818,-5.197471564624773,-1.5513764753821733,-10.790065214752866,9.885533328229972,-5.201562448581731,-1.5248586484745326,-10.820626827861966,9.856187852955747,-5.194751717757229,-1.4632995618194409
-10.65809309839271,10.010522697196286,-5.25724605203177,-1.5967359826016305,-10.684936870713592,9.976581858096775,-5.192904873021464,-1.0779089994608753,-10.60065475287876,10.053599263586747,-5.1941296641581225,-1.101180436290338,-10.618027117129225,10.044973075105617,-5.244296278525926,-1.4946288566753765,-10.596232278847195,10.058217100247221,-5.2029476800523575,-1.1346927928364754,-10.601681282169224,10.053811162334586,-5.210874638459296,-1.164455832256384,-10.588772098312948,10.071436446647207,-5.24358937377901,-1.4875420627921725,-10.668293589882694,9.997737334294056,-5.228499094132417,-1.4178351799573512,-10.592354548188268,10.066397202123989,-5.232059621551222,-1.3928194531828302,-10.623503070802851,10.036889912174267,-5.2240177089936175,-1.3285789323327744
-10.457882644448784,10.191718387547134,-5.289180771683803,-1.4861762423949005,-10.485405233551656,10.156479784674444,-5.2144630530106815,-0.9419357041303956,-10.399582767607027,10.233541056525578,-5.216153272883928,-0.9656972538431696,-10.417127655627107,10.225872862350725,-5.2741888556594345,-1.378870117072693,-10.395067936842253,10.238238632296019,-5.225641535909087,-1.002581561960423,-10.400605058922533,10.233907172535194,-5.234163755104422,-1.0353881878691589,-10.387343369380005,10.252317033762766,-5.273340215034853,-1.3714980390469134,-10.468338843196813,10.17840913288028,-5.256855797731563,-1.2958725078006017,-10.391026604145786,10.247022997381176,-5.2599160106148775,-1.2721791215598215,-10.422765272559364,10.217351675652909,-5.250589287640274,-1.2047567438221998
-10.25404827669784,10.372782380776629,-5.318904296531701,-1.3878520845911309,-10.282275637858168,10.336205513002657,-5.233301767093289,-0.8139574033775709,-10.194911946476516,10.41330827607424,-5.235467217960792,-0.8383877500662535,-10.212610198380096,10.406626407807831,-5.301766258000888,-1.2744925125037907,-10.190303164196331,10.418093095334324,-5.245693167148295,-0.8789292559746567,-10.19592691547183,10.413843586182537,-5.254871518861807,-0.91503475096787,-10.182297028704749,10.433050858218797,-5.300770175815791,-1.2667770970886614,-10.264770660539208,10.358914033374047,-5.282773247887576,-1.1846258950289437,-10.186086144198162,10.427492169512847,-5.285359593046074,-1.1620799067534942,-10.218418239046306,10.397651131459329,-5.274684422516716,-1.090948731368292
-10.046592629082308,10.553790390139794,-5.346661338223524,-1.3010540892022049,-10.075551527598114,10.515810520630707,-5.2495809151608395,-0.6930286056492075,-9.986645780955033,10.59295348084191,-5.252234972962119,-0.7183122062314143,-10.00447767022394,10.587303312579778,-5.327256108250964,-1.1807362579019132,-9.981941302289648,10.59783298340586,-5.263271752267788,-0.7628210897239319,-9.98765004374818,10.593672939087483,-5.273172213881164,-0.8025034764900385,-9.973636011540373,10.613707081649553,-5.3261057177575655,-1.1726164847504017,-10.057592379871727,10.539318732231818,-5.306465765788155,-1.0832837619184863,-9.977536300807904,10.607868724722373,-5.308601191181143,-1.061714886714101,-10.010465216417119,10.577849169672973,-5.2965033971440825,-0.9863182289292396
-9.835516821279512,10.734803201856206,-5.3726824200075685,-1.225136171429062,-9.8652353171855,10.695333788353519,-5.263441487273824,-0.5782387339371233,-9.774786711338193,10.772516493070539,-5.266601217086746,-0.604566708489332,-9.792731603972344,10.76795851135454,-5.350870833409002,-1.0968987527066625,-9.769984642621528,10.77749801093216,-5.2785281740622665,-0.6533803213449535,-9.77577658496643,10.773434979089371,-5.289222283410965,-0.6969424294733406,-9.761361869907383,10.794340231421227,-5.3495580474525735,-1.0883102469515071,-9.84680600522709,10.719675178829403,-5.3281314410265255,-0.9910862175234888,-9.765378926313458,10.788202384347755,-5.3298354889154265,-0.970328500442502,-9.798908233023663,10.75799266810408,-5.316229761722668,-0.8900763290165595
-9.620820757242388,10.915869650358001,-5.3971851434361495,-1.1595166497933782,-9.651328641418427,10.874804239860737,-5.275006261952567,-0.4687102485135992,-9.559336381476784,10.952026861440627,-5.278692551256532,-0.4962813713698785,-9.577372433745252,10.94863509837127,-5.372808808463135,-1.0223349725778597,-9.554434682402887,10.957117552196117,-5.291595780489166,-0.5497666095799333,-9.560307885384644,10.9531590889914,-5.303161132000431,-0.5975382746840306,-9.54547506527896,10.974993015613787,-5.371324252391601,-1.01320957172577,-9.632412501650505,10.900023341022896,-5.347953165376994,-0.9073249521701228,-9.549614878626503,10.968531275218547,-5.349242058924276,-0.8872162957456972,-9.58374837966158,10.938117110577009,-5.334031288302999,-0.8014812473822943
-9.402503364235228,11.09702914748472,-5.420375476432017,-1.103678727699996,-9.433832556621214,11.054242806817939,-5.284380466922839,-0.3635961399102139,-9.34029584424797,11.131505942626353,-5.2886181786839295,-0.3926179219097963,-9.358399731777828,11.129366713602417,-5.393255507914691,-0.9564572499066591,-9.335292331358962,11.136712693548322,-5.302591112680765,-0.4511737392027131,-9.341244703604813,11.132866317995974,-5.315111897494112,-0.5035141442192632,-9.325975204966683,11.155698698877806,-5.391588443826119,-0.9467225240901608,-9.414412034830043,11.080393532338054,-5.366099664420397,-0.8313424774759512,-9.330244253122133,11.148884189275892,-5.366986384839191,-0.8117240457021813,-9.36498603745004,11.118248781841594,-5.350060913250645,-0.7198370462977335
-9.180562781285534,11.278313816790018,-5.442449050986017,-1.057170544724151,-9.212747700484854,11.233664172816514,-5.291652389721043,-0.2620769235569629,-9.117665725395444,11.310968654525425,-5.296470537122127,-0.2927667763343546,-9.135812397505779,11.310179539774518,-5.4123846529128254,-0.8987345930311301,-9.112558077487998,11.316297950373334,-5.311614587464819,-0.35682684476008986,-9.118587377244893,11.312571073093908,-5.325182180378497,-0.4141270123293731,-9.102861230989127,11.336483089765718,-5.410522894307921,-0.8883133171272576,-9.192804164183283,11.260808350381913,-5.382726513969916,-0.7625308590194367,-9.107266569336613,11.329282462612786,-5.383220865753233,-0.7432463762547692,-9.142621061813207,11.298406589204712,-5.3644576541766,-0.6444918546120765
-8.954996504949733,11.459750286889884,-5.4635924618805,-1.0196049392941129,-8.988074417028525,11.413078249502465,-5.296893928192183,-0.1633572516164155,-8.891446352304936,11.490424954088708,-5.302325872648813,-0.1959437251481473,-8.909608806710287,11.491093962778375,-5.430359344773447,-0.8486916789152112,-8.886232118480534,11.495882700510492,-5.318751124360022,-0.2659792463045836,-8.892335955783015,11.492282521246025,-5.333464720625084,-0.3286646898885293,-8.876131569193813,11.517366191988756,-5.428289160650467,-0.8375012544427558,-8.967587997175649,11.441284277846956,-5.397977131150305,-0.7003300709232448,-8.880680920084359,11.509741525132101,-5.398085793278329,-0.6812250312581852,-8.916652930029112,11.4786035615662,-5.377347491268841,-0.5748357062106441
-8.725801499211935,11.64136119630804,-5.483984560666382,-0.9906590483172644,-8.759812852038474,11.592491435814905,-5.300161073224512,-0.06666224207025384,-8.661637853223162,11.669881090288944,-5.306244747151776,-0.10138632670363966,-8.679786927454723,11.672125946133315,-5.447333178351752,-0.8059076378868542,-8.656314464470322,11.67547238308011,-5.324070709286112,-0.17790899440381647,-8.662490305358094,11.67200575017068,-5.3400380144228565,-0.2464425341446,-8.645784245354037,11.698363570120762,-5.445039185739322,-0.7938594619562154,-8.738762311618707,11.621832995504775,-5.4119837325687685,-0.6442260848728254,-8.650486089581717,11.690272169624937,-5.411710293903493,-0.6251468844623287,-8.687080858797787,11.658848073924112,-5.388844205393053,-0.5102981013218684
-8.492974275285773,11.82316645839024,-5.503797741632727,-0.9700738524704352,-8.527963023322178,11.771907707877226,-5.301494318065917,0.028766389187460814,-8.428240231417384,11.849340679280488,-5.3082724736858475,-0.00835009458889134,-8.446344408532052,11.853288166184376,-5.463451331109488,-0.7700147327092336,-8.42280501680872,11.855069507791052,-5.327628889174188,-0.09191520622814668,-8.429050190354682,11.851742731374808,-5.3449668651057465,-0.16679995337064396,-8.411816973951622,11.879487476262085,-5.460916374978447,-0.7570135106443019,-8.506325651708611,11.802462452548955,-5.424868254266226,-0.5937487892869658,-8.416680646189219,11.87088158482267,-5.42421323159274,-0.5745417911381137,-8.453903897319305,11.839144841087098,-5.399050167419492,-0.450345378153976
-8.256510946117968,12.005184329762821,-5.523199218682136,-0.9576537590907128,-8.292524869164634,11.951329583498769,-5.300918990282168,0.12367431999165332,-8.191253417831774,12.028805645051632,-5.308439475577627,0.08389544884566233,-8.209278645208366,12.03459094975614,-5.478851625763673,-0.7406970185848644,-8.185703626652899,12.034674515629055,-5.329467193298751,-0.00731426057941692,-8.192015335727186,12.031493124555734,-5.348302864173159,-0.08909677144708128,-8.174227224426383,12.060747779214134,-5.476056645191333,-0.7266400161854542,-8.270276402657633,11.983177734656785,-5.436743230051965,-0.5484698182667966,-8.179263014492765,12.051574191908633,-5.435704067415502,-0.5289803561000532,-8.217121000497563,12.019495719278682,-5.4080570749825725,-0.3944779662834349
-8.016407259522712,12.187432320242618,-5.54235229386395,-0.9532662983507161,-8.053498277494658,12.130759001968565,-5.298445503882333,0.21879867427722374,-7.950677304930742,12.208277065383394,-5.306761566600714,0.17607079136741022,-7.968586826213244,12.216043050778424,-5.49366556613537,-0.7176890562598659,-7.945010136340318,12.214286527865305,-5.32961347851034,0.0765640922315467,-7.951385473236071,12.211254958165062,-5.350084799602102,-0.012709504648069013,-7.933012268842098,12.242152732508096,-5.490589445515043,-0.7024652870448349,-8.030612847964496,12.163981764901587,-5.4477126264173,-0.5080003551509077,-7.938231530654592,12.232352318742649,-5.446283674537503,-0.4880716802867056,-7.976731086111988,12.199900349154573,-5.4159466343082405,-0.3422275785651904
-7.772658613117859,12.369927976480149,-5.561417619830965,-0.9568419928511458,-7.810883097455286,12.310198157150642,-5.294069530396789,0.3148720799405317,-7.706511763623074,12.387755960015344,-5.303240150773366,0.2688904691440496,-7.7242659651976755,12.397652297362928,-5.508019347260567,-0.7007747375535969,-7.700724405783013,12.393904016890188,-5.328082196665709,0.16038065947050806,-7.70716037407277,12.391025217064644,-5.3503389896950635,0.06297240777782065,-7.688169214191936,12.423709612603846,-5.504638751255939,-0.6842640797379566,-7.787333212666464,12.344875867583921,-5.457872633520322,-0.4719889623448911,-7.693584484279738,12.413216741038655,-5.456045108143238,-0.4514611351390532,-7.732733079128897,12.380356668842404,-5.422791185879543,-0.2931543853682411
-7.525260053588257,12.552689566117367,-5.5805544596879875,-0.968374445760611,-7.564679134312272,12.489650319973093,-5.287772088797979,0.4126266821395997,-7.458756644422767,12.567244055745695,-5.297862341390485,0.3630670773489438,-7.476312919250418,12.579426136177876,-5.522034842011639,-0.6897862715202597,-7.452846325445208,12.573525429638087,-5.324874583476299,0.2447907352183112,-7.459339869731478,12.570800364981961,-5.349079541539505,0.13855038616522206,-7.439695021939857,12.605425253957545,-5.518324032850698,-0.6718585089567597,-7.5404356953147875,12.525860220392765,-5.4673124127672175,-0.4401194777231346,-7.445320149458968,12.594167115153112,-5.465074330846019,-0.418828202889061,-7.485125945752047,12.56086132114733,-5.4286542735869086,-0.246844203756493
