x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.850378061391906,0.7765194144954956,-0.26081278568721983,-1.45177780578342,-15.849519731833816,1.127628613836414,-0.20887632867950165,-1.8407992179021218,-15.85363756137546,0.8000205316662651,-0.2689375497887607,-1.49316709055023,-15.850101601379912,0.7751315043306414,-0.21690880593202289,-1.3593069072799582,-15.852322526306045,0.8058115405142686,-0.257829483717186,-1.4847728253820642,-15.85561020462775,0.7888282226791433,-0.2521234708978229,-1.498008560317941,-15.846303181232404,1.1426425334246924,-0.19010901579966444,-1.7991730750619743,-15.845051907343194,0.8009207741924314,-0.2226771978920496,-1.349534213260876,-15.837770744827555,0.8386330191605308,-0.2505091767907467,-1.46548171218649,-15.860361845875929,0.8060977681771491,-0.2805595270861399,-1.5877691145475883
-15.834847673101995,0.585370362169465,-0.2898483418028882,-1.250563600686458,-15.826967159557087,0.9353353677210354,-0.2456923130375441,-1.6195927929054328,-15.837637150742134,0.6089811629217294,-0.2988008915997653,-1.2950267176665142,-15.834598971293294,0.9722117314712684,-0.2440949440776221,-1.7112723853082257,-15.83620629549576,0.6145868324012521,-0.2875249402248273,-1.2823817823934305,-15.839833640174167,0.5974958795068974,-0.2820836421041817,-1.2934250293508838,-15.82345033056391,0.9500881413518126,-0.22609247730090395,-1.571101169289731,-15.829033491859345,0.998035894377538,-0.24966788215726715,-1.7028340524651369,-15.820998084444346,0.6472962566479495,-0.2798188110344765,-1.2603168528685804,-15.84423989051238,0.6151816200822922,-0.3123149093770917,-1.3939985781500774
-15.823140265858607,0.3948788166560305,-0.31485961381661737,-1.0607724045333728,-15.808260452202669,0.7438035569713655,-0.27808416889565274,-1.412431870511751,-15.8254575274837,0.4186192828017752,-0.3247014259530956,-1.108682339395938,-15.815154736663873,0.7805815584689499,-0.2783203917837866,-1.5034014123191584,-15.823914558847735,0.4240311692764288,-0.3131725758726959,-1.0916545419051271,-15.827883722584028,0.40683483651299296,-0.30795214269119936,-1.1005736765468532,-15.804448567736873,0.7582648125653682,-0.25751450068669857,-1.356595416789704,-15.809072773971796,0.8065041988516519,-0.2837245632065699,-1.4970864557823775,-15.808052159311387,0.4566173254740996,-0.3050251480918481,-1.0666203643818764,-15.831936258110735,0.4249844659493639,-0.3401948809400932,-1.2128392154169614
-15.815242689525485,0.592497019191581,-0.3360750619072848,-1.4336741005314604,-15.79338438106324,0.5529851754690013,-0.3063328063058878,-1.2179073603727726,-15.817085141827665,0.2288641085851296,-0.3468750727410144,-0.9327163656130466,-15.799543105494491,0.5896966229780116,-0.3083884200301697,-1.3088662606380137,-15.815433935462206,0.6216260711906866,-0.3350056667107984,-1.4642057177253132,-15.819747025853767,0.6044128882215396,-0.32996361622213644,-1.4721122269267053,-15.789283271485564,0.5671247463481129,-0.28464640902249266,-1.1542145788383356,-15.79294268999476,0.6157182273039428,-0.3136662923222175,-1.304649455826839,-15.798919812801905,0.6542101461226142,-0.32635755537948563,-1.4376213365457038,-15.823436568791747,0.2354388851463638,-0.3644516652484324,-1.0429144458407145
-15.803392749141654,0.40268922102469074,-0.364748543917914,-1.2618468023899816,-15.78232467755386,0.3628157843060933,-0.3306909535133432,-1.0345929038481998,-15.812507859655964,0.4266104088267403,-0.3655294000532753,-1.3116174952342772,-15.787749173034932,0.3994971214964762,-0.33456574524293003,-1.126262200432294,-15.803001414038393,0.4317710454429676,-0.3642897810653047,-1.2919143921544665,-15.807658768089338,0.4144611129898028,-0.3594058607606705,-1.2978137645675891,-15.777940776558607,0.7646074931104588,-0.3077307005992594,-1.5210794619751669,-15.78062832544868,0.4256172734894287,-0.3397592814387543,-1.1241240681543896,-15.785835609879452,0.4642256687139403,-0.3551099821103997,-1.2619416488421535,-15.81872779108882,0.0464714531996672,-0.3853099541652467,-0.8828730403316216
-15.79533896472116,0.2135533695216273,-0.38998547996571364,-1.1016809381583241,-15.775068361867735,0.5604781689292977,-0.3513828115903072,-1.4104827376921554,-15.803975651479428,0.2374445901536497,-0.3917617499579608,-1.1517031913102749,-15.779759230605002,0.20991253617138966,-0.3570909892515759,-0.954190723117657,-15.794365993129531,0.2426003567285405,-0.390128068908394,-1.1315272875484337,-15.799369545829544,0.22519622197649564,-0.3853621360520224,-1.1354609029931524,-15.762648626696393,0.5742198459287683,-0.3381522898387627,-1.3379652780720672,-15.772115979978892,0.2361305549754464,-0.3622417628018421,-0.9541205093275044,-15.776551096505171,0.2749134354765408,-0.3803488150872428,-1.0979124653382364,-15.817798362024828,-0.14199332509549975,-0.4029674149718792,-0.7314015057083074
-15.791067897330729,0.025018005790575865,-0.41201909872888015,-0.9518837236862386,-15.763858798489153,0.3709656292227805,-0.3795924663441504,-1.2447771775868113,-15.799226759676356,0.048900726310125237,-0.4147958137841663,-1.002568415662196,-15.775560979881575,0.02086705530730165,-0.376174803713929,-0.7912784192828491,-15.789513985994967,0.05404317452116286,-0.4127586146593627,-0.9817539099145379,-15.794865621390011,0.03654738836052943,-0.4080713541118854,-0.9837532938974328,-15.751164229777821,0.384534270600685,-0.3649115954002041,-1.1670828799868964,-15.767393368879382,0.04718245520282649,-0.38132417298839216,-0.7932763019086742,-15.771052827795645,0.08620166834479326,-0.4023070643940075,-0.9442200361442206,-15.820638228526738,-0.3300305606804823,-0.4175954450860453,-0.5872299778806452
-15.790567537214917,-0.16298925382947269,-0.43105677320260494,-0.8112084829277929,-15.756439485904696,0.182116630828761,-0.40448800989588657,-1.0906076407724246,-15.79824874515015,-0.13909281836399798,-0.4348471820974103,-0.8629741665835351,-15.775143638775427,-0.16771688516794206,-0.392000372099586,-0.6361875702811631,-15.788433122504538,-0.13397251904941435,-0.43239369285765344,-0.8413498586269491,-15.794134673622803,-0.15155775716204034,-0.4277464199898341,-0.8414350376103493,-15.743473544365804,0.19548080037320045,-0.388253252999942,-1.007093737771374,-15.766449719775324,-0.1413040665470275,-0.3971896990265657,-0.6402663056896866,-15.769328794428748,-0.101982929998605,-0.4211914651168919,-0.7995935111370649,-15.827238839740348,-0.5177135835886753,-0.4293400446436582,-0.4491334816153376
-15.793827322291508,-0.35053946164079364,-0.4472809428611608,-0.6784598424808389,-15.75279715328812,-0.006139941977346908,-0.4263001627113351,-0.9467132596258846,-15.801030601517432,-0.3266064862659853,-0.452106665429081,-0.7317341763727346,-15.778497976478784,0.03020390482078789,-0.4047241235052093,-1.0228684529290992,-15.791112572885526,-0.3215175324611572,-0.4492206900301925,-0.7091226609698309,-15.797165828766046,-0.339190618224596,-0.444575120742041,-0.7073009807689938,-15.739563928358345,0.006986109653818712,-0.4083951277553695,-0.8566959416686085,-15.769275801106264,0.056612001940197436,-0.4099950251403594,-1.0277568102357797,-15.771368453028721,-0.28971275650456985,-0.4371833353396332,-0.6628107935567269,-15.837593111412122,-0.7051132867330474,-0.43832271427596503,-0.3159299602120743
-15.800838111524323,-0.5377010696697743,-0.4608501397107776,-0.5524946282331833,-15.75291995212767,-0.19387515432655414,-0.4452344279038528,-0.8118838140953061,-15.807562731242752,-0.5137081075527787,-0.4667413489565356,-0.6077165206548394,-15.777893898382368,-0.1579938974737427,-0.4251814925637912,-0.8791451650306006,-15.797542923534749,-0.5086600951509294,-0.463403143249589,-0.583933136237239,-15.803949641130536,-0.5264201863001107,-0.4587211403574209,-0.5801983879839802,-15.739424206165266,-0.1810233904695092,-0.4255290465887417,-0.7146329886650328,-15.768143561067465,-0.13149107165158008,-0.430550161345075,-0.8861761833160152,-15.77716270815881,-0.4770579278553866,-0.4504395512107677,-0.5326998571053851,-15.851695377146786,-0.5071307685682496,-0.4446413134802065,-0.7096091395544677
-15.811592132917719,-0.7245393464603652,-0.47190003227544125,-0.4322197928905377,-15.7567974552142,-0.3811580745010302,-0.4614721041857589,-0.6849636506093291,-15.817836893393807,-0.7004622089152052,-0.4788956793696324,-0.4898420800007571,-15.781053776331847,-0.34570105145761104,-0.4427643958644033,-0.7439244275172996,-15.807716125437768,-0.6954652026793553,-0.4750818059743338,-0.4646936657277326,-15.814478044856534,-0.7133123350569278,-0.4703251081171005,-0.459025401922503,-15.743044673974655,-0.3686196945459959,-0.4398217063620423,-0.5796971538448641,-15.770773382500494,-0.31910203175094976,-0.4482736850113953,-0.753149878563143,-15.786703866715918,-0.6640856259636974,-0.4610935483528754,-0.4081369126085072,-15.861837992518149,-0.6943604346088779,-0.4588334962712958,-0.5825319783704518
-15.826082919846925,-0.9111162592559725,-0.480544428133252,-0.3165883445192142,-15.764420616704221,-0.5680547162691783,-0.4751713771979455,-0.5648517470059402,-15.831846137572114,-0.8869298174659139,-0.4886925209696476,-0.3770808778741489,-15.787967797360995,-0.532986914113865,-0.4576428844147493,-0.6160464328564182,-15.821625429491355,-0.8819944480092433,-0.4843756792888885,-0.3503643754917158,-15.828744291557676,-0.8999296199676272,-0.4795056161555506,-0.3427273292368196,-15.750417067865575,-0.5558722191252365,-0.4514156494389396,-0.4507290528895481,-15.777155423135516,-0.5062893891590313,-0.4633366825826581,-0.6275336169014363,-15.799985579235196,-0.8508599380961396,-0.4692562866050455,-0.2880424409337172,-15.875725201210324,-0.8812516034890101,-0.4704841358387049,-0.4614038757937101
-15.844305245032045,-1.097490664001992,-0.48687619502363627,-0.20459397004197907,-15.775781711029605,-0.7546275932409727,-0.4864684121380643,-0.4504991414033413,-15.84958473392143,-1.07316859305116,-0.4962341385271306,-0.26844702853722224,-15.798627535643272,-0.7199177888615613,-0.4699638130718776,-0.4944033224898585,-15.839265318451538,-1.068306175094048,-0.4913829667987228,-0.2399479529738664,-15.84674288395703,-1.0863314139921645,-0.4863601627402869,-0.2302914973117117,-15.76153451224808,-0.74284742246988,-0.4604302304967306,-0.3266145888976581,-15.787281210918696,-0.6931184570363786,-0.4758873549206869,-0.5082361924475534,-15.817002777997114,-1.037442025744124,-0.4750171354237198,-0.1713758231568044,-15.893350233280106,-1.0678668185779243,-0.479712213354579,-0.34517042319004565
-15.866255058312085,-1.283718692530497,-0.4909680744244759,-0.09526484126914796,-15.790874262894425,-0.9409356847507916,-0.4954783949661311,-0.34090460728271343,-15.871048105782455,-1.2592331719219914,-0.5016030790978749,-0.16299281030453555,-15.813025891420505,-0.9065566261784406,-0.4798518795216748,-0.3779359139512842,-15.860631441953421,-1.2544558397063863,-0.4961819258582001,-0.13248360439105147,-15.868469512236874,-1.2725742601415992,-0.4909659926865211,-0.12074120701235032,-15.776391460697482,-0.9296088308465252,-0.4669625222746837,-0.20628015069299926,-15.801143580059426,-0.8796510758684449,-0.4860520787696379,-0.3942161396883883,-15.837751618511998,-1.2238905050106164,-0.4784446518868559,-0.05712908508978541,-15.914707569651663,-1.2542654316561084,-0.4866156218183799,-0.23281936547991536
-15.891929432162694,-1.469854260388663,-0.49287337124985886,0.012343059109506102,-15.809692976589439,-1.1270346710163226,-0.5022964871117854,-0.2351092008125961,-15.896232769220893,-1.4451756410433343,-0.5048629353039658,-0.0598022195304639,-15.831157023944074,-1.0929630927219158,-0.4874105978007005,-0.2656288573445797,-15.885720558747547,-1.4404964980260453,-0.4988315979460211,-0.027040502999741173,-15.893920997439704,-1.4587123582717665,-0.4933808168267682,-0.01312914577446149,-15.79498363731441,-1.1162173309519567,-0.4710881252885437,-0.08868668206641653,-15.818736601576793,-1.0659456947344763,-0.4939364015634057,-0.2844768872772331,-15.862229428612213,-1.4102619566023684,-0.4795872335886516,0.0556798821753408,-15.939792878284786,-1.4405039532318953,-0.4912720091279783,-0.12337456575579435
-15.921326517370467,-1.6559496428002631,-0.4926265100676687,0.11915286033112389,-15.832233670009765,-1.3129773386098311,-0.5069986711280373,-0.13219011601895575,-15.925136282041759,-1.6310460882528588,-0.506058979694575,0.04201575382208103,-15.853016285798512,-1.2791938799706384,-0.4927231749475921,-0.156504789278556,-15.914530488708069,-1.6264793687810415,-0.499372408006016,0.07728903323255884,-15.923095244605141,-1.644798129396883,-0.4936433997422574,0.093469489153268,-15.817307983933446,-1.30273162950801,-0.472861858929872,0.027176940996240708,-15.840055515471482,-1.2520576833954271,-0.4996259393089503,-0.17806095091400714,-15.890434667744255,-1.5966115082598666,-0.4784736359451448,0.16801437333719815,-15.968602957349422,-1.6266365377735228,-0.4937395004430941,-0.015889427360255934
-15.954445510226472,-1.8420560824716046,-0.49024345286104626,0.2260738160554548,-15.858493216781962,-1.4988140886485497,-0.5096424734484164,-0.0312541451165048,-15.957757203806816,-1.8168931914173867,-0.5052186646181334,0.1433339678206977,-15.878600163397925,-1.465303162768518,-0.4958532707331632,-0.049617879179308835,-15.947060076083693,-1.8124544320518268,-0.4978266273413648,0.1813964729544089,-15.95599120719308,-1.830882818532441,-0.4917740099591921,0.1999639861710576,-15.843362616523605,-1.4892088105428771,-0.4723183201099472,0.1423009180118452,-15.86509666913939,-1.4380397883459657,-0.5031871583272305,-0.07404354777304731,-15.922366897909455,-1.7829934488926416,-0.4751133484784009,0.2808260122690527,-16.001135688104892,-1.8127155469652767,-0.4940572889902992,0.0905599759776726
-15.991286631875905,-2.028224403087483,-0.48572197653993715,0.33400829298709417,-15.888469498554931,-1.6845935022622285,-0.5102675563507465,0.06856905673258798,-15.994095067635165,-2.002764821548751,-0.5023519852617194,0.2450139790829979,-15.907906226653294,-1.6513431463307415,-0.4968456283167494,0.05595296140094176,-15.983309164724727,-1.9984710390233773,-0.4941986978822766,0.2861640002438057,-15.992608863563724,-2.017017108410509,-0.4877747302357709,0.3072551131375489,-15.873146792734465,-1.6757049408632538,-0.4694723017497103,0.2576616980900929,-15.893857464906313,-1.6239426736684393,-0.5046680292826914,0.028474107269879312,-15.958026766887304,-1.9694618435233755,-0.4694968282330198,0.3950618527124493,-16.037389999044198,-1.9987921519084773,-0.4922460894707458,0.1968818904218293
-16.031851119937656,-2.2145056075839378,-0.47904181068019525,0.4438586462072791,-15.922161368600175,-1.870362933014429,-0.5088961752160948,0.16813377030853638,-16.03415036406614,-2.188708641895712,-0.4974517056800595,0.3479128258777777,-15.94093308957991,-1.83736465977716,-0.4957265690887305,0.1611110223259047,-16.023278585505196,-2.1845785132993227,-0.4884754178774005,0.3924713582681039,-16.032949205731935,-2.2032517226635826,-0.4816296279730199,0.4162420177388644,-15.90666089155173,-1.477790066074518,-0.4643190677879085,-0.1401013814880267,-15.92633631837968,-1.8098155067885813,-0.5040985471372939,0.1303716487808483,-15.997416003757774,-1.7715860505351655,-0.4615955911787708,-0.002652083738539257,-16.07736584208237,-2.1849169466056737,-0.4883084516623092,0.30397587235058376
-16.076141232089334,-2.4009514413562494,-0.47016463775604966,0.5565338977017927,-15.959568627260465,-2.056169105696708,-0.505533499809924,0.26828498676212786,-16.077924536904053,-2.374772688228954,-0.4904934491625039,0.4528896826074519,-15.977680382775452,-2.023417767066862,-0.4925043486422124,0.2667487643433516,-16.066970155771187,-2.3708267267075898,-0.4806259907120384,0.501202536424447,-16.077014240185207,-2.389637999069186,-0.4733047876182426,0.5278289525664058,-15.936216692873225,-1.6644394405777063,-0.467121095417669,-0.02142643177247409,-15.962532628515445,-1.9957065620364791,-0.5014911141616769,0.2325164336620381,-16.032847724768473,-1.9582794176934084,-0.4616486328535416,0.11713889595104685,-16.121064181014482,-2.371140551402454,-0.4822289342152975,0.4127396872768777
-16.124160260916458,-2.5876148977644267,-0.45903395980201384,0.6729561235918788,-16.0006920093744,-2.2420587064541824,-0.5001678000746814,0.3698650948295658,-16.125419990668632,-2.5610059153878573,-0.4814356555103549,0.560812324857047,-16.01814873811679,-2.2095523737582226,-0.4871693733553454,0.3737547217868663,-16.114386690305334,-2.5572666312479853,-0.4706019399835495,0.6132522251259555,-16.12480700016659,-2.57622841158103,-0.4627482085669145,0.6429317361121615,-15.969505481684775,-1.8510266763798304,-0.4675496240531185,0.09607694492942367,-16.00244675975618,-2.1816638227113545,-0.4968407854884361,0.3357703574570412,-16.072013313122348,-2.1449776374107774,-0.4593058549345206,0.23691581461077266,-16.168486992042528,-2.557514187147578,-0.47397414046976,0.5240760362504711
-16.175912558871747,-2.389833206683252,-0.4455748373301763,0.2767286563059487,-16.045533183503483,-2.4280789512870986,-0.4927704981780901,0.4737204282429362,-16.17664010897639,-2.7474586918112016,-0.47021940901321396,0.6725633305771627,-16.062339785591952,-2.395818811262917,-0.479694278919608,0.48302026118882596,-16.165532022930293,-2.743950724007205,-0.4583368954810304,0.7295319424681647,-16.17633156839821,-2.378441684861495,-0.4498895738446713,0.2462095358191923,-16.006526015212373,-2.0376094779338247,-0.46562808515453,0.21340787341257111,-16.0460800362104,-2.367735566113732,-0.4901253783392953,0.44099654931676735,-16.11491286587056,-2.3317390722768296,-0.4545675386423052,0.3576863123582428,-16.219637275785484,-2.744090199071976,-0.4634926197447505,0.6388990221424415
-16.22370922300541,-2.5768680459516435,-0.4400402642040573,0.4031815157362063,-16.094094762529224,-2.614278118988368,-0.4832960896132314,0.5807076173985457,-16.231589282812614,-2.9341832170518534,-0.4567681424016707,0.7890459146660349,-16.11025616181721,-2.5822683797188115,-0.4700338736958315,0.5954461172695847,-16.220411037410436,-2.5462006230558107,-0.4437462566316671,0.3334391586794264,-16.223900402095445,-2.565386517063576,-0.4449653831282874,0.3708732688720059,-16.04727820477105,-2.2242448778553507,-0.4613599276862786,0.3315557658961122,-16.09343474753268,-2.5539709163095696,-0.4813054473529601,0.5490658832513601,-16.161547647316098,-2.518622093409583,-0.4474138123951403,0.4804564666818147,-16.274519079766918,-2.930922503794636,-0.4507146393019017,0.7581402450533629
-16.275246583924442,-2.764045228999787,-0.43197663388933316,0.5319630890999015,-16.146380324908993,-2.8007060305749305,-0.4716819372652605,0.6916996727864761,-16.29027294715365,-2.7364665236216745,-0.44098722410835,0.3932063142096181,-16.161901529411587,-2.7689538264048754,-0.4581249513504398,0.7119486105977897,-16.271335049871553,-2.73328511824381,-0.43707747345807857,0.4606652856337681,-16.275208132436713,-2.7524583972193843,-0.43754791775084734,0.4976116308847093,-16.09176310232816,-2.4109898435439776,-0.4547288123683562,0.4515074746233996,-16.144514165858872,-2.7404203464285057,-0.4703241296879328,0.6608632313774159,-16.21192008918429,-2.7056856314533464,-0.4378046830615041,0.6062376999720432,-16.333137529842816,-2.733167169613121,-0.4355518344008345,0.3630611713685479
