x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.821354809271188,1.9713506913080654,-0.3202273703569614,-3.233382350604516,-15.833564834282631,1.9077732905461224,-0.2300593230286116,-3.0390135576470017,-15.83306005246915,1.9113294746844856,-0.2599302682009683,-3.1023548143222697,-15.818121207565586,1.9857434174595716,-0.2452214393488025,-3.042884184610522,-15.81702879444211,1.9924139124289728,-0.30094799873514905,-3.2142761786506497,-15.824096982578098,1.9555048061235336,-0.2406540300512348,-3.060719625267725,-15.830921809879149,1.9232037901536048,-0.2979511702815125,-3.1650953235243287,-15.818189460732171,1.986455314997016,-0.2867054866431764,-3.158691904631498,-15.81573064004897,1.9978517541872918,-0.2605525427229677,-3.123300346342873,-15.823585629249106,1.957634112412856,-0.22501247433919552,-3.006382010219152
-15.781927795445027,2.166134629541697,-0.38489501736905174,-3.6032511855340754,-15.795409368471711,2.103280876501225,-0.29083959418155164,-3.3915907140925152,-15.794833462975461,2.1066561528651007,-0.3219773644874137,-3.461064552326678,-15.778406339216394,2.181206933937127,-0.3060791230410129,-3.398682825935196,-15.777180516193535,2.1873547804303057,-0.3652335223081621,-3.580694484997644,-15.784986886455627,2.150955692486693,-0.30186842255658924,-3.4155186187919995,-15.792457734076073,2.118251303909412,-0.36125307675199897,-3.5310831967672534,-15.778460354432232,2.181572926263976,-0.34987932473580635,-3.522562845934161,-15.775773604965224,2.193143501911858,-0.32301854964982524,-3.48208933205592,-15.784432947000846,2.1531954651240213,-0.28514011454357857,-3.3579261205611712
-15.738605102854192,2.3594968868230546,-0.45696004107973326,-3.9824601551875256,-15.753343750941687,2.297953247351184,-0.35867140846340195,-3.755642377694687,-15.752700339918158,2.30096126027516,-0.3911986555339473,-3.830578877071706,-15.734782200537653,2.375761213753888,-0.3740527795597168,-3.765539366920122,-15.733433420584927,2.3809860755611125,-0.4368474120081149,-3.9569908802472473,-15.741967772605893,2.3455066648564764,-0.3701787949324292,-3.7815570333308313,-15.750092707997887,2.3120441153962603,-0.4318747406873441,-3.9069231121686494,-15.734828895906956,2.375496101563251,-0.4203305816544896,-3.896602716542052,-15.73191073492699,2.387395286691992,-0.3926603362909437,-3.851721958964605,-15.741369037698364,2.347966614611726,-0.35229863695480196,-3.72098603518596
-15.691415165117732,2.5507459889492323,-0.5366092441834838,-4.36961927686862,-15.707384685994661,2.491216145728312,-0.4337842560172957,-4.130291982576911,-15.706681114712653,2.493630379886996,-0.4678102330753814,-4.2098503592005105,-15.687266976262574,2.5688204391640808,-0.4493635668981192,-4.1425292822022435,-15.685813699073705,2.5726327577132584,-0.5159872296130599,-4.341851589762896,-15.695057639308764,2.538569313988497,-0.44580993559904586,-4.157898629863551,-15.703851825689965,2.5039246767552137,-0.5100132029307172,-4.291377799236109,-15.687318973875687,2.567575848922896,-0.4982626359853306,-4.279613014321308,-15.684162829193149,2.579985573463382,-0.4696947754702358,-4.2311199832772335,-15.694409705406134,2.5413871352090482,-0.4267183576585212,-4.094744089614719
-15.640400245338748,2.739045237373984,-0.6240016297208562,-4.762669208931055,-15.657560363080096,2.682341825458168,-0.5163900956688339,-4.513998323724095,-15.656808507114912,2.683896755555237,-0.5520072402593916,-4.597160249408348,-15.635890567479295,2.759646393829988,-0.5322141525421641,-4.528062842692912,-15.634361043919439,2.7614713225128984,-0.6028242614083178,-4.733288753459688,-15.644286253028994,2.72940199170621,-0.5289679081963169,-4.542939667577619,-15.653773332154861,2.6930870598866834,-0.5958407589154393,-4.6825391150487885,-15.635967456897225,2.757013208484552,-0.5838548962717568,-4.669722346641429,-15.632563117723882,2.7701401225865685,-0.5543171751357804,-4.618531604296929,-15.643581962701953,2.7327437059714965,-0.5086132394508155,-4.4777225917280665
-15.585619340591268,2.9234314814518307,-0.7192550138994773,-5.158906802721316,-15.603913526570931,2.8704507875211007,-0.6066700621433158,-4.904530472442769,-15.60313057200381,2.870848345029003,-0.6439504452475586,-4.9901096113525565,-15.580697639602695,2.947352103656938,-0.6227754093960223,-4.919865902683947,-15.57913161746918,2.946545461853564,-0.6974900364775116,-5.1286570796057545,-15.589698213194866,2.917113372342982,-0.6198267015478692,-4.934389424690336,-15.599911590957124,2.878590653058763,-0.6894915412164151,-5.077838908214992,-15.580827192727535,2.9428713268076847,-0.6772493432045854,-5.0643925518388135,-15.57716031527215,2.9569397180651475,-0.6466878072217189,-5.011524631181826,-15.588927088582524,2.9211704479412304,-0.5981676912853768,-4.867754451923315
-15.527150710962232,3.1028565222899207,-0.8224331499539037,-5.555072490975876,-15.546504510820514,3.0545321680236137,-0.7047606715921712,-5.298998522869195,-15.545713605103225,3.0534550675094403,-0.7437526374746097,-5.38566947566137,-15.521750597529552,3.130924569654397,-0.7211727274497012,-5.315017285889824,-15.520200708232107,3.12680396020236,-0.8000631780696267,-5.524732595506335,-15.531355945748013,3.1006852267437406,-0.7185144900416759,-5.329307781839546,-15.542339777895947,3.059395475702776,-0.7910483193807148,-5.47412077284636,-15.521969766191384,3.1241089139899048,-0.7785371942413617,-5.460485690581652,-15.518021520910848,3.1393483713099437,-0.7469182998453554,-5.407039365836579,-15.530503679623694,3.1056673414377656,-0.6955227803238432,-5.262008175930869
-15.465093580516434,3.276254348968646,-0.9335345997734212,-5.947497030766393,-15.48541386746004,3.2334883624238038,-0.8107406420495551,-5.693951158134862,-15.48464450375304,3.2306211725465626,-0.8514660269878371,-5.780297034743798,-15.459132106136465,3.309271909538156,-0.8274730731674976,-5.710052276420844,-15.457664629028061,3.301164547855321,-0.9105578299797534,-5.917853659877967,-15.469342241213136,3.279019777696239,-0.825100645678467,-5.724209525769098,-15.481151868381893,3.2344230696291882,-0.9005307348376421,-5.867774367495152,-15.459487587911587,3.2996393076932686,-0.8877469080529947,-5.854394947511077,-15.45523455348465,3.3162668665626533,-0.855059087162087,-5.801507757860228,-15.468390332794941,3.285142427805148,-0.8007629438424606,-5.657079118485428
-15.399568493537062,3.4426337683599346,-1.052484540388749,-6.332285917605283,-15.420744100211566,3.4062071343096165,-0.9246196652122524,-6.085536622016015,-15.420032080302107,3.401264819963417,-0.9670719676827132,-6.170108492750412,-15.392946667945699,3.4812977310816233,-0.9416741186959146,-6.101126724632746,-15.391641338070956,3.46860393516379,-1.0289149031773128,-6.3041055604920455,-15.403761845659213,3.4510144883758773,-0.9395848361938488,-6.1152298905163445,-15.416463406989312,3.402643608462372,-1.017886222187545,-6.254915859941454,-15.393494801757722,3.4684161392128168,-1.0048348070032165,-6.242224625352902,-15.388909216153396,3.4866135957757414,-0.9710892423192916,-6.1910286288013685,-15.402687484238836,3.458481334756286,-0.9139045262121692,-6.049145236237343
-15.330715818169864,3.6011914800366696,-1.1791302587408548,-6.705498664020828,-15.35261995752537,3.57166040715106,-1.0463303976525726,-6.469702439915942,-15.35200678390284,3.564422627393108,-1.0904741375377214,-6.551077285068562,-15.323320713324067,3.6460014410036248,-1.0636966531885694,-6.4842149649519225,-15.322269259367678,3.628269693982256,-1.1549970143871535,-6.679508212101601,-15.334741555891695,3.615662973019659,-1.0618894340041758,-6.498324309727068,-15.348410534820065,3.563185400436173,-1.1429845393863742,-6.631576436341673,-15.324126478973465,3.6295421216361934,-1.1296792995102742,-6.619982516188268,-15.319176944237881,3.6494302369813103,-1.0949098148953191,-6.571566652901131,-15.333517857543715,3.624643751992532,-1.0348874309369158,-6.434164826152204
-15.258691988569131,3.751436638577296,-1.3132402320212713,-7.063264691865151,-15.281186749382348,3.7290240251161744,-1.1757244464508916,-6.842386275109228,-15.280718331354981,3.7193721893862,-1.2214956832390926,-6.9192051756193536,-15.250400684503994,3.8025983706631057,-1.1933809524876078,-6.855292565173437,-15.249703865488033,3.7796053704309047,-1.2885871786291858,-7.040149122507894,-15.2624282964313,3.7721758463851534,-1.1918559201987171,-6.8694529251927055,-15.27714682681134,3.715458606476916,-1.2756160681132076,-6.993842757425531,-15.251535636540739,3.78239299437724,-1.2620789498340397,-6.983728939692961,-15.246188339498255,3.8040050744508287,-1.2263411479533417,-6.939121687596312,-15.26102498250386,3.7827815949467385,-1.16357072745996,-6.808070625387938
-15.183663255797585,3.893315849362958,-1.4545055258585742,-7.401775998935414,-15.206606268880027,3.877808563957328,-1.312572171953076,-7.199634202132312,-15.206330887567255,3.865762009415145,-1.3598797867514798,-7.2706020356386665,-15.174348717090735,3.9506496444752375,-1.3304868037910764,-7.210440468012411,-15.174111758079414,3.9224777236955046,-1.4293901610793438,-7.382199471231061,-15.186984779503598,3.9201113390351328,-1.329244978702571,-7.224685777154052,-15.202837654681804,3.8592822794978416,-1.4154929232617182,-7.337887291633433,-15.175887776653195,3.9267457287554026,-1.4017535286278988,-7.329619344990113,-15.170108238009238,3.950003266365399,-1.3651235817052676,-7.289803861354662,-15.185369350604924,3.9323692531509065,-1.2997321399677189,-7.166897524854263
-15.105796938810325,4.027327816470382,-1.6025410458372824,-7.717114161512699,-15.129050097600878,4.017989325102138,-1.4565648559957225,-7.537582306403445,-15.129015647378953,4.003737177942372,-1.5052918274642533,-7.601415770532769,-15.095335724201233,4.090190067600208,-1.4746956131513247,-7.545808802822307,-15.095662203605508,4.057294983087619,-1.5770341505039651,-7.701765780754026,-15.108582552722895,4.05950385907574,-1.473738694245652,-7.5601663475016725,-15.125652009091844,3.995003570806433,-1.562250669094387,-7.6598389226842825,-15.097352862078088,4.062899664871157,-1.5483459155277008,-7.6537883207171715,-15.09110817268193,4.087592370134585,-1.5109196589323608,-7.619756324177589,-15.106721965541908,4.073334122200916,-1.4430700904648042,-7.506779033716596
-15.025250382480918,4.154618213655043,-1.7568833290675363,-8.004905859166879,-15.048690311098836,4.150124345672801,-1.6073165021237912,-7.8522579725247414,-15.048940903820105,4.134050305314837,-1.6573201428749085,-7.907580232099306,-15.013531922849223,4.221843160407641,-1.6256117892077708,-7.857400987732585,-15.014516303943756,4.185106471486967,-1.7310694661190456,-7.994564170393742,-15.027392475541381,4.190979573715687,-1.6249420211956855,-7.871893711636625,-15.045751937675718,4.1235993248369915,-1.7154474475480723,-7.955476570474844,-15.016094868780662,4.191780635658049,-1.7014216819420445,-7.9520540143668255,-15.00935632527924,4.217552688943959,-1.6633147854159127,-7.924894867807781,-15.025255283097891,4.206176106982237,-1.593205671139136,-7.823766100501557
-14.942158018207817,4.277044842158479,-1.9169814462508739,-8.259854039036238,-14.96568782418538,4.275450999196034,-1.7643616615742859,-8.139198035957714,-14.966259897713805,4.25814851681418,-1.8154717475168949,-8.184394334360285,-14.929095059641073,4.346914036570517,-1.7827598089624226,-8.140680824624956,-14.930814174514015,4.3076740300074645,-1.8909607495269205,-8.255455747207819,-14.943572884067068,4.315849706203406,-1.7823798954284182,-8.155326033509152,-14.963279951178976,4.246750648230811,-1.874556978957569,-8.219778231565469,-14.932259256067505,4.315018773862387,-1.860462762229381,-8.219470893477077,-14.925005271500359,4.341363255404188,-1.8218126827720684,-8.200479851890828,-14.941131760958244,4.332066549211016,-1.7496809931491673,-8.11346095408347
-14.856617121364646,4.397197458748453,-2.0821785270315987,-8.475258403980668,-14.880178804201458,4.395951154375437,-1.9271456222934404,-8.392938574126426,-14.881096927377524,4.378225176641055,-1.9791596342041005,-8.42600652725543,-14.842156778909665,4.4674496878410945,-1.9455734254549213,-8.390063615920846,-14.844660693913864,4.427500897157256,-2.056069864471077,-8.477947409550707,-14.857255889943,4.436171123584746,-1.9454864160986007,-8.404866943867091,-14.878344938214363,4.366876913364553,-2.038952543588879,-8.446421843217957,-14.845958880590254,4.434987042111747,-2.0248521800989225,-8.449822352254273,-14.838178006392276,4.461251911499992,-1.985822279809885,-8.440597568725268,-14.854490429974025,4.452916805025336,-1.9119502122308367,-8.370514806623401
-14.768673172189677,4.5183445016018835,-2.251683695111212,-8.642715694259268,-14.792259781113948,4.514368243589632,-2.095004393775969,-8.606502876419388,-14.793532423844702,4.4972163072593005,-2.147679764749209,-8.624953043601923,-14.752807785152841,4.586248955162347,-2.1133746977733385,-8.598424452863098,-14.75611067597072,4.547792157450413,-2.225628812662091,-8.653839494546899,-14.768532467471305,4.554756431922538,-2.113583754975943,-8.61336903139168,-14.791007399947071,4.48710487691358,-2.207880980453238,-8.627410172965046,-14.75725913974802,4.5547771377419375,-2.193848627144008,-8.635220537864202,-14.748952968162275,4.580188912541859,-2.1546342311843905,-8.63770315157888,-14.765432093873518,4.571400750305943,-2.0793605083633047,-8.588108765053635
-14.67830628215764,4.644264373026568,-2.4245380089963975,-8.752261355964386,-14.701972416242153,4.634145741070401,-2.267134451304357,-8.771096822596034,-14.703588097699516,4.618706682422741,-2.3201788256212468,-8.771980106417464,-14.661082806049595,4.7067903183917155,-2.2853431868306004,-8.75683869644842,-14.665154832821713,4.672305605963746,-2.3987056025530293,-8.773277618998296,-14.677437338832855,4.675101466494959,-2.2858511356037763,-8.771871277154853,-14.701265302408798,4.6111334957664685,-2.38042918391254,-8.753068709423212,-14.66616359699318,4.678074127092682,-2.366553037901292,-8.766059513557279,-14.657349189911438,4.701788259668634,-2.327388294215968,-8.782459160846669,-14.674004078867398,4.6909022306652775,-2.251122683664377,-8.757619316343566
-14.58542099469711,4.778914913325032,-2.599583236115685,-8.793230421140924,-14.609289501420749,4.759240415609312,-2.442556387756277,-8.876296521768028,-14.61121396405106,4.746696827512643,-2.4956184277495965,-8.85644254296071,-14.56694699968176,4.833030400320599,-2.4604799607595687,-8.85484044014715,-14.571708720702436,4.805044581664672,-2.574171154932994,-8.825497122211084,-14.583935309502955,4.801182601005537,-2.4612885611468736,-8.869858816943921,-14.609042632493468,4.742946195222892,-2.555490558101003,-8.812704104285816,-14.572602114451325,4.808880881009942,-2.5418742281724374,-8.83161315482845,-14.563313424718066,4.830067490075328,-2.5030374774329016,-8.864164607147009,-14.58018603425409,4.815342104445019,-2.4262750699912483,-8.868747602958932
-14.489842696430609,4.925922796970356,-2.775447844538504,-8.755986093114966,-14.514104693108564,4.8937603292125695,-2.6200823181916384,-8.911024763455107,-14.516280027500805,4.88518755199264,-2.672747278608811,-8.86754357197417,-14.470286391675348,4.969025631312907,-2.6375767695625116,-8.881483393615639,-14.475607829069144,4.9497662585213416,-2.750681097377216,-8.800446758918971,-14.487911657482845,4.9370757752753365,-2.6386857374857517,-8.896332221238794,-14.51418370858901,4.886340078633307,-2.731744640186719,-8.796127947784838,-14.476424496831127,4.951058069404127,-2.7185064912690065,-8.821499965985575,-14.466712074916554,4.969023322022831,-2.6803207695758418,-8.872035675085835,-14.483879192165196,4.948834040653093,-2.603650022050427,-8.910413028129852
-14.391324240491201,5.087952104630933,-2.950567566400803,-8.634309844999153,-14.41622948652431,5.0414112477113475,-2.7983028134607406,-8.86545768133818,-14.418576276460955,5.037587336833137,-2.8500981500482943,-8.796457774647676,-14.370905879049088,5.1183680174997646,-2.8152064374348247,-8.827311968426695,-14.376612503898716,5.109350282431791,-2.926690032555596,-8.691151966424503,-14.389170141977337,5.086388040742151,-2.8166123819105287,-8.841794947159189,-14.416456907016348,5.04430701619162,-2.9076671991424163,-8.695951603828815,-14.377403335443047,5.107707426589637,-2.894936490588718,-8.727953964310284,-14.367331608476102,5.12203160829813,-2.8577614830775584,-8.797365952305046,-14.38490251135213,5.095147449535482,-2.7818582826130243,-8.872576719813463
-14.289565198398583,5.26612119770303,-3.123253763300786,-8.427737954438593,-14.315401261570086,5.2048238267882185,-2.975611967087504,-8.73359741644742,-14.317824529724293,5.206048872280836,-3.0260273055412483,-8.638916080050421,-14.268538518699096,5.2835183076519545,-2.9917526768033587,-8.686927561709734,-14.274425498250082,5.2851837724747615,-3.1005130718840856,-8.496164907824577,-14.287442381162494,5.2515858604965855,-2.993448280853712,-8.700839921918831,-14.315570766692511,5.2184097760041785,-3.081586231218992,-8.510058828480398,-14.275249186911251,5.280533844161132,-3.069495569874924,-8.548344244316754,-14.264890976310141,5.291183161278854,-3.0337088021236602,-8.636120809276349,-14.282999562361422,5.257039576899163,-2.9593098170092933,-8.748778044890699
-14.184242774444522,5.4597047268191545,-3.291808522389558,-8.142802819700023,-14.21130478503432,5.3849541883699725,-3.1502839154164515,-8.515689793177417,-14.213703552278677,5.390952609681428,-3.1988056271422565,-8.397311139587389,-14.162868152546055,5.465236741782664,-3.1654912280375536,-8.461292440706627,-14.168721822800586,5.4768014140987455,-3.2704363700405774,-8.221054932442355,-14.182410663952565,5.433422587021371,-3.1674650792920884,-8.474467713943202,-14.21120257117243,5.4083860246515005,-3.2517874077886004,-8.243238649951182,-14.169638510028033,5.469418195249051,-3.240462454761259,-8.286931947074747,-14.159067313084565,5.4767776448362495,-3.206431218309186,-8.391003964643469,-14.177858770823438,5.435638838179856,-3.1342853779071067,-8.538612452909613
-14.07504867990814,5.666290864968216,-3.454664578783558,-7.7924156627833705,-14.103605701266918,5.58081458016145,-3.3205977112800005,-8.219355102794141,-14.105884500085047,5.590779298011952,-3.3667518499340043,-8.081250107289673,-14.053563417710402,5.662362158282095,-3.3347170768516863,-8.158663239789089,-14.059185794518616,5.681975067416265,-3.4348574686894247,-7.878070107045518,-14.073742212212135,5.630718308618599,-3.3369544335709524,-8.171017531160677,-14.1030348506794,5.6121856587989285,-3.4166521807876236,-7.907061626310848,-14.060250146123051,5.672417456940494,-3.406201093702754,-7.954899729717277,-14.049531760187838,5.6772160492906085,-3.3742512976020564,-8.071928940583376,-14.06914599405984,5.6301354767921765,-3.3050576269653,-8.249023603935775
-13.961722862608775,5.882360529253823,-3.6105128920392255,-7.393518339641841,-13.99198940966369,5.789700017503603,-3.4849848133358834,-7.858686632545324,-13.994068914124803,5.802475051432384,-3.5283768520797976,-7.706082836617384,-13.940316174544758,5.872083918193053,-3.497890341647468,-7.793502597560711,-13.945546293170285,5.897253294865194,-3.592418870830335,-7.4839503804179905,-13.961127846039766,5.8406369857975164,-3.500374784194166,-7.805057576001301,-13.990791137503422,5.8264667214103625,-3.5747934133138406,-7.517870938684185,-13.946801796984241,5.8862356555460655,-3.5652990882970994,-7.56844513297659,-13.935987439202027,5.889386572423063,-3.535689876413723,-7.694461759245755,-13.956543284523995,5.837961125507345,-3.4700380990440154,-7.893595855064023
-13.8440756520237,6.104052601843502,-3.7583832588320623,-6.964010003734501,-13.876195409313619,6.007845282573393,-3.6421585459867902,-7.451587525843357,-13.87801941309616,6.022173680793246,-3.682498508812145,-7.289979259119067,-13.822874496180901,6.09061794867971,-3.6537603935986818,-7.383740003570316,-13.827601227272982,6.118731742975973,-3.7420978784386953,-7.056826884278434,-13.844315106323814,6.059369734135737,-3.656475935714192,-7.394616668121438,-13.874261803075216,6.047351294885613,-3.7251508320875253,-7.093735058605777,-13.829077083873319,6.1069786523210485,-3.716667990956631,-7.14573491776058,-13.818199707753566,6.109398319193644,-3.6895791115986403,-7.2768535240556735,-13.83978406201385,6.055415197027173,-3.6279100161452953,-7.490014620416208
