x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.973990721113669,-0.004288004573309384,-0.031042024504865623,-0.05925848897529479,-15.971222065181037,0.04889495143448297,-0.02985613419162177,-0.11879773577628774,-15.949803819651887,0.03753654280369352,-0.03101114484648192,0.02746109899574489,-15.975975608440525,-0.014340497641058438,-0.02941352680571645,-0.05755861318472705,-15.974505092458596,-0.046170188153887716,-0.034930899813998294,-0.05613798331853631,-16.004228012067514,-0.03783526620978248,-0.033546275095917365,-0.12445705360783348,-15.94496381928112,-0.016334870733432455,-0.030369175029154805,0.04873742468256853,-16.007955150218848,-0.01749476804385039,-0.03146702478290081,-0.12012505605951725,-15.959262473081456,0.02972243932845872,-0.02733171589275301,-0.006948989708538246,-16.015817718006673,0.02170424544553332,-0.03921013694461963,-0.18109501426739044
-15.974076481205135,-0.19895143910811983,-0.03222719428437152,0.2234711002244919,-15.970244166152346,-0.14578679048719195,-0.032232088907147516,0.16431833448545896,-15.949053088795813,0.23308917516012764,-0.03046192286656702,-0.27484263024298433,-15.976262418393345,0.1811905739394349,-0.030564699069410988,-0.35937468612542944,-15.975428496221676,-0.2407743266302949,-0.03605365948036902,0.22532255901491266,-16.00498471739171,-0.2324609624316037,-0.036035416168074035,0.15745648406886525,-15.945290516695788,0.17920908867683866,-0.029394426535503438,-0.25337042919652275,-16.008305045579725,-0.2121520782362475,-0.033869525904091154,0.16246658412389808,-15.958668024294887,0.2252254873083881,-0.027470695686923768,-0.30812855864346506,-16.015383633097766,-0.17283533188228822,-0.04283203722996744,0.09896523489939296
-15.978055509987296,-0.0033840494973068347,-0.02775777227988168,-0.07920081645386534,-15.973159901962088,0.049781385571904015,-0.028945722217438345,-0.13835615325567024,-15.944391305292607,0.03841479147359378,-0.0359587754714267,0.008079052466841097,-15.972638606914554,-0.013483855220221495,-0.037752192791919575,-0.07648405299444687,-15.980243982754278,-0.04515614416203542,-0.03154720830007077,-0.07851150687757891,-16.009633936640338,-0.036842108184464865,-0.032886286486696725,-0.14637342169545592,-15.941706334922252,-0.01548108183327271,-0.034461835119433896,0.029897954737789167,-16.01254808714445,-0.016562042914501474,-0.030620194221613193,-0.14070594429365524,-15.954163514548721,0.030505512915311006,-0.03363326685979307,-0.024234166383926226,-16.01884033973541,-0.36731807819091145,-0.04085273253197958,0.3778330302245555
-15.978123190977243,0.19212459501901824,-0.029341788608958988,-0.38051054893367686,-15.97216427425065,-0.14491428120253774,-0.03171284528255175,0.1450561564004022,-15.943623009463133,-0.15617350250887585,-0.03579719442208988,0.2892032050447005,-15.97290828401896,-0.2080448342894092,-0.039281873851808514,0.2040529615834845,-15.98114710563752,-0.2398119816382037,-0.03311743843762235,0.20405362553945167,-16.01037077880403,-0.23147805228535445,-0.035813754920605845,0.1357558079102451,-15.942015956558919,0.18011769068489109,-0.03386387602467812,-0.27345577299905405,-16.012879328002743,-0.21123237041442727,-0.0334343131074863,0.1421617356109694,-15.953553404290414,-0.1641183679384054,-0.034117950187471595,0.25765023573502904,-16.026186701299228,-0.17164046134538072,-0.03329607192748847,0.07255413961496393
-15.974280699076862,-0.0025686763201573926,-0.036951999587632525,-0.0972215954952006,-15.975062559874699,0.050647136681455485,-0.028811722154543706,-0.15746048882867075,-15.946746479513314,0.039440140369267185,-0.030013130321195867,-0.014551406695273328,-15.977069180704751,-0.012383778357714842,-0.035200814620138826,-0.10075811407519343,-15.985943345270286,-0.04423245987648039,-0.02903636592683332,-0.09888954048396054,-16.01500033984974,-0.0358619131318948,-0.03309863876240094,-0.1680072375591472,-15.938413602745221,-0.01450511979348196,-0.0393329914846592,0.008356992363482918,-16.01710397541103,-0.015647930279259425,-0.030591078395266917,-0.16087882063122927,-15.956835771649182,0.03147364304458,-0.02896494547277102,-0.04559577187176755,-16.029619510526135,0.02394262078679721,-0.03184498913518919,-0.2304451133976139
-15.974332072603266,-0.19714207356751437,-0.038896431497536535,0.1835778471264885,-15.974049617141073,-0.14405071503978792,-0.03196093193111712,0.125995606457653,-15.94595767670593,0.2349793747822432,-0.030304158455101336,-0.3165506993214534,-15.977316856271901,-0.20698402760574847,-0.037215976901642696,0.1806145295939401,-15.986827994467811,0.15129334551902512,-0.031014156736512526,-0.4005901119328039,-16.015717578112376,-0.2304948432673721,-0.036458783513583885,0.1140530309158097,-15.938703705141089,-0.20904155223333887,-0.03916585163738954,0.2883750289332673,-16.017416934016612,-0.21031888086967632,-0.0338086548078915,0.1219986096839024,-15.95620629878829,0.2269987034123931,-0.02987686091020637,-0.347274844849773,-16.0291406581104,-0.1707101461116907,-0.03645389140314147,0.0520251564716907
-15.978274914074616,-0.001485780311605872,-0.035224874555006766,-0.1211172772325948,-15.976930631441867,0.051514183390531626,-0.029441019801964063,-0.17659684092316946,-15.941258089210287,0.04030187891998549,-0.0366351724415304,-0.03357658965946908,-15.981456536824016,-0.011349838779366768,-0.033603686309763896,-0.12357252950946927,-15.983802127557432,-0.043375260584235416,-0.039025958975168605,-0.11784432748765765,-16.020327474977723,-0.03486996392837585,-0.034177722895267694,-0.1899057928033572,-15.942884536185758,-0.013383606077567669,-0.03339835105872418,-0.0163986366347304,-16.021623311634006,-0.014729276383013716,-0.03136868261421345,-0.1811559911991588,-15.951666324720044,0.032314172299141436,-0.03682235780720183,-0.0641608643506702,-16.032554861032633,0.024915034676222768,-0.03541338827370765,-0.2519327341181428
-15.978304629680848,-0.19608581671523864,-0.037647220099658665,0.1602477308797675,-15.975900347774054,-0.1431743360410367,-0.03297295662042745,0.1066549747475476,-15.940452051631885,-0.1542760805874436,-0.03730670423471978,0.2473261774042033,-15.981683533599606,-0.20597465238516474,-0.03607513689995328,0.15832225297717584,-15.984669632769116,-0.2379169502657541,-0.04138284552492176,0.16227529655358136,-16.021024874256288,-0.2294867127013324,-0.03797583875133484,0.09180255125010384,-15.943152208307312,-0.20801106168175107,-0.0337263237914188,0.2655624491729541,-16.021917897161664,-0.2093886432176336,-0.03499180243819662,0.10146853275972227,-15.951020041274061,-0.16226102218641086,-0.03810557509421523,0.21668075644997006,-16.032056560339107,-0.1696838039547989,-0.04045204295607052,0.029373146885843863
-15.982226346015151,-0.00044568166995651026,-0.03444226548206331,-0.14407020210010685,-15.978763834494874,0.052404233989980585,-0.0308398571254765,-0.19624571040819472,-15.943537573243633,0.04135826735565795,-0.032360180686635716,-0.05688678371085797,-15.985803026647305,-0.01035528155695964,-0.03290869184040976,-0.1455196773201315,-15.989427971774433,-0.04222775608365813,-0.038137339593850135,-0.14317027068465674,-16.025614608510317,-0.42404434979052064,-0.03613978772633277,0.3722663809263085,-15.947312429540947,-0.012424384706425928,-0.02841507480795972,-0.037564386906580316,-16.026105670026016,-0.01378313686334104,-0.032962431783002184,-0.20204560735993887,-15.954265261717785,0.033384368294080764,-0.03377195996521583,-0.08777462018035809,-16.035450236418203,-0.3642030024923034,-0.03986458001835363,0.30902359116472417
-15.98223525964855,-0.19505788256116396,-0.03732366952406545,0.13755094530423112,-15.977715749815076,-0.14226332439948502,-0.034764771333640386,0.08655129660395272,-15.942710407896518,-0.15328510863175746,-0.03349791636085288,0.2254131906862797,-15.986010132278444,-0.2049908765444972,-0.03581908538681239,0.13660223013468825,-15.990272526896105,-0.23678335942174905,-0.04100074500754327,0.13724127047109005,-16.034095495506126,-0.228428123764404,-0.028694460107806595,0.06841085462333085,-15.947560917235071,0.18309327390693486,-0.029166362546091326,-0.3390753925003005,-16.026381332763282,-0.20841854524513734,-0.03700334393020095,0.08005971271270346,-15.953597574351909,-0.16123762967097222,-0.03552745236882299,0.19406484225568416,-16.042734296468044,-0.16853639384703076,-0.03368410819505915,0.004039777589927129
-15.986136417299774,0.0005782268185252903,-0.03457265061798082,-0.1666694547183254,-15.980561016303067,0.05333925804483466,-0.033033745401561336,-0.21689407662026627,-15.945776110069154,0.042299179619728816,-0.028989652547127282,-0.07764520239277234,-15.990109949809337,-0.009374674757003959,-0.033087040784118615,-0.16716241936942566,-15.995008194084539,-0.43129479955970296,-0.03825591959812147,0.4167123838179375,-16.038664057981414,-0.03290678513511697,-0.027326243015339983,-0.23318543513691914,-15.943899051756935,-0.01160178194902095,-0.03594787039609733,-0.05573071171638605,-16.030549703668186,-0.01278621878210992,-0.03540214967594688,-0.22406439872004769,-15.956822326945328,0.034374045148978384,-0.03164615552370932,-0.10961038751821794,-16.04610502434499,-0.36315947984569,-0.0336033126432606,0.2859075497346273
-15.986124852763403,-0.19403222018319866,-0.03790603971234733,0.11490943985906238,-15.979494231142173,-0.1412952661942566,-0.037371626933966666,0.0651882762685263,-15.94493012647676,-0.1523954519967494,-0.030542556594982725,0.20575227348942213,-15.990297443304474,-0.20400777231303266,-0.03643028917150713,0.11490162007024972,-16.003634090075735,-0.2356521575813261,-0.02992167192176272,0.11221864202938604,-16.039322193684118,-0.2276278459779679,-0.03198995171807836,0.050754195179219634,-15.944131087395911,-0.20619034966635905,-0.03706248463042506,0.2253971696334845,-16.030805428043827,-0.20738477077224685,-0.03988343765034784,0.05724447080063439,-15.956134846042348,-0.1602804683994738,-0.03383836327407366,0.17292277133058653,-16.0533682139419,-0.16757480372346714,-0.02788516164856805,-0.017181356674110637
-15.990005497167067,0.0016117908161805694,-0.03560785091516608,-0.1894874729771283,-15.982320136466054,0.054342011585170165,-0.036067861408596136,-0.23904743929371336,-15.947978035516696,0.043149647366384235,-0.026427511125194286,-0.09640669145160036,-15.994377598750734,-0.008383277341839135,-0.034132256770102135,-0.1890485603623538,-16.00834713322736,-0.0401145153346365,-0.027677299081175,-0.18975219049167225,-16.043874750603678,-0.03206214427567791,-0.03097486781449397,-0.2518477117925972,-15.948254894389244,-0.010558845162044056,-0.03255454123775537,-0.07874244260224478,-16.03495312345927,-0.4019128395003725,-0.03873854823433515,0.3370819072165748,-15.959340455410338,0.035309036297415684,-0.03037990784746193,-0.13024011449737274,-16.05671971001637,0.027935725278071533,-0.028228788782050263,-0.31853031352683
-15.989973261350743,-0.19298312450157853,-0.039397600374708644,0.09175337553762497,-15.981233296234352,-0.1402466182512476,-0.0408488101944704,0.04204401984130257,-15.947115042569369,0.2386402038096941,-0.028355644954226294,-0.3973089160596348,-15.994545264297571,-0.20300070836537668,-0.03791322797734921,0.0926746189566624,-16.009149423534055,-0.2348297971397582,-0.03147234289100845,0.09407278354005144,-16.044515993489195,-0.22672840926628585,-0.03601182205034592,0.030906463590288924,-15.948466071292485,-0.2051993550055088,-0.03412939008980027,0.2034942814333639,-16.04299138024928,-0.2062616424977589,-0.03199691009000366,0.032439006008536934,-15.958634274684384,-0.15936485059286115,-0.03298471013740939,0.152705653069518,-16.056160995510808,-0.16677304284405514,-0.034599395052586863,-0.034881682711996036
-15.993832923840774,-0.3875188817943397,-0.037562532863956145,0.37175067790551064,-15.984038228599376,-0.3347597238726223,-0.04000792979764435,0.3215640744351734,-15.942342238493175,0.043931781873789516,-0.03630182327541899,-0.11369913319148872,-15.99860527846488,-0.007356431803849761,-0.036059735598215965,-0.2117247238163396,-16.01384601947685,-0.03927122480718098,-0.029590887220207418,-0.2083711515265773,-16.049050561674516,-0.42131592147855934,-0.03539369277854013,0.3120133016223497,-15.952570058392597,-0.009606360941031206,-0.030059504461132987,-0.09975644680214356,-16.047116613099234,-0.010695800044997344,-0.031348129969832925,-0.2701650914005993,-15.961821571696243,0.03621349215385344,-0.02993059707601903,-0.15019803130641576,-16.05949645636769,-0.3613821852910771,-0.03529702870682678,0.2466871280796234
-16.00158330147666,-0.19188398655434233,-0.03012751930584593,0.06746454518560385,-15.99073342307683,-0.13909155179456129,-0.03357664830894088,0.016537486154106606,-15.941463602855697,-0.15065170841824232,-0.03857580593924877,0.16731341143917006,-15.998752407100953,-0.20194475259059586,-0.04029423007454275,0.06936874499744711,-16.014631443972995,-0.233957830467433,-0.033758310250738964,0.07483246130083088,-16.05747688010409,-0.2257080799468965,-0.02915342674609314,0.00838172733315562,-15.952762185611414,-0.20428489898252344,-0.03205463339717586,0.18329327688915786,-16.047330529100133,-0.2053567070254376,-0.03675143179784491,0.012467969304299165,-15.961097301853169,-0.15846736807948528,-0.032934557702147337,0.1328941847781399,-16.066724100073507,-0.16577436312246094,-0.030363286145234317,-0.05691701796584875
-16.00542098120775,0.0036566593742120845,-0.028778228402133853,-0.2345694701645416,-15.99351525411272,0.0564954385924053,-0.033245898585858746,-0.2865473175179356,-15.944476637024064,0.045000581346631714,-0.035229537710465365,-0.13728516305281435,-16.00279130215277,-0.3964665429621458,-0.0389068551745938,0.3490712915853687,-16.019310600582344,-0.03836859123960307,-0.032261661024722346,-0.2283072980496073,-16.061991041703028,-0.03018042109543165,-0.028985792199430024,-0.2933550256703743,-15.956847883591065,-0.008719300874496322,-0.028388767859392705,-0.11932687393958955,-16.05143766324064,-0.3999328477948901,-0.03650207241175893,0.29333260805260125,-15.964266649214759,0.037110487196674084,-0.030276674006584545,-0.1699945168311589,-16.070039587335962,-0.3604480956128818,-0.031501626504551294,0.2260335500272476
-16.005347848020264,-0.19104254707532933,-0.033469617805424685,0.04889878108002116,-15.992385345340875,-0.13813699669805918,-0.03897684493621746,-0.004532487364451387,-15.943576625397133,-0.14959952729554465,-0.037975240971521655,0.14407853529250295,-16.01072063301201,-0.2008134573969986,-0.031925429342886426,0.04437803185607031,-16.020077972407133,-0.233015005738321,-0.036827806985714494,0.05402711064444282,-16.062594650124932,-0.22487737379489856,-0.03485289271283752,-0.009952902485063864,-15.957022269608554,-0.20342325005199505,-0.030775305338184494,0.16426619384456864,-16.05943632019654,-0.204309995163754,-0.030635420250706907,-0.01063543280548862,-15.963524439470826,-0.15756531730419793,-0.033676564343207725,0.11298537674353705,-16.077248549248218,-0.1648904287050875,-0.02698095550400634,-0.07641736226268786
-16.00916869896177,0.004542945424309358,-0.03249164218382426,-0.2541533801823901,-15.995148085274836,-0.3326789152273414,-0.03906749468350649,0.2756024670644992,-15.946568615943045,0.046045117420876185,-0.0350936702656716,-0.16033888764055704,-16.01473690215995,-0.005248601063115421,-0.03103786870576502,-0.258204252594615,-16.024738272521905,-0.4275900735895937,-0.03574726477282564,0.3348668820962896,-16.06709219760083,-0.4194826016290283,-0.03505195076253879,0.27153298737497106,-15.961090734609597,-0.00787457210951753,-0.027489981461293125,-0.13796443966003513,-16.063522520099813,-0.3989795035239516,-0.03084812890681668,0.27222640846044904,-15.966675745816907,0.03802259623171495,-0.03141685680833699,-0.19012918404946305,-16.080546357822318,0.030607716515803636,-0.0285093027492601,-0.37748928721873226
-16.009077840053283,-0.1901003729081941,-0.037574709787472065,0.028106634056428714,-16.001801663579382,-0.1370219827166126,-0.033555445342216515,-0.029141913244673637,-15.945647713594628,-0.14855730304341042,-0.03830044801848274,0.12106959085363668,-16.01484187418121,-0.19991401076903656,-0.03620195375765732,0.024529556811354047,-16.033290073993694,-0.2319780832757119,-0.02904992713089985,0.031128893579707825,-16.07548184963341,-0.22387846432576627,-0.02962129101503937,-0.031996155253005865,-15.961248226051787,-0.20259222156859125,-0.030249270254493824,0.14592064386229836,-16.071502110170293,-0.20343126722479568,-0.025403600737607696,-0.030024304801665458,-15.965915293892277,-0.15663614170913134,-0.03521944048932625,0.09247979929083117,-16.079934203492,-0.1640979776427012,-0.03605908849363475,-0.09393002729901584
-16.012879847511446,-0.384663893556872,-0.03701257710634349,0.3087015516995177,-16.004542103233714,-0.33164705996263033,-0.03413828360710998,0.2527679121520662,-15.948618859655495,0.04709185814248279,-0.035879056201410006,-0.18344650426306386,-16.018840154396592,-0.39449859597464176,-0.03571136262143024,0.30557414157382984,-16.03792963565921,-0.03645184548379121,-0.02842734925930569,-0.27057619600423144,-16.079959418919927,-0.418563385500065,-0.03026121412009948,0.25119573432675096,-15.965300070483154,-0.007050432451203016,-0.027330857377247855,-0.1561497860654878,-16.075570735514788,-0.007954398731002676,-0.02600408683364101,-0.3306128557540997,-15.969048016726456,0.03897245002245886,-0.033369844503509626,-0.2111035061222276,-16.083216163044856,-0.3586850420911547,-0.037937689039615065,0.18716175516681527
-16.020573125382583,-0.18903465352631238,-0.030838546072353132,0.004579454298355379,-16.011175044432967,-0.13605469625885755,-0.029082925364068656,-0.05048439521741505,-15.94767702249265,-0.1474988328591787,-0.039547986286671284,0.09770549948258096,-16.026730126316085,-0.1988864251628992,-0.029599879789953636,0.00184605467443405,-16.038658672568882,-0.2311568468265421,-0.03383887317939032,0.013006790978377869,-16.088330686629924,-0.2230226699837067,-0.025237299433564463,-0.05087648984958877,-15.96544107913218,-0.20177062428362447,-0.030453853098557613,0.12778714827796786,-16.075729823489407,-0.2026967206482176,-0.032616343948723,-0.04624247263986203,-15.968268567726009,-0.15565688224468194,-0.037591914625954174,0.0708690471489134,-16.090389863886678,-0.1630414208093047,-0.03419445393627876,-0.11724351959225075
-16.02435381845311,0.00651568323571558,-0.030746956986386024,-0.2976716788292025,-16.013896138358145,0.059471941677172464,-0.030092613268416963,-0.3521995008802038,-15.950626999149833,0.04816695416794933,-0.037593876297019664,-0.20718776598325928,-16.030707854819344,-0.003352748118379739,-0.029562958696464962,-0.30002707617403385,-16.043281809505416,-0.4257775748669812,-0.033578737359822766,0.2948240281377359,-16.092791140029593,-0.02754810430949936,-0.02625482923055624,-0.3514139453076536,-15.969476491617847,-0.006225941134203522,-0.02789811013299825,-0.17434591932004628,-16.079783757902373,-0.3973361599330602,-0.033541193401520245,0.23597389819398465,-15.971381705370902,0.039983280190589165,-0.03617453368297592,-0.2334332890018944,-16.093650692302862,-0.357657170192952,-0.03653932432812377,0.16445824326202535
-16.024223504788395,-0.18815478520192247,-0.03670039056297007,-0.014842173915767365,-16.012706699524607,-0.13520944328947387,-0.03713660328602103,-0.0691555290640879,-15.949663660066474,-0.14639781686031764,-0.04173763161668485,0.07340318474554164,-16.030774909781712,-0.19804111961053533,-0.035563500219945636,-0.01681236716821105,-16.051797361002755,-0.2301933943862297,-0.02768225679706805,-0.008257156310256475,-16.093342102115788,-0.222287038738902,-0.03328310813670931,-0.06712424841487148,-15.969601010440536,-0.2009377416218432,-0.03138502851939918,0.10940714950051028,-16.087730481101033,-0.2017514555028072,-0.028821715437640564,-0.06709740960481198,-15.970582039767091,-0.15460362668488106,-0.04084319946301379,0.047623121772580816,-16.10080383570672,-0.16203172434774749,-0.03325015946288326,-0.13952423046264067
