x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.09969878581409,-0.4455253232002302,0.1310352588019954,0.6968917535173684,-4.089128753109172,-0.39295697739244906,0.13537634711556545,0.708212837877062,-4.104642861313485,-0.4292309117862291,0.11852339082531188,0.6952049720452841,-4.0934322941886405,-0.4133831637902583,0.12555914964767662,0.7464934223471107,-4.068491974264471,0.020551066335871948,0.1512582394053154,0.2766210800261162,-4.094518671153703,-0.4195782166704913,0.13342105445912908,0.7313124522418013,-4.070179405414107,0.01226967154931427,0.1485730349817458,0.2650677478253388,-4.067455442062139,0.02570732900374401,0.14700507391816914,0.221126691489554,-4.101848867447953,-0.4157372271039483,0.12616334064324106,0.7189041754279137,-4.0872433495710245,-0.3825827390996011,0.12819350650429115,0.7570591692919304
-4.108609292278095,-0.25244046179687185,0.14497309387234278,0.44816160584022646,-4.096987892657022,-0.1999440947141148,0.14954060387310664,0.4610216274949558,-4.1132274795492085,-0.2359348874507719,0.13242749026621756,0.442059439230176,-4.101699957464445,-0.2201966467320033,0.14048901809461886,0.495812324271305,-4.068080952937754,0.21322783463150333,0.15679066100583774,0.035206370243946884,-4.102910235487113,-0.2265276470089128,0.1480473035039651,0.4834196882662928,-4.069934011983121,0.20499323579641968,0.15387438993825256,0.02268711337998866,-4.066941295482064,-0.171176572168948,0.1514276077479602,0.5563312114822139,-4.110163611990032,-0.22256584885096384,0.14054142415179932,0.4684438100871438,-4.094895004353018,-0.18943868803248445,0.14333468989012976,0.5073061183656206
-4.113658101514032,-0.05963475304756782,0.1539363259891473,0.20445984726895908,-4.100986774551304,-0.007217061984562735,0.1587610364230058,0.2189586978280892,-4.117946177298225,-0.042911083348495666,0.14126867905082108,0.19387880960328446,-4.106103890399084,-0.02730626462415589,0.15040526458004494,0.250495425165997,-4.063816396245124,0.016245569611824412,0.15749478841071668,0.3729631637685932,-4.107440788427291,-0.03377127355344328,0.15771569726929094,0.2408150522659236,-4.065834147267193,0.008037785098869737,0.15432813220585234,0.35969040940185304,-4.0703648269254415,0.02153141481097784,0.1625542319776045,0.314926814648966,-4.114614928967051,-0.02967998161414315,0.1499103003535422,0.2231509956595965,-4.098683778113667,0.003403623047788351,0.15348081225744215,0.26300525518178386
-4.114850796574983,-0.25658461299449686,0.15802552293452649,0.5414700452440047,-4.101131115790993,0.1853213648569227,0.16314021037956758,-0.019736958896765272,-4.118804398965195,-0.2397415071128144,0.14514625524288674,0.5275782415077164,-4.106650015691567,0.16538365935739294,0.1554151730833649,0.008776234617459994,-4.063491484852888,0.20882062841389887,0.16495405168608854,0.13378801986717764,-4.10811621389836,0.1587874386986026,0.16253199831460946,0.001738281682312881,-4.065673391565215,0.2006677798090941,0.1615219403938894,0.11937209757434095,-4.069934198629223,0.2140097291850821,0.16885276827058382,0.07759622037355204,-4.115208528599334,-0.2265911671419188,0.15437332026673412,0.5591138167008516,-4.098615705652711,0.1960397209981606,0.15874091736107784,0.02239419686294017
-4.119982488834873,-0.0639954078928765,0.1688549238394066,0.3024521304350752,-4.097424688493856,-0.011718574088032924,0.16274547120163227,0.3196492918219461,-4.123599229107452,-0.04692792072466054,0.1556978200730411,0.283922404588401,-4.103342342504419,-0.031586121381242394,0.15559069777571408,0.3461782371670801,-4.059315072284609,0.4012428015035275,0.16762981208343208,-0.1026504435205873,-4.104940465124388,-0.03824711324695765,0.1625667639482557,0.3409692522373198,-4.061660035969033,0.0036445367250288467,0.16390938234537622,0.4583414157215165,-4.0656540040455225,0.016920209397104258,0.17040469267805486,0.41843320520337796,-4.1197403519421725,-0.033934537202103154,0.16555559660075114,0.3187711618370017,-4.094694911232748,-0.0009604883479797099,0.15918880129833665,0.3606532871794674
-4.121262396992731,0.12836816576054835,0.1749039664481081,0.06741828472616174,-4.097659059975617,0.18075677835986426,0.1691384570380712,0.08238750501306077,-4.124537787521945,0.1456703264410299,0.1613762681648091,0.04411010103318525,-4.103974064932044,0.16101995909503258,0.16251426251905568,0.10631841497834896,-4.051290216254539,0.20416471883309664,0.16557680321302035,0.2378756942701351,-4.105705407389327,0.1542336680865139,0.16938614899300208,0.10363922772656098,-4.061587145234531,0.19611611915715668,0.17307621065980655,0.22147748428855432,-4.0653155998575805,0.2092695635884189,0.17877335678212242,0.18394496377642766,-4.120419042686215,0.15849019237125408,0.17193101983749118,0.0825319230749843,-4.094714120999707,0.1915829389482173,0.166401867041926,0.12209395904122122
-4.11869503367752,0.3206074169230879,0.17625233214263133,-0.16538118446649075,-4.094043924408419,-0.01633510821641898,0.17078620713833242,0.4232965798972059,-4.121624380993124,-0.05135353142613605,0.1622584701854728,0.3830449791203694,-4.100753665750143,-0.03601265334929843,0.16464063081862265,0.4455422171805117,-4.047206921877876,0.39658184000414143,0.17033431709842306,0.001654870321118579,-4.102620734027597,0.3465743896346777,0.1714589335475333,-0.13118107857168712,-4.057664822851389,0.3883961601754864,0.17750576034557766,-0.012002741982882452,-4.061130208585811,0.4014431560799408,0.18245225605765086,-0.04744144325585675,-4.11724923883879,0.3507840044410083,0.17358165829899086,-0.1513570393327676,-4.0908824622207405,0.3839784410152983,0.16884374622275042,-0.11381630290363873
-4.1122828853390585,0.12345796012734478,0.1729447084533015,0.17731187488847283,-4.094370626572748,0.17600804927970604,0.17925213873627655,0.18894672285500252,-4.122651451621647,0.1411375728361032,0.1699193697678802,0.14559583500878384,-4.101473918817129,0.15644400716752613,0.17355147516223288,0.20894698409946733,-4.039275285077793,0.1994784344786152,0.17036741450484544,0.3428677828180864,-4.095689246234904,0.14946410351420913,0.16883531197609955,0.21031127750363784,-4.049896899647879,0.19123148513315416,0.17726570550592002,0.33101032209308123,-4.053101345464213,0.20423769550908355,0.18150342719253384,0.2968006878635723,-4.11023355874997,0.15365645812315712,0.1705545175123355,0.1906678943823034,-4.083202893400436,0.1868901342636808,0.16656742016467765,0.22701672170487044
-4.109813726136512,0.31573744085243727,0.17649094595107095,-0.056212137180931904,-4.090850465587154,0.36817321112404494,0.1830310731933766,-0.0422641538171496,-4.119828700164925,0.3334703328634917,0.17283128646805587,-0.08903221034283246,-4.098345038673779,0.34871450055784176,0.17773041484422222,-0.024357863030249168,-4.035285716388222,0.3918189645195945,0.17722477016120716,0.10837996115304953,-4.09269996416462,0.3418203021205699,0.1730415375261723,-0.024718297772014758,-4.046072269945216,0.3834456205738668,0.1838859119477816,0.09905085055942717,-4.049016591554032,0.3963708548467756,0.1874394409498053,0.06640458536271071,-4.107160429587506,0.3459801888792008,0.17436787539998155,-0.043731725744024084,-4.079465090715162,0.37928855221741065,0.17110775459877506,-0.008841936364399672
-4.103498977319463,0.11858183819655965,0.17536670320745232,0.2865466808856074,-4.083487001364674,0.17096291331201485,0.1821857901170336,0.3021213357283073,-4.113159293507655,0.1363466952446654,0.17105064226119926,0.25280787819887474,-4.091370748662622,0.151548013727292,0.17724325758361725,0.3187111460701661,-4.027449337097829,0.5840170573778214,0.17939236938426814,-0.12356975087184567,-4.085863558122209,0.14469363514122152,0.172547171570732,0.3171764610945629,-4.038403357533738,0.5755212769578756,0.1858669289589701,-0.1304469112509518,-4.041089174457095,0.5883801202986212,0.1887675326570595,-0.16177955725999724,-4.100240825809921,0.1488423956197039,0.17349324088510107,0.29849576233634995,-4.071879319670813,0.18217845661727589,0.17093091587148707,0.3325661000867513
-4.101127340555531,0.31082581634634543,0.18109763682516447,0.05389744325984411,-4.080067743098433,0.3630841637516328,0.18822821683159974,0.07197567207246539,-4.110432359602762,0.3286659862362337,0.1761067998251767,0.01858288614147028,-4.088339788388076,0.34376118592048865,0.18361748050502047,0.08674545925916924,-4.015768995950272,0.3868392035494073,0.17692097436683124,0.21990957952442164,-4.082969685419385,0.33699190668251816,0.17889070079262326,0.08348983681135377,-4.026892931994581,0.3782906023564794,0.1832579907339512,0.21463435949677226,-4.029321572051122,0.3911278292851749,0.1855319415118596,0.18401161750094508,-4.097263977897528,0.34112158450535324,0.17946315613182806,0.06515830428097516,-4.068235750538469,0.3745076499008592,0.17758223787322208,0.09828590778582587
-4.094910824228604,0.5029514554588271,0.18217558569036135,-0.17662599727204364,-4.0728060598233995,0.5550790209986458,0.18966773027304906,-0.15591699744298074,-4.103859039878039,0.13151315166342215,0.17647845754800612,0.3612463527612043,-4.081464564669666,0.5358413695641839,0.185352389690204,-0.14285070082006848,-4.008032211879284,0.5790491211645552,0.18131916595731967,-0.012160939876091986,-4.076229847285736,0.5291587009459495,0.18056049752885034,-0.14784656974522145,-4.019327119947452,0.5703842281488036,0.18755067792388647,-0.015104436370599356,-4.02149901546542,0.5831775270286219,0.18921217386187847,-0.044885074053192066,-4.090441546207422,0.5332774221294072,0.1807663222174476,-0.165966915689784,-4.060745597540452,0.5666988492331364,0.1795479560289386,-0.133531993597932
-4.084851795119428,0.30575337615195564,0.17864306574492048,0.16754009046436247,-4.061704479403429,0.3578192331497109,0.18654939032418946,0.1900950575607516,-4.101228776844769,0.3237451758035712,0.1837033846032302,0.1289926874715074,-4.070747737278381,0.33861546717965985,0.18249537567380256,0.20210295033935446,-3.996451229455993,0.7711702118820467,0.18107594715979786,-0.2426021009628723,-4.065646673266816,0.33197229604788986,0.1776035661339459,0.1959214157447212,-4.007919435384475,0.7623906837455292,0.18724858919647447,-0.2432463358131273,-4.009835464924847,0.7751536442828462,0.18831447238081464,-0.2724128269496091,-4.079775997764833,0.3360903092214193,0.17744698390365188,0.17785070328263464,-4.049411620555788,0.3695201453284448,0.17687731615697996,0.20998538471181133
-4.078736727596389,0.4979283530470997,0.18199386755420774,-0.0638927318501755,-4.054548094740434,0.5498506305900339,0.19035129147540447,-0.038426476847111785,-4.094753873328696,0.5158254009038274,0.1862832383526604,-0.10057418248494338,-4.063975427934788,0.5307221504267425,0.18653743468058967,-0.027915538259486502,-3.981027825218352,0.5739860298698111,0.17622390514054034,0.1012842588136475,-4.059007227345858,0.5241680452149049,0.18152199444884032,-0.03589594492558157,-3.992671621709565,0.5651565127095914,0.18238366248021204,0.10216343214899816,-3.99433239203919,0.577913716707224,0.18286621584182247,0.07325441585121313,-4.073054191580405,0.5282877566352263,0.18100399796930453,-0.0540224481911728,-4.0420212176492205,0.5617301284597352,0.18107702385121616,-0.02210008172306735
-4.068778160535446,0.30072698969359035,0.18071601291720424,0.2802353920461592,-4.043551082128634,0.7418056035367661,0.18958276193846224,-0.2655323184467971,-4.08443736531062,0.3185901204910695,0.1842717547029615,0.2446113739922681,-4.053360984926254,0.7227473865929581,0.18597912391539995,-0.25643208375772475,-3.969548104620956,0.7662021550129291,0.1782495903168133,-0.13103248215459998,-4.04852386644156,0.32697008400860184,0.18080407555032868,0.3081159446546017,-3.981368491455373,0.7572598758193294,0.184426931123192,-0.12788829788636838,-3.982774117705045,0.7700073218159151,0.18433130415884674,-0.15661815669340606,-4.0624884364477,0.3310943655490899,0.17992354900548113,0.289860523848282,-4.030786615080026,0.3645357069193797,0.18063502221675484,0.3218016402467525
-4.062763620741574,0.4928728588293563,0.18632072075812742,0.049551946454258144,-4.028714970057897,0.5445549613856085,0.1842721155695263,0.08044646979292669,-4.078065562900799,0.510667603935207,0.18916398218280686,0.0152427872880449,-4.038906037194395,0.5255245761903575,0.18085048224024544,0.08866387521610491,-3.954224061520697,0.5690341707398824,0.1756289406737213,0.2121617780914037,-4.041984464761389,0.5191172153228956,0.18696639444342072,0.07746066822909348,-3.9662232939389854,0.5600407623899804,0.18186916516546464,0.21683822739338912,-3.967373971268727,0.5727904448429619,0.18119894102497866,0.1880826193703923,-4.055866549136718,0.5232556623784873,0.1857207594824468,0.05888414066706815,-4.023495900941638,0.5566874312981804,0.18707105502168989,0.09108193640251737
-4.052906163564987,0.6849023906273733,0.1873117596872126,-0.17904511080173086,-4.017823870830185,0.7366229222974283,0.1858810449653848,-0.14890795158984838,-4.067852210822093,0.7026442849924458,0.18946883792856767,-0.2123023215977606,-4.028395545670588,0.7176556167726373,0.18262375974456754,-0.1419518321612253,-3.9428433781058994,0.7612670707550536,0.17987217623554938,-0.02038198119599255,-4.03160212045493,0.7111354892412542,0.18851560780800256,-0.1508987539913331,-3.9550224786911854,0.7521600082993799,0.1862059297133324,-0.013412546493057065,-3.955918162371868,0.7649199205315971,0.18496059341238646,-0.04241192601298352,-4.045401435889149,0.7152964271821138,0.1868984422957881,-0.16993478406608895,-4.012362152315673,0.7487041917142603,0.18889269374974024,-0.13723941661168435
-4.039208115752439,0.48766280177481935,0.18373085747117798,0.1663874094451384,-4.0030914123842365,0.539393061140694,0.18290288593358786,0.19617542685221415,-4.053799325122245,0.5053898807824816,0.18522279149661253,0.1336554650737181,-4.014042433335135,0.5204519098270928,0.17978472310134302,0.2023280874293185,-3.9276180366907982,0.9534147470304688,0.17946453661162953,-0.25135577256159125,-4.017379410670105,0.5138845856789771,0.18549763272817604,0.19483160242744574,-3.939979278525199,0.944191244969476,0.18593767878347128,-0.24205140490064425,-3.9406197639612373,0.9569743804232994,0.1841123548921268,-0.2715110571253139,-4.031095507345507,0.5180595792689575,0.1834997466144664,0.1753970485473352,-3.9973880684813885,0.5514495632427769,0.18614790541750656,0.2085843938787555
-4.029454859716942,0.6797444861527611,0.18705860566008076,-0.0631722254428532,-3.9923035511614224,0.7314918552609294,0.18682639447063212,-0.033692276536483434,-4.0436915275065966,0.6974423937917322,0.18789590079808688,-0.09535112499947104,-4.003633395138594,0.7126082417070109,0.1838312848499294,-0.02868828303429166,-3.9085497417501887,0.7562446163955786,0.1744374211603977,0.09212922632042003,-4.007101718956527,0.7059356498465591,0.18939426477672489,-0.034078840342219065,-3.9210954536258096,0.7469674778357114,0.1810966506854584,0.103036256535202,-3.92148027635277,0.7597680493887402,0.17868213374962053,0.07312275032282495,-4.020734315760127,0.7101460537168209,0.18700768758541306,-0.054248613260046964,-3.986359077216533,0.7434896726624373,0.19031959329508166,-0.02008740183900229
-4.015859969993887,0.8717606968701672,0.1857951611512237,-0.2914970314107198,-3.977673714056204,0.923511829908612,0.1861525489399025,-0.2621021412561324,-4.029742679630761,0.5001939551945263,0.18598887829809746,0.2502309278705909,-3.9893812303044527,0.9046833031643208,0.18325751918924355,-0.2582038346079966,-3.893424849422277,0.9484930458767112,0.1762800056868061,-0.14084225818745302,-3.9929830059595934,0.8979082478991672,0.18871268796988047,-0.2615389634070465,-3.9061561040690953,0.9390944868674772,0.18315737581616245,-0.12748954164141554,-3.9062849153649952,0.951938380947008,0.18014458875607706,-0.1582899103811516,-4.006531394685792,0.9021630134383458,0.1859227153202121,-0.2825919589851186,-3.971489283763285,0.9354450339725008,0.1899178452583016,-0.2472046931411929
-3.9984247560564836,0.6745428188550638,0.17996522052300928,0.053548561281184015,-3.959203477458032,0.7262881565345564,0.18091050611477985,0.08303570558343726,-4.019738800526871,0.6922404264077372,0.1909934968555093,0.02149533249794988,-3.971287564241168,0.7074826559271629,0.1780934424970836,0.08622068350660789,-3.874454988504743,0.7513420729378703,0.17346316052305705,0.20185961503745506,-3.9750248410016114,0.7006641028496876,0.18348190870173955,0.08422741594632127,-3.8873742143317456,0.7418857176115724,0.18060758498333407,0.21692340305738814,-3.887246147746055,0.7547559797713259,0.17697879054845395,0.1853739392106694,-3.9884881344170235,0.7049431928800074,0.1802708761405097,0.06248637950215275,-3.9527803830838346,0.7381900230749372,0.18497375139547773,0.09885857694047184
-3.9849338996793824,0.866689216797917,0.18103619174863297,-0.17739163113446355,-3.944677714327341,0.9184179271814786,0.1825712202264486,-0.1475576569000451,-4.005893991998716,0.8841833386189318,0.1914234035054683,-0.20537231603478087,-3.957137911122623,0.8996641216842292,0.17981785616721574,-0.14540885398978826,-3.859428147045985,0.9436136835438241,0.17750035282380616,-0.031476854590894526,-3.9610115589446178,0.8927467016235711,0.185166457020666,-0.1454186240339886,-3.872536499979514,0.9340280643391676,0.18494605304448192,-0.01379181905682092,-3.8721510281506286,0.9469624442110216,0.18068626933266727,-0.04667181454095387,-3.9743892705594233,0.8970841688459216,0.1815206037305528,-0.16834162073053752,-3.9380165826223363,0.9302456681211568,0.1869509229342872,-0.13023780197663662
-3.967600115343424,0.6695005622244669,0.1774883591259437,0.1664919481799984,-3.926309355783711,0.7212149380158366,0.1796200670884477,0.1967088361831412,-3.988210325226338,0.6869129886740921,0.18731595718477267,0.14106373073633108,-3.9391446286889376,0.7024837503309265,0.17690967908742006,0.19817479165323326,-3.840555873375109,0.7464491995238905,0.17687081573198826,0.3115346450066397,-3.943156624912146,0.6955224384993745,0.1822580845399862,0.1994890136589351,-3.8538559386927305,1.1260825039647844,0.1846702166633455,-0.2428958925736145,-3.853211779266408,0.7497715561994932,0.1797528330418483,0.2971324786656949,-3.9564475871825047,0.6998909719724554,0.17815377131594198,0.17566291187462055,-3.9194116692599126,0.7330062433899538,0.18434616689475447,0.21511010360302493
-3.954210104098935,0.8616965818112239,0.1808181980895437,-0.06536501614155457,-3.9118850570233934,0.9133738912656876,0.18355424381211047,-0.03436751517676262,-3.974472065452857,0.8789273379005837,0.1901372317994993,-0.08717019808603405,-3.9250949536823203,0.8946923172850335,0.18087317492048466,-0.03389757549652303,-3.825626889384632,0.9386683717232256,0.18310150863212105,0.07943339893151555,-3.929246176142159,0.8876332858681831,0.1862478648131649,-0.0306166257660119,-3.831334288613435,0.9288690321605688,0.1798122988118732,0.10187941868682593,-3.8382163481424185,0.9419367112992856,0.1856954826151622,0.06609221850825961,-3.9424497677430566,0.8920753743583375,0.1816670295534344,-0.05595042339059891,-3.9047515443921137,0.9250799426783076,0.1886483689668149,-0.014227467258158266
-3.9369761724627104,0.6645049667321419,0.1795108977667126,0.2784714899513824,-3.8936175791980805,1.1054541102375943,0.18286689350857527,-0.2639853326566978,-3.9568935186948453,1.0708873930111358,0.1883938278377786,-0.3143569787004655,-3.9072011073366193,0.6974996998787361,0.1801952234105542,0.30995338434855924,-3.806853521950166,1.1307578212507792,0.18469017661075127,-0.15035268653910888,-3.911493510424795,1.0796638863861894,0.18563553229784469,-0.2592401941917553,-3.8127569079702233,1.1210195404215009,0.1818498871856097,-0.12911895921942326,-3.8193776139164326,1.1339781034181298,0.1870173269853274,-0.16273627907678026,-3.924608260255889,0.6948765392059009,0.18054802108562248,0.2880969468929613,-3.886249945538548,1.1170661385966818,0.1883638196216518,-0.2419633707472225
