x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.066661177604745,-0.3962337967814241,0.10513546099929413,0.749040096176923,-4.071240465006129,-0.030012856811943267,0.11638488222286042,0.18557249400328685,-4.0890092199088075,-0.4263094110496903,0.06521921515399758,0.5577300415196357,-4.0688290492717005,-0.0192113314708669,0.13247170432984046,0.20962969083332106,-4.050339215520395,0.03382151977120887,0.13471586881828354,0.2306943313552863,-4.077115372508368,-0.36803495583033374,0.08718513240149384,0.6541568206332258,-4.0537258461520365,-0.02238717953151942,0.13149799929044484,0.26305383165109725,-4.08346142548606,-0.39899553265008736,0.06903609144559622,0.5422830779831962,-4.069298476963109,-0.3693364883323869,0.094476538369556,0.6851840303722543,-4.055443296916135,-0.031732469857324065,0.1394300484547074,0.2540909958173856
-4.074585853540373,-0.2027070594733919,0.12011626292283259,0.49120578228792994,-4.071840722142368,-0.22659104783850756,0.12009633210292615,0.5125849400171982,-4.097535408129802,-0.6222833652055387,0.07637381598439029,0.8702268650644436,-4.0692132759011175,0.17379221225033606,0.13666429814650688,-0.03850623880172319,-4.049662785124971,0.2267870143984421,0.13932975544538925,-0.016644598873489402,-4.084476071624975,-0.17422820841042588,0.10026826881415836,0.3901508477657142,-4.054173589742667,0.17063659617389745,0.13675907592346678,0.01456693891421118,-4.091441336139061,-0.5950163791326903,0.07988175300526014,0.8558944446011759,-4.076685206729756,-0.17564433837963733,0.10818021897700107,0.4236762866607677,-4.056077946313281,0.16115181684035776,0.14451186837105512,0.00843211500823815
-4.0786399947298415,-0.009466047887903839,0.1299403785685912,0.2386621250912067,-4.076372543099138,-0.033347190832794686,0.13034803090327013,0.2600305357771854,-4.109981075433913,-0.4282787406633619,0.09377835328567916,0.6025003111453526,-4.0657374316561095,-0.022997927518602745,0.1358941733704724,0.2939810003687038,-4.0451270448370025,0.4196643668052989,0.13899686346791945,-0.2623264106041497,-4.087960635793183,-0.3706196795583314,0.10807128576947264,0.712687945694749,-4.0507608578191885,0.3635592384454355,0.137050414701751,-0.23203310633056656,-4.103341663721714,-0.40106851560092,0.09699964189728366,0.5893606219933402,-4.080198093497349,0.01779213710042141,0.11665374471021644,0.16696073800838968,-4.052854909976474,0.3539374548060088,0.14468051067121987,-0.23539327344678715
-4.078829315687599,0.18358331075299614,0.13471362107041532,-0.010375636889346868,-4.077039486915794,0.1596964173310889,0.13554864161881386,0.011135482186650364,-4.118546650247181,-0.234584949062302,0.1058283595085862,0.3407666925092639,-4.066197390206482,0.16995130731045782,0.14177379337784649,0.04705549648986696,-4.0367337575008975,0.2228603037767576,0.13375033525583646,0.07076618098318704,-4.0953730293843496,-0.17714683730303532,0.1223250446833676,0.4558829148663194,-4.04348967305028,0.1667722450572293,0.13240975257513968,0.10054636456033632,-4.111363034033734,-0.20742904763073453,0.10878685433715046,0.3287399994633938,-4.07984225075534,-0.1787896449987608,0.11999295947038426,0.494047826991525,-4.0457761608803535,0.15707662435784664,0.13997264520228414,0.09920060296296716
-4.07515764947254,-0.013187614972873407,0.13450610833262838,0.32159270641641224,-4.0738455585691735,-0.03708282593554035,0.13577135126254686,0.34332624200113904,-4.123238349228426,-0.4310409674122857,0.11264369335877147,0.6648575752812393,-4.0627983640602725,0.3627857460157321,0.14271490330764386,-0.1977520721024919,-4.032276551425362,0.4158364298079752,0.1351656588755002,-0.17690726902041687,-4.09891596613041,0.016052504801933154,0.13144270298069402,0.2041233316900581,-4.040154228149135,0.35977251879345673,0.1344206798663464,-0.1476051257757398,-4.115511614986349,-0.4039179557547708,0.11536165432641834,0.6536513458290311,-4.083418043655316,0.014453794471410153,0.12987391601021475,0.2414602833092238,-4.042634628393197,0.3499439289932756,0.1419566572615435,-0.14625322447094952
-4.075421401771997,0.1797881109986683,0.14093796246095663,0.07416930787466228,-4.074587215087884,0.15587270516601354,0.14263787610256962,0.09635078983783413,-4.131859168576672,-0.2376511769973972,0.12594084486439627,0.4096585840102385,-4.055542649139958,0.16594153129234554,0.138759861865594,0.1363283210116309,-4.023959822829203,0.2190650919727432,0.13162751349509186,0.15517542849158827,-4.098594916034371,0.20907372845563413,0.13552516961449515,-0.04437798162583462,-4.032958777773266,0.16300734851696078,0.1314685773508316,0.18428091619055534,-4.123589974101444,-0.2105752784699047,0.12843468124299898,0.3994061372980709,-4.083128967765886,0.2075044799320934,0.13470312167639922,-0.007601320631387964,-4.035635749813332,0.15310460273224194,0.1390315927721245,0.18763099901708336
-4.071825639552024,0.3726377774688963,0.14242134861844988,-0.17093822045562043,-4.071469760984564,0.3486928319170308,0.1445648918993263,-0.14814862998997216,-4.13661219211662,-0.044518758981025,0.13413401654460105,0.15918319636973605,-4.052223818514111,0.35883140361763377,0.1414864282858266,-0.10956087357625116,-4.019578520989747,0.4120808399974939,0.13473102206492366,-0.0932568595218301,-4.094413441465258,0.012294961638728423,0.13463760998197846,0.2878061687405251,-4.029698630802927,0.3560271360647612,0.1351541956746427,-0.06420973816375278,-4.1278014796708415,-0.017486921715516586,0.1364228039889604,0.14981520322795386,-4.078978878167246,0.4004632415825587,0.13455109526377146,-0.2549344521183445,-4.032573657758687,0.3459919312485232,0.14278421275246614,-0.05816441208916395
-4.064372884002647,0.17579503118900403,0.13900258420933748,0.16306687836754805,-4.064495904346223,0.5414805993103528,0.14160191929952687,-0.39195954436730895,-4.137502567296241,-0.2412806075111034,0.13731768047199575,0.4909921069409727,-4.045047190441759,0.5516722693658692,0.13929521081430155,-0.3544733588967325,-4.011336904189799,0.6050402423785153,0.13286588487448706,-0.34058173039070794,-4.094167542232484,0.2052656992212492,0.14039373335678895,0.040433604029048616,-4.022578088081632,0.5489785091505854,0.13387000091136764,-0.3113829148575712,-4.1281512181051525,-0.21427189036789604,0.13941910805351948,0.4822341227008623,-4.070969613335596,0.20370241850171564,0.12945240622140458,0.0769779628890635,-4.025653819133717,0.5388086501201595,0.1416209245106829,-0.3026101667524718
-4.060856983378867,0.3686817075694828,0.14226392177668845,-0.08273717323667168,-4.053666292360016,0.3446628971142515,0.13376272841218068,-0.058195878628038926,-4.142328179446463,-0.048335675658261884,0.14713752261081522,0.24454371526781124,-4.034013745054442,0.354872984527748,0.13220574363636692,-0.021313214461882724,-3.999236099342228,0.4083027737031991,0.12605425026667286,-0.00912876250769823,-4.090062228248058,0.3981244522887255,0.14120240543736992,-0.20486791536251786,-4.01159851789862,0.35222860923537097,0.12764234261421625,0.020341718936008724,-4.1324366559125085,-0.021364667939217933,0.14906379050753674,0.2365375469527413,-4.06689556496556,0.3967538524675313,0.13099196547918585,-0.1722234202756274,-4.014877646131313,0.34198223232341585,0.13556872117563346,0.031171181197068912
-4.053483349227477,0.5615081142510537,0.14060917831195502,-0.3273701020351929,-4.046773034417731,0.5376385951689266,0.13259881083961989,-0.3058646029529393,-4.143294892959628,0.14441185058891476,0.15202839691617145,0.0016489558585744413,-4.026916285363886,0.5478755890187779,0.13177947934712927,-0.2695354162474968,-3.9910700438681634,0.6014126878979178,0.12587167501651889,-0.2595334568558258,-4.082099739202284,0.20129527270029274,0.13710504713011956,0.12881313279632794,-4.004553945713913,0.545310918775349,0.1280491769929364,-0.229500561769734,-4.132863949271295,0.17134811524941915,0.15379454144659155,-0.005663372813900558,-4.05896048791621,0.20002407127877586,0.1275474970736733,0.15874471647000513,-4.008038001484845,0.5349259083526388,0.13619214479957484,-0.21585360971762768
-4.042253186942456,0.3646936004124005,0.13406177627125115,0.006141081954665506,-4.036020262514352,0.34090088942842894,0.1264815187805611,0.025521318937538676,-4.1404066559478485,0.3370636284772785,0.15206137603334294,-0.2394712481596771,-4.015958773583511,0.3511433825648648,0.12638877102217935,0.06163541533720135,-3.979041790110205,0.40473960954268506,0.12068100587940235,0.07005085644090092,-4.078073833748278,0.3942140069420316,0.13968130978604612,-0.11766667536142975,-3.993647727338407,0.3486138256096499,0.12345916575754172,0.1006731732412252,-4.129436986966306,0.3639683022148953,0.15368127399031353,-0.2461458233895399,-4.054960006490634,0.3931111055509071,0.1307223914030734,-0.0911357471392196,-3.9973394833177918,0.727864659370614,0.13187507260522227,-0.4626650431093859
-4.034959314934208,0.5576636168257842,0.13418459791034446,-0.24142050615145905,-4.029202244725783,0.5340034403548526,0.12699194515931184,-0.22473221584536654,-4.133665383378304,0.14013345764598076,0.1472719510701494,0.09704937781324817,-4.008935905932213,0.5442479338891901,0.12762147932892334,-0.1886515338950865,-3.9709469979193512,0.5979432600395587,0.12208202300822038,-0.1822526729004401,-4.0701895536094375,0.5870869954078749,0.13732797627881752,-0.3632255089146968,-3.9866754508262128,0.5417700152757259,0.12547262922236624,-0.1506509680194152,-4.1221576209220085,0.1670236015985277,0.14875835752252273,0.09079417038339632,-4.047097784379616,0.5861406612985534,0.12889967646028902,-0.3398866662213933,-3.9827821901303797,0.5311496138414296,0.12262177174303455,-0.13149557684314372
-4.023806042597693,0.3609055580816346,0.12935618778731528,0.09039551131057105,-4.018522175918687,0.3373168463320022,0.12249730084240455,0.10515726492772648,-4.130862714225384,0.33287139876382665,0.14921293862641435,-0.14578636436706127,-3.9980509472544288,0.7373349695528929,0.12384844865102165,-0.4385076991704946,-3.95898813271856,0.7911260386595669,0.11843696955021155,-0.4340670963849135,-4.05844781370128,0.3903076870477791,0.13006346610052358,-0.03058782544242333,-3.9758400505206986,0.7348927996733713,0.12245960986197793,-0.4012655942024472,-4.118817148890038,0.3597349238483398,0.15057424093019064,-0.1515064847176395,-4.0353749711536455,0.38944280838009604,0.12210194313586115,-0.009495965223326965,-3.9721591978535513,0.7243211631891292,0.11999186020617167,-0.3831166942834387
-4.01658793143606,0.5539589535360163,0.13116409801352671,-0.15884043669877923,-4.011775838992047,0.53048980768373,0.12460044614095908,-0.14650668381449344,-4.124205286250108,0.5255765076560114,0.14629721133907314,-0.3879261316457243,-3.983304247863372,0.5406976964623469,0.11507829466761176,-0.10949254829646267,-3.9431656119453686,0.5945439157548316,0.1097556276225133,-0.10652051541452544,-4.0506416599603225,0.5833478219879916,0.12945170959167512,-0.2795713657505826,-3.961142194527232,0.5382659739756108,0.11443429797792898,-0.07262090092972978,-4.111622450413072,0.5524160281567395,0.14754411123583785,-0.3931561556666143,-4.027586114986043,0.5826213107159323,0.1219120238313946,-0.2612975061097175,-3.957672774589769,0.5277180972852495,0.11232952632050293,-0.05513956137933978
-4.00550875236534,0.7469829453936387,0.12798728927955114,-0.4074376326224116,-4.001166042838372,0.7236275760359214,0.1216703124646692,-0.39742954082579146,-4.113693756096988,0.3287137582874132,0.13853868870615865,-0.052928330485134456,-3.9724902939341247,0.7339986483323744,0.1128884437016825,-0.3637677856868192,-3.931274733630272,0.7879358544968744,0.1076252173142228,-0.3626595259121217,-4.038974703520564,0.3866397133957161,0.12386028227666347,0.050974554478404654,-3.950376875047719,0.731577226422043,0.11298187995933436,-0.32712095902812593,-4.100574129849936,0.3555421495661386,0.13968098812250554,-0.05783310502439426,-4.0159336887717245,0.3859891163998046,0.11668607370920026,0.06721507485173267,-3.947118412644064,0.7210651678674829,0.11122673509291613,-0.31037688798605145
-3.990569093457467,0.5503005776085494,0.1198385366271029,-0.07730151992027673,-3.9866934913176535,0.5270084953086608,0.11372172164815335,-0.0689983602505011,-4.107119480931241,0.521605402966107,0.13748012209645594,-0.2988934032297095,-3.957810320967477,0.5374684561975576,0.10561308798794612,-0.03773015511055583,-3.915516016540334,0.5914619544433433,0.10037202679598037,-0.03807311066261404,-4.031241909252652,0.5797880419813881,0.12487977336623154,-0.2002065229664796,-3.9357453305192776,0.5350432598505426,0.10643946077877188,-0.0010535117723845524,-4.093463286858613,0.5484137193900789,0.13852432602201767,-0.3033899379447451,-4.0082139064437285,0.579261601899276,0.11803037520623492,-0.18649433571426427,-3.932697109286715,0.524548777036316,0.10501919733319508,0.015209468513786184
-3.979563081905296,0.7435189048273071,0.11829250622869737,-0.32990209445824076,-3.9761533214114806,0.7203319101390732,0.11234175444314334,-0.3237481999285948,-4.0966873728719175,0.3248189229817867,0.13150225403186178,0.03379309421273302,-3.9470609518435262,0.7309298371504365,0.104858484885735,-0.2953127540943361,-3.9036867774514654,0.7850120150361269,0.09961056458272807,-0.2974771305980185,-4.019646148413022,0.7729232249696005,0.12087564290690195,-0.451033979833642,-3.925044465322266,0.7284904582699656,0.10641839054332418,-0.25834798985582696,-4.082495012470813,0.3516173968708175,0.13245652726312274,0.02957285790478686,-3.996628674405743,0.3826660669868709,0.11430048849194965,0.14096766159196072,-3.9222061337459886,0.7180201139634821,0.1053233867034708,-0.242579735487977
-3.96469270380875,0.5469291274737185,0.11169446433953256,-0.0023812567161376474,-3.9617466832086987,0.5238045226175475,0.10586679044457144,0.002143652581981792,-4.090190994412281,0.5178339294504641,0.13217811591611645,-0.2146793566164172,-3.932442355100517,0.5344814372656004,0.09895222980384827,0.028513253492913507,-3.8879865371507454,0.5886216313763067,0.09366102197076773,0.02488527516469341,-4.004187683913632,0.576317676029484,0.11185496331022912,-0.12282651252401786,-3.9104746561568673,0.532022913666713,0.10125143074620764,0.06591416036263886,-4.075462664533395,0.5446156633659248,0.1330479844212185,-0.21856022852353,-3.9889753530660057,0.5759812375512595,0.11711984172378885,-0.11358174614525275,-3.907845731466719,0.521563724266539,0.10047179199371126,0.08137974714868262
-3.9537541212592755,0.7402867326682049,0.1116468392052098,-0.2578404123067168,-3.951270592756348,0.7172614500236615,0.10590966349621107,-0.2553503612231262,-4.079834315823272,0.32109432321862125,0.12788452878378812,0.1166031771808583,-3.921752726355205,0.7280553576892859,0.09952249487370654,-0.23138274310881346,-3.8762141045232186,0.7822842992940577,0.09415872747406158,-0.2368393967771725,-3.992661330393041,0.7696741765855731,0.10939843305974876,-0.37823193692697465,-3.899834197883533,0.7255584213192275,0.1025697139534604,-0.1931852149205732,-4.0645703512660765,0.737609628145639,0.1286767798507479,-0.4664918971458329,-3.9774557283149807,0.7692472143144963,0.11484820680088376,-0.3671401356688326,-3.897414456981388,0.7151126082016869,0.10209938693668492,-0.1779904297357109
-3.9389483866059116,0.5437626025722204,0.10649003095907547,0.0678664539833766,-3.9369253637558743,0.5207993001266471,0.10080265627174856,0.06877090509648809,-4.0734124293589,0.5141740508168364,0.1302165923274053,-0.1331557025301123,-3.90719161920142,0.5316625676094286,0.09489484001153027,0.09096006905931033,-3.8605684185373375,0.5859520757405914,0.08942193953851812,0.08399619028316313,-3.9772678468613294,0.5731824023271194,0.10183379432120927,-0.05315720705780963,-3.885323029457149,0.9190749496605972,0.09870600965504894,-0.4518317726232684,-4.049818158703164,0.5409267873092016,0.11934694190783125,-0.13618007063645532,-3.9620707840286906,0.5726965513479652,0.10750540408750714,-0.040565205094853785,-3.8831122048173534,0.9086365110238372,0.09853957834197068,-0.4367994910464839
-3.928073134554467,0.7372094186654904,0.107847360038743,-0.18941111109437742,-3.9265093777533417,0.7143424185373028,0.10217807437367832,-0.19048423481562946,-4.0631289483425626,0.7072136354652467,0.12755347827680305,-0.3820880319334703,-3.8965583678492313,0.7253052986647552,0.09671404139271647,-0.1703399597978542,-3.8488493770225256,0.7796859750557509,0.09110186334418137,-0.1791885422301947,-3.965804198814787,0.7667079256896062,0.10077065018005307,-0.3120542130202918,-3.866941530463937,0.7227057504049386,0.08966937420258357,-0.1297392422856708,-4.03899962295698,0.7341550574805014,0.11662334049510215,-0.38895594873768896,-3.950616853001732,0.7661257949367213,0.10669409998561008,-0.2974882863445089,-3.864939474596877,0.7122678682158029,0.08980358852104099,-0.11475165741932924
-3.9133289461811573,0.9306364342950945,0.10405913781685545,-0.4462202543882183,-3.912222529382596,0.907865451499234,0.09836838967736572,-0.4492666556180869,-4.048984675633259,0.5105331532808176,0.11991171763813364,-0.052064917271290534,-3.882052261875936,0.9189194965557408,0.0933072421967594,-0.4310144495769812,-3.8332556575214105,0.9733941483832528,0.08751809249957747,-0.441798953926594,-3.950470040300995,0.57030553633904,0.09452956591964726,0.010631282334681693,-3.8524874154558377,0.9164363908518772,0.08707458935687015,-0.3928402216490622,-4.0243165218073695,0.5375875932461156,0.10884422152034837,-0.0618980254294269,-3.935294337102997,0.5696575027591622,0.10074433425871987,0.026846936164426682,-3.8506941172325613,0.9059959582085956,0.08750855537265442,-0.3778060310565995
-3.8947162174952554,0.7342081224163717,0.09513473272909109,-0.12263338275466584,-3.8940652203526116,0.7114997597751616,0.08938305656500399,-0.12726835651520876,-4.038774012567642,0.7037498364371768,0.11887041929270785,-0.3046391461585442,-3.8636738719448216,0.7226087187466639,0.08468695320521978,-0.1104366587837418,-3.8137877745537456,0.7771498070003022,0.0786821134210456,-0.1228615751021066,-3.9390639295742167,0.7639536288580674,0.0947421915663409,-0.25079369594079004,-3.8341586876388,0.7201936550475377,0.07921778492388891,-0.07402375319489883,-4.013564769942447,0.7309942694783067,0.10760626101175982,-0.3183542058454039,-3.9239011870478135,0.7632012119621341,0.1012812729820084,-0.2324278485073038,-3.8325741980683885,0.7097472562213984,0.07995243475152243,-0.05886468416685803
-3.880032055046928,0.9278474640821467,0.09268206507399777,-0.383851529483553,-3.8798352251571075,0.9052351009005024,0.08683768943469981,-0.3904676379012891,-4.024699015838898,0.5071521704448886,0.11277763636953694,0.023041993248617332,-3.849221697569888,0.9164214757281904,0.08247822002954493,-0.3752457017383032,-3.798244778413741,0.971061491504166,0.07622488191900346,-0.3897205237309108,-3.923784856997053,0.5676154240994091,0.08972631764752509,0.07020539133545173,-3.819754814537849,0.9140958275411312,0.07773730985999093,-0.3406991933236159,-3.998944884552881,0.534517415430553,0.10123917689485176,0.006231673903740964,-3.9086371628085694,0.5667889001622286,0.09663271601186234,0.09040664027724077,-3.8183792529439615,0.9036372265262842,0.07877514106818527,-0.3252895886592461
-3.861475105765285,0.7315402518836006,0.08500503448432671,-0.06344497698677742,-3.8617305231390984,0.7089949285238419,0.07902833667667403,-0.07171832929066653,-4.01455597243,0.7004912947177546,0.1132384762345093,-0.2320379821419169,-3.830893268055324,0.7202307745657103,0.07497330599477886,-0.05773893263327973,-3.778823548583656,0.7749450926764737,0.06843047144438524,-0.07401170294512033,-3.912432548515065,0.7613440784587484,0.09113042547423413,-0.19287446452210905,-3.8014728979870265,0.7179588428444111,0.07092332599351861,-0.024550466539678517,-3.9882545362442703,0.7280527056780682,0.10136381037292656,-0.25287132067347884,-3.8973013848053264,0.7604025002641128,0.09844084881740717,-0.1702930347609195,-3.8003065084134353,0.7074871965730514,0.07226934929500034,-0.008841036157279436
