x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.068636157552591,-0.4033081402496883,0.05928787804678712,0.601937304558741,-4.032138608919873,0.010404684481986948,0.08221473037197502,0.15784442971257395,-4.024395135709447,0.008450413921018446,0.09229333068674238,0.1877169933891878,-4.044285344760066,-0.05115985954106053,0.09026522237958423,0.13800448047083366,-4.075649627421536,-0.0491489022948996,0.0737297315764642,0.06477325820947244,-4.041340174208333,0.04315059079344536,0.08270726098452627,0.08159526158522012,-4.065587500425825,-0.03813892611374176,0.07084861137501093,0.04043386363851498,-4.049307637832249,-0.035660476965222065,0.0758848941343181,0.11801007772448865,-4.04878438243421,-0.03396219801509473,0.08671794179171442,0.12105793057919224,-4.004316183635806,0.03068967862968688,0.08754731747960395,0.2396974913198721
-4.076702320357585,-0.2090634284163591,0.07132662413796194,0.3285025984334698,-4.0319305152302345,0.20425919750402768,0.08537161896622651,-0.10781124807941928,-4.0242261274310245,0.20213903732223287,0.09604767055452614,-0.07448369769972507,-4.045308541950887,0.14256107205693488,0.09302531198900092,-0.1248919671020614,-4.076632605467434,-0.2452462576295081,0.07502519674065365,0.3797770608328613,-4.040477162392464,-0.15305358404634398,0.08433916621623068,0.3991837198991304,-4.0663502789481,-0.2342015505266869,0.07165728864778123,0.35460207333216,-4.050020847371553,-0.2317830466845539,0.07824509568880787,0.4336360601098052,-4.049463626394512,0.15981719589988827,0.08913910040329827,-0.14305579596047613,-4.0037023900632125,0.22445898769476447,0.0923412673060014,-0.024137275632522714
-4.0808835889259125,-0.015025545631103088,0.07789667610663134,0.059138085599292456,-4.027845331280154,0.00802419597985818,0.08321539400463812,0.21053801745481934,-4.020183346684581,0.3957622029542172,0.09455799660053164,-0.3353852044307297,-4.042457320509748,-0.053761948073875576,0.09052747264695968,0.19562930314192065,-4.081537530620024,-0.05126544089133267,0.08262073795731087,0.11166107915288244,-4.043538234073391,0.040776999519480016,0.09232284061421328,0.13423761287162472,-4.071034309958634,-0.040167748965318495,0.07874933011442442,0.08534750833669508,-4.054656508305245,-0.03785102955747308,0.08691781689100397,0.16660865433841815,-4.046267282476514,-0.036460788201845167,0.08627798448408874,0.17636447195018354,-3.999213210309317,0.4181436970448943,0.09185852179335094,-0.2863168034117008
-4.081184099838534,-0.21117295807434247,0.07907943781861719,0.37534547357912,-4.027684847360557,0.20186382242335704,0.0874261543537345,-0.05477817792200407,-4.012268102625496,0.19943064666263488,0.08785029251191702,-0.014444829436750515,-4.043532559471227,0.1399563174851384,0.09444005870979807,-0.067179495692679,-4.082562839437851,-0.24746812969542445,0.08485395954036852,0.4292240676916163,-4.042722694083001,0.23446358376671,0.09500759287164576,-0.12795060324079516,-4.0718376649379415,-0.2363250328544364,0.08045628028115832,0.4017999406461897,-4.055413528896394,0.15592616514341634,0.09024998997777234,-0.09743820630543493,-4.046996498240549,0.15732726687925844,0.08980527392309241,-0.0879021096241544,-3.9908503363684193,0.22183995486126426,0.08613218572511692,0.033865818169333366
-4.085407559000021,-0.017258087723817983,0.0865863472901996,0.10860731796145556,-4.02364757091209,0.005604169389600844,0.08633059079529443,0.2641575184724643,-4.008279489692244,0.3931900500664411,0.08756139592318203,-0.27816834991894984,-4.040733433121523,-0.0563838363496387,0.0930964687959445,0.25374247640722897,-4.08751220203176,-0.05364391225938642,0.09343844089420086,0.16445093030014934,-4.038033422407667,0.03811807521313222,0.09244858080682987,0.1931296628414648,-4.0765641655950295,-0.042430950665658856,0.08849227909408211,0.13552828289737154,-4.052295005593527,-0.04036558274242752,0.08830122585166364,0.22229861528102526,-4.043849952902965,-0.038959511781357085,0.08804723173060933,0.2317088435365395,-3.986413537271194,0.4156279059682837,0.08680950208850359,-0.2304469626265365
-4.085752720754498,-0.2135072327873507,0.0887584936494287,0.42730282558701893,-4.023535487524296,0.19939460674438206,0.09161374116474373,-9.589641022395012e-05,-4.000415688690915,0.19693516852557205,0.08199802892480303,0.04079634657807464,-4.041861109848516,0.13729404595730532,0.09817131832408907,-0.008185465621116715,-4.088585080276947,0.14002488010980704,0.09672745950020384,-0.09735408090766906,-4.037271060903404,0.23180429828764945,0.09631117406365916,-0.06901783368851172,-4.077412784608343,0.15131936281053268,0.09120284475202954,-0.12797721492772407,-4.053102317248373,0.15339056893552222,0.09274719815728416,-0.04127645790428064,-4.044629143138591,0.15480120951797938,0.09268140860134012,-0.031953942240145194,-3.978100979151829,0.2193796577134283,0.08220056283597288,0.0883068778128197
-4.090022865410245,-0.01974714200340716,0.09730455016116908,0.16386752730050858,-4.01954759538941,0.3930914000280179,0.09161182323653924,-0.2625258761642596,-3.9964769853204034,0.3907913860464939,0.08281395585636453,-0.22493054291195586,-4.0391152289293695,0.3308810340164381,0.09800760901166676,-0.268351755346127,-4.085784582674751,0.3336370135164519,0.09478037788205047,-0.35802118562589064,-4.0326349749376496,0.4254229717735408,0.09493081738988893,-0.3298281721140289,-4.074386397352131,-0.04498272961295388,0.08864330045347506,0.19202862714550328,-4.050034505869664,-0.04293053002885508,0.09192166899919853,0.2791681264564419,-4.041533118948233,-0.04151919852489217,0.0920423297565372,0.2884721447869096,-3.97371338599756,0.41323303314397203,0.08396670039222925,-0.17735158882888447
-4.090417808250313,0.17385695168244295,0.10058190070717925,-0.09660247389724946,-4.011685767388848,0.19678930392923707,0.08636130571325405,0.05758871669717619,-3.9886611575994735,0.19458949959669652,0.0783153449981254,0.09268315971105057,-4.032497608249041,0.1345069467995408,0.0926405739047442,0.05356393536571985,-4.079111842404422,0.13730440041047948,0.08761995416953268,-0.03702033588049186,-4.02412651550218,0.2290868750653368,0.08833425394760835,-0.008782286315554002,-4.075286051944391,0.14876667625451184,0.09248387299638512,-0.07142740614383197,-4.050893116470241,0.15076810298438878,0.09750503152832736,0.016833747273147903,-4.042363502918732,0.15217790406655268,0.0978117726522754,0.026178595954561682,-3.96544872533468,0.6070592477712708,0.08041966861565157,-0.4424093853890021
-4.0869406692166645,0.3674042441978481,0.09864985122923425,-0.3559348590423934,-4.0077499813102655,0.3905736450466621,0.08751308004719757,-0.20664582139253207,-3.98476936760754,0.3885066887171695,0.0801690081923464,-0.17429988412106273,-4.02980746931305,0.32818686622858545,0.0937118526120586,-0.20851278707763288,-4.076365754396212,-0.0589576421114861,0.08687954745192282,0.2819707030035721,-4.019544778000872,0.4228382359339904,0.08815860822129727,-0.2723396822220865,-4.072310718419302,-0.047551103845473286,0.09105532487350848,0.2489423069470603,-4.047877754410553,0.3443663119508269,0.09784170647379033,-0.2435631445964269,-4.039319944837399,0.3457709962033261,0.09833534457136664,-0.2341122198873985,-3.953307540379255,0.41089689458508505,0.07157148090787152,-0.12549892099904064
-4.079592584332707,0.17102822701468784,0.09153115404838638,-0.03384695214331873,-3.9999385084093313,0.19431636595213536,0.08338016361934693,0.1123095506768384,-3.976999233833197,0.1923343473651253,0.07668301050992515,0.14255797342956472,-4.023243731988479,0.13185856121357126,0.08954159687050595,0.11219849005249194,-4.077544907238441,0.13482456395865927,0.09251896151199428,0.01790417948531681,-4.011088013282191,0.2265761939755748,0.08271181457685554,0.04679518966242485,-4.073261740496212,0.14616049110438714,0.09603417101244968,-0.013688071413126224,-4.040990428171537,0.14799287322538332,0.09297044358186178,0.0783078141375933,-4.032404524913333,0.14939159657926512,0.09365310017361864,0.08789782917417432,-3.9450896024875535,0.6049244061290147,0.06906150248789072,-0.3947710249336013
-4.076172019792414,-0.025278988514322948,0.09085421500552,0.2862538424299206,-3.9960521810902887,0.3881507075844824,0.08562635463288369,-0.15294648467486144,-3.973152546885893,0.3862790929154597,0.07953416997851645,-0.12498150968795385,-4.020606560764207,0.3255909543495462,0.09178556667155577,-0.15094584637735248,-4.074848415959269,0.3285062837967616,0.0928770451017006,-0.2442140991986036,-4.006556489402681,0.4204207025479583,0.08364771837010404,-0.21868798063491807,-4.070338530674123,0.3397833819426072,0.09576040958418716,-0.2745934944005575,-4.038030570707029,0.3416675801207385,0.09453659986461364,-0.1836556777988163,-4.029416692981748,0.3430550449071355,0.09541105675710214,-0.17383054226607034,-3.9329911143649734,0.4088939535628113,0.0611660819892187,-0.08113834599263793
-4.0766775995627,0.16843771113911254,0.09657929185411841,0.02355164898979245,-3.988289166938599,0.5819488822507802,0.08256742493938646,-0.4174353227240556,-3.965426965027585,0.5801768651774699,0.07703453978475737,-0.3915503493656751,-4.014094741677217,0.12928275334478226,0.08876664974400872,0.16922404658820672,-4.068278290283335,0.1321889389384097,0.08799276311772854,0.07625934515689198,-3.998148075351722,0.22420882769471484,0.07927395875740569,0.09916453032971168,-4.063542863035272,0.14343484397911366,0.090268539696176,0.04669050069400632,-4.031197219104613,0.14532901695622108,0.09086348630863733,0.13728949291059128,-4.022555592083605,0.5366911707624907,0.09193444591178074,-0.4349553812606887,-3.924813235293717,0.6030881776016509,0.059543315069365936,-0.3539133322542481
-4.073308845339918,0.3620514911984333,0.09705032483391426,-0.2371654247495471,-3.9766501892935833,0.3857598318170205,0.07421871848490534,-0.0999070481944846,-3.953823427724036,0.3840509955298962,0.06920353279744387,-0.07560825749666318,-4.01150908661032,0.32302940285677684,0.09215113067577288,-0.09418857058507436,-4.065634511504565,0.3259464590588633,0.08951795002086638,-0.1874160008374438,-3.993663898797828,0.4181104158440303,0.08125724936399993,-0.1674922793663372,-4.060674166155689,0.3371542380556768,0.09120234971005614,-0.21620259177155388,-4.0282906387654895,0.3390399809604824,0.09360927616684914,-0.12540117358946426,-4.011821768668355,0.34039616027954045,0.08323533828656696,-0.11476562598894613,-3.9127514717416836,0.4071723413686361,0.05246504842428097,-0.04306498264115094
-4.066067815515949,0.1656866427926379,0.09230701633892333,0.08448382639572932,-3.968934992657243,0.5797439617492497,0.07222057752101567,-0.3682819254279759,-3.9461424078134377,0.5781161215785118,0.0676913676475106,-0.3456795698060824,-4.005048498553185,0.5167180287022929,0.09026735926407138,-0.35643469912300696,-4.059115582323389,0.12966538302287545,0.0857696300041175,0.1321098736598848,-3.985301690480947,0.6119809054301745,0.07790740377667317,-0.4334751339848781,-4.053931081394575,0.14085484778122825,0.08687829787462506,0.1037990822619459,-4.02150983914628,0.5327048906409351,0.09110125269505984,-0.3871457455300947,-4.0050138454627655,0.5342329330441021,0.08094002576678802,-0.3800712302772731,-3.904608024914311,0.6015042377068376,0.05160374877145795,-0.31874408449660785
-4.0627540826600965,0.35937251285016186,0.09399669286683791,-0.1777083793285572,-3.9573401134222586,0.3836741067181973,0.06485493901245612,-0.053729410317233495,-3.9345800853818673,0.3820998447879305,0.060777776251388964,-0.03244245796280959,-3.9947141379791375,0.32043641289196084,0.08313866528161122,-0.036708388961456284,-4.056522274662931,0.32346069488753354,0.0884118274773152,-0.13232915266365508,-3.9730620723723433,0.41584736059636,0.06923790109697561,-0.11728558558785016,-4.051113984438951,0.334631259205727,0.08895427951986397,-0.16025917957650393,-4.010855741333462,0.3364158063079913,0.08335833778445796,-0.06718635578993397,-3.9943291868018815,0.3380604736288384,0.07333860116124258,-0.0630055084436606,-3.8925779401601743,0.405686760181164,0.04522886708152578,-0.010244100533896459
-4.055566632403093,0.5530324009518742,0.09044252528026676,-0.43932151093706295,-3.9496666312878936,0.5778090668731697,0.06378035080611147,-0.32526565455219764,-3.926938088486109,0.5762999356826959,0.060128927092132765,-0.30534707027715285,-3.9883054097213,0.5142738205340578,0.08240449750238213,-0.30204560139509296,-4.0500530607651815,0.1271908586158664,0.0857652444240421,0.18688494878455314,-3.9647451251604156,0.6099124739316572,0.06689218938521861,-0.3873461068226115,-4.044421359254836,0.13835586063345842,0.08574909592833391,0.15910794234273185,-4.004127425207302,0.5302498499480395,0.08201461066865927,-0.3324488686537073,-3.987567977329306,0.532058481470679,0.07207849099236936,-0.3316780742259224,-3.884464204956551,0.6001318670894383,0.045023985070847865,-0.2883207329274119
-4.044505984384056,0.35675459736085646,0.0816560950615255,-0.11955426051944495,-3.938110449950431,0.3818397214152289,0.05727503771506751,-0.013170613891297478,-3.915412089772455,0.3803749599672759,0.05402198568658971,0.005676534179706261,-3.9780199333106174,0.3180799987873224,0.07636358547448026,0.015446018475878788,-4.047509243592863,0.3209877024022886,0.08950294339973316,-0.07755776080395492,-3.952546875681783,0.41390791185461706,0.05914526724876639,-0.07434515423563809,-4.041654242042167,0.3321521684178515,0.08893125477518854,-0.10533909848328517,-3.99352242820834,0.33406213243214505,0.07536563329558514,-0.015071191841425803,-3.976926807699892,0.3359885310088357,0.06544492950785091,-0.017164068706993052,-3.872461567614762,0.4043977419702021,0.03925757041229963,0.01821549663612826
-4.037370892436839,0.5506174445821213,0.0792650098511366,-0.3853993805221175,-3.9304736555221265,0.5760954931341857,0.057011625437241566,-0.28724681412185804,-3.9078045905731096,0.5746822130712793,0.05413551637018384,-0.2694844130791447,-3.9716583333348723,0.5120284601291032,0.07667250584399783,-0.2521997622990634,-4.0410894895448175,0.5147201648781456,0.08795178818365408,-0.3407145236699237,-3.9442687174446895,0.6081342720743483,0.05765836416405363,-0.3477966942931356,-4.03501119867381,0.5258945691299426,0.08682447280552284,-0.3686929199286417,-3.9868411855596966,0.5280268742091907,0.07506420945875662,-0.28305588238091545,-3.970207037079715,0.5301138519140738,0.06510164813371105,-0.28850161053107914,-3.864373612775358,0.5989353468991275,0.0396218803450222,-0.26182731858679376
-4.0263585435451965,0.35446493493235265,0.07155702224069425,-0.0688149255925033,-3.9189517456594425,0.3802088062052981,0.05126668915480441,0.022858163332112047,-3.896310946311684,0.3788311858801953,0.04874582810860095,0.03976982309319421,-3.96141776413229,0.3159001692532839,0.07162851059801656,0.06364800427707501,-4.030795086247255,0.31846409666599595,0.0811374977102556,-0.02164379284320589,-3.9321060320032033,0.4122416467359611,0.050702430278190914,-0.03750388475782185,-4.024493307291212,0.32965315089538283,0.07945061440695,-0.04994528323282266,-3.976280648075513,0.3319189953731412,0.06940309181113831,0.03232573602808947,-3.9596047600414335,0.33412685879098114,0.05933161592308948,0.02398248904008371,-3.852394905837377,0.4032708680045297,0.034385333973286324,0.04308483576831451
-4.01926924484655,0.5484919126882581,0.0701807237288442,-0.3380907717519309,-3.911347569535336,0.5745594884271704,0.05172385242144665,-0.2532190337751845,-3.88873432259408,0.5732214617617329,0.04954122457046483,-0.23714363455869536,-3.9550997607472236,0.5099259404204852,0.07290147068355805,-0.20560358461593264,-4.024425804313935,0.5123343713546915,0.08070462185339147,-0.2876642417151049,-3.9238611990684835,0.6066012377745181,0.049952352583034466,-0.31376848758981296,-4.017900244273303,0.5235512762476563,0.07845170874229355,-0.3165410684183937,-3.9696422681680494,0.5259805816763825,0.0700496065317001,-0.2376777272464323,-3.9529222228656136,0.5283499675619046,0.059811265703891135,-0.24940627779803465,-3.844329488477285,0.5978833041212877,0.03524703068865261,-0.2385539640410051
-4.008299406592784,0.35244512620207147,0.06341890829380557,-0.02412829231836,-3.8998563797667933,0.3787385973002435,0.04665947174594296,0.055319505336864035,-3.877269893358845,0.3774280287008856,0.044798351879290925,0.07074534484927525,-3.9449012419388163,0.3138412971763468,0.0687893989912394,0.10915619183856344,-4.014179116886842,0.3161598150506023,0.07495133701908938,0.0293412248257634,-3.9117291743129936,0.4108046022359821,0.04367698283123821,-0.00575999251603504,-4.00742921874835,0.3274046365861687,0.07212088737392568,-0.00018490783950836365,-3.9591226565345226,0.32993143262866304,0.06529605198677145,0.07625253486022826,-3.942355223514376,0.3324271307542731,0.05482314014793045,0.061526494730052776,-3.832371822394858,0.402276008076326,0.030475951407832512,0.06503522036833131
-4.001250504068743,0.5466029681319196,0.06293634244743837,-0.2961469172676103,-3.892281607820788,0.5731615442798829,0.04776586185268024,-0.2222846054698686,-3.8697213327848266,0.5718800485428475,0.04621325877627643,-0.20747374013191894,-3.938624415995288,0.5079135258682866,0.07097252282801067,-0.16105552604299184,-4.00785592058583,0.5101313553881599,0.07553816151560465,-0.2387841451190434,-3.9035130822682738,0.6052738313753925,0.04356178298091752,-0.28434869125062817,-4.000881126016627,0.5214221380833749,0.07211718921713553,-0.26926944862527386,-3.952524027881949,0.5240594966104285,0.06682110268397602,-0.1951356211943276,-3.9357066808992895,0.5267219281818635,0.05605367004253151,-0.21336790472715025,-3.8243263022333327,0.5969480600955439,0.03177665581519914,-0.21787871919119609
-3.9903184447061046,0.3506429005245486,0.05701340410208616,0.01570230227064362,-3.8808183769351903,0.3773905619664016,0.043320169743282864,0.08507475557910021,-3.8582837318139696,0.3761287827736003,0.04206378397363805,0.09942153242282226,-3.9284661454779215,0.7019514401416893,0.06775141230715083,-0.43053125512687024,-3.997653293478067,0.3140161157418304,0.07076247861322378,0.07673694158969407,-3.891407605640766,0.4095585237088716,0.03787480915590495,0.02174888206093284,-3.99045268325496,0.32534908704085985,0.06673180024463005,0.04525972353714425,-3.942042837949741,0.3280485073877287,0.06291839026008947,0.11785549405840612,-3.925172242335653,0.3308452420684754,0.0517863119479885,0.09645681023171487,-3.812387341031422,0.4013866073934456,0.027419081431375208,0.08465613497488811
-3.9833055866956135,0.5449028270991603,0.057327450147499036,-0.2584612689055495,-3.8732705656958624,0.5718656337057149,0.04502166485486487,-0.1936320287186072,-3.8507611561584985,0.5706234291324607,0.0440522146220945,-0.17969927066899433,-3.914427116675088,0.5059387822977904,0.059140787204613424,-0.11728314126446382,-3.9913729711632304,0.508056044326956,0.07229721744501766,-0.19280772824188025,-3.883216435166589,0.6041174197057955,0.038309786797123616,-0.25874763389179617,-3.9839457015141435,0.5194538254458076,0.06763699471537292,-0.2256447525223662,-3.9354818678019865,0.5222151797296393,0.06527550014125759,-0.15433241103248754,-3.918555337494284,0.5251881967650096,0.0537154481526228,-0.1794484428175434,-3.804359608883553,0.5961050087913511,0.029112204130872982,-0.19925148124854766
-3.9724075301536304,0.34901130527645985,0.05215822476938804,0.051738347369383986,-3.861833253021748,0.3761295350468282,0.041149024280492726,0.11290650736247615,-3.83934868757585,0.37489968290857945,0.04045822920871461,0.12654869156709134,-3.904308341029132,0.7001656881418012,0.05679512437932415,-0.3907368903068691,-3.9812118502766913,0.3119783345985106,0.06844106288018005,0.12177738416510595,-3.871134086772473,0.4084700891249785,0.033134834119287686,0.045768355962286685,-3.9735566250052266,0.3234336891827174,0.0631240996649256,0.08758326715118797,-3.925037564207394,0.7163447191245998,0.062188851920607836,-0.4257291952915345,-3.908051573558984,0.3293403633761757,0.05012647929627193,0.12968434054241518,-3.7924375087077262,0.4005790311222488,0.025127174505902027,0.1024709889167404
