x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.048248170369592,0.05069658859340767,0.044400508369621554,0.018012715708782157,-4.008800404970367,-0.028768189215271824,0.05719333659284536,0.16711709388647245,-4.035272991953109,0.03662184463949733,0.0457682496757884,0.04587880106656767,-4.012419715230823,0.031346901476538035,0.06077213066544255,0.12837637296260102,-4.0682947292422345,-0.010651487634463941,0.0483235885689274,-0.006563537669286025,-4.028081259523861,-0.007181549237090051,0.0611042931012082,0.09743439477551867,-4.01400277388681,0.02326979859470199,0.0608975930118465,0.1060735147002168,-4.027546819231466,0.0342092128065129,0.06580603367437914,0.07442843531768267,-4.028835235808152,-0.010539584721747958,0.0596200160677165,0.13953091217568175,-4.0549810460925295,-0.023458867752830875,0.053120494767492525,0.03063518159015849
-4.047234238597724,-0.14503306499785198,0.044760762683797195,0.32436730764666444,-4.009375768754674,0.1654904263166834,0.06053567847057481,-0.10698870768197792,-4.034540555060318,-0.15912549819343502,0.04668582569711975,0.35264350838447955,-4.0117927772012925,0.22554799635035835,0.06333965812469458,-0.14453149916465108,-4.068507758994925,-0.20643196320486973,0.04819231781554168,0.300965963342346,-4.028224890508604,0.1870138340706631,0.06305298099671858,-0.17536155880064194,-4.013537377914917,0.21746858324917373,0.06301906330585083,-0.1667918588418542,-4.026862634975336,0.2283290665313253,0.06729460238073279,-0.19678809187475227,-4.029046027502587,0.1836800301997096,0.062410634311230125,-0.13376298921018848,-4.055450223447587,-0.2193007657666192,0.0537331983992957,0.3395937396338168
-4.050134899897682,0.049423913272639675,0.051248108836730484,0.046129261530438614,-4.006065960228339,-0.030444426422327225,0.05839590431693525,0.20416184480251848,-4.037723065024188,0.035302559530482634,0.05373869586480935,0.07503983802111036,-4.0072818172742855,0.029578830103531017,0.06044902814140155,0.16744219942891153,-4.072636398259022,-0.012028844652408277,0.0542116370823886,0.02386290350878728,-4.02448461382719,-0.008951172544974378,0.059545749820705735,0.1365271199156271,-4.009188006249933,0.02150381680980626,0.059683226129013764,0.14508713638347648,-4.022296053644709,0.032312317614585445,0.06335884054323775,0.11634121081780267,-4.025372426898593,-0.012277792936938424,0.05973537452702636,0.1779382938251527,-4.0598362387629185,-0.024982914739538203,0.060525073191972034,0.06432760547686234
-4.049146421632229,-0.14639402023353593,0.052170694067339256,0.3545308782784996,-4.006674848756786,0.1637959066158044,0.06247914121298561,-0.0695433744380477,-4.0370170138335775,0.2296145774224473,0.05523949262523156,-0.20021585907795675,-4.006690240672215,0.22378575430646674,0.06379787212997977,-0.10557491962617227,-4.07287697515207,-0.2078846416974016,0.05468889515256435,0.33314541974595296,-4.024663637278089,0.1852695755356612,0.06227629221901827,-0.13679156209667506,-4.008757929913736,0.21572251819811045,0.0625849688566833,-0.12818574860780585,-4.021649807292417,0.2264719215781873,0.0656856647595938,-0.15569878450774874,-4.025617982757332,0.1819406967970066,0.06329414040352943,-0.09531806336172964,-4.060335897057709,0.1692213888679095,0.06181162530150928,-0.2086619343891411
-4.0520743020369,0.04794880919403724,0.05926131163290925,0.07874449031428749,-4.00339893062447,-0.03216356266675744,0.06108827372422467,0.2421792181549059,-4.032424722285128,0.03374786822000697,0.05123517544367242,0.10936822046861357,-4.002214525586084,0.027810307896780656,0.061686373737456335,0.20653406631638926,-4.077034667986018,-0.013582007326736534,0.06135180354748341,0.05819773233279401,-4.0209582457673765,-0.010686528527880934,0.05954046097708478,0.1748701877126142,-4.004443479549775,0.0197624405277346,0.060021253884527184,0.1835668633861792,-4.017120368860853,0.03047398970125828,0.06257168906943883,0.15696180229780848,-4.021979168821392,-0.014028633599452613,0.061387779136294826,0.2166433721898915,-4.056951469280352,-0.02672744127907992,0.05763838661372647,0.10286104478598453
-4.051115325853019,0.24217336200617856,0.060836201439195,-0.19466828572070682,-4.004042201877805,0.1620350032695051,0.06593185808732277,-0.0306264862869427,-4.031749764920728,0.2280996171874897,0.05342253985304469,-0.1667202981627144,-4.00165831942815,0.2219983950618893,0.06581705506378413,-0.06606975117461061,-4.0773063081325525,0.1806090614982048,0.06251575819413929,-0.2145147183138084,-4.021171976337934,0.18353499665735404,0.06303786473133706,-0.09845130174557598,-4.004048230739221,0.21397650338830665,0.06369259115225077,-0.08959398358551318,-4.0165108890668275,0.22464686082251006,0.06571092511539499,-0.11534344396689696,-4.0222597414933805,0.1801644665758716,0.06572064658009266,-0.056060920127774805,-4.057486018105934,0.1675231478825391,0.05969560750944615,-0.17109466640104498
-4.046271858612895,0.04623632547602252,0.056942835724780864,0.1165683707401996,-4.000801501812415,0.3561525389991747,0.06531932836158393,-0.30180022035410403,-4.027187772576978,0.032255272146578966,0.0500881338897904,0.14232587594078774,-3.997218351526912,0.02599757081013418,0.0644956600402919,0.2466311720419566,-4.073694126902589,-0.015348353796691638,0.05822546382786312,0.0972148714584945,-4.017501276404786,-0.012431116558657002,0.061068838696425536,0.2134348781713375,-3.999768700671455,0.01800216750573891,0.061900711480540514,0.22248442170074145,-4.012017951850378,0.0286479174656549,0.06340405623605705,0.1973255797517488,-4.018656452161864,-0.015835247407316122,0.06459942817753718,0.2566119212894581,-4.0541355551482825,-0.02840016330634185,0.05627371418142525,0.1398069034267415
-4.045347132103375,0.2404981119210956,0.059274203139584855,-0.15761987015638584,-3.993678451032432,0.16016337473388528,0.05928332395450184,0.01074682084151063,-4.026542667134047,0.22662542539099176,0.05293465140860616,-0.13414394572790994,-3.996698400110709,0.2201419381591088,0.06942828348113103,-0.025031322626687943,-4.074001093978523,0.17889285185768758,0.060169761257033015,-0.1765445728726962,-4.0177498987359614,0.18176697891141166,0.0653375362598523,-0.059376170704176674,-3.99940865732134,0.2121872515070861,0.06635039991455534,-0.050048149161457,-4.0114449935010645,0.22280836757076505,0.06735056783109203,-0.07470158142864203,-4.0189731571100085,0.1783077772545506,0.06973166660332633,-0.015016170040731804,-4.054703558414411,0.1658725479284129,0.05906985224996007,-0.1346051367557622
-4.040537169864953,0.044579815248358134,0.056121805736457135,0.15315787988223462,-3.990475183537754,0.3543872256424743,0.05949826037133206,-0.26265806403910885,-4.022010158626227,0.030786775350336006,0.05025177249404796,0.17475807965778828,-3.992295561347527,0.41420308901313785,0.06892765702859728,-0.2950262371630524,-4.070423236941369,-0.0170362715692233,0.056638869799579085,0.1344965040303958,-4.014114559157732,-0.014227984124984215,0.06415001284576878,0.25318454234857113,-3.9951649122912003,0.4062981569338212,0.0653494369313262,-0.3210811227086894,-4.00698882614965,0.026788757846461675,0.06585653620251919,0.2384473123423889,-4.01540700156492,0.37236399632838746,0.0694313432025117,-0.28490858626091314,-4.0513861074558415,-0.03004357728516055,0.05637774951484484,0.17611293921192422
-4.039645573559985,0.23885514407300618,0.05918496333410183,-0.12130515750561893,-3.983387439024904,0.15846868537129324,0.054245099090549885,0.04818189944290052,-4.0213944231192205,0.22515486802173112,0.05374693408720372,-0.10165821324858908,-3.984011499567264,0.2181696312613645,0.06302713228533621,0.018574395153086558,-4.070763962372753,0.17723057917287513,0.059328799880187015,-0.13979357049723745,-4.014399118840232,0.17992211194154026,0.06921370369274019,-0.018594408001227414,-3.9870389491525215,0.2103093884953917,0.0589278144771524,-0.008526418843753047,-4.006453050992722,0.22091109365508887,0.07062548244936696,-0.0327571469525994,-4.007959721638351,0.17632402826928556,0.06373317147729342,0.028839279575779142,-4.051986979001545,0.16422811789527372,0.059900008299083325,-0.0982653347133507
-4.034868470678525,0.042937380248471047,0.05675886018398945,0.18944715658589983,-3.980218065317479,0.3527725365025345,0.0552087370794079,-0.22690493458848995,-4.016891325758785,0.029305489306371002,0.051713769822231935,0.20748563150233035,-3.9796481069420366,0.4123337322660556,0.06339862018839794,-0.25357576070412874,-4.067219350789297,-0.01868870750749044,0.056532928470242265,0.17100073424601986,-4.010800676601401,0.3739867114527645,0.06884181553271564,-0.288661744566824,-3.9828327613826136,0.4045388942653347,0.05875728610027734,-0.28205022671947155,-4.0020348291196175,0.4149529084551528,0.06997033951031498,-0.3023476318333628,-4.004433241072967,0.37047685060387897,0.06430995706880901,-0.2430738096743532,-4.048702416643638,-0.031698893083334984,0.05793470160481631,0.2126981713357572
-4.034009723073556,0.23720331572318235,0.060547803315707444,-0.08480434534028175,-3.973162614587428,0.15690682937128356,0.0506706383876381,0.08266911454585635,-4.0163052159726575,0.2236512859877204,0.05586348245227854,-0.06844627153209233,-3.971401432296717,0.2163665179834205,0.05832710497431536,0.0584112182919253,-4.067593124939447,0.17558043527816944,0.05995294315516265,-0.10332561570318588,-4.003320942372346,0.17795404717772045,0.06306858064137916,0.024914260200673208,-3.9747419834973066,0.2086302061185492,0.05311628156588792,0.0285703862629616,-3.993735770950517,0.21890710289406934,0.06392338687364772,0.0115560105239651,-3.9970237040608882,0.17449807071061751,0.05944848087532195,0.06918077467419442,-4.049336394505306,0.16254895084429866,0.06218866503153145,-0.061161471256461535
-4.029265656759092,0.04126806042662179,0.05885171640890181,0.22635015243772644,-3.970024478000002,0.3512671877780762,0.052324020678555225,-0.1936064422644416,-4.011832190252903,0.027774772757335968,0.054494557021636685,0.2413254822098107,-3.9670741019370466,0.410605765832468,0.05949532934015388,-0.2153137377187176,-4.064081516233882,-0.02034717839409375,0.057886430841098936,0.20765339595229004,-3.9997618614287913,0.37211750157073664,0.06356686584539263,-0.2472220054731412,-3.970569379374936,0.4029517884682201,0.05368768929114714,-0.24689205385682805,-3.9893576288926345,0.41305683300089735,0.06415450708412702,-0.2602931069608669,-3.993533742646677,0.3687195630280528,0.060832096368805835,-0.2041692531938452,-4.04608541548842,-0.033406971609164726,0.06096543560640224,0.2504758960065241
-4.02844029555056,0.23550171184277116,0.06337871945765633,-0.04720350206510493,-3.9629991342444413,0.15543730922889304,0.04845189183326639,0.11511260319943467,-4.011276694797757,0.22207765465462248,0.05932106666583292,-0.03368271680791879,-3.9588619866203976,0.21468594972172128,0.055189054585779516,0.09552732715638312,-4.064488459801764,0.17390131047759524,0.06203949876014474,-0.06622219429184062,-3.9923195113973766,0.17614801330577284,0.0586224257359298,0.06481460470106147,-3.962510343605572,0.2071058123411118,0.04874984821401058,0.062230235997646766,-3.981096492232616,0.21708051099025352,0.05894864494490969,0.05191512332389059,-3.9861593513861138,0.17278280231901394,0.05674871130492894,0.10706585899382924,-4.046753554920604,0.16079379076380956,0.06597495352653271,-0.022371326483966614
-4.0237302613137045,0.039530908849373825,0.06243464941635423,0.2647833806901218,-3.9598903880598635,0.3498327364748937,0.050754143897255084,-0.16189905131223958,-4.006835141704665,0.026157400371731417,0.05864741232967453,0.2771109019652712,-3.9545682676259633,0.4089752499315365,0.057099601128907176,-0.17924555984013413,-4.061010433592212,-0.022052716296324826,0.06071505487430792,0.2453712862532776,-3.988796551131261,0.3703826122532121,0.05991871782995103,-0.20881168547441,-3.9583682273587484,0.4014961341913819,0.04999445293396351,-0.2146820528986852,-3.976754882012812,0.4113098360595453,0.0599869474113875,-0.2216019429683748,-3.982703695339735,0.36704754699982267,0.058890028484805526,-0.16718700633522982,-4.043537679105326,0.35491060543131103,0.06552752699685338,-0.2935305117903501
-4.022939643136717,0.2337087361017357,0.06773031703015667,-0.007571989403366175,-3.952893733330365,0.15402231921462795,0.047516162871010285,0.14635366531394994,-4.006311993697231,0.22039575201891515,0.06418963036897997,0.0034867524634260016,-3.9463887626273326,0.2130846560000692,0.053514689932104495,0.13088961725005893,-4.061451487918138,0.17215187604266266,0.06562248059937348,-0.02755958105793349,-3.9813888988861965,0.17445734987272954,0.05574248412046283,0.10215436390053363,-3.9503383046749216,0.20569640976111592,0.04570081187598981,0.09334281412746208,-3.9685286852916213,0.21538404421933155,0.05555490855202,0.0893837211800137,-3.9753627443997375,0.17113424014990486,0.055546288358100916,0.1434771881778859,-4.036439466996701,0.15891857522181074,0.059656916761046376,0.01907789702695124
-4.018265468414683,0.4277972583716253,0.06757887724208934,-0.27813976527049045,-3.9498132869460734,0.3484327437605119,0.05044323617728929,-0.1309683349339631,-4.001904078656851,0.4145412055880435,0.06425936541824848,-0.2682728850436981,-3.942127069507331,0.4074008070286589,0.05613248227710568,-0.1444415333870636,-4.058008450397285,0.3662743735240919,0.0650712889782148,-0.2988374231751654,-3.9778997518887422,0.3687379689885821,0.0577855713984735,-0.17243412223192772,-3.9462243764796994,0.4001345513028281,0.04756766815853905,-0.18457851660927355,-3.9642210044072335,0.4096674979079105,0.057342582975620275,-0.18526711248133887,-3.97194005959674,0.3654185122964791,0.058415832121658635,-0.13117754118390754,-4.033261095492265,0.3531364921517349,0.0600384747015854,-0.2542019916373464
-4.00970952324725,0.23177957420797266,0.06201608193667953,0.035068691571701116,-3.942844632070863,0.15262585833090192,0.04782386947861003,0.17719241942468006,-3.9936132545450898,0.21856385616550966,0.05889390771737452,0.043965670209561936,-3.933979053366758,0.2115217783354184,0.0532436516093644,0.1654085260385082,-4.050682962926803,0.1702881380215141,0.0590945405147115,0.013637216164120893,-3.9705249925089694,0.17283861782986026,0.054336888953834935,0.1379039394762807,-3.938221685453642,0.20436540669585146,0.04387609782635358,0.12272266143280094,-3.956027654449076,0.2137739707971537,0.0536372407259935,0.12493969371691115,-3.9646316893508105,0.16951053760128754,0.055792281297980494,0.1793476634663187,-4.026198365649232,0.15721096550633376,0.054954434868838484,0.05679748894291632
-4.00507393176309,0.42595990199833206,0.06271745576811355,-0.23742082408901172,-3.939792114904245,0.3470319457742313,0.05136771786710363,-0.10002844372563467,-3.9892419774217807,0.4127940081403755,0.05977322112156575,-0.22956963820417964,-3.92974861780005,0.4058427304709008,0.056551822130134564,-0.1100136028107206,-4.0472772001663735,0.3645149975391391,0.059367284837993924,-0.25983083234408866,-3.9670682201523735,0.3671419038663229,0.057094967743360564,-0.13715364998899854,-3.9341343773197255,0.398832186844234,0.0463305510550096,-0.1558013417819658,-3.9517521750331333,0.40808811085052094,0.056136034600331716,-0.15035055372018158,-3.961241478598785,0.36379155080162195,0.05937923456730688,-0.09522598638929768,-4.0230541463391045,0.3515036577769964,0.056090384647696806,-0.21805311577575154
-3.9965547337231233,0.23000062052768383,0.05796903928633332,0.07436703244138076,-3.93285147598876,0.1512128765622443,0.04936714899259094,0.20840819133428676,-3.980986097258973,0.21687109196106227,0.055181828357482164,0.081352756170748,-3.921631763190632,0.20995792859666568,0.05435155007392015,0.1999612545940296,-4.03998690021559,0.16859800503115874,0.05417066819111215,0.05097066103297288,-3.959725382075047,0.17125062696868873,0.05435189474358058,0.17298126757880666,-3.9261577335828406,0.2030785585048682,0.04321452421937028,0.15113032480152194,-3.9435904128161225,0.2122091326471811,0.05312902352592809,0.1595004142691261,-3.9539656475827525,0.16787102638167226,0.057474714839520914,0.21558409416793767,-4.016024073183565,0.15562661957890692,0.051729322332181776,0.09178229906023312
-3.9919547213125695,0.4242456765131919,0.05945637993516093,-0.19947777744536416,-3.929827218457515,0.34559543621786465,0.05353531281927668,-0.06830237359129404,-3.976648675419752,0.4111603715218387,0.056808883480897125,-0.1934223373360769,-3.9174326046186985,0.4042620943300943,0.058350775165800735,-0.07509311636057843,-4.0366149401149665,0.362903046028108,0.055190081411771605,-0.22414098109302769,-3.9563003695356733,0.3655542540997969,0.05781152009515673,-0.10207219002483386,-3.922096162412743,0.3975559261663307,0.04623713071540072,-0.12761226388257846,-3.9393462301631774,0.4065317896108219,0.056319031811310614,-0.11595969743774633,-3.950608227055119,0.3621262233939575,0.06178639672287967,-0.058429300558806185,-4.012911540791986,0.34997042588352484,0.05356496831338644,-0.1841418216863304
-3.9834698077823054,0.22832596620258272,0.05546682438625365,0.11135237851792246,-3.9229153097331584,0.14974845169975776,0.0521692653474508,0.2407790910523916,-3.9684254679893134,0.2152737288843317,0.05294043673417558,0.11662645256182325,-3.9093473627320967,0.20835427832035736,0.05684891283858917,0.2354138720343804,-4.029356879194404,0.167037507295912,0.05070726178991105,0.08542764180970569,-3.948989284453677,0.16965348850386047,0.055770076294660034,0.20827516550370254,-3.914145043889417,0.20180314558657944,0.04368488543774915,0.17929196541512965,-3.9312155943709617,0.2106499995880572,0.05399983786255569,0.19394617610169326,-3.94336570258724,0.16617529000244874,0.06061781071170354,0.2530898823844829,-4.005912132274316,0.15412459128488692,0.049882131879659834,0.12494616046836565
-3.9789032884582536,0.4226110515673662,0.0576938719566121,-0.1633281799779729,-3.919920340699163,0.3440878590801554,0.05698484716849862,-0.035002612015332064,-3.964119993411628,0.40959874281840747,0.05527296578541205,-0.15889547016275068,-3.9051802771656896,0.40261987131729415,0.06155719027927677,-0.03880919442387315,-4.026016129048486,0.3613973137322929,0.052415814626105166,-0.1908357936738625,-3.9455962146836,0.36393546218438394,0.059935579604734085,-0.06630680172309117,-3.910108980977685,0.3962736200157185,0.04727072474605173,-0.09929617765966307,-3.927002594379201,0.4049595809335879,0.05787876138458956,-0.08122510887694051,-3.940042196787192,0.3603816551815763,0.0656796083593932,-0.01987389398979428,-4.002829640448619,0.34849774597937355,0.05238105508902715,-0.15159164762652028
-3.9704510674269065,0.226712680410056,0.054427308357052645,0.14698305444376553,-3.91303858351756,0.1481969922565075,0.05628479492819199,0.2751012133118264,-3.95592801855526,0.21373081121554588,0.052095056382157036,0.15069972313718416,-3.8971278797393434,0.5968075477600081,0.06078100639079932,-0.3114526221366597,-4.0187881827738385,0.16556621260587606,0.04859909875262792,0.11791062210142432,-3.938317505439912,0.16800769885877948,0.05860944357027225,0.24466764400678745,-3.9021835085773713,0.2005071857014363,0.04528480119285848,0.20791786959049807,-3.9189034027605287,0.209057753994826,0.056254259207050746,0.2291424295534744,-3.93283456368356,0.5545032111764301,0.06528213047959731,-0.29113247624313043,-3.995859685529031,0.1526664009069919,0.049349222136496736,0.15714546305706528
-3.9659168138187053,0.42101467704963397,0.05736696944592796,-0.12804462734989164,-3.91007464367243,0.34247260827049697,0.06178681919442852,0.0006882570735478598,-3.951653402330949,0.4080695913688391,0.05510905084490072,-0.12510395540434727,-3.885191728784144,0.4008747005923557,0.05455195394806612,-0.00023744962972627182,-4.015476858521724,0.35995936892435354,0.05095731119465642,-0.15905232003488246,-3.934957351462737,0.362245684278298,0.06350279645040803,-0.028967748937173743,-3.898173364863342,0.3949533262531096,0.04944315858466844,-0.07014314581205623,-3.9147222476806327,0.4033325806514873,0.060837107798120224,-0.04527880826626497,-3.921744499460032,0.35851410048579224,0.0594594809547347,0.02140428548651529,-3.9928063575108914,0.3470483390423608,0.05249213139763805,-0.11956969269064838
