x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.819729689258741,1.9794269223118157,-0.3292641171540233,-3.279560284606666,-15.830488371536081,1.9226959377483768,-0.2193003853689645,-3.0223901219040368,-15.829577252774227,1.928381975042374,-0.2502268167164511,-3.0880843191552882,-15.824945115200554,1.9524383334167248,-0.2708891566662207,-3.0984337417017374,-15.830291428425395,1.9239179377619309,-0.218008894594051,-2.9790894715600174,-15.832975549755993,1.9113473300571835,-0.2470808193372597,-3.0727370194389274,-15.814782836637715,2.0027007217868067,-0.2514959852523998,-3.0490789059473187,-15.825849732018233,1.946169530609976,-0.2231091857068004,-3.0121547888087434,-15.830509687963342,1.9252481771508905,-0.3077311571061545,-3.2169781570969933,-15.82113588944082,1.9694068836693508,-0.2118443271661445,-2.9713311517805217
-15.780141150812504,2.1740551397492354,-0.39485532284615665,-3.65088357685778,-15.792034452781111,2.1182471408128616,-0.27974818780704525,-3.3726504807940225,-15.79100961327338,2.1237641914139265,-0.31198850309955684,-3.4448316237897383,-15.785896348532221,2.147728498902316,-0.33285783150025544,-3.4593575752693337,-15.791813069670155,2.119526063964477,-0.2775906840252513,-3.329144710618332,-15.794748603154847,2.1067621371676326,-0.3085355597260383,-3.4288621545676787,-15.77472882220198,2.1981366069746766,-0.3124775633713462,-3.4061733026196843,-15.786926341406033,2.14172696018374,-0.2833522814829752,-3.3632716332192376,-15.792004724420323,2.120143472923739,-0.3720707202480944,-3.584639543289004,-15.781747751767433,2.1650329735209777,-0.27127095020175496,-3.3200278169659687
-15.73666004801752,2.367176130043812,-0.46787299438331226,-4.031369063895818,-15.749669509964855,2.3130243454540227,-0.3472011974229257,-3.7346357497900815,-15.748534329445102,2.3181817209029694,-0.3808851355753516,-3.8126234958403615,-15.742941778554174,2.341947196542544,-0.4020449830056421,-3.8307584579434817,-15.749422548390866,2.314393747006549,-0.34417357823761796,-3.690824060035952,-15.752613360411495,2.301238132860929,-0.3771128028173919,-3.7960783260498094,-15.730766090062485,2.392629284140225,-0.3806010294237399,-3.774165457883595,-15.744091802202359,2.336499291225025,-0.3506177141473599,-3.725975196496437,-15.74960185496185,2.313693216117534,-0.4437635111138745,-3.961981446109786,-15.738447092297013,2.3599517035769204,-0.3376715065410744,-3.680493072284775
-15.689316525416643,2.5580790757586276,-0.5485003756612287,-4.4195395819074275,-15.703409023055775,2.5064661012272014,-0.42189391241872737,-4.107522612876694,-15.702170695027045,2.51103102890095,-0.4571376054921588,-4.190459157689739,-15.696102834623325,2.534474323811585,-0.4786601521645117,-4.211564280906888,-15.703134673450734,2.5079740750325183,-0.417990059438337,-4.063366803442437,-15.706588597754278,2.4941787676238234,-0.4530343693383882,-4.173414738590034,-15.682913504379686,2.585586800922184,-0.4560843385814117,-4.152104812928839,-15.697361816377859,2.5299256154574232,-0.4251372180772887,-4.099445339341656,-15.703327990639501,2.505217782368376,-0.5230031400360702,-4.3476687285156235,-15.691248058225474,2.553622996194477,-0.4112813679867697,-4.051994238481631
-15.63815494390147,2.7459094848069134,-0.6368911672993772,-4.813249201719789,-15.653279701031229,2.6978572462193386,-0.5040443646762612,-4.489825918375662,-15.651950074449024,2.7015555514344207,-0.5409467886459536,-4.576667376575154,-15.645413348147091,2.724538767168836,-0.5628914377826495,-4.600033296522507,-15.652975191950086,2.6995676682227696,-0.4992573955071857,-4.445356564051334,-15.656705022401802,2.684834525015691,-0.5365026641101889,-4.559231805776888,-15.63120176836124,2.776265214564873,-0.5391264348399885,-4.538375054791469,-15.646763304068713,2.7212918437097464,-0.5071261248641219,-4.48220122733689,-15.653223634992134,2.6938902053550313,-0.6099565146063827,-4.7396939552742055,-15.640175598301587,2.745354257059023,-0.4923212527564025,-4.433144770967091
-15.583236754205332,2.929690721437614,-0.733156151333773,-5.209716664365361,-15.599322556106847,2.886328967572828,-0.5938408830437745,-4.8793684092431695,-15.597918963420335,2.888851155815034,-0.6324801361774567,-4.968892772278415,-15.590922572803715,2.9112266969637863,-0.6548921037130997,-4.993748985942808,-15.598983838585625,2.8883215640427893,-0.5881645267882124,-4.834687458629717,-15.603008331901489,2.8723075808681857,-0.6276873002257266,-4.9512050241615135,-15.575676464069948,2.9637731493152017,-0.6298939359358179,-4.930677701598206,-15.592337467194517,2.9097309620780893,-0.5967701494108597,-4.872071695624218,-15.599345830885033,2.878752797509468,-0.7047503937118668,-5.135396802830462,-15.585268513160406,2.9342983854331424,-0.5809841481757443,-4.82186768562848
-15.52464293977658,3.1083687273598706,-0.8373504846210802,-5.605621127162195,-15.541595976755389,3.0708769934624924,-0.6914282512286378,-5.273305107474974,-15.540141940304036,3.071891399487837,-0.7318579916230251,-5.36414044887584,-15.532698038864439,3.0935102274218966,-0.7547670834319559,-5.389673979892429,-15.541217407304773,3.073245618003384,-0.6848582759608067,-5.228583177062954,-15.545562180284126,3.0555759879982074,-0.7267114007089569,-5.346366551210206,-15.516401001083635,3.147095676320638,-0.728507489967782,-5.326072711627519,-15.534142847952952,3.0942413912387767,-0.6942115833233441,-5.266220090269309,-15.541770774934845,3.058756109251324,-0.8074583297684759,-5.531545422648093,-15.526582545451744,3.119469011812368,-0.6774215018883138,-5.215411219483875
-15.462475565229383,3.280882723652461,-0.9494629071643241,-5.997255464315104,-15.480178436886135,3.2504036951488904,-0.7968943533781373,-5.668214545912095,-15.478704112314274,3.2495777307760787,-0.8391408006005419,-5.758887209824523,-15.470827834316001,3.27030116062414,-0.8625605630298044,-5.784269003946244,-15.479752494944705,3.2532522556399623,-0.7894299395020659,-5.623681834483981,-15.48445066052416,3.233542617979672,-0.8336387317331609,-5.741213322588305,-15.453459087557226,3.3251427095318578,-0.8350289442003324,-5.7210849185424015,-15.472258020128178,3.2737291775716693,-0.7995359851287303,-5.661235576698291,-15.480595652749814,3.232823782042904,-0.9180892382214378,-5.9244790971878265,-15.464193165215494,3.2997788932792216,-0.7817297262779913,-5.610430176916978
-15.396857910756333,3.446260875788144,-1.069408016450626,-6.380712603795526,-15.415170362983158,3.4237877118399505,-0.9102586442963791,-6.060255333850753,-15.413712557698755,3.4208170713911263,-0.9543185447970324,-6.149251717688558,-15.40542181110352,3.4405316250894,-0.9782459431087294,-6.173666200024908,-15.414687449831906,3.427223418003067,-0.9019035761917455,-6.016186524368727,-15.419779808164568,3.4051114716882664,-0.9484629981849272,-6.131874995673473,-15.38695623336659,3.4968245387497525,-0.9494506425711804,-6.111869797242237,-15.406783436576744,3.447077577586391,-0.912760696662696,-6.053289222379568,-15.415939177108958,3.3999433130627077,-1.0365788201651944,-6.310292595943087,-15.398197587349912,3.474105496891582,-0.8939383298163309,-6.003133882704577
-15.32793269324057,3.6037353806412264,-1.1970222685265366,-6.752059574494566,-15.34669460874636,3.589980771380868,-1.0314637509733942,-6.445365611276578,-15.345296216270931,3.5846249460858988,-1.0773035791508034,-6.5311941254570645,-15.33661117860173,3.603259088385897,-1.1017192671092275,-6.55386446603208,-15.346142981471846,3.5941047671397395,-1.02222730667912,-6.402061225950563,-15.3516775787308,3.56928975088491,-1.0711004980983965,-6.514313334007722,-15.317019742591595,3.661152964099817,-1.0716880385160252,-6.494410695555267,-15.337841885025018,3.613243674009512,-1.0338264811102875,-6.438332342542116,-15.347940310847704,3.5592782115386585,-1.1627846720840562,-6.6850210685838825,-15.32871547741208,3.641384092453084,-1.0140010074704224,-6.389481596151838
-15.255857985627745,3.75286761646122,-1.3320634600164278,-7.107439940974763,-15.274894993318744,3.7481264382911728,-1.1603710631989257,-6.819459537313904,-15.273603717349214,3.7402474986974084,-1.2079274616599447,-6.900693853950492,-15.264545996834011,3.7577885724543285,-1.232796556429869,-6.920893965436576,-15.274260886129053,3.7530223490694485,-1.1502685311981309,-6.777228429636621,-15.280291783713102,3.7253092449469762,-1.201386764778551,-6.884502587623925,-15.2437966833096,3.8173617119288736,-1.2015762524271305,-6.864697841980907,-15.265577011544828,3.7713767548107895,-1.16259312796113,-6.8122913866091865,-15.276754746616929,3.710292834179157,-1.296485093455734,-7.044767576725084,-15.255887795563021,3.800723802767508,-1.1417906393934592,-6.765382766835129
-15.18080063329852,3.8936722256645595,-1.474212258835923,-7.443046070697587,-15.19993246455292,3.8976911194515895,-1.2967602539452041,-7.1785575045966175,-15.198798767375267,3.887291968905535,-1.3459413387389545,-7.253841123401653,-15.189390225384926,3.9038015124872487,-1.3712144357386005,-7.270886385213719,-15.199200439147663,3.903412427031385,-1.2858130997908637,-7.137706659360008,-15.205785598814161,3.872756731162677,-1.3390768165310296,-7.2385267168576926,-15.167449449071025,3.9650359724484243,-1.3388702092667486,-7.2188257577537795,-15.190149476448612,3.920948825964087,-1.2988389556933138,-7.1711964162352375,-15.202548889933349,3.852878822575309,-1.4373804449902357,-7.385711896626535,-15.179873319507667,3.951537478363945,-1.2770982947301617,-7.1268406512289335
-15.10292718878523,4.026729528929239,-1.6230731802498748,-7.754922716310637,-15.121978642163887,4.038595423971814,-1.4403314040371362,-7.518784430946923,-15.121052927997155,4.0258538614874935,-1.4910181612069875,-7.5867817788666905,-15.11131419513518,4.041479749341762,-1.5166321634428748,-7.599994390768088,-15.121132190607035,4.045152740521647,-1.4285672329780639,-7.479622167320594,-15.128330464190908,4.011701614415073,-1.4838473508681835,-7.572532296581942,-15.088148729622054,4.104239390821378,-1.483246724421824,-7.552948427805817,-15.11173049992933,4.061885421286936,-1.4422628840180185,-7.511178050758183,-15.125491313481838,3.987472148219535,-1.5850946829227663,-7.703954699977144,-15.10084256994039,4.093673651283024,-1.4196351077547404,-7.469972859533769
-15.022392598206645,4.153276960297647,-1.7781716345760876,-8.03860234291024,-15.041206733684449,4.171334475719832,-1.590707092656075,-7.836188932801503,-15.040535850767405,4.15663011301767,-1.642753796784321,-7.895479724252088,-15.030484600148348,4.1716143438107345,-1.6686320512582364,-7.904131012138578,-15.040229135796599,4.178683712558075,-1.5781596763244758,-7.799045529968628,-15.048096431902607,4.142810022926986,-1.6352979967998225,-7.88249973333077,-15.006063941805627,4.235627765849897,-1.6343056929779405,-7.863054868192121,-15.030492791503587,4.1946853680446585,-1.5924864450331822,-7.828286238264265,-15.04574187051745,4.115151192970386,-1.7391737769223092,-7.995186339998902,-15.018969096914727,4.227538966870127,-1.5690345649454158,-7.790857748567009
-14.939327059000693,4.2752691848800835,-1.9389436814342924,-8.288627438333597,-14.957780044170056,4.297077604572023,-1.7474308713121047,-8.126375443387266,-14.957403248507054,4.281009032999874,-1.8006633912693633,-8.175305498521459,-14.947052313272133,4.295690015696831,-1.826714671501008,-8.178545559681831,-14.956655461545436,4.305109907573295,-1.7341405869238484,-8.091641192046895,-14.965240231444067,4.267436107350213,-1.7929479914664381,-8.16383883039691,-14.921351386488633,4.360540195072952,-1.7915667903417831,-8.144570485839518,-14.946599084142694,4.3205199535042675,-1.7490521697984676,-8.118123353627034,-14.96343884665804,4.237706195646653,-1.899077503722288,-8.254221388624584,-14.934418317577329,4.354201291478138,-1.724851719916756,-8.085192015411558
-14.853821675303092,4.395390017330861,-2.1047162302009643,-8.498083184881912,-14.871838492078615,4.417737689061348,-1.90995838017985,-8.383997860754198,-14.871783067847055,4.4011261230601235,-1.9641695012397922,-8.420519652459957,-14.861138512958195,4.4159335197854,-1.9902855826946448,-8.417313774240666,-14.870553263393973,4.426272189891896,-1.8959734107647863,-8.352172839625279,-14.879891509297064,4.3876798551303,-1.956224768074376,-8.41087420400789,-14.834140582587173,4.481057012863647,-1.9544582000585733,-8.391848396665456,-14.860188685072613,4.44130173193964,-1.9114146368710083,-8.375340434527686,-14.878684722745108,4.357665341226924,-2.064161931494779,-8.474505970044424,-14.847334291747766,4.475464060745423,-1.8865555602249875,-8.347799083031392
-14.765913874956475,4.516986409020387,-2.2746778938986028,-8.658341197814828,-14.783483738297384,4.535994495086946,-2.077638337394934,-8.602234265377415,-14.783760545385851,4.5198667465341655,-2.132579894288991,-8.623793319309055,-14.772819842562484,4.535305245664799,-2.158631858179458,-8.612894026825291,-14.782027819596136,4.544775750669847,-2.063016867557292,-8.57397685368111,-14.792137912194455,4.506392945944336,-2.1244422521545343,-8.616359231745166,-14.744519442329896,4.600006253478523,-2.1222951679918824,-8.597687265655617,-14.771362650433819,4.559707263873943,-2.0789214455615617,-8.593116036908745,-14.79153141592057,4.478251050852844,-2.2336520508956674,-8.647781897683284,-14.757825010532857,4.593897516469227,-2.053511541885615,-8.572096803713345
-14.675574146776066,4.643880679903536,-2.4478447178548994,-8.759282481590308,-14.692763848395648,4.655242988175669,-2.249683022702482,-8.772444945424173,-14.69336321045517,4.64078183948704,-2.305055760675172,-8.77599082019716,-14.682113737649187,4.657398400162274,-2.330889738715964,-8.755981871367958,-14.691132304582734,4.663946506964667,-2.234496404630914,-8.748597546013364,-14.702010053275568,4.627099613094392,-2.2967694367894373,-8.771239609212751,-14.652519317260325,4.72088607334955,-2.294248913304995,-8.753093775968207,-14.68016850515634,4.6791247762740005,-2.2507837662997368,-8.76281944949161,-14.701966394903511,4.603224986840888,-2.4066076888493333,-8.764166023121769,-14.665947060203473,4.71280011591884,-2.2249534779598816,-8.74971436752091
-14.582696533177995,4.780016108241563,-2.6230303674867055,-8.790270340066945,-14.599658988632136,4.779420951931253,-2.4251319216109657,-8.884294957297696,-14.600547573665429,4.7678682080817225,-2.480575577079115,-8.866506038879184,-14.588965769645945,4.786197314566638,-2.506009376143324,-8.835953155756771,-14.597853374443446,4.7876718018083455,-2.4094683555511813,-8.865857916768,-14.60946806101368,4.7537845028353605,-2.4721942289736925,-8.864956404202768,-14.558101595793335,4.847655776454936,-2.469310788824359,-8.847576199347674,-14.586586009630857,4.803481271116002,-2.4260401552895687,-8.874138227949919,-14.609901895166695,4.736573990648608,-2.581891009311769,-8.812929763042556,-14.571691057885095,4.8360466564335685,-2.3999477653103,-8.870529780253358
-14.487096211013164,4.928925053668929,-2.7988357742880443,-8.74198771072016,-14.504070569593509,4.912664372240901,-2.60281782075692,-8.926645309647046,-14.505190209503796,4.905167604746327,-2.6579056978566986,-8.884428850077486,-14.493241823354607,4.925653923235756,-2.682728439258459,-8.84214892300108,-14.502099938407275,4.920073819757952,-2.586785513886541,-8.914670329452418,-14.514392370956974,4.890500797472878,-2.6494933570577484,-8.886569250916677,-14.461148480264235,4.984349114454144,-2.6462623128113125,-8.870247606062645,-14.490516384208536,4.936898010632814,-2.6035229198485674,-8.915971768696332,-14.515170415353722,4.882012961107763,-2.7581496045726204,-8.784153747308409,-14.474970124756426,4.967770982173773,-2.5773583609153667,-8.923435215807466
-14.388517709939785,5.093092654776888,-2.9736755285024477,-8.608869289784085,-14.405817282148693,5.0587680408040505,-2.7813507269498605,-8.889382749034421,-14.407086857408867,5.056183209338875,-2.835594274858248,-8.820614396717264,-14.394728744889894,5.0790928351314735,-2.859571417718481,-8.766020471576724,-14.403698462012118,5.064988942561255,-2.765078920475589,-8.884776239303498,-14.416582355007515,5.040793839436484,-2.8272247420760817,-8.826787961223827,-14.361461497975151,5.134504443848419,-2.8236672649325656,-8.81182973431747,-14.391778423995886,5.083152490335649,-2.7818423552224942,-8.878257747366613,-14.417530156131567,5.042353894651387,-2.933832679518788,-8.671097811642179,-14.375614705112948,5.111853547681711,-2.755827065231516,-8.898032997842137
-14.286655856844247,5.27339865653392,-3.1458529142981293,-8.3913502544538,-14.30464192133261,5.22051292920397,-2.9591383819305483,-8.765973830229049,-14.305963193222091,5.2232102622320005,-3.0120065627925934,-8.670278387172607,-14.293146888187266,5.248557239303035,-3.034891827150015,-8.603685423910973,-14.302398683160892,5.225304836008491,-2.9427744452616595,-8.76924519334653,-14.315766478218787,5.207031446904296,-3.0037605013005577,-8.680561337986822,-14.258771409098186,5.300500504381572,-2.999903859618916,-8.6672171364211,-14.290115374189167,5.245008865861998,-2.9594075101698265,-8.754515011696881,-14.31668307823854,5.218901003719046,-3.107254635751632,-8.472614964037481,-14.273377634159312,5.2712600231610915,-2.933787725188359,-8.787118265417472
-14.181187883713568,5.468874113423597,-3.313679919387205,-8.096887217139288,-14.20023166274853,5.399043356442347,-3.13445785853513,-8.555967670914855,-14.201498987977452,5.406792886590227,-3.185412130536045,-8.43520510508605,-14.188175743401205,5.434315270693338,-3.2069655356282345,-8.357943575008843,-14.197892586440725,5.402326620622437,-3.118159349128589,-8.567011551420576,-14.211625849280699,5.389848519198322,-3.1773717280602947,-8.449330904945883,-14.152761399010553,5.4830017803698885,-3.1732482023473367,-8.437725775568888,-14.18521519687193,5.4235993372305025,-3.1344978104037637,-8.544329397129415,-14.21230505816416,5.411109940057536,-3.2767069350323816,-8.194564911372415,-14.167952433696092,5.447396663924365,-3.1095300904967083,-8.589253262284595
-14.071810401445095,5.676921783072734,-3.4756176637299907,-7.739080855428311,-14.092250795619686,5.593552706885171,-3.305577211953427,-8.266308683336185,-14.093363130245647,5.60555541549947,-3.3541162326377663,-8.124468702045895,-14.079489437987338,5.634761587900902,-3.374124407128412,-8.038710402319444,-14.089846054028275,5.595427114386302,-3.2894995801570017,-8.28432909462009,-14.103828878896735,5.5879560871782425,-3.3463583461592123,-8.141842933349942,-14.043101363403153,5.680761307454418,-3.3420027178587146,-8.1319299226829,-14.07674321012732,5.6181134994616615,-3.3053843983463524,-8.254651363564495,-14.104082859363007,5.616698016763976,-3.4405982332598297,-7.849390564096843,-14.059004500417604,5.639737307563535,-3.2813151557423996,-8.31031535847001
-13.95827196578364,5.893935945384954,-3.630399280838557,-7.335163660854859,-13.98037974148198,5.8014622050672235,-3.4709033856201503,-7.9106325333551375,-13.981252021935658,5.8165306132247485,-3.5166056066786844,-7.753113121709102,-13.96679420622932,5.8468037003849425,-3.5348986151748005,-7.661457645542914,-13.977937511740553,5.802178140332472,-3.4551861620494035,-7.934262349845594,-13.99206975715317,5.798446890801271,-3.509195204826211,-7.772921582532162,-13.929486137254068,5.890914863138826,-3.5046413163123726,-7.7644819812934625,-13.964380940138087,5.825978091732906,-3.4704774256176423,-7.8990877877261125,-13.991748899027725,5.832195524694452,-3.5975860445417664,-7.453883178962062,-13.94620975426633,5.845927951862918,-3.4475214629118005,-7.963098594444653
-13.84039324687594,6.116068678038503,-3.777102554055654,-6.902929876653625,-13.864350497380636,6.019051377025293,-3.629116036287253,-7.506709935650957,-13.864921409671163,6.035867964643602,-3.6716678691128655,-7.339284399651114,-13.84985813222162,6.066587215873881,-3.6881277680856575,-7.244280279591197,-13.861893948933899,6.0189449316661525,-3.613871409046316,-7.53427655951931,-13.876100819337143,6.017491998520831,-3.6646536364768543,-7.360647512972022,-13.811667839991289,6.109666603766347,-3.6599309559382416,-7.353335223990396,-13.84786137830343,6.043485082968735,-3.6284591813721647,-7.495355433871606,-13.875104988533838,6.053713991093893,-3.746663708121008,-7.0260920767425885,-13.829291195229073,6.062364391520632,-3.6067834348006937,-7.564971799181727
