x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.06275886744661,-0.008581499725829667,0.10316729704416963,0.1930396249753497,-16.03848838623975,-0.03864633759231065,0.10745267930560293,0.3009904058444177,-16.080959055079287,-0.01808483490112378,0.10753126423974577,0.18076579004361049,-16.081567907798586,0.045528658682778944,0.10153371451139603,0.13498110110754968,-16.102096408443778,-0.04101724094797106,0.11071896917055823,0.13217908031847495,-16.018092496410446,0.4043287788395129,0.1023661365368257,-0.2627752474072914,-16.042041134944053,0.36903867823686265,0.11293522085148885,-0.29612839444968675,-16.107316711610242,-0.03031236560723999,0.11356224969528365,0.12614858891370118,-16.050570546411592,-0.0235375735939456,0.11191182190003182,0.26616628729949204,-16.096718818080163,-0.01945646762372516,0.11829033042493205,0.12899188295429898
-16.062930497441126,0.18492493435289695,0.10702808954367662,-0.06539929870455513,-16.039261312991595,0.1547931020852016,0.11347248742249125,0.04403506600443352,-16.08132075177731,0.17534721505236436,0.11114658004061796,-0.07615311228314547,-16.08065733462493,0.2390607716689861,0.10423333653354702,-0.12402234852444716,-16.102916753262733,0.15235892022290567,0.11336255077692775,-0.12362416161652935,-16.010005920833656,0.20790594639028687,0.09711063158867987,0.06035974882382411,-16.034660361379313,0.17250308645134885,0.1070126529624951,0.029929395202948017,-16.10792295892239,0.16301501429497256,0.11608522147355768,-0.12865898640690726,-16.05104129788347,0.16982402462890495,0.11723514764602165,0.0107717173554277,-16.09710794743264,0.17378979002756953,0.12087016808401806,-0.12415554408632055
-16.05923199875407,-0.01155575886359994,0.10572010356958553,0.2590415536723104,-16.03616545094989,0.34812047699212106,0.11435318874257995,-0.21080167067233166,-16.07781380747626,-0.021178105157708738,0.10962351779495504,0.2494257572394304,-16.075876119191555,0.042611933199721314,0.10175288956305807,0.1996407470259152,-16.09986957485828,-0.04418920808696247,0.11089006754459717,0.20256291983504,-16.005847801905848,0.40151109825118536,0.09831782656515636,-0.20017404071007933,-16.03121029965029,0.3659406336080368,0.10761124086655406,-0.2271654117547113,-16.104662658636492,-0.03356201978882753,0.11351204174541955,0.19827447752174088,-16.04764481739089,0.3630865602562482,0.11745058199313026,-0.2427439704778881,-16.09363215163209,-0.02283779659068097,0.11838705720229165,0.20408333539222065
-16.05946311393134,0.18191056144966036,0.11090093464303173,0.0014861494923679164,-16.02920304141005,0.15156499171944535,0.1101371553291333,0.11565255416563093,-16.078237369579412,0.17222151076018352,0.11461203293974365,-0.00676750202079346,-16.075023880527553,0.2361424902424417,0.10574570450357636,-0.05928981983599652,-16.10075335902002,0.14918657407867586,0.11494132594129795,-0.05318427471762149,-15.997817579940829,0.20513048428470296,0.09431434575095476,0.12183320222530575,-16.02389148697813,0.1694585174974684,0.10306793263145984,0.09742961341354656,-16.105333899032267,0.15976880333006574,0.11747753129585435,-0.05655454501944152,-16.040383086185766,0.16649989686931133,0.11259570258357245,0.08455561662514266,-16.094088907563904,0.17040967418491748,0.12246872391013605,-0.04903434955721903
-16.055824902702348,0.3752817321855507,0.11093065763287908,-0.2542506462640952,-16.02617174157566,0.3449506402477571,0.11245020641244592,-0.14035344232514274,-16.07479293936421,0.3655291310807369,0.1144766828993278,-0.2612043465763555,-16.070301030722707,0.03967578514243547,0.10455990810685646,0.2647954106563689,-16.097769627538444,-0.04737982242793523,0.11387764044694552,0.2734381495876768,-15.993714970255134,0.3987835311188541,0.09675100979546088,-0.13966806143604205,-16.020502316628182,0.3629638441509059,0.10501652489973076,-0.16103968470020824,-16.102138522965667,-0.0368245097009004,0.11634644039546553,0.2707618849778401,-16.037053088248378,0.3598428614028022,0.1142868149160753,-0.17058916500772586,-16.090680714080207,0.3635821000021421,0.12148803691899167,-0.3007068513690362
-16.048319268058638,0.17876509503860752,0.10584564470759718,0.07125924171880677,-16.019272728770705,0.5382974674141642,0.10964313756594307,-0.3955512246764507,-16.067482356742598,0.1689749790407884,0.10925259596780068,0.06527980461267767,-16.069507515019858,0.23316202154019186,0.10985581631998384,0.006835747433777129,-16.098717223987002,0.14594867328148067,0.11934640343869908,0.01873141583379334,-15.985739299632757,0.20241858787719488,0.09395764856674003,0.18190227513060325,-16.013243039745163,0.16650745406255996,0.1017957312057266,0.16283957235333313,-16.102875013159686,0.1564616003548792,0.12176167809502232,0.01692155402144735,-16.029856231020318,0.16328637867407572,0.1108750316159208,0.1558493920065172,-16.083409072080165,0.16695691996735748,0.11547389989161096,0.027686737096032917
-16.044743966157867,0.37222290402329095,0.10727082954197331,-0.18624291744205584,-16.008506779422422,0.3418044977346369,0.10173211307241406,-0.0704110836143218,-16.064102857161778,0.3623747401531257,0.11055819206005424,-0.19103382227700133,-16.064844274589053,0.4265510441057787,0.10999253126865938,-0.2492664521563223,-16.095798250521373,0.33917484150762456,0.11972103175537492,-0.2340415075436583,-15.981690927875215,0.3960792657856821,0.0975956940693521,-0.07972452865261681,-16.009912890663912,0.3600359674254139,0.10505252265279326,-0.09607415103299004,-16.09974578115259,0.349646016344482,0.12210010917545125,-0.2350000793075596,-16.02659050344684,0.3566606114180976,0.11399201945605113,-0.0999003687104762,-16.080069933680818,0.3602498207351284,0.1160276346335316,-0.226447774432648
-16.0372995080774,0.17574272828515958,0.10354597119313219,0.1382604685804827,-16.00167068946773,0.5353319498352848,0.10032389140012762,-0.3293437064278688,-16.056855362358718,0.16585908336064092,0.1067375156145142,0.13437790427235113,-16.056313253706936,0.2300442418523468,0.10500720222553292,0.07598512900487531,-16.08901475369122,0.14256387296698322,0.11504020160450175,0.09387789199307643,-15.9737693425595,0.5896765281771229,0.09600120349629976,-0.340090915103283,-16.002712171315405,0.5535076588757789,0.10313103963213346,-0.3538531262803201,-16.092752860825698,0.15301032369827605,0.11740010758930007,0.09356584455870616,-16.01945729121848,0.5499799709667459,0.1119940120818416,-0.3545563068182447,-16.072864937266115,0.16367731650518674,0.11149867914487864,0.10046409002237022
-16.033784653511695,0.36924093683516,0.10631118056474184,-0.12004410670317361,-15.990964050471025,0.3389355930610882,0.09373701727157024,-0.006784686717128896,-16.053538180691508,0.3593030907890168,0.10942507369996124,-0.12281548269556375,-16.05171236886989,0.4235163485630514,0.10652690480563044,-0.1818090953326662,-16.08616347623188,0.3358651232881773,0.11691775944436328,-0.1604101834682577,-15.961975811995954,0.3933290414116757,0.08919938519423411,-0.018744810678351875,-15.991642018137894,0.357082024786529,0.09605397710652706,-0.030513369818883918,-16.089692654351733,0.3462710050895076,0.1192714244804742,-0.15989331884080746,-16.008457691799144,0.3534585709052275,0.10490288594547673,-0.028763498626445224,-16.06959139093601,0.3570393640197701,0.11350796094532604,-0.1550652143124482
-16.026399834774992,0.5626918055870301,0.10391029843067837,-0.3773855125677875,-15.984185338609805,0.5325969380957847,0.09360132353722768,-0.2684830729433023,-16.046352118875724,0.5527010630338348,0.10696876404604996,-0.3790705767328161,-16.043242041898633,0.2270441287843652,0.10289072289897712,0.14248835193532033,-16.07944617376612,0.13928030271651146,0.11370955577499815,0.16674945250921286,-15.954109231167724,0.5870660562635244,0.08882448898066707,-0.2820051365613249,-15.98450037764216,0.5507046529974251,0.0954437097101494,-0.2914120528939146,-16.082767234249946,0.5395013914490802,0.11607355810365805,-0.4126969982304655,-16.001388520381038,0.5469319416328678,0.1043276159729478,-0.2865932803093232,-16.062450603655616,0.5503685714238634,0.11040665665907708,-0.4098931549531343
-16.01514599866325,0.3662593781387036,0.09636258817932261,-0.05383147131824195,-15.973533399847886,0.3362724960867184,0.08823166207836163,0.05219312597416559,-16.035298097615048,0.3562355290469914,0.09938735251139362,-0.05466780793800363,-16.038701159322947,0.4205535347632355,0.10574048993768352,-0.1160441440027084,-16.076660567711787,0.33260647465428805,0.1170445448251824,-0.08800845010341013,-15.942367910042453,0.39079681319230974,0.08318438624944056,0.03731817291285555,-15.973486284582211,0.3543605684221421,0.08961546865227109,0.02978151167166293,-16.07197720642096,0.3429418379409558,0.10781961813904872,-0.08579258636463166,-15.99044988154838,0.3504888399342896,0.09859575036676134,0.03708593262145399,-16.05144323222714,0.3538686756977045,0.1022087935600144,-0.08454428077389559
-16.007820811100476,0.5598770142584832,0.09528595875295777,-0.3146237789645748,-15.966807949926153,0.5300257873221633,0.08927552459784494,-0.21139982758975467,-16.02817338703411,0.5498023332085566,0.09829399635263354,-0.3144133764432066,-16.03029008862768,0.6140139918613716,0.10341960705762936,-0.3735842180116473,-16.0700084382187,0.5258731598904025,0.1152843758231142,-0.3415924306879133,-15.934551973778607,0.5846334709162617,0.08393074970769768,-0.2280034187766464,-15.966399073213768,0.5480907130050756,0.09021109888570436,-0.23333591382338398,-16.06511836966214,0.5363663335997165,0.10610376641175608,-0.342606946672516,-15.983440104749697,0.5440688137703534,0.09933746901919042,-0.2229336013656585,-16.044365858713185,0.5473882923498083,0.1005179079445365,-0.3433117098284477
-15.996623270815306,0.3635360120709642,0.08899348317366627,0.006523438903485224,-15.956207434179712,0.3337483350172848,0.08504752804604984,0.10805601671518,-16.017177340369933,0.3534276107625005,0.0920057288237694,0.0075787885784746045,-16.018009808790453,0.4175866398565311,0.0959479226973964,-0.05016627684024366,-16.059490975020893,0.3293158688408413,0.10845252720935593,-0.014895002479397125,-15.922859304360282,0.3884186266232379,0.07937068133216475,0.08992947837796443,-15.955437258953669,0.3518033614408933,0.08554438060923666,0.08638398445659183,-16.054391042990147,0.33990744995183503,0.09925162747830577,-0.01843985857558561,-15.972558728474288,0.34767771743572795,0.09487879699187723,0.09935796444935796,-16.03341809286619,0.35099070641578745,0.09365167374796754,-0.020699832225632986
-15.989352550573887,0.5572764216608559,0.08912395195173597,-0.2568075781661282,-15.949532467479365,0.5275550957040681,0.08720864838035344,-0.1566295512184268,-16.010108788154685,0.5471178716600329,0.0921573045953389,-0.2547162334874364,-16.009658075993322,0.6112111946186214,0.09494459716059153,-0.31110182533882597,-16.052904657644074,0.5227288374778258,0.10815462715976798,-0.27148736707511645,-15.91509093182782,0.5823184948880611,0.08116927089972405,-0.17669418343530652,-15.948401191724848,0.5456015627778693,0.0872720602983685,-0.17813094258156698,-16.047592893991112,0.5334762837853742,0.09888283030679404,-0.2782320706474651,-15.965605174125574,0.5413208646397565,0.0968659562808644,-0.16194782275574904,-16.026398278737872,0.5446535132224513,0.09323767710345487,-0.2824277018823013
-15.978207022140671,0.3610025598098683,0.08398780038841341,0.06260249194106543,-15.938981365565287,0.3312997984959908,0.0840760573559849,0.1622415170917128,-15.999166430721484,0.3508091939639492,0.08706297992559017,0.0655531472591912,-15.997433852100947,0.4148738334020979,0.08872256065381501,0.00994959699070702,-16.042450080894522,0.3262431394126104,0.10272487981826564,0.0532545826261876,-15.903444561930055,0.3861344027190815,0.07763538723101791,0.14045064512287575,-15.937489160469296,0.3493461416861756,0.08370944144673716,0.14075725656597546,-16.036923368315403,0.3370929351661197,0.09331818889384473,0.043928174675852805,-15.954778756832779,0.7349322536064988,0.09362699982574944,-0.42256940132366777,-16.015505208473424,0.34833389459157793,0.08758912306580885,0.03814483718276657
-15.970986970944473,0.5548261745423765,0.08523985022723472,-0.20244472242401146,-15.932355369595365,0.5251237915667109,0.08732088769781916,-0.10277825311188826,-15.992150246842206,0.5445819980298259,0.08837404287077401,-0.1984409699829464,-15.989136375432905,0.6086187484562643,0.08892155259362915,-0.25347447552017377,-16.035925218106264,0.5197536016335698,0.1037899714707894,-0.205332930022444,-15.895721873875676,0.5800635552851371,0.08044440013347542,-0.12676499657486767,-15.930502237635567,0.5431756438205084,0.08652458657805666,-0.12438708581301765,-16.03018150961208,0.5307614524003028,0.0941967523873618,-0.21791488299122813,-15.940080111760647,0.5386172264307612,0.08517561179927607,-0.1019004538416206,-16.008538530581593,0.5420977361634074,0.08835201980946418,-0.2256684535423062
-15.959890447453626,0.35859514919925367,0.08119095577875449,0.11586330605119732,-15.92185289376403,0.7188928548059172,0.0852653226355814,-0.3666847157389105,-15.981258606881607,0.348314480761875,0.08440522347111508,0.1207595832297756,-15.976964000463779,0.4123470670302364,0.08385206308322568,0.06587836482968762,-16.025530146073592,0.7132500099762038,0.09968331287034053,-0.4635561399090039,-15.884120602769976,0.7739464391035861,0.07790910020197807,-0.3930236702315084,-15.919638724759158,0.7369583061599787,0.0840368448617963,-0.3885671921845996,-16.019566280564074,0.3344280085874141,0.08983845472753724,0.1029326030578258,-15.929307767232034,0.732421764428093,0.08313760272244368,-0.3665420141885061,-15.997696575858324,0.34583146672258464,0.08383865073861806,0.09352435787842783
-15.95271854446964,0.5524655698091869,0.08350822189977844,-0.1501404356630895,-15.907475036667911,0.522669294825418,0.07793162832080319,-0.04838102136213246,-15.974292317266373,0.5421320833358908,0.08682041513571058,-0.14414615136004064,-15.968717059123176,0.6061729553727909,0.08516963037981942,-0.1992153221955536,-16.011265145874063,0.5168710800596671,0.09041219007216043,-0.14119167953481765,-15.8686416739879,0.5778103368156482,0.0700486267973479,-0.07682983889752804,-15.904899558635964,0.5407503252852406,0.07626550101810431,-0.07061609119887285,-16.012877720392325,0.5281552940079363,0.09189710678869377,-0.1601094504162382,-15.914659331943474,0.5362228680038382,0.07580676243867354,-0.04884585069958519,-15.990779946523876,0.5396579361441867,0.08570913789618663,-0.17157445365193785
-15.941669233073457,0.7462986089087912,0.08050541318651665,-0.41535390260304733,-15.897021650771404,0.7165922867602373,0.07696400789356055,-0.3154939224101682,-15.963449675599652,0.7359102989246756,0.08393749210850977,-0.4082255219950164,-15.95659360001572,0.4099426406902156,0.08118532393590835,0.1190728333747958,-16.000927724272877,0.7105896464031937,0.08758835648146407,-0.40403770864324295,-15.85708546725159,0.7718618169456687,0.06851203001939732,-0.3466157623692147,-15.894084552130256,0.7347007406625108,0.07485317919412685,-0.33829572292834625,-16.002314614512166,0.7218496553692549,0.08869491778036899,-0.42244529495773503,-15.903934874583394,0.7301805751998127,0.07482984542468184,-0.316681006116918,-15.97998678780099,0.3434204827751579,0.08227764882314786,0.14686885585566944
-15.92674326089528,0.5501334359944894,0.0721983351344557,-0.09841612283874807,-15.882689805036199,0.520463218449635,0.07065412944535718,0.0004338744484596036,-15.94873146962116,0.5397047497475266,0.07577298166860945,-0.09030470950562364,-15.948394747201915,0.6038132134331935,0.08356678060340426,-0.14693291891684024,-15.98671593134481,0.5143417779793293,0.07950760230859923,-0.08507628963562691,-15.841648230912677,0.5758356200249386,0.06157971477201304,-0.03313950967487567,-15.879390537317006,0.5385978877922217,0.06808726473555993,-0.022978842175297283,-15.98787762140478,0.5255904465917267,0.08024601188121429,-0.10317154032668346,-15.8893312630794,0.5340769684354834,0.06849622530234348,-0.0013693253995614714,-15.973118378145484,0.5372736935045408,0.08521502594026126,-0.11876493656761078
-15.915740592175391,0.7441503620606221,0.07023001267768074,-0.36747546732181324,-15.872280540667205,0.7145044955663279,0.07066280693432637,-0.26914681619719216,-15.937937374626207,0.7336634338244618,0.07396688747849697,-0.3581519732305296,-15.936318482933252,0.7976452105118571,0.08062812222506746,-0.4121262514091172,-15.976429095785225,0.7082393363180427,0.07780607651588667,-0.3516532094735625,-15.83013151851218,0.7700229122169877,0.060916924578515524,-0.3057753487571098,-15.86861857956116,0.7326806848779625,0.06762768789205398,-0.2934262978205652,-15.977365812472947,0.7194761605526675,0.07818258107468062,-0.3694972141470623,-15.878649723710687,0.7281531316262756,0.06846883879435225,-0.2716787750125993,-15.962372904275394,0.7310778892458818,0.08283972720890903,-0.38339346467984176
-15.900857584934178,0.5481043991793819,0.06288050333124448,-0.053500781745762616,-15.857990450755878,0.5184490075717635,0.06527987061038253,0.04496008890766606,-15.923264105949723,0.5375721592619137,0.06680384801388638,-0.043092879889601136,-15.920365578723016,0.601478394649641,0.07238559719688513,-0.09515296166158876,-15.96226430905886,0.5121021131817444,0.07077301232641542,-0.035485541680917936,-15.814731060267839,0.5740881719801803,0.05480141760337333,0.005480114890013764,-15.8539649658636,0.5366629811659982,0.061759161935642674,0.019795536350500745,-15.962976289261894,0.5233354701708006,0.07079263679173937,-0.053222636202712,-15.864086661078165,0.5321243669788027,0.06303526329410028,0.041789520941746816,-15.947751346490474,0.5348834785969323,0.07517185791531221,-0.06578401398940281
-15.88989549695059,0.7422710015632974,0.06181048769632923,-0.3257003924477132,-15.847621470604446,0.7125770900743242,0.06617907238853585,-0.2264331494691988,-15.91251266276448,0.731675725414518,0.06594199041609436,-0.31397306708227485,-15.908336010830025,0.7954922384722303,0.07048253796365334,-0.3641488473020749,-15.952022266795227,0.7061415519768475,0.07006330149279708,-0.30502617271780186,-15.803249296828234,0.768383112060778,0.054911019901173606,-0.2694212218977893,-15.84323170624028,0.7308473641581226,0.06215507266265269,-0.25278006868477776,-15.952509579858479,0.7173746997053316,0.06972818406768512,-0.32275679502404586,-15.853444173738588,0.7262884239130983,0.06387105371293521,-0.2303580340047581,-15.93705367691854,0.7288516793715165,0.07385617763552416,-0.3338349265567877
