x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.170060865382396,-1.9280149476748636,0.29754874407332305,3.176508604242142,-16.177440374699152,-1.9642030578884941,0.28020704633079474,3.1754806577698558,-16.169621973956446,-1.9258542995087933,0.2971972495557365,3.1701859489350435,-16.181394748123072,-1.9847459996944607,0.3147147398859757,3.253703121131431,-16.173728570157376,-1.9444079935699816,0.23845812477074474,3.0762978412396067,-16.178394040032693,-1.967015314195836,0.2107663897614185,2.9685626093617565,-16.176946375663896,-1.962303660193056,0.29870769100269506,3.200898434165332,-16.16612330013757,-1.908001731042616,0.2921638823862662,3.190937279438206,-16.169494029585994,-1.923739798095388,0.2449942451528462,3.0523051731770003,-16.177073143863762,-1.9630512940485867,0.2951862181971245,3.1673272659443747
-16.208621164335895,-2.1230440785196385,0.3610789161581659,3.5423915482781774,-16.216724435856918,-2.159323897041296,0.34371665948619184,3.538053880312785,-16.208139059946618,-2.1208967546198116,0.36060096853443735,3.536019328851648,-16.221089668116964,-2.179526520321642,0.3797888023086044,3.6225301508198218,-16.212616730028774,-2.1398429406439434,0.2999840815955369,3.4305991946991052,-16.217734346316615,-2.162646053200128,0.27013764194865364,3.3170225706871164,-16.21619244886776,-2.157282015096792,0.3627256596860017,3.566934699584728,-16.204283334758422,-2.103034297568375,0.35598262797503033,3.5557681211266696,-16.2079688255479,-2.119190428092768,0.3060403486163862,3.4080364275209534,-16.216334169744734,-2.1581097490515617,0.35853276351601204,3.532789839124152
-16.251082045906287,-2.316811294728946,0.43192674712372947,3.9181655363060073,-16.259910913797743,-2.3532690357647383,0.4144777370924476,3.911030104750703,-16.250556995039013,-2.3146841194970795,0.4313213551114703,3.9117391743375216,-16.264680198523394,-2.372895507016505,0.4522394053250008,4.0009082290501246,-16.25541358884165,-2.3343776459817547,0.368596065489519,3.796248190739992,-16.260987267380614,-2.357576062012475,0.336478093362396,3.6772716794780416,-16.259338089169695,-2.3509729125656977,0.43406435367769625,3.9428849805561335,-16.24634402070979,-2.296819885562641,0.4270979903975637,3.930684669176853,-16.250352634109756,-2.3137263940756343,0.3742010771668053,3.774859313725477,-16.259496364725766,-2.3519252926461385,0.429188560298495,3.9081916374380734
-16.297418271800865,-2.508655617584046,0.5102900578498496,4.302578477839702,-16.30697629451304,-2.5453879360451115,0.4926983391874616,4.293204774079269,-16.296850677428953,-2.506557643000415,0.5095561385982208,4.296103124286623,-16.312138108663724,-2.564157789784504,0.5322575699060033,4.387432868284186,-16.302101141761288,-2.527420219139974,0.4445210293043189,4.17229324436348,-16.308138788620866,-2.55126690354008,0.4100235269519568,4.048584067315399,-16.30635754742101,-2.5427068763818514,0.5129220532888189,4.32746008866012,-16.29228041842104,-2.4886959462251506,0.5057116837811008,4.314428884613912,-16.296627161991267,-2.5067590417432366,0.4496982634413148,4.1518370099556,-16.306534870578687,-2.543841236599929,0.5073523930472564,4.2922995886529645
-16.347591384152548,-2.6977674841446766,0.5963416274066436,4.693706344059054,-16.357884053233942,-2.734878916019305,0.578562434669047,4.682697555880021,-16.34698183028896,-2.6957100134004346,0.5954782010839532,4.687197325054211,-16.36342126445942,-2.752471820821594,0.620006227271687,4.780026976184637,-16.352649546144086,-2.7182249482104908,0.5279668941915885,4.55711329818989,-16.359164126691667,-2.743027666175868,0.4909952082982648,4.429580538394373,-16.357211684948645,-2.7316657437125755,0.5994712550620213,4.718697191907364,-16.342054337345544,-2.6778503306557813,0.592000261473379,4.705068229920403,-16.346762342826132,-2.697547062775161,0.5327350036404268,4.5373663212910476,-16.357411695310685,-2.733052059598248,0.5931983848203157,4.6832088799181015
-16.401546733835442,-2.8832027548017813,0.6902157542878247,5.088964958092217,-16.41258163155433,-2.9208009176972505,0.6722163857866474,5.07695758469076,-16.400896030556968,-2.8811991206636907,0.6892221475850374,5.08244749600046,-16.41847070087585,-2.9368684290677534,0.7156067667953797,5.175966443044579,-16.407014045108294,-2.9058960071882174,0.6191091601553863,4.948398771323713,-16.414024680015185,-2.932012790363673,0.5795868190661523,4.818191424596589,-16.411844999822897,-2.91689760288526,0.6938451989001685,5.11397435212879,-16.39561134395866,-2.8633350702371234,0.6861016260717872,5.100006831099433,-16.400713284081636,-2.8852003565547744,0.6234823300662478,4.929159133318971,-16.41207273650265,-2.9186168245258,0.6868625624186777,5.078353015929563
-16.45921078893148,-3.0639184694015165,0.791995053449669,5.485182985976098,-16.470997649908277,-3.102106762930497,0.7737555374804627,5.472830110126691,-16.45852001297024,-3.061983487606076,0.7908710975050466,5.478691034562278,-16.477208069457205,-3.116292394025241,0.8191260956562713,5.571968262063455,-16.46513196525206,-3.089410526390618,0.7180771355818606,5.343190045175897,-16.472664935822454,-3.1172370526760607,0.6759506475580841,5.211671496224254,-16.470182951880602,-3.0973537832877653,0.7961246859427443,5.510086876013613,-16.452878045363402,-3.0441020077542835,0.7881017626937759,5.496058329328863,-16.458417291212733,-3.0687031010888512,0.7220655127326272,5.324280787387405,-16.47044507299317,-3.0994942039158686,0.7884296227372691,5.474574875613817
-16.52048915831951,-3.238834281237467,0.901698713169191,5.878737580414464,-16.533039785166885,-3.2777022114650234,0.8832121396829965,5.866687922504504,-16.519759682722366,-3.2369833280113025,0.9004449181962921,5.872311799411718,-16.53953391733771,-3.289670087544663,0.9305654608975404,5.9643387835205575,-16.52692017577987,-3.2676664084591382,0.8249409364853786,5.737983104345906,-16.53500967687598,-3.29761365449635,0.7801840774825691,5.606680498243035,-16.532130027546362,-3.2719517172082124,0.9063264234630166,5.903386221831459,-16.513760085518488,-3.21906428029696,0.8980229292803531,5.889582126758557,-16.51979135323451,-3.2469613383313707,0.8285511284803753,5.719254753802497,-16.532434957071487,-3.274603125376986,0.8979211202495453,5.8682606913538
-16.58526584394426,-3.40692014541499,1.0192734647774804,6.265735857378456,-16.598593829396187,-3.446531888167645,1.0005458981330866,6.254612927142702,-16.584499349282588,-3.4051678603035684,1.0178911541845266,6.259421032881643,-16.605327319088605,-3.4560027480746256,1.0498522365679517,6.3491602529885816,-16.592273503949055,-3.4395577178180097,0.9397005985722968,6.12889662291792,-16.60096194996591,-3.472019484053429,0.8923176874474298,5.999430445297817,-16.597569061890518,-3.4396640522917115,1.024394147899646,6.289963572306838,-16.578141371124428,-3.3871842826790965,1.0158145718155245,6.276666318797375,-16.584730580001136,-3.418877853015413,0.9429362235564251,6.110227835061796,-16.59792701957903,-3.4429097401475537,1.0152863340766214,6.25552076446556
-16.65340424685256,-3.567306346271867,1.1445881819250494,6.642203679065767,-16.667524467159538,-3.6076886219539417,1.1256381566759406,6.632591045149511,-16.652602706488658,-3.5656650260212888,1.1430795748421594,6.636046206045662,-16.674447374050096,-3.614480383072748,1.1768354416277231,6.7224723548368415,-16.66106465830541,-3.604076265369363,1.062278531030655,6.511873042561855,-16.670402339646973,-3.639387928918053,1.012306296353386,6.385880802385308,-16.666362342936356,-3.59962985458125,1.1501934193457826,6.665838370449841,-16.64588505677801,-3.547584203866016,1.1413478981914718,6.6533186396004655,-16.653108137061444,-3.583452975333578,1.0651407802576611,6.493168700838674,-16.666785214381974,-3.6035369399214097,1.1403967493659326,6.632379010386263
-16.724750373777997,-3.71940759706768,1.2774322555063646,7.00422522742481,-16.739678239598618,-3.760538184838152,1.258289977578931,6.996664239918588,-16.723916007009088,-3.7178854030191566,1.2758004989630731,6.998271496957269,-16.74673698171155,-3.7646072369016528,1.31128488872446,7.080389794503608,-16.733146183612803,-3.760433105857704,1.1925159918818922,6.8828636387114965,-16.743190098225337,-3.7988247455630173,1.1400239124010922,6.7619391826548645,-16.738354940027982,-3.751279421125575,1.2835101867547791,7.027094446174887,-16.716836740855328,-3.699670821212088,1.2744142709834811,7.0156084456996135,-16.724777196568116,-3.7399051039385927,1.1950041542744343,6.864050366915563,-16.738855953180405,-3.755888262505,1.2730443295736578,6.994915168282329
-16.79913852571935,-3.8630502620191582,1.4175167600548608,7.347971145357636,-16.81488900329538,-3.904848433632399,1.3982232623773023,7.342975743364813,-16.798273715069467,-3.8616493921759054,1.415765928902218,7.342267703568431,-16.822029126449582,-3.906327653428915,1.452892684614532,7.419095310218482,-16.808354845729962,-3.908189675304584,1.3301732646561222,7.237933001957276,-16.819166593136597,-3.9497378934236105,1.2752626960541895,7.123606199411334,-16.813380528450494,-3.8944616446187945,1.4240520756782766,7.36990142297364,-16.790830157279572,-3.8432635127612103,1.4147264398974737,7.3596968093088195,-16.79957529864689,-3.8878008078468973,1.3322851616127458,7.218952918172063,-16.813973718430503,-3.899775271665317,1.4129426329393044,7.339297299164682
-16.876399530959734,-3.998591537683517,1.5644761829620135,7.669565867987645,-16.892985971968027,-4.0409114128719725,1.5450827772445983,7.6676553674289485,-16.875506702912983,-3.9973065102511898,1.5626112829735863,7.664161964193097,-16.90015567951816,-4.040141471232197,1.6012745908189017,7.734665102140782,-16.88651863923605,-4.0473866851199976,1.4749319246952677,7.573220365162183,-16.89816135100507,-4.091969595100906,1.4177348200424162,7.466997933167565,-16.89126976134287,-4.029562784032585,1.57145010413775,7.690372978838661,-16.867695427534798,-3.978714234714985,1.56192037608365,7.681704568654016,-16.877331314803826,-4.027182757415456,1.4766642199761868,7.554024787808455,-16.89196922386381,-4.0355372124191025,1.559728578922598,7.661654435556301
-16.956371361713405,-4.127020830940488,1.7178675003217665,7.964777525510163,-16.973804200225466,-4.169648414477524,1.6984358845931775,7.966523059093068,-16.95545283311801,-4.125837009859561,1.7158945222574484,7.959730140028983,-16.980958508942805,-4.167199504248477,1.7559678928617173,8.022720697658336,-16.96746637293845,-4.1786598333295295,1.6263963319985113,7.884718205263216,-16.980000742907087,-4.225918999150738,1.5670747787057675,7.78819456601053,-16.97186101702352,-4.15760693827457,1.725257563714523,7.984247347465768,-16.947269712229097,-4.107009659248631,1.7155544674567302,7.9774010810711715,-16.957874969952133,-4.158684624285391,1.627744715732356,7.865263616550336,-16.972679968112196,-4.164143131182387,1.7129616676337245,7.957771452205515
-17.038911778332213,-4.250033900475534,1.8771630508319697,8.228563862799543,-17.057197168515014,-4.292688716548832,1.8577663457750389,8.234638104262622,-17.037969573315202,-4.248926410095002,1.8750891250580282,8.223944533924303,-17.064302499027775,-4.289369189595611,1.916422306814884,8.277954734293122,-17.051039569605038,-4.303333039145741,1.7840906961037757,8.167871502344344,-17.0645191228901,-4.352645620359268,1.722838670025978,8.082899957264143,-17.055013155789013,-4.280328721146971,1.8849425106638384,8.246426439149324,-17.02940990541407,-4.229846066835383,1.8751024890781536,8.24174678359814,-17.041048662437838,-4.283623659467201,1.7850499880633628,8.148120159557633,-17.05596283073584,-4.287267069870657,1.8721170966778344,8.222637856746381
-17.123912456341724,-4.370066092629602,2.0417343280879603,8.454572001370945,-17.143050942845992,-4.412409126570084,2.022459107860292,8.46578540415724,-17.122948101517107,-4.36899936689662,2.0395680157365144,8.450473778350387,-17.15008988281969,-4.409254750779421,2.0819814015007463,8.493645350457378,-17.137106230387953,-4.4234787381732685,1.9474481261506629,8.417060329676952,-17.151572035297285,-4.473944143995092,1.8844966691712608,8.345951010533787,-17.140619730211956,-4.40020408699958,2.049871039446825,8.470475192600915,-17.114006826750778,-4.349663385862172,2.0399374247501165,8.468387450002826,-17.126721135627186,-4.404060458919757,1.9480123912545155,8.396987367179504,-17.141708172133253,-4.40732289121741,2.036569853812762,8.449946226023076
-17.211313778194317,-4.490260072867306,2.210825768115379,8.634766021433398,-17.231299125377394,-4.53191101012206,2.191774815943436,8.652066771508869,-17.210328088855036,-4.489188480192204,2.2085774913035223,8.631307697935377,-17.238274977835278,-4.530143887268713,2.251854308509894,8.661351494690383,-17.225575805151422,-4.541927278273682,2.115789332744202,8.62510165898305,-17.241050918177187,-4.592376346383187,2.051415689381937,8.570784488117619,-17.228623811951945,-4.520413956426611,2.219280543298843,8.648259611034582,-17.201000094468018,-4.469613774001854,2.2093051737501734,8.649274774660231,-17.21480234480558,-4.5228080166330615,2.115952138598105,8.604709211834313,-17.2298546299576,-4.527434551814304,2.205568778333224,8.63171195502171
-17.301118979651662,-4.614328278324344,2.383521088544047,8.759433160187514,-17.321937345579837,-4.654895944636318,2.364816151373613,8.783845055571586,-17.30011185845888,-4.61319848730468,2.38120364526223,8.756756854155238,-17.328877855580654,-4.655838157588795,2.425081338403701,8.771053602981645,-17.316414350716894,-4.662192943436824,2.288291365923864,8.782989382663624,-17.332898445104853,-4.711233596809407,2.222831379144289,8.7490502247912,-17.319032091080476,-4.6447000159065,2.3922457355195355,8.769978415652005,-17.290392369948062,-4.593424736697787,2.382290669243378,8.774665710237867,-17.30525850513824,-4.643357894878264,2.2880463228347923,8.762325935926892,-17.320403320993883,-4.651302460464623,2.3782030174336577,8.758263263965251
-17.393405545218148,-4.746261688139868,2.5587097517477977,8.817856954706041,-17.415035264472564,-4.785390423062976,2.5404930524850453,8.850335929454037,-17.392375828204973,-4.745017481947139,2.556338782345335,8.816114912058751,-17.421994618732427,-4.790320006716244,2.6005024104633345,8.812020958073274,-17.409658209585633,-4.7882685864616885,2.4639511535771352,8.880163200365834,-17.427123117041038,-4.834386647328032,2.397812383640113,8.870641419331779,-17.411926091398605,-4.777064145200008,2.567645303832576,8.824877284572088,-17.382260864682017,-4.725107796881454,2.557783983448134,8.833791931014506,-17.398125663035806,-4.7696761271314205,2.4632928415533297,8.859342848339177,-17.41342937020318,-4.782917443568494,2.5533682827129627,8.818890263218377
-17.488330778980945,-4.889854932520359,2.7350668908419187,8.799859748819301,-17.510743072933824,-4.9272843023851065,2.7174997710741255,8.841074679849354,-17.487276177843913,-4.888444703741351,2.7326610805865097,8.799188405418041,-17.517801018866756,-4.937237732835522,2.7767428296248,8.774556499368659,-17.505423581314865,-4.9242406051526775,2.641554417584452,8.905594439165087,-17.5238108499876,-4.965970504004384,2.5752252120267487,8.924449718149065,-17.507467374302607,-4.921283347534379,2.7441428495240165,8.802839704592774,-17.476763020619646,-4.868481875670373,2.7344598220684246,8.816406021341274,-17.493519185578435,-4.9058213958863615,2.6404796985201133,8.884806693557096,-17.50908771907455,-4.926091077602552,2.7297460879773303,8.803361292748601
-17.586127877631352,-5.048084323343302,2.9110640858183046,8.698112836600593,-17.609288758981528,-5.0837097508713,2.8943212646711136,8.748201836817111,-17.585045071918746,-5.04647024825654,2.908644848694871,8.698597794203874,-17.616545773523463,-5.0992682438073045,2.9522339596121734,8.652410496096309,-17.603908393417914,-5.07371578249125,2.8196663063677536,8.849794309313157,-17.623130260067693,-5.109874047160745,2.75371420638973,8.900050639560453,-17.605893041253296,-5.08028149979488,2.9201996436158724,8.696731123581849,-17.574132658133053,-5.026547333203329,2.9107879424952507,8.71510583404507,-17.591635613496162,-5.055377373950399,2.8181758323912547,8.829293111534263,-17.6076095406266,-5.083836158797023,2.9058133138323026,8.70421771732845
-17.68708956409822,-5.222484385261022,3.0850263425503166,8.51060986529864,-17.710962953998955,-5.256396490945144,3.0692853014074557,8.569009638179658,-17.685974476883878,-5.220650634975407,3.0826168045789486,8.512253029897327,-17.718531138399612,-5.277528911207783,3.1252821695340995,8.445138421900364,-17.705382709067738,-5.239146257133792,2.9966621925540173,8.707416407746882,-17.725327741010908,-5.269079334365606,2.9317152191809392,8.790181141342106,-17.707498671249194,-5.255509728956347,3.094134266087509,8.504863223288393,-17.674663604797114,-5.200856744515923,3.0850900591761516,8.52783078456444,-17.692743160975173,-5.220784463080703,2.9947616946219404,8.687481335606362,-17.709286263802547,-5.257739521184933,3.079897668178872,8.519258504359987
-17.79153925180344,-5.412757257653613,3.2552385398562893,8.24227868180108,-17.816090883817857,-5.445237572624102,3.2406654941710484,8.307728031001892,-17.790387489583388,-5.410713775719953,3.2528618651768952,8.244982826424431,-17.824081716623766,-5.4712783696635965,3.2941849379721067,8.159347960709484,-17.810165634210414,-5.421257743128657,3.170810520708955,8.479573621600101,-17.830709327698216,-5.445014938304769,3.107518842007781,8.593320678517125,-17.81260886582832,-5.446572805430275,3.2642315305532765,8.232538825204758,-17.778680739687434,-5.391118956821171,3.2556466748674415,8.259495835370876,-17.797158850236784,-5.402773162862512,3.1685113213340674,8.460449024578093,-17.814441054226247,-5.447560418337394,3.250282838266072,8.253195690473794
-17.899794396956512,-5.616819086480558,3.420084113492311,7.904820449488636,-17.924995635270342,-5.648285899832042,3.4068200547910865,7.97556928375219,-17.898601765097784,-5.614598755226629,3.417761521705384,7.908400917492468,-17.93350728401704,-5.678077930614013,3.4573718971862966,7.808064784683492,-17.918590789072987,-5.6188354699714855,3.3404019931409565,8.174744693222067,-17.93960962646431,-5.637177940144412,3.2793852555781235,8.315259251304662,-17.921540321936927,-5.651300591100672,3.428882307057372,7.891788112206969,-17.886503118823853,-5.595243473547684,3.4208365915748584,7.921839159513287,-17.905214313494035,-5.600150112286801,3.3377203018256294,8.156577728065807,-17.923392262592987,-5.651262182369536,3.415346752075548,7.917554065434919
-18.012130778686124,-5.831304464846368,3.5781805224820835,7.514665936084359,-18.03796135326698,-5.862227331605227,3.5663314404661297,7.588812652628503,-18.010893740202317,-5.828954601547427,3.5759295400552333,7.5188855032655715,-18.047068842629322,-5.894378675273505,3.613533192879967,7.408352420918367,-18.03096749847242,-5.829010685429015,3.5038968870053977,7.807626115775571,-18.052353185267197,-5.843232364638273,3.445690440604217,7.968724259810215,-18.034566333758946,-5.866273724964375,3.586718069301511,7.499238220764657,-17.998407988294808,-5.809847627782311,3.5792733747651244,7.5313673420128575,-18.01721731573977,-5.810078536199452,3.5008518563869457,7.790429471749567,-18.036417506240387,-5.865505298857918,3.573697833384246,7.528673914576255
-18.128756867983054,-6.052326243684201,3.728473841203771,7.089913254474678,-18.155205899899087,-6.083142163757165,3.7181076935187,7.165731678815393,-18.127472832233263,-6.0498980510264255,3.726307250120545,7.0945246330759035,-18.16495641613479,-6.116294259114528,3.7617002412983336,6.9782092042249655,-18.147547712181,-6.0479519772121,3.6600494093209095,7.396331454042494,-18.16921783255996,-6.059582595261685,3.605064925800421,7.5710558013010525,-18.15189180825823,-6.087590864479095,3.736702833716804,7.073023432309196,-18.11460494085046,-6.031022350104491,3.729900721605381,7.1062691688771285,-18.13341888646376,-6.028760171356407,3.6566604458219367,7.379984019291871,-18.153727612217537,-6.086404544547343,3.7242713116757713,7.104658273250218
-18.249803392856737,-6.276195071890655,3.8702721062932643,6.647491926002461,-18.276868743174226,-6.307252784417562,3.861422327095008,6.723640079212992,-18.248470793253794,-6.273734901404853,3.868197742782063,6.6522718422690055,-18.287282301317077,-6.340271990477553,3.901264425382833,6.533944152514924,-18.268506751725248,-6.271674651629295,3.80797603840176,6.959159385767291,-18.290409484465197,-6.2821849840941875,3.7564860418264425,7.140942491267168,-18.273643625547813,-6.311581179301784,3.878163302362988,6.629981919964073,-18.235225387852548,-6.255057695742903,3.8720261049829237,6.663556536577492,-18.253994089890888,-6.252236660859069,3.804260126207775,6.9434376781510165,-18.275455703108488,-6.3102541436072395,3.8663644771407766,6.662512249144927
