x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.054300523543407,0.018933092607181817,0.058847291269254594,0.045147249777692966,-16.06833986283761,-0.0510296923384666,0.058193588658887824,0.07128427203223248,-16.032558539568942,0.008855420982163464,0.0703758839892128,0.08896364029835979,-16.08239224127625,-0.4317332938209436,0.049255606179572184,0.5283408237050142,-16.039943375296946,0.01145032305822022,0.06562104173501596,0.07661821781867018,-16.009789723732794,0.005639786016458093,0.05378241088791805,0.15854005431830248,-16.017739351511914,0.004922517457965153,0.057468857898744875,0.11232989382954316,-16.004430376120123,0.031786348784764856,0.06162285560927551,0.16114426839522744,-16.064289391614896,0.008238585491309902,0.06200425169294375,0.0008178478919582122,-16.08232460427395,-0.4320335460308625,0.05439233336824787,0.5499797835657845
-16.053921861691265,-0.1769811653299707,0.05975023626480845,0.35580106439153886,-16.069360456684382,-0.2469355643422428,0.05961927409953247,0.3817449050934307,-16.0323814311493,0.20290174535062191,0.07215515679517999,-0.18071190939529846,-16.091026907152667,-0.23733767078910165,0.059822422653672463,0.251576330653386,-16.039714368835778,0.20557317052372684,0.06715340609138935,-0.1946605977344829,-16.009676928012464,0.1999521369537516,0.0569532119742841,-0.1167026233160008,-16.017640901162757,0.19917591032576729,0.05971545577533573,-0.16168261627373864,-16.00379464914443,0.2259744456463029,0.06484574097718006,-0.1114793424528071,-16.064124619905073,-0.1877152674692777,0.06202060865078291,0.3124013676525875,-16.090965275194563,-0.23771610342758745,0.06539192903956356,0.27491814530471204
-16.057461484997866,0.017242617278010436,0.06686625755263922,0.08254140212787536,-16.074299167971226,-0.0527085999257032,0.06725417220140109,0.10843976842108366,-16.02832339624229,0.006825434922734824,0.06854091860727403,0.1338324677419956,-16.095773660568447,-0.04311872067352249,0.06485394926674018,-0.02165365437252076,-16.035602905425307,0.009558096443386316,0.0632601941366997,0.11842756913895215,-16.00567788527339,0.004062357342287493,0.05461915950796408,0.19339081745166725,-16.013657382956247,0.0032521687200124105,0.056481803449860965,0.1492250749591033,-15.999275160231507,0.4201101564162616,0.06261615412812392,-0.3830195823610965,-16.067878925254455,0.00647081342659192,0.06826863600383466,0.0399046489395431,-16.09571959726312,-0.04358513291783561,0.0708902919456578,0.0035555894898331437
-16.057116632652306,0.21134550164710086,0.06851708559519673,-0.1883182436885555,-16.075353339969734,0.1413883632470766,0.06942296756982276,-0.16228965680834329,-16.028186887543836,0.20090207292989512,0.07121756796211393,-0.13646369263597946,-16.096636034981913,-0.2391079041108376,0.06442087617928978,0.29076578224239924,-16.035411743496436,0.20371930923081533,0.06562874551947874,-0.153645596186664,-16.005596638126544,0.1983621678698948,0.05848697585699743,-0.08157422245521251,-16.013592339581844,0.1975217363930502,0.05946630494904302,-0.12511775946995995,-15.990872957103178,0.2241576421769843,0.05495576248090199,-0.07126971622899936,-16.067749508985926,0.2005507553042135,0.06906672898262553,-0.2304817374841137,-16.096591299921478,-0.2396483764369217,0.07096140373545445,0.3177360808469509
-16.052889722619366,0.015313589357582424,0.06475072072142563,0.12516794302555345,-16.072525572704794,-0.054655212844389206,0.0661771744336559,0.15146132239400678,-16.024168846085242,0.004836140998178917,0.06848829410939432,0.17780996427794102,-16.101418193064134,-0.04496085219379736,0.07023619182413775,0.019075925459572263,-16.03133735731182,0.0077220375587258566,0.06255583359574546,0.1589984021672975,-16.00162939476915,0.002452698521677038,0.05685549140789317,0.228972879563604,-16.009641904853982,0.0016005029066810672,0.05696394975964383,0.18571741668337666,-15.986389804259641,0.4184504127609208,0.053530368156322006,-0.3461200272591176,-16.06373849387984,0.004513325890242531,0.06445709423294325,0.08316280864856884,-16.101384267450214,-0.045605095085871794,0.07731612535239347,0.04824883114601708
-16.052583450832213,0.2094510286787506,0.06725407958193669,-0.14640455333079616,-16.073618676961686,0.13945979691129562,0.06920640088153603,-0.11963195042258228,-16.024072123265277,0.1989145422439144,0.07204449339495315,-0.09250531886763637,-16.10231741010801,-0.2410161069686381,0.0706177103333292,0.3330661991866529,-16.031182916560645,0.2018952011892753,0.0657358016390914,-0.1133122231266842,-16.001580340798714,0.1967180217667041,0.06143494899916526,-0.04524774301996254,-16.009609894795847,0.1958631155143235,0.06067829809331135,-0.0884655137707388,-15.978020796004422,0.2226094998498723,0.04660796761113965,-0.0370490309044178,-16.063648227362034,0.19865492290869546,0.06612035040591463,-0.1885075775740332,-16.102296369351937,0.14832796158439765,0.07828110197531382,-0.21907341871657696
-16.04839443025864,0.013433642694906295,0.06432598851532076,0.16671461699932888,-16.070829481023456,-0.05658194990699236,0.06681376187308438,0.19405718447970632,-16.020093832420393,0.3929338840308244,0.07019438701760042,-0.3616166156345732,-16.107137732247384,-0.046966606532811456,0.07727903431706226,0.063461775653815,-16.02714501253686,0.005895921568344259,0.06346955717655772,0.1993641214740825,-15.99764598036338,0.3909076828639554,0.06052999413876601,-0.31793220138741923,-16.005692632485562,-7.373241767760774e-05,0.05890898781789657,0.2227273403173174,-15.973568606007426,0.4170331735227916,0.0458669869930513,-0.3146700565233009,-16.05967512890386,0.002652370061755921,0.062350198854433964,0.12427902963330704,-16.099329810120253,-0.04782064219447743,0.07389963360098227,0.0972396042149042
-16.04812575740474,0.20757865098267553,0.06766028085530734,-0.10500179748924093,-16.071961120021594,0.13752378782026078,0.0706949055626785,-0.07682315193636757,-16.01223515473978,0.19688805849387275,0.06296205470490898,-0.04765184873841189,-16.10807706437804,0.14696718437434553,0.07854826983013856,-0.2038732776727235,-16.027027094105488,0.2000553749141554,0.06745683960603938,-0.07264111969302134,-15.9898278267061,0.19497818971051725,0.054171350111017626,-0.006791240624077932,-16.005694107133912,0.19415891736381527,0.06336353462424292,-0.05080702381145536,-15.965227942536965,0.2212888848783557,0.03957358586258528,-0.007882255212732059,-16.059622081502624,0.196828220091023,0.0648357794471001,-0.14809969425400474,-16.10028622296414,0.14616863913155062,0.07584442568528038,-0.17124340264926555
-16.043974184385085,0.40166902555907064,0.06556024490552252,-0.37559426817372454,-16.06921064426519,0.3315648112102293,0.06915844252395115,-0.34639066659787665,-16.008297393569904,0.3910533194383298,0.062009017730140725,-0.3198240291008562,-16.105137720690553,-0.04918508309228983,0.0744708042766841,0.11251737220958874,-16.02302598660721,0.39414864855168896,0.06600401721217895,-0.34330160274457105,-15.985928262911887,0.3892830851681425,0.05403552529853607,-0.2819024538097065,-16.00181092878664,0.3883177697038349,0.06234739414801381,-0.3228444301104284,-15.960802164839402,0.4158216077708127,0.03941594075833064,-0.2878212829542669,-16.055685517100805,0.0008406176371958951,0.061873785562020014,0.1643123913032259,-16.097362850181508,-0.04995230761579858,0.07241955763229506,0.14436919108972773
-16.035940803873903,0.20568010290389813,0.05804835954204803,-0.0629815422571448,-16.062579348040988,0.13553077173087294,0.06223062919199361,-0.03272615621088143,-16.000476327181133,0.19510558941856465,0.05561253714812362,-0.008248364385970708,-16.1061214223524,0.1447951398575555,0.07672115172087587,-0.15577230405608944,-16.015143013636177,0.19815282072629609,0.059137985157287534,-0.03055693061557602,-15.978142601208527,0.1934336822831127,0.04839747622234193,0.027321583060811342,-15.994044573392562,0.192365978960661,0.055890505545805234,-0.011169575743499638,-15.952485732683986,0.2201603754844305,0.0336595150992453,0.017027894309082248,-16.05566870474806,0.19502477365200152,0.06516003338808453,-0.1082271763748271,-16.098361896333824,0.14406181704463394,0.07530694145408963,-0.12461644155005205
-16.031827201815826,0.3999238107134403,0.056788728696905134,-0.3367997124485335,-16.059868732606372,0.32970766013887265,0.061576106067775985,-0.3051436878973978,-15.996574215392766,0.389387702032872,0.055447569860404194,-0.2828793398886578,-16.10322551955525,-0.051336670976323766,0.07360570563975409,0.16009389021760834,-16.01117995722165,0.3923790319948473,0.05852684654497601,-0.30401051022810904,-15.974273927562866,0.38782937017707797,0.048943907883558166,-0.24970720946560745,-15.990197253813353,0.386643694275832,0.05566711403093525,-0.2857078559693183,-15.948082525174296,0.414783845903724,0.03400007298542695,-0.2648479221153032,-16.051768209275018,-0.0009674779562789393,0.06299548986058799,0.2042808059312311,-16.09548065999293,-0.05205370083476907,0.07281461262308858,0.1908424011652584
-16.023828725601557,0.20404163035327158,0.05005273444793446,-0.02676318494124169,-16.053274579403595,0.1337647309535771,0.05547323230982803,0.00630561371068461,-15.988786461352108,0.19352052374560616,0.049789983062631035,0.02676314165350846,-16.104252252974774,0.14265854850758414,0.07680758344410626,-0.10849048189160992,-16.003332376581753,0.19647395514189794,0.05244663634041384,0.006541031145382514,-15.966517340159323,0.19204387841713,0.04394976369424601,0.058003108959880874,-15.982464379927833,0.190773840736308,0.049952956911548885,0.0239994969023668,-15.939786848256222,0.2191935236559946,0.02870311454312088,0.03836209571490196,-16.051787558834146,0.1931996706959298,0.06708110597921263,-0.06788377705159587,-16.096521734009627,0.14195512190915452,0.07663146064639376,-0.07801111820057771
-16.01974789299449,0.3984113846443824,0.04951747074910963,-0.3032433198777663,-16.050599284784525,0.3280490465886149,0.05559934458404172,-0.2683718074005546,-15.984916050877194,0.3878943990616208,0.050325245895701205,-0.2498041425357117,-16.101399082004622,-0.0534752300970858,0.07463777380627408,0.2074020413800579,-15.999402897478914,0.3908060487649316,0.05257745696332149,-0.2691440533430797,-15.962676462590982,0.38650901417428185,0.04510982587344363,-0.22049584985016105,-15.978648903113108,0.3851451533225374,0.05043294684959622,-0.2525137244988833,-15.9354029777831,0.413892363647113,0.02947035645741892,-0.2451283108176715,-16.047923565420227,0.38729895233587897,0.0657234304381807,-0.3386708207581597,-16.09368263157144,0.3358996455284463,0.0750712382823822,-0.34556652903321305
-16.011779665301603,0.20261998014736737,0.043452604351554305,0.0046359907434394,-16.044038303852748,0.13217952487369022,0.050231908436030634,0.04131626225252255,-15.977158162895966,0.1920912451874172,0.04532916304498697,0.05831812178008911,-16.102468586606562,0.14050448338497434,0.07878581463387523,-0.0608343014036809,-15.991586776503615,0.1949747375409968,0.047194575896459895,0.03964764302607665,-15.954946282307494,0.19077226270235945,0.040699908876440406,0.08606839137136729,-15.970946000046654,0.1893406916356629,0.04538267235961856,0.05564053001637776,-15.927125130510161,0.21836215856737606,0.02456779024106549,0.056702672947208925,-16.04017758637351,0.19130634958060444,0.058950014023017513,-0.02600786021739271,-16.08696463866087,0.13979455682380096,0.06815990770171794,-0.030187178444353258
-16.007727265698655,0.39709269184650364,0.043545324166423094,-0.2740266820871487,-16.041394713355274,0.3265465165049498,0.05105823368108108,-0.23510450468926514,-15.973316337992214,0.3865349364874384,0.04649552548058875,-0.2197256084922581,-16.09965849693886,0.3344135961145592,0.0775691286058016,-0.3276566382062815,-15.987687281752795,0.3893892651754588,0.04798752875698143,-0.2377793848968381,-15.95113083705345,0.3852878926488055,0.04242127670386775,-0.1935009581228591,-15.967159186213946,0.3837835365233551,0.04649548295994611,-0.22238550876566227,-15.922757887338813,0.41312339080779903,0.02570184370000967,-0.2281288111428545,-16.036351459381898,0.3855355368647779,0.05842985681866965,-0.299524294881527,-16.084168747524394,0.3338762075286367,0.06755616413283087,-0.30061017144492796
-15.999785411861724,0.2013773527533997,0.03806479052468012,0.032066314395163775,-16.034863783025177,0.13073365885971894,0.04635614358729577,0.07323660955497087,-15.965585639262464,0.19078026398362646,0.04210101331074359,0.08725382538366766,-16.092970225016572,0.13827794240771174,0.07101599584167598,-0.011555359780236862,-15.979899496449285,0.1936157666882376,0.04323194105904467,0.06964572616980119,-15.943425079200473,0.18958559075848586,0.03855125754141057,0.11225651513832263,-15.959483515483475,0.18802891788419746,0.04204777278463287,0.08459383249334917,-15.914495419522655,0.21764375119123056,0.02113926747715258,0.07254931559993072,-16.0286407486446,0.18963151599781689,0.05243937092103912,0.010998864730920543,-16.077491223373823,0.13785965662826494,0.06154396070393231,0.012590377852926993
-15.995757864806656,0.39593334781411094,0.038706116812583395,-0.24836793435501892,-16.032249109847978,0.3251614404720747,0.04782087577839519,-0.2044679401016446,-15.961770033982791,0.3852742409462334,0.043846089818416936,-0.1918545818315645,-16.090204666168418,0.332313367765012,0.07078488864607124,-0.2810137184857128,-15.97602718111552,0.38809210609876377,0.04462485558244069,-0.2090899862716384,-15.939633367385303,0.3841345359991997,0.040796387844177016,-0.16801881319828815,-15.955722937125795,0.3825237001292569,0.04373964943449985,-0.19453207376527087,-15.91014254449883,0.4124563642552025,0.0225902537891512,-0.21338983292201447,-16.024848118324645,0.383963728035192,0.05265934821565753,-0.26468864124736563,-16.074734030241256,0.3320474635280799,0.06179576826099085,-0.260057364342186
-15.987839197850374,0.20028061440613912,0.03373875812548302,0.056268110506423774,-16.02574588103854,0.1293893962263791,0.043731516976362295,0.10290839583253307,-15.954064549163865,0.18955336654400107,0.04000899818178565,0.11433119337558954,-16.083558398813118,0.13625685278916544,0.06516461427635699,0.033127988506156066,-15.968265338993545,0.1923614222668636,0.04044305585700792,0.09732911128270044,-15.93195067666532,0.1884530942710944,0.03743601158021126,0.1372499333983005,-15.948072463123207,0.1868042531615867,0.03984900795919443,0.11162166690975243,-15.901893417213724,0.2170188459100232,0.018322457130710908,0.08633261582881646,-16.01716884376394,0.18813125600700584,0.047365575390710214,0.04412757145297375,-16.068093080970694,0.1361002813247992,0.05659462097414712,0.05145878243496771
-15.98383358556225,0.39490296971297645,0.034864120335611495,-0.2255819705363698,-16.02315809311401,0.32385822883553683,0.04578968489301296,-0.1756629959282648,-15.950273481832989,0.3840798804613275,0.04229562204929745,-0.16546556419963704,-16.080833261757334,0.3303867276647233,0.06582717404648011,-0.2383039334585011,-15.964418110548207,0.3868810991785481,0.04238963808266193,-0.18232479605124646,-15.928181614779898,0.3830194050389088,0.04018101024817727,-0.14339143288945527,-15.944336378059974,0.38133320980574026,0.04208144129738948,-0.1682276150118064,-15.897553040295525,0.41187343237646135,0.02004910944728724,-0.2005137029138222,-16.0134062186438,0.3825431305689723,0.048248126819769685,-0.2332429068083208,-16.0653710753442,0.3303669807961101,0.057623796622846474,-0.2228447834930405
-15.97593552616799,0.19930054131597305,0.0303524809248841,0.07789134804997566,-16.016680928537298,0.12811189185131058,0.04227642497444766,0.13110621152508084,-15.942591884223766,0.1883788020342876,0.03898631076530471,0.14025472815803136,-16.07422552720404,0.13438914190982382,0.06106109537731009,0.07439491539343729,-15.956680488564635,0.1911790361833353,0.038743142161637004,0.12342341952462604,-15.92052122667912,0.18734572867604088,0.03731318159038816,0.1616922136780134,-15.936709713863866,0.1856349653858214,0.03871688899715335,0.13742816872506913,-15.889315571647995,0.21647055746895072,0.016038835389010794,0.09842574561168316,-16.005755356032427,0.18676618511684548,0.04358326868360328,0.07426021493458518,-16.058763735728277,0.1344707814140439,0.053166900952985666,0.08744381738376128
-15.971949515341672,0.39397452148799506,0.031910307885883615,-0.20506286233711474,-16.014118690700272,0.3226035481559237,0.04489854920494928,-0.1479450343154221,-15.938824308183081,0.3829213218999452,0.041791405328465335,-0.13987823910086672,-16.07153774436584,0.32858497870676384,0.06254899368517883,-0.19841516173202767,-15.95285690784097,0.3857251289356116,0.041211610552129525,-0.15678909777051092,-15.916774312105598,0.3819141901317883,0.040547025863948434,-0.1189898026820077,-15.932997014556149,0.38018159994258266,0.041465452371654735,-0.14279316995323882,-15.884986160498615,0.41135901132317815,0.01800735030124446,-0.1891541200884864,-16.002020032330087,0.3812371021141269,0.04506847298229498,-0.2043597312510488,-16.056074320099995,0.3287919197979611,0.0549157773006609,-0.1880023129203217
-15.964070024911912,0.19841111523732505,0.02780905063914132,0.0975129462105363,-16.007666619737154,0.12686836169684065,0.041939648518640835,0.15855760005862712,-15.93116588174508,0.5774205769070748,0.038993840546448,-0.4190892888443719,-16.064966044791706,0.13262674623683765,0.05858069045053828,0.11332479305445033,-15.945142405262256,0.1900381048371348,0.038075828596719305,0.14860499209015987,-15.909136028302965,0.5764324475632241,0.03816722981030828,-0.3986098122882232,-15.925393382557294,0.18449108492503896,0.03860958897258996,0.16267763825238413,-15.876758980272156,0.2159841278109945,0.014224267899474731,0.10915456646036163,-15.994395290287805,0.18550058463212968,0.040981278357274005,0.10219256120930176,-16.049498481704035,0.13292904759529314,0.05115573104225447,0.12148622746892228
-15.960101802607166,0.3931236923233037,0.029759309563352047,-0.1862681848090902,-16.005129252503213,0.32136555280304513,0.04511080051981338,-0.12060500110107494,-15.919617470206935,0.3817684003847851,0.030612054769560564,-0.11437283143036935,-16.062313509866968,0.3268625021225572,0.06084718631162728,-0.16031619082969614,-15.941341643165511,0.3845947119992055,0.0410479284385225,-0.1318268086991511,-15.8976073793517,0.3807904123471487,0.030195033564543814,-0.09414204144353287,-15.921703560858795,0.3790396548872105,0.04186314173763765,-0.117579334335135,-15.872439297715935,0.4108993896154701,0.016407359228681966,-0.17900695512879689,-15.990685278595162,0.3800119899213513,0.043025129581460035,-0.1772844510486073,-16.046839900752133,0.3272821837858244,0.05358545559163291,-0.15462888050797202
-15.952239328760701,0.1975888753367058,0.02603394586717024,0.11565211926693636,-15.998701941447155,0.12562728988285668,0.04269870049779188,0.18596177833650115,-15.91198210219924,0.1862214964335415,0.02832459814095317,0.1878086388142808,-16.05577625982452,0.52106294756575,0.05764086249503336,-0.4331997363269147,-15.933649748925529,0.5791053653341008,0.03841139226453948,-0.4112823179721788,-15.889991571104755,0.18524898549769106,0.02831219273567316,0.20791238773498694,-15.914122767761052,0.5735375665147953,0.03951155505093495,-0.3967664235684552,-15.864221309923625,0.2155465356342013,0.012827220126106029,0.1188064319649742,-15.983085038796736,0.1843015682688805,0.0394794405604879,0.1286549903859382,-16.04029425707641,0.1314355668569127,0.05049287798147347,0.15446596578595956
-15.948287551253967,0.39232831457238415,0.02834698825250897,-0.16870493878757864,-15.996189395649498,0.3201131341235928,0.046417936064521916,-0.0929514877698842,-15.90825767227057,0.38092699640478667,0.03208077091723878,-0.09580614390563508,-16.045355000873204,0.32517428844236035,0.04897686776849506,-0.12291770686736092,-15.922067641618847,0.3834605287768402,0.0301857459050959,-0.10674135992811934,-15.886286591394803,0.3799548923632313,0.032470440490372884,-0.07570675339531441,-15.902652016430752,0.3778779569626179,0.03157622657956585,-0.0918926969362151,-15.85991037921094,0.4104823757897379,0.015203348765405512,-0.16980217359468264,-15.979399007431358,0.3788363776807435,0.042052540368206666,-0.15131590736610367,-16.037665545739273,0.32579955336657684,0.05358219729719266,-0.12186984121007945
