x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.822985896148435,1.9615358787851729,-0.263300456581436,-3.1460444819345286,-15.834034189964989,1.9069354091194701,-0.2865579206529739,-3.1973117321847404,-15.825174729293591,1.9522056966440169,-0.3113091313079219,-3.1974061956189304,-15.826845043545715,1.9405327905028669,-0.19992936236826192,-2.920807126249908,-15.815022028152569,2.0005563522665324,-0.2336733131854802,-3.0557616600373407,-15.817428777736714,1.991138340478512,-0.3206508764841836,-3.2148359871998204,-15.828935260039456,1.93319855811432,-0.32444175363970085,-3.2845306581228613,-15.823618919813269,1.9584236133903967,-0.2538323314734387,-3.077871679792908,-15.82863676691935,1.933716638366625,-0.27668044629713506,-3.1685026908865246,-15.818043647884073,1.9877693765469715,-0.32206964315324466,-3.2594718390689605
-15.783755178572731,2.1567808736197573,-0.3262213462201266,-3.5053376473587132,-15.795895481782598,2.1019864621982087,-0.35050415529666873,-3.5610575034817766,-15.786130615360713,2.1471161804311167,-0.3752572552203005,-3.5657725932912525,-15.78803438773566,2.1362284890381518,-0.2583455048932601,-3.266891894938172,-15.77501090110724,2.19603254140076,-0.29478854638622703,-3.4090835341384973,-15.777606010927148,2.1859559674838,-0.38494759622818,-3.5848319769856363,-15.79027128887717,2.12785123228788,-0.3901323668021581,-3.6549980190367317,-15.784450447545463,2.1538091386600517,-0.31538976506929683,-3.435386817521482,-15.789962434152017,2.1288661534617983,-0.34005050011486554,-3.5304041070165417,-15.778288260353134,2.182489071632684,-0.3872590799346239,-3.6295932929927637
-15.740619561100337,2.3509556059787964,-0.3963280991673009,-3.875455583843118,-15.753855752538636,2.2958131547987968,-0.42172530536630426,-3.9350716444854736,-15.743188291752093,2.3406796847350018,-0.4465727070861256,-3.943668197639623,-15.745309817954896,2.3313010336150617,-0.32368334279202354,-3.6249016998888544,-15.731090250279223,2.3906452363406148,-0.36297021706899696,-3.7738282718128318,-15.733886891577473,2.3793656464010877,-0.4566442357678928,-3.9641154743427247,-15.747714264231412,2.3210166035073923,-0.4632323271828927,-4.034785424830919,-15.74137426477226,2.3482200105002717,-0.3840975014197265,-3.803814299860025,-15.747385111082785,2.3228627579116456,-0.4106585822551964,-3.902795213969152,-15.734638478920472,2.3757553446417803,-0.4598509457944792,-4.009054625257073
-15.69360044898076,2.5434294657638725,-0.47383721084416325,-4.2552807682446305,-15.70793948944266,2.4877541290791734,-0.5004267382560137,-4.318102025141177,-15.696374698057387,2.532220943245437,-0.5254460710389179,-4.32977595112988,-15.698683797282596,2.5252346848931317,-0.39618137678980064,-3.994205678424024,-15.683277345552412,2.583812364314162,-0.4384467825052536,-4.149086085869577,-15.68629957864945,2.570681625714914,-0.5359265452547473,-4.351321266430497,-15.701293932161267,2.51198461189335,-0.5439280356795111,-4.4224206540521465,-15.694409864562257,2.5410535873745266,-0.460173787416927,-4.182157444466163,-15.700927855924547,2.5150602943765348,-0.4887144865345794,-4.284490710977005,-15.68712337202764,2.5668673999217333,-0.5400320382996207,-4.396424718802997
-15.642731859665483,2.733419007465901,-0.5589428262090559,-4.64302002212016,-15.658184406861073,2.6769974901203977,-0.5867887787588373,-4.708220135077929,-15.645730279192481,2.7209181413386525,-0.6120415900615157,-4.722109040705655,-15.648179103584736,2.7173624582941387,-0.4760654903582811,-4.3735285001208455,-15.631601098266128,2.774798177140447,-0.5214285042226452,-4.533280299144839,-15.634885946135151,2.7590731275536906,-0.6229529705833572,-4.744416161159643,-15.651054239923393,2.6999005371072884,-0.632376448760554,-4.815760545430934,-15.643588792814764,2.731554789131544,-0.5438169363062503,-4.5687505344660595,-15.650626650037019,2.7046610842612204,-0.5744043007541195,-4.673629502704925,-15.635786024029207,2.7549794221436312,-0.6279605326756806,-4.789602103037352
-15.588063479516165,2.9199966846609318,-0.6518032266514591,-5.0362007066260635,-15.604644457058669,2.862594069927824,-0.6809531814603959,-5.102830751822619,-15.591311916365704,2.9058193482189405,-0.7064837708756289,-5.118029706202213,-15.593831854418852,2.906861722305212,-0.563536060360698,-4.760906321200494,-15.57610513472332,2.9627158448531827,-0.6120941102055419,-4.924144887612067,-15.579704483584075,2.9435825472516526,-0.71784129380655,-5.140722855037962,-15.597056229181252,2.8837860803968907,-0.7286916596691727,-5.212023221472887,-15.588957697032134,2.9188217180707547,-0.6351919469955715,-4.961245622024426,-15.596533428351796,2.890727031535637,-0.667876890808218,-5.06767797229499,-15.580686435586331,2.939120478786203,-0.7237525747364276,-5.185843779997037
-15.529663545822947,3.102120405417103,-0.7525272407839804,-5.431727400654768,-15.547392575660114,3.043492542392332,-0.7830097964968482,-5.498743566692434,-15.533195529401329,3.085881097400817,-0.8088443649996732,-5.51432941181112,-15.535694619972748,3.0927659744126017,-0.6587541867847079,-5.153692131014356,-15.516850817826256,3.1465490189678524,-0.7105770079577832,-5.318758629897137,-15.520832832639046,3.1231660805181654,-0.8206557509073092,-5.537005211714627,-15.539380507573314,3.0625836691265587,-0.8329321240986305,-5.607883001259341,-15.53058126267072,3.1018310275981813,-0.7344168594360599,-5.356657403252868,-15.538718887721085,3.072212071233224,-0.7692304502541178,-5.463494473104412,-15.521904026010606,3.118237356407718,-0.8274694503363683,-5.581856355523359
-15.467621137714605,3.2786886628635394,-0.8611617887970757,-5.826004879277892,-15.486522724812264,3.2186004943021294,-0.8929846678306969,-5.892308943413964,-15.47147790745331,3.2600326614231263,-0.9191309532358956,-5.907369812967668,-15.473839300484496,3.2739988996040963,-0.7618280294049949,-5.548625380197984,-15.453919837446895,3.3251978647954394,-0.8169521805557259,-5.71364626410497,-15.45836951102868,3.296760042821186,-0.9313958551416016,-5.929612906684384,-15.478128834190786,3.2352268692731507,-0.9450897841238172,-5.999623655977826,-15.468544642118756,3.279488134376939,-0.8415500075011173,-5.751474244304314,-15.477274646296413,3.2480203735253643,-0.8785003397162061,-5.857458948632803,-15.459539278882456,3.2912633806165097,-0.9391065774468356,-5.973946088356601
-15.402047364457335,3.4486229726703783,-0.9776818863826335,-6.215116018069068,-15.422150714926223,3.386872195280496,-1.0108308466989762,-6.279601555660705,-15.406277254224849,3.4272660772464127,-1.0372783494952489,-6.293265259439777,-15.408359322492414,3.449435227824569,-0.8728005370089547,-5.941969628149276,-15.387415880150987,3.4975526290653987,-0.9312251058378254,-6.104942236320093,-15.392434310172256,3.463372562812709,-1.0499881132752895,-6.314664428155693,-15.413424296805319,3.4007359803130663,-1.0650822572433738,-6.383325823265473,-15.402954879431215,3.4507046725028774,-0.9565794923872036,-6.1418276006847465,-15.412314238825907,3.4170915153258496,-0.9956495186888622,-6.2456537600997235,-15.393714011270125,3.457212542622498,-1.0585854992139674,-6.358204938044633
-15.333074905003928,3.6109748904220598,-1.1019842067440149,-6.595020954211129,-15.354413271020613,3.5474192460864313,-1.1364228778121903,-6.656613471942379,-15.33773193267992,3.586747490337898,-1.1631436546840446,-6.668066230849223,-15.339370617935927,3.617989474786208,-0.99163992957194,-6.329702924254713,-15.31746482756968,3.662593687704934,-1.0533239505642271,-6.488591146893921,-15.323166858916005,3.6221958531092784,-1.1762814018384034,-6.688226380465371,-15.34540957719906,3.5583333275275595,-1.1927487737086833,-6.7550433411593565,-15.33394078598116,3.614501337453413,-1.0794160444008984,-6.523690381264324,-15.343972408519392,3.57850931941044,-1.1205625938908568,-6.624059576775,-15.324569760417676,3.6152937163342833,-1.18574959797486,-6.73068857790526
-15.260855407195486,3.765050146366466,-1.2338846258282374,-6.961723026064785,-15.283464886098885,3.6996358132069918,-1.2695551472510378,-7.0193995521946695,-15.265996982873164,3.7379412201402253,-1.296504979301029,-7.027886462651561,-15.267010828440199,3.7787288701791537,-1.1182339880570344,-6.707722146914206,-15.244212953815579,3.8195121058542685,-1.1830957735021057,-6.860536201740732,-15.250722941853821,3.772730235830575,-1.310045929447711,-7.046431404816662,-15.274242910648509,3.707568888082738,-1.3278496405318705,-7.1109088834838605,-15.261650759232092,3.770129477882632,-1.2098898520261852,-6.893053158133205,-15.27240222213118,3.731626465916108,-1.2530437854263567,-6.988710485788201,-15.252263886090988,3.765035800630945,-1.3203633695329653,-7.08752739664701
-15.185554404268157,3.9105390579566377,-1.373119086349533,-7.311336645174443,-15.209472169834745,3.843327358292333,-1.4099431382949312,-7.364111581978525,-15.191238158470357,3.880735572420861,-1.4370627085540604,-7.368912929721649,-15.191436251036615,3.9310019963712137,-1.2523884309953186,-7.07200206891263,-15.167822711698491,3.967840628632064,-1.32030649753692,-7.2168315305568616,-15.175268337137206,3.914908940700335,-1.4509745575440445,-7.38547497350671,-15.200091532886852,3.84844505947048,-1.4700678182015474,-7.447109645271637,-15.186248169674439,3.9172010627234366,-1.3477509151888492,-7.246014247628305,-15.19776969281286,3.8761939101280403,-1.3928179951421207,-7.335744174935138,-15.176963170078373,3.906412656108135,-1.4621139174659057,-7.424910876681768
-15.107343623109024,4.047641541171411,-1.5193458192530218,-7.639999927026721,-15.132605622668901,3.9788315162581376,-1.5572253699345018,-7.686869942927972,-15.11362344702194,4.015559458704471,-1.5844409671484934,-7.687252981533799,-15.112816211109193,4.074571599872298,-1.3938284723735712,-7.4186419176361476,-15.088465899125856,4.107583221775043,-1.4646431281480574,-7.553614902875633,-15.0969701583232,4.049212892881797,-1.5986840570141785,-7.701448066743767,-15.123122631697445,3.981529893222449,-1.6190100111069798,-7.75969357857206,-15.107904148419971,4.05581532122299,-1.4926712001414153,-7.5787237144573725,-15.1202458146103,4.0124836131093815,-1.5395328786408236,-7.66129317441433,-15.098834916956207,4.03995710076392,-1.6106121349995408,-7.738904304961277
-15.026390792285596,4.177176381088415,-1.6721458177935562,-7.943603421007381,-15.053028992343734,4.1071212544807985,-1.7109627687930613,-7.983454311819846,-15.03331225784785,4.143480256162291,-1.7381860267791691,-7.978607545381672,-15.031324779111747,4.209739732420334,-1.5422013107262942,-7.743743861487204,-15.006314234690356,4.239332092893143,-1.6157154262055702,-7.866898957288765,-15.015985900465562,4.176766039774326,-1.7527130183490538,-7.989998688479428,-15.043492033832994,4.108049459976068,-1.7742038826784212,-8.044205517385592,-15.026787841995509,4.1866714065765205,-1.6442456744305631,-7.887146078795072,-15.039996142348112,4.141394512341389,-1.6927587421291101,-7.961193821935264,-15.018035774940927,4.1668545843715314,-1.7653902210987664,-8.025094510332652
-14.942847264663827,4.300665577711154,-1.8310178862137039,-8.217353542063675,-14.97088656725412,4.2298809512981235,-1.8706318550294585,-8.248845228276235,-14.950442652724604,4.266273247408787,-1.8977581776868029,-8.237810669527397,-14.94712998446334,4.337455089905421,-1.6970761879560383,-8.043100958998371,-14.921527592832492,4.364362831165199,-1.7730534053513454,-8.152180832003816,-14.932450579670075,4.299401347001647,-1.9125129921186423,-8.245867474354272,-14.961331044633472,4.229949089378581,-1.935087993026133,-8.295207373206788,-14.943054413863981,4.311157861572,-1.801988596006464,-8.166650553769497,-14.957168252101285,4.264532484884287,-1.851982618567816,-8.230538430877768,-14.934698683253501,4.289006456524871,-1.9258921113054197,-8.278115221198032
-14.856833953109604,4.4203819078882285,-1.9953649570549774,-8.45525188441471,-14.886288948228161,4.349541964887267,-2.0356087595949828,-8.476713274353326,-14.865117187776427,4.386448025098598,-2.0625143910773507,-8.458340957945879,-14.860380882665234,4.459393333826782,-1.8579382071360049,-8.311723743882478,-14.834240336209188,4.484697454888916,-1.9360970219914213,-8.403928445740176,-14.846462552730046,4.4196821173858325,-2.077430341605728,-8.462408596603144,-14.8767320628459,4.3499067840585335,-2.100992140490269,-8.505804878065357,-14.85683125663254,4.4314079536186695,-1.965321607081854,-8.411497517611322,-14.8718776024036,4.384251661543746,-2.0165933871853707,-8.463159839009055,-14.848918554123001,4.4090466870383125,-2.09145441572938,-8.491170086631923
-14.768426314951839,4.539338378147844,-2.1644699947432717,-8.649647332109385,-14.799298108930412,4.469253321352822,-2.2051430250820494,-8.659029691557034,-14.777388227274455,4.507205722448774,-2.2316812102362684,-8.63198670975717,-14.771193015988695,4.577997412792538,-2.0241726820136554,-8.543301375905122,-14.744546387111411,4.603118151719928,-2.1041755909062254,-8.615074095645152,-14.758068910382327,4.540851365316824,-2.2466785135377907,-8.631283452630036,-14.78973392716473,4.471269242742966,-2.271108238051576,-8.667381140502208,-14.768203097560164,4.5503018281484895,-2.1335515574340804,-8.61436332930346,-14.784192569172726,4.503634214927317,-2.1858565839655517,-8.651213869848668,-14.760737620382235,4.53028337922158,-2.2612778174620183,-8.655748740044187
-14.677639547388882,4.661182785372858,-2.3374629413854593,-8.791099897711051,-14.709913042503358,4.592747576384603,-2.37832361891319,-8.786051080989969,-14.687244112825482,4.63228608304371,-2.4043209444314124,-8.748920402365021,-14.679633067732846,4.696453749435507,-2.195038709531758,-8.72977315233526,-14.65248402407701,4.7231003395746916,-2.2764770728191284,-8.776728964140746,-14.667251883075993,4.666667454760511,-2.419304182590392,-8.74258599280779,-14.700308542309873,4.597866572000405,-2.4444558608616203,-8.769806002452318,-14.677197060997194,4.6713817522231365,-2.3058388240201486,-8.766127525642103,-14.694119884874175,4.6263702046946085,-2.358880861362525,-8.785105617946401,-14.670131952797805,4.656521921021608,-2.434392792262902,-8.76180134292714
-14.584415891681425,4.7899476523537485,-2.5132849393396803,-8.868853003506775,-14.618058090975664,4.724052368393145,-2.554044640532989,-8.846972207956307,-14.594598391164608,4.765657054867239,-2.579299352478712,-8.798465084468141,-14.585703992744136,4.818563489910925,-2.369634172578463,-8.86127001808425,-14.558022017285516,4.8486177679486815,-2.452011652101944,-8.878406115624403,-14.57391853398078,4.8010796833880685,-2.5941559024465475,-8.785677210981795,-14.608351210869865,4.733660100231308,-2.619851980910666,-8.802395393696484,-14.583769425952733,4.798632277536836,-2.4811613745329915,-8.856212519384147,-14.601592480780287,4.756487831048872,-2.534582973721453,-8.854054960941601,-14.57700151437737,4.79172371262133,-2.6096288191214447,-8.798648023142528
-14.488616938634351,4.929614376850975,-2.6906619994098158,-8.872168832521174,-14.523577043607805,4.867015425844093,-2.730984084692116,-8.83146010834366,-14.499285250067265,4.911022792466106,-2.7552686541680758,-8.77072797035005,-14.489332722945914,4.948456444948066,-2.5468595729401478,-8.926735352081305,-14.461049661926547,4.9837703281003645,-2.629579774414432,-8.909045158544409,-14.47789694031302,4.947724255048756,-2.7698694466661835,-8.750883063496234,-14.513678008865234,4.882210988090672,-2.7958998887845965,-8.755742098046763,-14.487796780401995,4.936080022221604,-2.6582856249206746,-8.873749581142997,-14.50646272415931,4.8978974433034885,-2.711664072940285,-8.84753489650745,-14.481167040124946,4.939485038673273,-2.785601779584295,-8.756758831050702
-14.390024651097331,5.083504680093182,-2.8681053760602393,-8.792533433879075,-14.42623673509092,5.024676864171924,-2.907613286858989,-8.731980846287152,-14.40106479421794,5.071197884465869,-2.9306832135750764,-8.658947648386977,-14.390363594046955,5.0901104909901385,-2.7253942799817743,-8.915462270134975,-14.361374255364534,5.132221599018823,-2.8077606775853194,-8.858964614593004,-14.378942455212044,5.1092967728523915,-2.944887107936108,-8.631863824190662,-14.416033789103427,5.046040889653844,-2.971014730745532,-8.624156751895967,-14.389075179957564,5.087212217856574,-2.8357606165435345,-8.8096413686198,-14.40850477529324,5.053773014722785,-2.8886147708704333,-8.757540532146452,-14.382377339351478,5.102401218412061,-2.9607369562053094,-8.630171104117535
-14.288354557495467,5.25361800191663,-3.0439560447378207,-8.62625355526456,-14.325743197807482,5.198633299117259,-3.0822529037847324,-8.546320259898943,-14.299640836528626,5.247504979562228,-3.1038621665428154,-8.461895894572429,-14.288561384227151,5.2467054359816,-2.903703525384474,-8.819482202938538,-14.258729823384162,5.296524592612808,-2.984939969877181,-8.72244973122195,-14.276756519754992,5.286966480445588,-3.1175243844199216,-8.427957804680272,-14.315112971310349,5.2260665608673875,-3.143497865783451,-8.407944422720815,-14.287330935600432,5.254310783681535,-3.0119534439159303,-8.65914388222159,-14.307429314998783,5.225903178521762,-3.063765581513364,-8.581148003742262,-14.28032931498324,5.28149161237423,-3.1333403782876603,-8.41879910852637
-14.183282197457133,5.440141990707612,-3.216481115843112,-8.376459677393683,-14.221770531825134,5.388631373499786,-3.2531793089827112,-8.279260417682178,-14.19469073693738,5.439431228478247,-3.273100084434264,-8.185301546511477,-14.183627275507519,5.419956310331383,-3.0800931694432445,-8.636206247951256,-14.152799331531904,5.477533993252012,-3.159388964501619,-8.50012806047401,-14.171017190146086,5.480067485035869,-3.2860835405135265,-8.145465576619214,-14.210591640093,5.421347184751878,-3.3116567542378674,-8.114463886474963,-14.182244719926805,5.4379129378964,-3.1851363215603623,-8.42405892774175,-14.202911251428347,5.414244710892533,-3.2353885415882084,-8.322348936863168,-14.174699482735756,5.475923632786337,-3.301716360458188,-8.12958714987613
-14.074479357642982,5.641373122095888,-3.3840103093909857,-8.053462371582095,-14.11399790435514,5.592602125868278,-3.4187645173363546,-7.942468695336587,-14.085902112367814,5.644730454085819,-3.4368061153644933,-7.841459898216753,-14.075228149300893,5.609673868266038,-3.2528172944022686,-8.370237354819754,-14.043248651666865,5.674160954088872,-3.329391525711099,-8.200002483848905,-14.061415840445369,5.686240589972671,-3.4489928520459108,-7.797095948425348,-14.102164696397965,5.629297593453735,-3.4739460319673667,-7.757279952761496,-14.073486461168876,5.6366447725242494,-3.3536175001151967,-8.11344594214642,-14.094626357210498,5.616902585623968,-3.4018355203254718,-7.992162757543357,-14.065181010080028,5.683197822572442,-3.4643081034557097,-7.775777719290866
-13.961651895201065,5.854129522953645,-3.5450795568226274,-7.6730843359456875,-14.002145861837775,5.807163848195341,-3.5776138912430864,-7.552460678467254,-13.9730075032861,5.859964727442232,-3.593635313328829,-7.447037460486487,-13.963034671935572,5.8137805955069695,-3.4202220414986653,-8.03333638911243,-13.929765432585087,5.883626435835023,-3.493391575388077,-7.836439737945619,-13.947691028645911,5.901999872314288,-3.6049347710144177,-7.399669074894236,-13.989578744528885,5.846306821421948,-3.6290916310225967,-7.3536562166891395,-13.960753565718393,5.8475487116135225,-3.5158864189581256,-7.7423049401538275,-13.982288305498018,5.830590345649282,-3.561678775476339,-7.606773531888666,-13.951517053628578,5.8997472194642935,-3.6198236578415273,-7.374481739519192
