x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.10335540495281,-0.4067275719836537,0.1661491754522242,0.8279327769249271,-16.07613804804894,0.02927117082258282,0.187984901329568,0.38946182193053996,-16.077845153539332,-0.36750899758962174,0.1863511388206515,0.9199583361249096,-16.080307811541,-0.3764299190908156,0.17262649583001805,0.9201715701427596,-16.116265942749838,-0.39223666023337,0.13589585655576938,0.6924615877926923,-16.1061019324808,-0.38425010873074905,0.15608940791412265,0.7542092417651899,-16.08351077680691,-0.3554125952624103,0.1539740004979861,0.8427023864751717,-16.106475082887375,-0.3852473936890597,0.15413605142581385,0.7905683630879211,-16.099929803270722,-0.3584496332307614,0.1568177451964858,0.7700460908631728,-16.099832304317996,-0.3573855214871253,0.14752715564274013,0.7413957706385339
-16.111489956392486,-0.21421951496407818,0.18270783099072274,0.5917706709866363,-16.075552624632486,-0.1679520501859372,0.1957741377681788,0.7350275002933846,-16.085195333491118,-0.1753278745642735,0.20475030554314969,0.6911482401207749,-16.08783640992282,-0.18400831974260606,0.19102992723287324,0.6863296079085842,-16.124110675954498,-0.1992355699658135,0.14974508831162325,0.4454595741811821,-16.113786934655412,-0.19158494179915767,0.17117359274942645,0.5144290742966354,-16.090619028712158,-0.16268955282640699,0.17082804822748954,0.602127563072286,-16.114180030761155,-0.19253987491946328,0.16994741868757227,0.5500708162741779,-16.107098795935332,-0.16579347181201426,0.17221866701374927,0.5305235790739767,-16.106980014747734,-0.16457476526531267,0.1623550710555108,0.4985370447743698
-16.11577434669177,-0.022062023372007633,0.19454324441045548,0.36174977886926585,-16.078911665636205,0.024004448708001863,0.2104746877740465,0.5097836890822713,-16.088701890982403,0.016453678723230447,0.2185732703455652,0.4692617421858653,-16.09151657631767,0.008020860407973646,0.2047565193910449,0.4593474184538433,-16.128095387353813,-0.3961236061485153,0.15865427979524688,0.7813473156115349,-16.1176186334914,-0.38865173449630297,0.18146217423535915,0.8557888641138883,-16.093872819768688,-0.359737235969085,0.18287059948893525,0.9433763789350592,-16.118030828259545,-0.3895900970130669,0.1809488350130558,0.8911123655715899,-16.11041466537157,-0.3628662133222201,0.1828291385952288,0.872142113361716,-16.110271510053042,-0.36156861038160537,0.1723258119509982,0.8376648833051143
-16.11621558715921,-0.21933999875763457,0.2017782399878408,0.7089201996463597,-16.078431576662044,-0.173364320837951,0.2206703615556919,0.8607271942151649,-16.08837281740794,-0.18097822325448445,0.2279585051892825,0.8221136848859731,-16.09135615910951,-0.1893173910398916,0.2139434677601218,0.8089500143095119,-16.136017859476787,-0.20349671090337249,0.17428122610747754,0.542484758147933,-16.125391668181322,-0.1964046544606882,0.1985779515176369,0.6252106112565475,-16.10106756448807,-0.16748714790035446,0.20173812706763644,0.7132744928119742,-16.125822630199803,-0.19732314686471047,0.1987710823244876,0.660329665803588,-16.117671989638016,-0.17063828296822353,0.20027198086246314,0.6420587495235841,-16.117502882260673,-0.16916598799986785,0.18907910961710048,0.6037489808677042
-16.120602387134362,-0.027499468870025995,0.215956643980768,0.4859186406503687,-16.081898863078802,0.01818135653876776,0.2378849054399952,0.6447277136267527,-16.091992381873027,0.0104203304444003,0.24440077888700198,0.6088839967880006,-16.095142506930312,0.002332489356082101,0.2301224680463121,0.5904498982704696,-16.14008779369485,-0.4005844118574653,0.18513092127043626,0.8846176013082541,-16.12931976127054,-0.004527485178449003,0.21108216374276784,0.40104995842621377,-16.104417307446074,0.02435531777161704,0.216003616923876,0.4902562219322509,-16.1297690931371,-0.005440825857351589,0.2119776756405594,0.43622807210506337,-16.12108475529738,0.02121211640847026,0.2131131558529349,0.4185222126758473,-16.120886202020667,0.02287888639568114,0.20115408923445446,0.3760743027005743
-16.121152376511763,-0.22491053814849662,0.22567501679377538,0.838155896614516,-16.081535235948028,0.20933781333325327,0.25077945971253024,0.4353482901770101,-16.091783975264143,0.20144425559471998,0.256578458822762,0.4020038771742577,-16.095095857143185,0.1936188013032827,0.2419314660117214,0.3781447796389299,-16.148099481932007,-0.20839322242910724,0.20282327329660133,0.6553751301447994,-16.12941031097411,-0.20192062969927546,0.2191031629112921,0.7521662323572332,-16.103930201090645,-0.17305518518384685,0.2258087413625209,0.8425031564792594,-16.129877909654248,-0.20283418701740472,0.22070223708266065,0.787546405696959,-16.120660512969213,-0.17619219732816738,0.2214836001064517,0.7701120005913892,-16.120428624292757,-0.17444676208832532,0.2086755752884661,0.7248359372661146
-16.125650587274734,-0.033464360616028754,0.2424381347260657,0.6240550079256064,-16.077348479681362,0.40019798354476777,0.25948642551607043,0.23097217745669235,-16.08775509015225,0.3921870665765412,0.2646185363662472,0.19986503339059009,-16.09122348111712,-0.003975702486186838,0.2494943616045,0.7363407493992136,-16.15226734638059,-0.01658599973574465,0.2159307758994973,0.4327839037325595,-16.133448723568097,-0.010383469647680305,0.2341464875584368,0.5356313441878433,-16.107391304794323,0.01839013779973031,0.2426588044921061,0.6284504300146043,-16.133934593394596,-0.011314761177628195,0.23645316519659984,0.5715964961748956,-16.124184356915773,0.01530712690207417,0.23688584011827954,0.5544648611157846,-16.123917559534522,0.01727273693291831,0.22317229403378835,0.5044017212683075
-16.126319874487056,0.15760079350729095,0.25491923488457785,0.41641930349121625,-16.069344520010468,0.2024852138788545,0.2641058690652043,0.5930485106228031,-16.07991134882072,0.1944447159386716,0.2686158370340589,0.5630472202575233,-16.091302995166842,0.18699348643649188,0.2642211765924843,0.5313490398702728,-16.152599066375302,-0.21400706459373275,0.2245864539741485,0.7850300175951594,-16.133656392961047,0.1808137315054108,0.2448591144421937,0.3248731966105343,-16.107023502038327,0.20945243778907568,0.2552278130923982,0.4208970488952991,-16.134160888618148,0.17984818910448652,0.2478850951200977,0.3617020003750805,-16.123878214377736,0.20645756306359714,0.2479751373405953,0.34474136229134744,-16.123572104795866,0.20866822113592165,0.2332603284591545,0.2894976946886261
-16.12316785861691,0.3483781783396241,0.2632476209544022,0.213638237800294,-16.06529481573289,0.3931321537231797,0.2759668392776604,0.3937413500125137,-16.076022454501945,0.3849969872662379,0.2798767814392094,0.3654956230758817,-16.087563125438113,0.3776206482987866,0.27484815738988977,0.33211185084108474,-16.156879207667178,-0.022559662805647973,0.2402870543260517,0.5705455940740451,-16.13004011833094,-0.01680643161622855,0.2513565783744044,0.6837327435393389,-16.102834453282547,0.4002248544100174,0.2636457540703042,0.21823326148553912,-16.130563924836054,-0.017783106094805462,0.2551191351275994,0.7212217442778008,-16.119749063116465,0.008822908435350996,0.2548699645864222,0.7042851038057989,-16.119398740373143,0.011112264888437444,0.239050282352927,0.6457646244907443
-16.116200295050117,0.15064417432218472,0.26752038571040804,0.5765253259145765,-16.057432172658427,0.5835012771104678,0.28384166627791063,0.19910071874900676,-16.06832251475662,0.5752849822857935,0.28718669390072704,0.1723836815184472,-16.080010712472134,0.5679995378330017,0.2814903944067115,0.13705375298825026,-16.15733040092329,0.16853103476071166,0.2516979662075326,0.3621112313228273,-16.130376246963262,0.17410990168352125,0.2650312332451912,0.4794804346237406,-16.094829956194346,0.20248934072531688,0.268010419300015,0.5812047975733857,-16.130919586957955,0.17307544211745224,0.2695435700131554,0.5183941746247676,-16.11957260494776,0.1996802189489262,0.2689556666625382,0.5013704499277729,-16.119176495075376,0.20224724726349624,0.2519655748427419,0.4368283534744719
-16.113187411563672,0.3412212612364418,0.27905089222869955,0.3785443359697428,-16.045762147116218,0.3856698430280355,0.2878236806528908,0.5663074544408083,-16.056816815110906,0.3774368375552136,0.290634367531096,0.5402785074824739,-16.068650721715482,0.3701725798109702,0.2842314694664765,0.5037848076154297,-16.153959780228075,-0.029121206782981364,0.2589401908339892,0.7224681816286203,-16.126894048929593,0.36470829209055294,0.274620841937666,0.2805753444185632,-16.09078016937984,0.393058490326796,0.27963451525148275,0.3834112873859436,-16.127458078115605,0.3635975466296595,0.2799114535056507,0.3212196271066383,-16.11557900056878,0.39020908079907535,0.27898307566109365,0.3039748218445681,-16.115131550130105,0.3930851579897284,0.2607021419122313,0.2329067972484105
-16.106362986338944,0.531527798673574,0.28662177894809443,0.18510724023786385,-16.038048750255662,0.5758556690245985,0.2991498297417069,0.3762205967180088,-16.049268078359802,0.5675606903017247,0.3014399376807455,0.35130142222142546,-16.06124727011926,0.5604091094991728,0.29430716561878506,0.3123226085426533,-16.154542204363736,0.1616660525582624,0.2733895544665616,0.5211085504047782,-16.119599883087787,0.16692800156066764,0.2802323488260373,0.6458564814632626,-16.082918999573305,0.5833547568153556,0.2873027409992016,0.1901998694770484,-16.12018612718301,0.5538767224181814,0.2863358460477835,0.12813293038004647,-16.107774818952798,0.5805033288355743,0.285062572097985,0.11053094882752333,-16.10726984697031,0.1953663175004607,0.2653602778571996,0.5952446062712388
-16.095732430365473,0.333683236635992,0.2903239237528517,0.552885057837637,-16.026531636875166,0.7657725488020807,0.3066742416760671,0.1906414575468761,-16.037916864553765,0.7574278608814654,0.308465966125174,0.16662962579374582,-16.050039087929278,0.7504076050738462,0.3005536177896381,0.12486141543596567,-16.15130888331257,0.3521153346243546,0.2838117254746572,0.32542321231597826,-16.116261323056573,0.3572852127455012,0.2931494784553025,0.4527732825532483,-16.071251904437002,0.3855079093436912,0.29110673838874257,0.5581157921842932,-16.109108592734643,0.35602845700926644,0.2888985046553844,0.4958594167719565,-16.096164752376087,0.3826592582212311,0.2872731910745355,0.4779987236841269,-16.1033625206203,0.3859900921272825,0.27726516998262435,0.3964207860926149
-16.089058765632753,0.5238168867113043,0.30138162490960446,0.36378108755520755,-16.011216185899123,0.9555123707186154,0.3104870708270046,0.00806638176079047,-16.022768307336136,0.9471301152580436,0.3117985586410489,-0.015235329875418396,-16.035030935827805,0.5525038735694004,0.3030508460983574,0.495448210377405,-16.144266576620087,0.5423197623077225,0.29032018972097673,0.1338552157872421,-16.10911561880166,0.5473363159691581,0.3022049441063675,0.2648152370339435,-16.063541746250124,0.5756281279938751,0.30226905423242845,0.369315606137348,-16.101988023594462,0.5461729753660352,0.2988156929908236,0.30622210205657063,-16.08851156721166,0.5728303049488662,0.29683316554821804,0.2877333897067025,-16.095642718777757,0.5763347588746691,0.2851935857044767,0.2022838879041347
-16.078582427898528,0.7136877593043811,0.3086572466607086,0.17908268707922853,-15.99210593848475,0.7575702622522984,0.3106483984622204,0.3806062050277677,-16.003825705030977,0.7491838744659168,0.3114938520435406,0.35755824370729583,-16.02398085835641,0.7423750124572709,0.31295981030590553,0.311359436299438,-16.13342018137393,0.3444556195767396,0.2929972940367216,0.5023913361911572,-16.098168892482278,0.7371732328861356,0.3075012488470464,0.08046627512527632,-16.052029183690248,0.7654829162614933,0.30965536635517543,0.18496448050669964,-16.09106456408714,0.7360827109262428,0.304940135031955,0.12053128895637588,-16.077054961112687,0.7627755034780394,0.3025878333423521,0.10126878339754593,-16.084116023600266,0.3784979679354271,0.2892392634625593,0.5697672108858196
-16.06430867271244,0.9033875375390686,0.3122389004022932,-0.0027086197763266373,-15.976954533239706,0.9472644785600464,0.31826052256277576,0.19955305161325174,-15.988842027541661,0.9388565733163658,0.3186450169176865,0.1768460793409104,-16.009133358107267,0.9320099138287502,0.3191869990318943,0.13123948580556835,-16.126531068982395,0.5345229380120724,0.30304512076054474,0.31435463647293993,-16.083425427824555,0.5392427837373097,0.3091105743495519,0.4524227667395824,-16.03671952536502,0.9551637941418114,0.3133546559653094,0.0035661236994868344,-16.076342909868615,0.5381632640127283,0.3073507608110825,0.4919833227568178,-16.061799451043118,0.5648629903623896,0.304613209010303,0.4722598606709167,-16.076546064241555,0.5686577062501811,0.3006346076802757,0.3802317460319779
-16.046240921961658,0.7054398413061529,0.31218472800676667,0.37017010451613436,-15.958009243668506,1.1367785079019446,0.3222515835950408,0.021554752894100776,-15.97006489607533,1.128360473389137,0.3221819385045047,-0.000996210843046602,-15.990493159830693,1.1214989158796766,0.32181178874800564,-0.04638197398759023,-16.115840610222154,0.7243517670418912,0.3093322134900036,0.13032434205791785,-16.072640572149812,0.7289845774753247,0.3181590296843436,0.27073760805821256,-16.017616249482177,0.7572126159104628,0.31342597843929915,0.37665998613368334,-16.065579644588357,0.7279501664847698,0.3171904272662189,0.3095887210145745,-16.050502191235875,0.7546973737346869,0.3140584062237213,0.2887951035120677,-16.06517291011655,0.7585466142074788,0.3082392426009153,0.19523467914992235
-16.032132125135536,0.8951018038144276,0.31958813009708936,0.18972689425831998,-15.935273673510466,1.3262022208272926,0.3226826786529228,-0.1548441690464747,-15.947497686607544,1.3177854124628865,0.3221620142876438,-0.17742256573625256,-15.9680631815131,0.9235236189435564,0.3208841492682538,0.3283241036224738,-16.101353574881315,0.9140338866400392,0.31193870033116194,-0.05119428582879594,-16.0580608806003,0.9185107401724668,0.32357378184550784,0.09268465513812944,-16.002471997163973,0.9468518353121708,0.32095917816197284,0.19670511513464886,-16.05102064125867,0.9175020926986608,0.3233822016865104,0.13114251809797775,-16.035408243761182,0.9443067681393316,0.3198343082939627,0.1091151599510585,-16.0500019778324,0.9482563487909794,0.3121439361839137,0.013275939552613414
-16.014230089059247,1.0845886473999884,0.3233826679822558,0.012256275639761088,-15.908749629093919,1.1282312411823259,0.3195857952719933,0.22001672371455505,-15.92114197835829,1.1198181456196712,0.3186135629729188,0.1973368488643148,-15.949592709134224,1.1130069839049108,0.3274506313407033,0.15133605386187396,-16.083072897148515,0.7160879134279875,0.31091481461458603,0.3216253521648433,-16.03969066579685,1.1079109750151224,0.3254274749482704,-0.0831930265925622,-15.98353496045773,1.1363126186182098,0.3248932804646658,0.019776867214346745,-16.032670599404693,1.10690873997049,0.3260050520484699,-0.044814987844431865,-16.016522108398394,1.1337814486238724,0.3220166114929839,-0.068247438995192,-16.031036850856587,0.7503090016308847,0.312409454974966,0.38613625614796615
-15.992538316111247,1.273990038930166,0.323627793495051,-0.16369358324636984,-15.886185004270272,1.3177219073900843,0.32398612974628443,0.04253980132089039,-15.898745615445895,1.3093249889136265,0.3225602999502051,0.0194787831553494,-15.927332569456134,1.3023354970581815,0.3304773524179408,-0.02300759693228871,-16.068751138879954,0.9057646636962444,0.3173473216578829,0.1406948976024942,-16.017532446296553,0.9099274503216788,0.32376361441641915,0.2921911310598017,-15.960808708085365,1.3256843960889126,0.32528881780895275,-0.15557321521253042,-16.010532424605287,0.90892219287899,0.3251087522915813,0.3306794578864153,-15.993846479425914,0.9358063561086222,0.32065166271308004,0.30649622840886137,-16.016030670823966,0.9399701808515892,0.3201321800979253,0.2057766811006984
-15.967058515332644,1.0760173916921438,0.3203539218301236,0.21134403631190013,-15.85983056612247,1.50711195132203,0.32483692577270223,-0.13317118725313665,-15.872559115667624,1.498742610126971,0.3229498756133121,-0.15679759315097686,-15.901285859514966,1.4915975175792855,0.330017200479295,-0.1961370725442046,-16.050635845606028,1.0952905349615247,0.3201612196099328,-0.03765643267125246,-15.999333897290116,1.09934761324507,0.3296074370376152,0.1163551758058174,-15.934295020163589,1.127706581556818,0.3221773535047021,0.21977736225636926,-15.992353980747705,1.0983234370828017,0.3317223414493096,0.15536706698316022,-15.975130352303744,1.125290034876969,0.3267815872812573,0.12942203297772426,-15.997231267206935,1.1294482920132485,0.3242477137199393,0.028518956150851538
-15.945538167498801,1.2654918644290887,0.3245808025563616,0.034173208378519615,-15.829688327096028,1.6964901967353099,0.3221735020276395,-0.3085512753093159,-15.842584263465085,1.3007710970542798,0.3198139237502925,0.21811338497364632,-15.871453909163382,1.2936123520455658,0.3260944590284109,0.1800882315430184,-16.028730034906793,0.8973196199345692,0.3194080909565077,0.3367375701881675,-15.977346945025214,1.288630821118223,0.3319345405537316,-0.05712635821121322,-15.911740888532453,1.3171464227416938,0.3265729007498295,0.043328113171274496,-15.970387512006047,1.2875684100119558,0.3348296827889728,-0.01727718652324109,-15.952624551606204,1.3146297766079438,0.32937002794081177,-0.04518488866801506,-15.97464230136667,1.3188328879693585,0.3248180928429563,-0.1470877185976363
-15.92022833021022,1.4548700234843976,0.325264266723932,-0.14130133384995808,-15.795758523161323,1.49854244043307,0.3160024765214532,0.06618250275813747,-15.816568841524,1.490257039062169,0.32417619144976545,0.040727239647064345,-15.845581662122473,1.4829704569406197,0.3296962236592713,0.005201290058199942,-16.010783642508105,1.0868335334432964,0.3261428423602711,0.15916207481043926,-15.95157432860285,1.4778650381768617,0.3307920133895073,-0.2296767519982407,-15.88539796007762,1.5064856442650645,0.3274394630132549,-0.13135519775965185,-15.944636143805807,1.4767447229945525,0.334484139058508,-0.18867231768173065,-15.926331956074048,1.5039140506628177,0.3284663301674515,-0.2187557896150974,-15.948265643607282,1.1208555065344827,0.3218763384710036,0.2281757403444092
-15.891130929740532,1.2568909615777832,0.32243824004693283,0.23404650699545965,-15.765787674352662,1.6880900440519977,0.317326126576616,-0.11269459541175525,-15.786763700742755,1.6796433014135488,0.32499073624270675,-0.13490820903933404,-15.815922252983658,1.6722476843349554,0.32980024946043524,-0.16823889824998775,-15.98904697183924,1.2761884860699049,0.3293260838564799,-0.015702509852033364,-15.922017027839313,1.2798825214034744,0.3261984783495425,0.14668561709188496,-15.855268247192313,1.6958126177710566,0.3248123590580619,-0.3057007909201491,-15.915101249345918,1.2787483580780243,0.3307106927048733,0.1883776183482106,-15.896253675060793,1.3059355760640892,0.32409121437514954,0.1571774645582817,-15.925848533476591,1.3103024012214088,0.32643985327789177,0.05160543374251364
