x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.15597400194449,-0.8079547266470587,0.2590004651329907,1.4743333062478665,-16.158818027821464,-0.8226278741636959,0.26890856425221554,1.5140637734898819,-16.142818128920716,-1.1289782765028469,0.21550965722099208,1.9243703634441038,-16.145342073526972,-1.1427418049038485,0.23295966322449285,1.931899843768509,-16.159513104485367,-1.1321463423498357,0.18934761836709013,1.7711662541703626,-16.16242054282012,-0.8393694795004876,0.2463984320857989,1.4523350116300886,-16.154664209671367,-0.8418765095723179,0.2792553903278083,1.5469399302970035,-16.15432794279311,-1.1473543001148296,0.22294489655978567,1.910669358976208,-16.149403470182474,-1.1632153159468146,0.2394994380047849,1.9680617838691088,-16.15127309902213,-0.7828864407939211,0.2346988590551272,1.4291685426337888
-16.17213309647743,-0.6167578649643567,0.288487131257948,1.2724013110871035,-16.175270585304734,-0.6315717995254295,0.2991898397220132,1.3158888200214878,-16.16539769445078,-0.9367229415139569,0.2539970644898741,1.7055288963230162,-16.168196909625053,-0.9507493692893878,0.271597660099863,1.7195628382975738,-16.182156031332358,-0.9395985397488394,0.2247709434504974,1.5428427476493642,-16.17920793241013,-1.036523666588017,0.2754451323184007,1.8108447239627672,-16.171501739862812,-0.6509722734364526,0.31019418893374834,1.3527148980037298,-16.17727502879541,-0.9552245796742816,0.2611582837393098,1.6946115956328245,-16.172667776501413,-0.9712921287312076,0.2788606736821671,1.7581357612126327,-16.166930827838012,-0.9800086426272788,0.26328222990780303,1.785115247553256
-16.184468253776718,-0.8141728065520184,0.3139351574796901,1.6399302265118594,-16.187902021295248,-0.8289802602142017,0.3255076161224429,1.685502244159714,-16.184132153281055,-0.7452604728288235,0.2881076424163345,1.5014243597290065,-16.18721189701084,-0.7595666578217393,0.3059889168658145,1.5221725357869795,-16.200948002127333,-1.1366028615603878,0.25562779840348465,1.8964434431534758,-16.19993840574189,-0.8453199946273826,0.31166202679765603,1.6148113141473912,-16.18452118533154,-0.4607708268237312,0.3372484868938229,1.1707705777891078,-16.19637952038889,-0.76388998477145,0.2950505156519663,1.4932522118797535,-16.192093619076037,-0.7801946773055837,0.3140233889064198,1.5634894104382548,-16.186531000690554,-0.7886298145423517,0.2989845348588681,1.5844529128717264
-16.20075170990776,-0.6237813382155486,0.3467337620099273,1.4590892167318374,-16.204481626499533,-0.6387409244131258,0.35921766100563723,1.5091460621531767,-16.19903736273763,-0.5545472431654513,0.3181361296109146,1.31068205696062,-16.202403230167274,-0.5691475942094859,0.3364323675815541,1.3383749986249227,-16.223680059358543,-0.9449985006720554,0.29355666726655416,1.6927149902264076,-16.216844805634437,-0.654913790920427,0.34395825308060385,1.4331136279538417,-16.193736601868018,-0.6583455857185914,0.36066389844960506,1.547720446949694,-16.21165732008432,-0.5733047458352608,0.3249155598895614,1.3052195894002327,-16.20769751262215,-0.5898780058399407,0.3452931771151849,1.3827875635556368,-16.2023035969814,-0.5980332639087164,0.3306735931163026,1.3978391835175512
-16.21322733667207,-0.4341396127088636,0.37591554634456403,1.2914650194472168,-16.217256444987797,-0.4492709807288342,0.3894005822487008,1.346434669043752,-16.21012830760094,-0.7519922689166251,0.34434977075012696,1.6839501807094857,-16.213786182051464,-0.3794305780203121,0.3631998675540526,1.166808970107391,-16.242580029371982,-0.7542088422574219,0.3274109670710823,1.5038446695784402,-16.229943081452845,-0.4652471951820437,0.3726205256396807,1.2644192160776109,-16.206903513582386,-0.4688609845731764,0.3916183073885989,1.3855312002556972,-16.223123415001027,-0.3834068809702518,0.3510199516775661,1.1291298927197768,-16.219495072738948,-0.4002816561500821,0.3729489283862976,1.2146900012748023,-16.214264262259572,-0.4081610706701051,0.3586303767866537,1.2239166881675716
-16.221910128926247,-0.24518122575422824,0.40174484673350835,1.1357538925551374,-16.226241864602372,-0.26050512715011664,0.41632927562957583,1.1960956949374364,-16.225168152979276,-0.5620772832570325,0.3780287743643167,1.5150509949264863,-16.221374793611872,-0.19034566419168664,0.3865360469562004,1.006132634820378,-16.257664206217132,-0.5641824525068989,0.35748786046265113,1.3284951481538492,-16.239248025356485,-0.2762530690140078,0.3979089099612329,1.107415046264396,-16.216280733273848,-0.28009587514785605,0.4193289313937129,1.2360352161044452,-16.23079155262043,-0.5810221587336384,0.3736025495319616,1.5085712651973622,-16.22750070586195,-0.21133693870637324,0.3972427284117936,1.0578786765142298,-16.222427483672973,-0.21894530031008447,0.3831087105500051,1.0613420102810744
-16.22681375344133,-0.05683572910694493,0.4244599245846111,0.9906910257468824,-16.231451967145375,-0.07237437558920665,0.4402511895283245,1.0569002531027312,-16.236409698644408,-0.3729336852510383,0.4083297942628464,1.3598798154568938,-16.225181706895707,-0.3880470546640421,0.406658699652608,1.3916380408884157,-16.26894785526727,-0.374855373144883,0.3840577634257281,1.1653358219570693,-16.244773086736764,-0.0878603185145995,0.4200572108865208,0.9608261720489396,-16.221882650776806,-0.09198198814854257,0.44404963571580175,1.0980123967286382,-16.242411995795106,-0.3918072478184286,0.4037739748359088,1.3516290931759478,-16.231727444636082,-0.02297185867133156,0.4184003019420782,0.9110746053980968,-16.22680638967918,-0.4166078006384867,0.4043355507556266,1.4462409116749395
-16.22795046802347,0.13096780985161371,0.44427374509954876,0.8550615200107146,-16.232899454657158,0.11519038107738848,0.4613891945903792,0.9276740889972572,-16.243868372349432,-0.18449579769748167,0.4355273905719843,1.2172021656219036,-16.23294264798899,-0.19954573529686406,0.4344914604703763,1.2482347349387422,-16.276444962730167,-0.18615747437689087,0.4073644798648695,1.0130660004445629,-16.246530293107053,0.10000262863604027,0.4392737343274996,0.823426308418522,-16.223722290539776,0.09554924431658077,0.4660098836503745,0.9702982632640232,-16.250248140751474,-0.20329577990970893,0.4308065566994278,1.2071108139819913,-16.232186881809508,0.16488569908097506,0.43662179405004015,0.7730471237695775,-16.23513854569195,-0.22800600015444786,0.4332603689891254,1.3018122983062592
-16.225331111826435,0.31829860861366777,0.46137497549976303,0.7277054348695197,-16.230595647035607,0.3022561578233868,0.4799426763703243,0.8073028365980002,-16.24755828830338,0.003304452034418315,0.4598714338844224,1.0858344313584196,-16.236933562694926,-0.01169560899011485,0.4594561551691511,1.1163999597750902,-16.280168112217705,0.0019833064634631747,0.4276257998737608,0.8704287948025996,-16.244530240534335,0.2874056851603386,0.4557422604958701,0.6940425617574009,-16.221811305653446,0.2825643470615064,0.4854158489156549,0.8517898464093627,-16.254314056349667,-0.0154193871116107,0.4549487729790676,1.073821359411202,-16.228889167827884,0.3523060432377456,0.4520827365254317,0.6426176491789943,-16.239698665695038,-0.04007828759440105,0.4592966149552506,1.1693976626641835
-16.218965139654163,0.5052229332659577,0.4759290841971534,0.607518655996163,-16.22455052387914,0.4888866234520495,0.4960887331022843,0.6947331421603975,-16.24749219926269,0.19053432570169326,0.4815881225115908,0.9646535828659434,-16.237167474874727,0.1755705718017251,0.481784154364653,0.995009137472083,-16.280128446088437,0.1896382796165104,0.4450343757698128,0.7362182076936905,-16.238782126831133,0.474415914380228,0.4696231117310181,0.5715560401305352,-16.216160018712213,0.4691264534350156,0.5024516458438422,0.7414472945042555,-16.2546224440919,0.17188966749247453,0.4764252001672916,0.9506247902393636,-16.22184304696313,0.5393566373371887,0.4649350895090116,0.5186595828261124,-16.240500231446926,0.14724245525,0.4826845682085343,1.0478715665975935
-16.208860680988845,0.6918035286708601,0.4880794573170767,0.49345089034570905,-16.214772791410102,0.6751415060614507,0.5099833959454922,0.5889709660713931,-16.243681512748662,0.3772583148599367,0.5008811941689096,0.85260150621666,-16.233656063438694,0.3623174468041845,0.5016843371140945,0.8830031516912986,-16.276335680496107,0.37687643000217547,0.4597587399236866,0.6092813754642884,-16.229293808543524,0.6610969965944944,0.4810542325336288,0.4548996303903368,-16.206777489643517,0.6552946419911875,0.5172805917339273,0.6382925563708793,-16.25118465074205,0.35869649105949136,0.4954376959720789,0.8364487494452479,-16.211055914216388,0.3415148828368114,0.4753082811655338,0.9157403063029024,-16.237555382341927,0.3340210345637402,0.5036419995404862,0.9361749620935876
-16.195024610415427,0.8780994989137441,0.4979484751239909,0.38450174008402305,-16.201269961288872,0.8610764414381067,0.5217628152669201,0.4890780151367049,-16.23613634645146,0.563537054130038,0.5179332242932428,0.7486855963438989,-16.226409714502612,0.5486058529217134,0.5193444001479205,0.7793894430067523,-16.268798151896064,0.5637636226343434,0.4719443674329723,0.4885174360595925,-16.216071868611635,0.8475091389803112,0.4901522251414356,0.34305387809611804,-16.19367159680369,0.8411237334784735,0.5300464428613448,0.541406127271503,-16.244010720920862,0.5450624489521333,0.5121666709609838,0.7302851081467832,-16.20422561655965,0.5283136165332613,0.4936230872915919,0.8011397893440363,-16.230874961650652,0.5203185606583056,0.5223654987823579,0.8333171703476809
-16.17746262043715,1.0641664839854452,0.5056385099256714,0.2797155329812878,-16.18404843246011,1.0467431103440714,0.5315443755696543,0.3941669823865493,-16.22486560536886,0.7494268296583442,0.5329069362201209,0.6519768323296153,-16.21543759744418,0.7344922579779941,0.5349321890080555,0.6832404438381311,-16.257522879443382,0.3659321032398644,0.4817147161541642,0.8864840664041355,-16.19912168583203,1.0337092774985144,0.4970133027033579,0.2350416371975878,-16.17684912213412,1.0266643879545103,0.5408745654067749,0.4499225621016716,-16.23310947194182,0.7310446588673098,0.5267723731239194,0.6311880391898218,-16.193659344228987,0.7146866140716828,0.5096458830784726,0.6942565108494101,-16.220468590437488,0.7061917511230116,0.5390318421893115,0.7383749538224136
-16.156179290757443,1.2500570251748448,0.5112328205852972,0.1781753823735483,-16.163113570253227,1.2321895574519504,0.5394277152173853,0.3033960655797993,-16.209877068775693,0.9349794822202252,0.5459464728667132,0.5616062168505156,-16.20074775228462,0.9200286126719144,0.5485969978848181,0.5936902788752112,-16.250204237378586,0.5525893800738171,0.4994443974822469,0.7745700801158643,-16.178447500282058,0.8358929219002397,0.5017141354473097,0.6360455161096412,-16.15631583437503,1.2119633902503486,0.5498730166488084,0.3630252468692765,-16.218488578764468,0.9166958880621324,0.5393961339077159,0.5382704112568283,-16.179365611947553,0.9006909929814446,0.5235310132954608,0.5941400834348392,-16.206344755415028,0.8916926932653978,0.5537993412657598,0.650489683146599
-16.131178150253945,1.4358210455768736,0.5147963282327681,0.07899680030092346,-16.138469779104188,1.4174606189128682,0.5454956365289813,0.21596308465263026,-16.191177479131287,1.1202425630887232,0.5571785972037234,0.4767602034217619,-16.182347180031186,1.105262471365544,0.5604708034623223,0.5099303877492781,-16.239152449777105,0.7388360460069407,0.5149357990845642,0.6701331988143793,-16.161729641844055,1.0220076984863091,0.5144350457695025,0.5326718399362069,-16.13207656657002,1.3970640475045384,0.5571335215861939,0.2799407630078268,-16.20015466100323,1.102064709896313,0.5501615421328525,0.4506991354282793,-16.161351792087927,1.0863796244876922,0.5354138149641576,0.4998967854571912,-16.18851090154972,1.0768689034750112,0.5668091349286918,0.5688633129923045
-16.10246172934241,1.2380639030328084,0.5163762642387866,0.4819395849179887,-16.110120566725932,1.6025984101142157,0.5498148982220339,0.13109940957091887,-16.16877262786951,1.3052596443882718,0.5667138012721586,0.39667554312812975,-16.16024193060387,1.29023727789411,0.5706694112173079,0.4312045261076733,-16.224375728856963,0.9247278483592982,0.5283384630608517,0.572242776534708,-16.141289487874328,1.2078306970213841,0.5250884825682266,0.4346743831011581,-16.10413528561993,1.5820066480344024,0.5627323368463504,0.19993306598142144,-16.178113366805302,1.2871958200239326,0.5591755248414181,0.3676899019231461,-16.13962419959817,1.2718013277270632,0.5454117506733015,0.4106846889942457,-16.16697352348022,1.2617635701041097,0.5781864011885379,0.4927536656404229
-16.077700451281753,1.4238266967161388,0.5260150559371464,0.38478393229323715,-16.078068598523647,1.787642842508538,0.5524368864134522,0.048063832883138286,-16.142667434981746,1.4900707173832743,0.5746473121347212,0.3206338424477013,-16.13443718504599,1.4749927458344192,0.5792935017394614,0.3568034545452504,-16.20588117188978,1.1103163006281531,0.5397833185915459,0.4800238571141736,-16.1171328739339,1.3934120475621508,0.5337819702302498,0.3411838840712452,-16.07249515265924,1.7668289488986828,0.5667309981659788,0.12229761908214833,-16.152369450404827,1.4721304447078505,0.566529322879881,0.28850160287956444,-16.11418817304363,1.4570012137049455,0.5536254444531864,0.3257082157404572,-16.141738252078138,1.4464159023136731,0.5880414745013464,0.4214693628749751
-16.04922391734743,1.6093713258920737,0.5337107345830111,0.29170612082111874,-16.042315741673473,1.9726321503656763,0.553398163071115,-0.033863532466220606,-16.11286602063408,1.674712634852628,0.5810599889836753,0.2479560230429612,-16.104937330129303,1.6595652865021902,0.5864295708303664,0.28605951917323863,-16.183674845877217,1.2956489251178915,0.5493837957338294,0.3926521293892128,-16.08926463298266,1.5787984796731585,0.5406056479116746,0.2513732675498047,-16.037158573681268,1.9515666721026133,0.5691769505476217,0.04635556676290736,-16.12292684151066,1.6569067967437272,0.5722993549374723,0.21243063496425468,-16.08504814876953,1.6420211154418052,0.5601396087679955,0.2442123990975416,-16.112809934031866,1.6308615331161038,0.5964708617588459,0.3543646326883308
-16.01703649082959,1.7947438124901323,0.5395448569994334,0.2018854049834972,-16.002863098666165,2.1576034163429147,0.5527208924217906,-0.11538728596053635,-16.079371767937026,1.859219569700225,0.5860191094445345,0.17799680288931702,-16.071746024399257,1.8439884547782999,0.5921507612138311,0.21834125246204766,-16.15776186737486,1.4807696241479789,0.5572368383216137,0.3093484043894663,-16.057688663389197,1.764033788152021,0.5456331132626707,0.16445161017851773,-15.998127240239215,2.136253998001348,0.5701040618828799,-0.028552007170366975,-16.089788705575792,1.8415605507059216,0.5765479676367574,0.1388052031355489,-16.052207726460693,1.8269000626225989,0.5650238567499464,0.16547703369355787,-16.080192703369544,1.8151329430996872,0.6035581544126125,0.2908341359202236
-15.981141614579787,1.9799875102304851,0.5435825650991034,0.11453391019695323,-15.959711030339308,2.3425930899154825,0.5504131467025798,-0.1972026824979205,-16.042187376543026,2.043623473063928,0.5895790455023209,0.11013926797822776,-16.03486625530369,2.028293394579692,0.596517586263072,0.15304807019573735,-16.128146474891903,1.6657191232673911,0.5634238064094029,0.2293728618793001,-16.022407987626153,1.9491593424418958,0.5489221454662411,0.07965798678070148,-15.955402160279188,2.3209240501742334,0.5695330217394725,-0.10306971741362682,-16.052957494561674,2.0261253204912717,0.5793240716994684,0.06697969612818089,-16.01566972520824,2.011674774431897,0.5683333974238175,0.08881082487762,-16.043890044507553,1.999259884059816,0.609374837131017,0.2303079006539976
-15.941541864375177,2.16514363108693,0.5458732433030424,0.02889039709584472,-15.912859168540995,2.527637495677061,0.5464690930526214,-0.28000147894759697,-16.001314907081746,2.2279545227829884,0.5917818308618854,0.04378956916122698,-15.994300387412094,2.212509273827619,0.5995785476669868,0.08960510373538151,-16.09483209242655,1.8505354497231072,0.5680112636469891,0.15201922547340935,-15.983424800777318,2.1342146149774712,0.5505153052018551,-0.0037446970138509533,-15.908983679275705,2.505609369658308,0.5674716273911999,-0.17783340880764198,-16.01243498815185,2.2106331298178667,0.5806636656220321,-0.0036708307631497655,-15.975436229719605,2.1963801548744173,0.5701096139213699,0.013545602862232664,-16.00390484682635,2.183269790529101,0.6139809951440971,0.17224641230388069
-15.898238991753438,2.3502517843674746,0.5464510512449593,-0.05578596338359011,-15.862306418627455,2.330091432106271,0.5408690634736695,0.12594720988387126,-15.956755816626089,2.4122415581764485,0.59265762224511,-0.02162824485518716,-15.950050201935545,2.396663704186352,0.6013706497416944,0.027458181733127536,-16.057821383432092,2.0352544233000742,0.5710516481564573,0.07660896341155339,-15.940740508477766,2.3192377135720976,0.5504404112615779,-0.08647582438166904,-15.858871491882534,2.6903423784838285,0.5639149592150471,-0.2534755892780305,-15.968222325555491,2.3951148714465624,0.5805902490067691,-0.07375605360609128,-15.931508626622113,2.3810497820546592,0.5703805259786145,-0.0609693665143022,-15.96023945101577,2.367188173141163,0.6174259233901745,0.1161358799003792
-15.851233956066087,2.5353505162351753,0.5453353319772875,-0.14022175497014916,-15.815704589985332,2.515298600538269,0.5433880076713469,0.039165809046274036,-15.908510985462554,2.5965125003999017,0.5922250573480062,-0.08667726292865346,-15.902116927851814,2.5807831444198435,0.6019198133763569,-0.033931041350467685,-16.017116294966087,2.219910146187103,0.5725838274246883,0.002485568939916389,-15.894355754206329,2.50426590941596,0.5487108947739446,-0.16924310723193672,-15.805064644312859,2.8751558332906195,0.5588454474294865,-0.33063077577832634,-15.92032002812656,2.5796007541563606,0.5791151279346474,-0.14387566175103722,-15.883887630981025,2.5657163875709634,0.5691611386483285,-0.1353729640490538,-15.912895687552949,2.551038991720875,0.6197486409881822,0.06148368049906545
-15.800526945741383,2.72047784273828,0.5425308968778845,-0.22513539597492532,-15.765398617974567,2.7004525496773537,0.5441713238522724,-0.04655181656338199,-15.856580735454555,2.780794759695669,0.5904915120894332,-0.15191262967844127,-15.85050126496342,2.7648932884896475,0.6012411925493476,-0.0950898234611794,-15.972718092042346,2.4045354849291543,0.5726335388034866,-0.0709910550606296,-15.844270436018007,2.6893361561794493,0.5453260326293059,-0.2527485326868041,-15.747561527647047,2.6777048030254496,0.5522328319139199,0.07636883584339027,-15.868728013043432,2.7641207384199085,0.5762376146996266,-0.2146245361930808,-15.832573303229609,2.7504123250362444,0.5664536793673475,-0.2102976955136397,-15.86187490771853,2.7348450085712983,0.6209783145981634,0.007813971291277241
-15.746117388886617,2.905671772331521,0.538028188958386,-0.3112431226975615,-15.71138956698102,2.885592477660728,0.5432402875210047,-0.13194181595970264,-15.800964840260644,2.9651156319770244,0.5874532594958644,-0.21788636635112602,-15.795203399193625,2.949019440873868,0.599339396080124,-0.15653896006650214,-15.92462738234376,2.58916254166863,0.5712137177022739,-0.1444501017690306,-15.79048371289442,2.491775843646856,0.5402710619755698,0.15310706578238034,-15.69400743158654,2.8626995854334285,0.5537602086307877,-0.00564630014957955,-15.813445598275035,2.9487049626173967,0.571945123975765,-0.2865978412503439,-15.77756505672888,2.9351700282148285,0.5622477254570747,-0.2863750762604835,-15.807178007547105,2.9186281240528036,0.621134594023989,-0.045336548974063376
-15.688003953439987,2.7080839051534324,0.5318033265044347,0.09392455570981284,-15.653677717427804,3.0707569832801718,0.5406014512018107,-0.21773138222280675,-15.741662527621104,3.1495026876086962,0.5830955321688418,-0.28515211645355565,-15.736223010376149,3.1331868822763256,0.5962086168787939,-0.2187973198227541,-15.872844131510387,2.773823114360724,0.5683247156668934,-0.2185152627305448,-15.740648196021485,2.6769977082817467,0.5433332032912175,0.0660705208581501,-15.636753439877872,3.0476637192803566,0.5536472826277961,-0.08701759889905432,-15.754471499022687,3.1333841616829883,0.5662131671507582,-0.3603960469733261,-15.718861656164586,3.120022459630569,0.5565202239318651,-0.364240934319807,-15.748805445066047,3.1024096975209803,0.6202278630445077,-0.09842275254153056
