x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.745700547867054,2.329959477475546,-0.4048803848683877,-3.8819426383572413,-15.741725778875034,2.346809804172457,-0.4480741762778435,-3.942832566978352,-15.73904399642712,2.3573885994268915,-0.4650616679096663,-4.016025345670228,-15.737404009762685,2.3643166518503604,-0.4595211424557464,-4.001471943312228,-15.734738915843177,2.3752257355963566,-0.3536334891126365,-3.7600758095237636,-15.747783853878865,2.3212403520053693,-0.4652043480964583,-3.993460010753337,-15.733271002215533,2.381611003428314,-0.4571466859746262,-3.9922071866392512,-15.737908755254578,2.361962938878438,-0.3368496158790989,-3.698894183745794,-15.739242525973154,2.3569504637402026,-0.4486219331903975,-3.9614262811053536,-15.733061735070525,2.382449607058023,-0.4215340835714277,-3.9351372185208864
-15.699101358317543,2.5222989730670324,-0.4825192376355325,-4.2629349640627785,-15.694789582791586,2.5383306497430707,-0.5269308276174106,-4.3291241229053465,-15.691896224438588,2.5483914532064893,-0.5453821748230708,-4.403953635782283,-15.690117676725675,2.5554599742472,-0.539550581321991,-4.3888391216468845,-15.687234401131251,2.568533833642641,-0.42883500530311175,-4.133910041354087,-15.701359046838755,2.5123188118851463,-0.545073548311525,-4.381508813813544,-15.685638782146965,2.572824120375496,-0.5369908297074112,-4.37934348536254,-15.690669496477009,2.5555990450240302,-0.4108274995540148,-4.07019652129088,-15.692103516698351,2.5484015004307654,-0.5278504588125046,-4.347700397403477,-15.685412742929365,2.5743931614059243,-0.5002368279418454,-4.318142365913592
-15.648655378856203,2.712098977052942,-0.5677779369167881,-4.651550026505088,-15.644022969796724,2.7270003873189266,-0.6135133100755176,-4.721588009733496,-15.640928395374456,2.7363570960526875,-0.6334612475387165,-4.797510572211642,-15.639008477240731,2.7436149434915955,-0.6273273637549287,-4.7820201743430735,-15.635863724458394,2.7597277511822957,-0.5115132061301935,-4.516980833320132,-15.651112670601053,2.7003888579894992,-0.6327037245877959,-4.775167209131176,-15.634182299739456,2.761073740225165,-0.624577699414662,-4.772370742699951,-15.639557515576527,2.747280185903953,-0.4922314299798325,-4.451207964619375,-15.641135486689734,2.736974759802413,-0.6148044667605741,-4.740141914852919,-15.633924879701246,2.7636400745841505,-0.5865996752601172,-4.708242022445388
-15.594413399315144,2.898428721904703,-0.66080893744689,-5.0452928056747055,-15.589482962050345,2.911867402607956,-0.7079450702701875,-5.117585937450296,-15.5862012534534,2.9203131087398906,-0.7294114589829493,-5.193938611558981,-15.5841361783709,2.927812887514752,-0.7229677672417901,-5.178282963100193,-15.58066916943475,2.947928014443642,-0.6018528227965961,-4.9070603465198674,-15.597104893441264,2.8844848625988213,-0.7282070687704194,-5.171708704269529,-15.578960824934953,2.9453937682753377,-0.7200251142686609,-5.16857205137943,-15.584611911858447,2.936153322041899,-0.58125558927222,-4.839825792898624,-15.586395991493688,2.9217129399591615,-0.7096073050576325,-5.136085881174719,-15.578652078209565,2.94924116602762,-0.6807645157090251,-5.102841121079893
-15.53644482487705,3.0802463891375615,-0.7617147935603841,-5.441053464605558,-15.531245613998186,3.0918891294057413,-0.8102967890191934,-5.513910188314153,-15.5277949912786,3.099207483662012,-0.8332902312141289,-5.589935859453806,-15.525579920620606,3.1070022716520267,-0.826533426503794,-5.574343705845492,-15.521710609145876,3.1321222572847884,-0.6999940297269935,-5.3012581940800585,-15.539415196189287,3.0635603440521826,-0.8316412428558101,-5.567859807564041,-15.520052949569447,3.124733690033378,-0.8233965552962496,-5.564675412011281,-15.525888845417613,3.1212261862020867,-0.6780521051301924,-5.233272081347413,-15.527961732694507,3.1015689930593187,-0.8123290226811268,-5.53230044255058,-15.519667254889011,3.1301450229088497,-0.7828213381306229,-5.498749336623472
-15.474839897094299,3.2564556138813834,-0.8705358628524953,-5.835233153543122,-15.46940783141007,3.2659964453356563,-0.9205749927854764,-5.906924706086053,-15.465810841605366,3.2719783046509896,-0.9450889484032052,-5.981807424196628,-15.463439875187564,3.280117116998563,-0.9380203006207042,-5.966516142710277,-15.459068164000179,3.311209353600014,-0.8060191936085948,-5.6961179345092745,-15.478143989308245,3.2365565679399584,-0.9429984390070908,-5.9599489044521405,-15.457558275768779,3.2980262982002717,-0.9346900635364752,-5.957001592586813,-15.463464321693573,3.301406361878168,-0.7827175467571407,-5.628176996630528,-15.465930352833318,3.2754714734797203,-0.9229750315321384,-5.925130130902917,-15.457064354430836,3.3052590519451432,-0.8927963248630923,-5.89231681543374
-15.40971078481667,3.425989055231965,-0.9872405259233578,-6.223922733898451,-15.404087902503354,3.4331837547403303,-1.0387134869071974,-6.292747370604867,-15.400371275512345,3.4376485052158565,-1.0647250968871376,-6.36565113389859,-15.397837532847593,3.4461707294493062,-1.0573506234749095,-6.350897054404327,-15.392843976928177,3.484071166284473,-0.9199415522987804,-6.087777829188541,-15.413412857949446,3.402496193482955,-1.0621974170961337,-6.34409027455342,-15.391597749804776,3.464280821426013,-1.0538300953882116,-6.3416492820785,-15.397436194456006,3.475567727161128,-0.8952810866897513,-6.020728911268416,-15.400420923363724,3.442415594142713,-1.0414776341501968,-6.3106796369490334,-15.390959173391929,3.47353723754051,-1.0106426611717672,-6.279617828650872
-15.341191003712032,3.5879160397619687,-1.1117189806013268,-6.603099672414631,-15.33542422740855,3.5926203024381897,-1.1645684343192948,-6.6674327894386325,-15.331618305408027,3.595440336998504,-1.1920381195651093,-6.737533036162508,-15.328914118258606,3.604369590251432,-1.1843685645629958,-6.723544421142676,-15.323162553602488,3.6496712197621535,-1.0416971088825508,-6.472171621017242,-15.345362934079786,3.5605967734572403,-1.1890792225872022,-6.716359556754536,-15.322312133376254,3.622696424980945,-1.1806630810297816,-6.714674329402075,-15.327924839912784,3.6426444829611455,-1.0156956649151196,-6.406871578733862,-15.331572611480867,3.6015753756332733,-1.1676912268891777,-6.684996613550522,-15.32148842864112,3.6340907895674914,-1.1362350177447846,-6.656643930026282
-15.269432682916792,3.7415666351947623,-1.2437809740496193,-6.968788167859401,-15.263571821359784,3.7437741152147748,-1.2979170901080674,-7.02709841807786,-15.259709498668055,3.744900308167765,-1.3267887802883591,-7.093593688810206,-15.256826726453571,3.7542382986442013,-1.3188394529858496,-7.080589465315662,-15.250169129207244,3.807174652107204,-1.171140541302896,-6.845221865581123,-15.27415099861064,3.7103950251451803,-1.3234064137222927,-7.072902345206216,-15.249858204876634,3.7727870540460335,-1.314956567617823,-7.072204519614237,-15.25507195025356,3.801748067794098,-1.1438330964897971,-6.782504981279137,-15.259541103968205,3.752428141936858,-1.3013911591601879,-7.044195721893544,-15.248806612849775,3.786313390312944,-1.2693678963453103,-7.0194494805571725
-15.194601350212896,3.8866612912124854,-1.3831567374068072,-7.317118240823045,-15.188696339055493,3.886537611374672,-1.4384590584696246,-7.3679333684231825,-15.184811492504704,3.8860234870506014,-1.4686606540645637,-7.430026335926758,-15.181741960480693,3.8957444617033294,-1.4604512422921632,-7.418222963879751,-15.1740256361651,3.9560795271914957,-1.3080449786145183,-7.202961806047847,-15.199943098107735,3.8518708524607534,-1.4648644606264172,-7.409917140418326,-15.174402463795714,3.914506528608354,-1.4564006580101077,-7.410430005553157,-15.179036988897678,3.952297681237781,-1.2794831961153796,-7.143627691975603,-15.184492541129467,3.8948803259842073,-1.4422750735980587,-7.384463167033082,-15.173080345043507,3.930009947787609,-1.4097568859564538,-7.364185944399872
-15.116868124388645,4.023434491213783,-1.529499102223268,-7.644228341113776,-15.110965586827998,4.021343963490482,-1.5858177258380883,-7.686044506717379,-15.107091022763688,4.019366521479078,-1.6172611807830986,-7.742887331034927,-15.103827071246627,4.029412790451635,-1.608815701569758,-7.732514495559826,-15.094904045621275,4.096347569941472,-1.4521042147354752,-7.54152093916359,-15.12290568105852,3.985560471268097,-1.6130628034347834,-7.723472391632294,-15.096112333223546,4.048363110423293,-1.6046092581211708,-7.725427262178861,-15.099991035272925,4.094152579423047,-1.4223557499548918,-7.486354030720639,-15.106594934609785,4.029383671485544,-1.5899643369387204,-7.701896886876612,-15.094480146087761,4.06551750596708,-1.5570406048444512,-7.6869737157167
-15.03639943456437,4.152742222247365,-1.6823836690455436,-7.945985473004283,-15.030538707558188,4.149264661646918,-1.739538615972436,-7.977129124519104,-15.026703692334108,4.146140034499743,-1.7721189274037972,-8.02773742755756,-15.023238815437596,4.156419012127105,-1.7634659914809545,-8.019060735744102,-15.012977094222446,4.228523065004016,-1.6029346335187469,-7.856929528900016,-15.04319447163316,4.112649279777383,-1.7675322512674292,-8.009154826413305,-15.015145071015079,4.175514124679047,-1.759117803364748,-8.012811417022093,-15.018107983684466,4.227734528592892,-1.5720828305693046,-7.806755248828929,-15.026007261180071,4.1570323056995155,-1.7440022746762531,-7.992172948142405,-15.013169795968418,4.193808441964033,-1.7107800791587853,-7.983592919018582
-14.953344590119423,4.276144053231333,-1.8413033785056292,-8.217544681640142,-14.947553414325249,4.272078598251821,-1.899081198462818,-8.236014830658416,-14.943780891644113,4.2682701823908005,-1.9326736759549483,-8.279166793369443,-14.940110435195052,4.278653548570237,-1.9238472061958365,-8.272512545994234,-14.928406632922366,4.353830457412261,-1.7600732240967474,-8.144737998680743,-14.960941486037614,4.235034348981759,-1.9277153477956952,-8.261599736075148,-14.9316347885215,4.2978306628435785,-1.91937403170519,-8.267265078575896,-14.933553293112604,4.354130644070331,-1.728217935545883,-8.100511091978277,-14.94286661506608,4.27963094548972,-1.9038457336391008,-8.250080721737815,-14.929293627129136,4.316566589980341,-1.8704519375391568,-8.249024969479931
-14.867821709054796,4.395947596381567,-2.005654272138432,-8.45283265693201,-14.862111842360212,4.3922980026677765,-2.0638014950759858,-8.456172563558498,-14.858415487996295,4.388412871554815,-2.0982570118223367,-8.490324254811012,-14.85453736422365,4.398738947328263,-2.089297457115721,-8.486097800537019,-14.841330023774116,4.474240711012634,-1.9229679840703624,-8.399504759156716,-14.876240799057975,4.355340361782422,-2.0929473425171983,-8.474020776517841,-14.845678175264627,4.417916602487361,-2.084719333276708,-8.482058679357225,-14.846470680231198,4.475167150535508,-1.8902281573854487,-8.362412976030173,-14.857273996156286,4.3997192977590185,-2.0688473480738567,-8.469035288746317,-14.842962295329533,4.436222870455162,-2.0354324369287555,-8.476941583962933
-14.779902757127164,4.515193329954267,-2.1747109252770724,-8.6441160013497,-14.774265882306855,4.5131250181141915,-2.2329249463471563,-8.629384779929186,-14.7706472305652,4.509891484976572,-2.2680634969185576,-8.652648416471537,-14.766562585277082,4.519972631706743,-2.2590194131264614,-8.651334040087384,-14.751845209553867,4.592489992107267,-2.0909580792534963,-8.614277929510045,-14.789133991822329,4.476860458839679,-2.262427758047555,-8.637933363935336,-14.757319843214884,4.539053899315307,-2.2543605068638524,-8.648754400078339,-14.756967337220487,4.593439497576711,-2.0574764169060518,-8.585829591651704,-14.769279610201108,4.520525932300791,-2.2382280538487835,-8.640752208151786,-14.754237837920428,4.555926063927446,-2.204971268608014,-8.659315024702199
-14.68959889052808,4.6375423317067845,-2.3475932453040667,-8.781895664881784,-14.684003381944573,4.6382979260181765,-2.4055126419457404,-8.745824370255459,-14.680449400865667,4.636514734513363,-2.441116465247988,-8.756066826909514,-14.676163132642946,4.646152040258258,-2.432046093928209,-8.75819528921772,-14.65999540971172,4.712020402933146,-2.2632436378436966,-8.78027953834224,-14.699596782645536,4.603379256092317,-2.4351864253262616,-8.743334578807284,-14.666538765228571,4.665031518797508,-2.427335594865419,-8.757356716124677,-14.665098547268956,4.712271644085688,-2.2291930087390863,-8.762327748703706,-14.67886909155509,4.6458100538677884,-2.41104309801182,-8.755343073487518,-14.66311931664188,4.67940878926532,-2.378157569102058,-8.786402213081479
-14.596848043893944,4.76701740565556,-2.5232311586017024,-8.855422666111902,-14.591237423424209,4.771779870089271,-2.580429129350849,-8.794826007351631,-14.587719106175404,4.7722293133010485,-2.6162378017861787,-8.789935997155634,-14.583240091837785,4.781236064767027,-2.6072099997125635,-8.796009564589959,-14.565755001653054,4.83679608185126,-2.4388492286105423,-8.887077744996002,-14.60752919752369,4.738832739134009,-2.6100531169024084,-8.7796121117272,-14.573238134852623,4.799811627740056,-2.6024827291879125,-8.797187496480545,-14.57085311438724,4.835560444697023,-2.4044395637131606,-8.881722896069338,-14.585952890477733,4.779543931940451,-2.5861499594815696,-8.802114059046824,-14.56953114085657,4.810699188324204,-2.553885613363688,-8.847396820539666
-14.501507695780832,4.907558742949853,-2.7003396119239405,-8.854078893478178,-14.495801826022424,4.917266402760071,-2.7563256494978816,-8.766523158547415,-14.492274519909381,4.920594320118135,-2.792036521729292,-8.744846792270387,-14.487615370542445,4.928826705643235,-2.783130191004364,-8.75522562102,-14.469019080016027,4.970943914100046,-2.6165907835104623,-8.923547256364024,-14.512752542741008,4.8867904294362985,-2.7856453591369514,-8.737313809969997,-14.477241902297823,4.947015489266418,-2.7784264791175235,-8.758630956029844,-14.4741419054933,4.967452719278789,-2.5820740216345475,-8.932868015336904,-14.490362011838926,4.925413568062203,-2.7621922406625057,-8.77123504824206,-14.473317157090086,4.953646026247767,-2.7308335497744807,-8.83196278553051
-14.403356520921836,5.062412212577892,-2.877421189793504,-8.769606539337461,-14.397456497967225,5.077560303547914,-2.93165611266883,-8.654194208074996,-14.393862633507018,5.084146433186777,-2.966933457574699,-8.615044247387182,-14.389038836429574,5.091534640598571,-2.958234703424763,-8.62982238264603,-14.369600201734029,5.118200849981763,-2.7950617286377417,-8.879767134251123,-14.415016734152285,5.0498250764445975,-2.960391635336352,-8.61054380040888,-14.378301592512493,5.109290006399215,-2.9535990982381204,-8.635534570392652,-14.374792851107724,5.1118261500856645,-2.760731381941285,-8.90537979099022,-14.391853740477679,5.086189225122139,-2.9376169416273474,-8.656108348210168,-14.374244236565133,5.111290954139582,-2.907472805485092,-8.732561019203793
-14.302108276670278,5.233474891366817,-3.0528133205802535,-8.598680192278318,-14.295905291896265,5.253971260104255,-3.1047399968303298,-8.456656617598183,-14.292179704843285,5.263834467487513,-3.1392343425224425,-8.400702028952157,-14.287208143617606,5.270402618787903,-3.1308311510776834,-8.419623651275613,-14.267236184734395,5.28123805419062,-2.9726570713227645,-8.749601834368036,-14.314020232623394,5.228943980444352,-3.1326025113445297,-8.399246306854362,-14.276115792384507,5.2877261195434855,-3.126309789645973,-8.427541272435526,-14.272556328106011,5.271622923241389,-2.93883897776109,-8.79214575747343,-14.290129955975235,5.263127516940087,-3.1107391085915506,-8.455756955349154,-14.27201841748234,5.285232384960102,-3.0821240258691667,-8.546971001770062
-14.197438778842942,5.420826936533705,-3.22478692442582,-8.344825746829047,-14.190825866694178,5.445975440670527,-3.2738731291822942,-8.179678126701107,-14.186903015493536,5.458760147056505,-3.3072483831014856,-8.10900766548795,-14.181800091241849,5.464624338174329,-3.2992236241031963,-8.131471762307642,-14.161611423650582,5.461053531720619,-3.147649108010125,-8.533149474544299,-14.209441353014505,5.423317104117448,-3.300587437481617,-8.110341469796174,-14.170361269993641,5.4815666874010285,-3.294860615094684,-8.141307362995995,-14.167123869641184,5.44820580453801,-3.1146818929105584,-8.591899180065294,-14.184867405636435,5.455641982538567,-3.279854247698533,-8.176192196023164,-14.166313769783141,5.475218602394841,-3.2530634459045684,-8.279968917430352
-14.089022240112268,5.622680035368733,-3.3916834393624007,-8.018662396111633,-14.081906357880767,5.6513205324777065,-3.4374666917163164,-7.835574286470777,-14.077727812552405,5.666380171227063,-3.4694285364112445,-7.7533606289034065,-14.072507604478366,5.671722687541697,-3.4618530593493486,-7.778523840792283,-14.052390353016168,5.6566920540137895,-3.3183120975010114,-8.237916486483746,-14.100975010932155,5.63046138692008,-3.4627942668775398,-7.75699636206092,-14.06072993624562,5.688371973474737,-3.4576867623546037,-7.789851297856589,-14.058159753550427,5.6409939039580665,-3.286519876511864,-8.310732544626518,-14.075754565985664,5.6614242923297065,-3.443378091618997,-7.829944853612258,-14.056809397735245,5.67918169687991,-3.4186628242531745,-7.943218517335764
-13.976568639404894,5.835811071474275,-3.5520566872846335,-7.636148990534403,-13.968879947231214,5.866568451695511,-3.5941781774457318,-7.441008596536398,-13.964400209127865,5.88311431263686,-3.624495748989313,-7.350907346061622,-13.959073150727527,5.888143880181315,-3.617423536165194,-7.377843213041729,-13.939256511935895,5.8654633129052405,-3.4830704272306865,-7.87795128096029,-13.988365783193753,5.846834542538394,-3.6179341941187584,-7.356217827214197,-13.946962496776125,5.904605536336134,-3.6134837883117368,-7.3901784668387664,-13.94533987547126,5.8475816393185145,-3.4527345274043943,-7.961640008177242,-13.96252608013907,5.877000600795332,-3.5999769886912416,-7.433809817099824,-13.943225763797646,5.89374019594846,-3.5775271945998903,-7.553234953740564
