x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.829180488226141,1.9303910239873774,-0.2574096503527603,-3.1319184684040415,-15.831885906957051,1.9173367171363047,-0.2587788983391413,-3.0763517231092834,-15.814538759864169,2.003984922469558,-0.26365783495327416,-3.119358035485352,-15.826948258381526,1.942084722950456,-0.2595916486206749,-3.0734545853134763,-15.829431390834205,1.9280415367294093,-0.21473803088784404,-2.9783887986280715,-15.833869682950018,1.9075226195776047,-0.2670497526928736,-3.1144587758388846,-15.818127555266974,1.9855436515152884,-0.2437655721694177,-3.0559658322536567,-15.817953934799636,1.9879153989909042,-0.2968546049576155,-3.1762361824233234,-15.814213911659088,2.006491692498683,-0.29658900076475164,-3.191211798452249,-15.818766490964155,1.9822190909943629,-0.24472884734687564,-3.080502587881622
-15.790572667746394,2.1256813774155217,-0.3200480197208411,-3.490048015976486,-15.793539172614324,2.112707562594775,-0.32030593280132696,-3.4348848374426373,-15.774459061414776,2.1992707570741894,-0.3260449956629812,-3.4787845279452783,-15.788106563922515,2.1374571371925533,-0.3210607403269444,-3.4321598971640315,-15.790870560099616,2.1236552206625143,-0.2743058068604055,-3.3277190116754882,-15.795719230558467,2.1028026958317727,-0.3293389282096513,-3.474578687637924,-15.778416682236669,2.1809925522343048,-0.3048848888144908,-3.4114312288373565,-15.778195626819818,2.182948830197996,-0.3603793286060821,-3.541989631771409,-15.774084077809114,2.2014995560976875,-0.3604132367337966,-3.5568766148402164,-15.779122109144268,2.1776297817377968,-0.3063388991045081,-3.4361188813976735
-15.748059040198084,2.319940640412716,-0.38984898004037083,-3.859136243031855,-15.75128502136243,2.307081204699577,-0.3890036295501797,-3.8041842267067785,-15.730473646273296,2.393504510652585,-0.3956206862218867,-3.8489536741767534,-15.745357421178667,2.331830547738733,-0.3897039382702251,-3.8016001871207497,-15.748397455686364,2.318543915819469,-0.34086018709391525,-3.688761093053504,-15.753663176641831,2.2970179184453388,-0.39883050196240977,-3.8453295312475664,-15.734796831191984,2.3755300758383697,-0.3731135133912379,-3.778033762147356,-15.734536650215855,2.3767239850852024,-0.4312191212415101,-3.917654090346195,-15.73005408668716,2.3952383411926808,-0.43155076903060097,-3.932495876745089,-15.735569513509512,2.372107422756181,-0.3750612767324615,-3.8029157847751818
-15.70166022738983,2.5125465218098504,-0.4670317049010079,-4.238101541945298,-15.705143397268438,2.4998522702207087,-0.4650873140843153,-4.183241588685818,-15.682603556060245,2.5860639359546167,-0.4725997597054218,-4.228784182721299,-15.698720810223891,2.524599978841005,-0.4657359420126401,-4.1807688953822035,-15.702026577369974,2.512163262302769,-0.4146354089549853,-4.060764579007294,-15.707722818272927,2.489545467858799,-0.4757370925873611,-4.225627519646569,-15.687286229675214,2.568567228858804,-0.44867418863418496,-4.154835017231282,-15.687002170514154,2.5685803659708397,-0.509572203048434,-4.301979675629468,-15.682149319863305,2.587042885840806,-0.5102006865655028,-4.3167995005984725,-15.688127365054386,2.565054554431288,-0.4511195924279652,-4.179918340269152
-15.651409296953632,2.7027234940403035,-0.5517937357399139,-4.62518746948507,-15.655146351864026,2.6902634844874957,-0.5487521458580316,-4.5703801270725695,-15.63088227734115,2.7761745165787004,-0.5571754433598477,-4.616521987284099,-15.648228810647073,2.7150087014535864,-0.5493513199202842,-4.567991365355057,-15.651783312123921,2.703816292629904,-0.4958507005351312,-4.442323785291678,-15.657931908915751,2.6796107482259823,-0.5602496429802925,-4.6137170310490685,-15.635914885098044,2.75936216548466,-0.5317708889788106,-4.540229725291433,-15.635630563194734,2.7577087861048617,-0.5956117965610234,-4.69304441478401,-15.630408462146493,2.776099115171324,-0.5965366765774722,-4.707843992592483,-15.636826273965767,2.7557203459456048,-0.5347179592333482,-4.56548176945037
-15.597354827072827,2.8895503762398116,-0.6442974851296153,-5.017955473806755,-15.601341082174274,2.877411854224219,-0.6401597483994829,-4.963243060971916,-15.575358787009575,2.9629174688863475,-0.6495058831055297,-5.009734238080091,-15.593928636618,2.9021544348814823,-0.6407111472273853,-4.960913411342286,-15.59770698627132,2.892651929777064,-0.5846971762409647,-4.8313427479664215,-15.60433969395123,2.866295669936695,-0.6525239836012738,-5.0071654428358485,-15.58072764178835,2.947023998272326,-0.6225754834846393,-4.931927056426939,-15.580476387472642,2.9431652804224733,-0.6894726848567035,-5.088265753904699,-15.574886479843064,2.9614583962308245,-0.6906935564293221,-5.1030252781385474,-15.581711867046847,2.943205177677839,-0.6260275946223556,-4.957275104143948
-15.53956381954803,3.0719884390327583,-0.7446565946057504,-5.413337571085387,-15.543792845089788,3.0602746876104217,-0.7394246096189213,-5.358840273388352,-15.51610043763185,3.145258231747332,-0.7497005678671316,-5.4053629251853526,-15.53588554792037,3.085015366214971,-0.7399294154542311,-5.356547947152249,-15.539853947675779,3.0776808942240286,-0.6813240312002932,-5.225052859188467,-15.547013780552495,3.0485674247244265,-0.7526672924579908,-5.4029174823750505,-15.521787161822903,3.1305358358510955,-0.7212140246131781,-5.32698891946393,-15.52161308186419,3.123906752707208,-0.7912379999347975,-5.484473274340999,-15.515657311918448,3.1420738040836045,-0.7927540619920929,-5.499153140516022,-15.522847763493294,3.1264847947145933,-0.7251730967052346,-5.3523227178276125
-15.478124050767375,3.2489349397688785,-0.8529233460274581,-5.807755687653906,-15.482587351337584,3.237760456794436,-0.8466014150866883,-5.753660712496197,-15.453195272996904,3.322100257332773,-0.8578078263708386,-5.799844444044184,-15.474185240596073,3.2625009833171084,-0.8470603743972761,-5.7513872603359255,-15.4783003297913,3.257814904247921,-0.7858250883840625,-5.620096328296754,-15.486042432058008,3.2253325102321297,-0.8607256421054919,-5.797415148779848,-15.459176445105882,3.3088023687158827,-0.8277538030024567,-5.721934704014995,-15.459134946810046,3.2988523047812666,-0.9009274654216176,-5.8780441505797185,-15.452815835836775,3.316862200226168,-0.9027371248024132,-5.892588478201504,-15.460318067599006,3.3044592922204954,-0.8322195510617868,-5.747112692655968
-15.413145351971998,3.419304072150996,-0.9690784597805362,-6.197297567305835,-15.417832142201693,3.40878677471478,-0.9616746293366124,-6.143842204371707,-15.38675326785025,3.4923659878659503,-0.9738047152517224,-6.189284639106544,-15.40893522092973,3.433529987523121,-0.9620881196039948,-6.141572585522662,-15.413144031706345,3.4319330972784083,-0.8982270149499977,-6.012675827289977,-15.421535781853366,3.3955178242295467,-0.9766739450810888,-6.186772479956021,-15.393000397731564,3.4807247958424696,-0.9421924970827568,-6.112906735306708,-15.393157900714419,3.4669708452316703,-1.0184883484332121,-6.265084624475278,-15.386478591832251,3.484792626991313,-1.0205888943664434,-6.279426119765486,-15.394228881754591,3.4760295659373432,-0.9471618049149062,-6.137765354347804
-15.344759270528979,3.5821328985570693,-1.093024411126653,-6.5779169013105125,-15.3496564067074,3.572383502751407,-1.0845514734240465,-6.5253687042719735,-15.31690594809293,3.655102518290288,-1.0975904080338532,-6.569656835909668,-15.340264621179267,3.597133304093165,-1.084919571314448,-6.5230910381542175,-15.344505369760773,3.59897584671264,-1.0184805314957972,-6.398750460472781,-15.353625425368776,3.5581762753787434,-1.1004093946802094,-6.566972513505172,-15.323385901814715,3.645301728086297,-1.0644506317888909,-6.495869233763839,-15.323818483809788,3.6273910821439865,-1.1437900409227175,-6.641619044067505,-15.316782739292426,3.644996996483044,-1.1461774167617529,-6.655684108041017,-15.324708290435845,3.640199623290671,-1.0699171120018622,-6.520233530653282
-15.273116612557837,3.736705045055194,-1.2245827491528631,-6.945604063544387,-15.278208736652369,3.7278142575540185,-1.2150588475094857,-6.894243664839442,-15.243803897727124,3.809604719598645,-1.2289835447520463,-6.936969473812817,-15.268321955097404,3.7525754688520783,-1.2153813920775325,-6.891948665236164,-15.272525852826519,3.7580612699472677,-1.1464555407052528,-6.774234790412238,-15.2824618998612,3.7126096658569168,-1.231748844950313,-6.934033103943154,-15.250479867252992,3.8017498581498437,-1.1943680164641677,-6.866791314286014,-15.251270662166908,3.779525644375436,-1.2766224218040676,-7.0037299671171,-15.243882799362767,3.796894698725012,-1.2792910989225734,-7.017442429339608,-15.251904297970032,3.7961982878401592,-1.200321782614928,-6.890483899128468
-15.198382511656733,3.882681417072094,-1.3634948304237509,-7.296462480899047,-15.203652451501288,3.8747059333918936,-1.352943720806275,-7.246575831730393,-15.167611803335152,3.9555451470541896,-1.3677229342283028,-7.287339028780265,-15.193270445720362,3.8994840234353134,-1.3532203653822554,-7.244256031831565,-15.197364627427573,3.9086151913391536,-1.2819402365134975,-7.1351391496333205,-15.208209706544062,3.85849819453116,-1.370429507029176,-7.284077608561058,-15.17444487008999,3.949634237349708,-1.331703842749888,-7.221750184590688,-15.175680149279401,3.923198380008952,-1.4166970211464096,-7.347587036156567,-15.167944905388264,3.94032010616538,-1.4196399475093655,-7.360868726896317,-15.175980332213229,3.943609953885181,-1.3381314605974972,-7.2445949768035325
-15.12072888331529,4.020226188949756,-1.5094240800417318,-7.626632088220849,-15.126158332833452,4.013174603246202,-1.4978752374408826,-7.578518370258958,-15.088500900394068,4.093099092979396,-1.5134697148039082,-7.616910655397848,-15.115280765251653,4.03797529815802,-1.4981054860188867,-7.576167354119947,-15.119192323600792,4.050502799523914,-1.424643019506164,-7.477585115296128,-15.131039742653439,3.99602499514125,-1.5161110592003972,-7.613253433906274,-15.095452185342998,4.088996386485436,-1.4761388464417018,-7.556892683243888,-15.09721618167922,4.058763657860143,-1.5636487618695412,-7.6693150891571475,-15.089138503264953,4.0756417940215615,-1.566857322047292,-7.682081823382987,-15.097108133135526,4.082502571407384,-1.4830233601335678,-7.578710265262232
-15.040324359536296,4.15011759428365,-1.6619567218061488,-7.932028664745761,-15.045894840768527,4.143937235081446,-1.6494456048460615,-7.886027403923816,-15.006638918534481,4.223054393141366,-1.6658079279118652,-7.921596421522727,-15.034521259288494,4.168766027734252,-1.6496288331012856,-7.883639330644457,-15.038182267610312,4.184150458933306,-1.5741947218120864,-7.7976460369461025,-15.051119242750616,4.12598536608376,-1.6683761278785227,-7.917469007124136,-15.013672257613287,4.22046936428621,-1.6272767001065795,-7.8682160277440225,-15.016040908522015,4.187207899920218,-1.717035063652684,-7.964684662913232,-15.007625667384524,4.2038637291709415,-1.7204989585149515,-7.976837140827281,-15.015458081707378,4.213542049021918,-1.6345975654388123,-7.88880893187255
-14.957322007650623,4.273834336715215,-1.820597295101064,-8.207914228902872,-14.9630160960669,4.2684000130540385,-1.807166152924538,-8.164450345039443,-14.922177830671654,4.346896799737314,-1.82423985634232,-8.196647265024406,-14.951145938733811,4.293261589200707,-1.8073016197141747,-8.162020060191567,-14.95449925843165,4.310647932515732,-1.7301476425510085,-8.090999507897036,-14.96859953542894,4.249871500537983,-1.8267255080210048,-8.191965996800858,-14.929262870327562,4.345370500748279,-1.7846410206614598,-8.151171148475433,-14.932296750523612,4.310223919542248,-1.8763287569109488,-8.228658070702975,-14.92354839280111,4.3266989733267165,-1.8800357013314968,-8.24006866240476,-14.931187240726938,4.338083821143737,-1.7923737440762637,-8.170299962439852
-14.871845320916318,4.393606116462732,-1.9847555796791214,-8.44837558022431,-14.877648095805814,4.38871218446953,-1.9704551598253268,-8.408014376892513,-14.835239894676905,4.4668593029679045,-1.988172801642808,-8.436136446651451,-14.865280706949795,4.413609779558254,-1.970542020918006,-8.405538336372139,-14.868286299781332,4.431821518742353,-1.8919676327089487,-8.352433319761298,-14.883602105418179,4.369921019778327,-1.9905648279570225,-8.430805173278824,-14.842355460312598,4.465761315240601,-1.9476644436309687,-8.400150730828425,-14.846092272132768,4.430244431878979,-2.0409019183250083,-8.454888595482812,-14.837014413334575,4.446602082059116,-2.0448370745795925,-8.465386948097063,-14.844425564304064,4.458230906941216,-1.9557797433250603,-8.417505387298972
-14.783973198587063,4.512407720699534,-2.1537230912836076,-8.64586334450654,-14.789873852116427,4.507766073818166,-2.1386154473631764,-8.609358821378075,-14.745902708617553,4.585914700571968,-2.1568955305758366,-8.632507106944287,-14.777008511358632,4.532700783411702,-2.138652787645449,-8.606836887615676,-14.779649869406486,4.550263472313602,-2.059016299104175,-8.575315703662548,-14.796203685022617,4.4891084845724025,-2.159180931422599,-8.626418957565656,-14.753040234007786,4.584456725590762,-2.1156674582475365,-8.607996647859968,-14.757487383495187,4.550410194515802,-2.209999690234664,-8.635346504060982,-14.748082371693393,4.566735268160804,-2.2141448135415343,-8.644709337821531,-14.75526094616524,4.576839980837209,-2.1241298510710402,-8.623171609875318
-14.693725044173073,4.633860802765005,-2.3266403581737385,-8.79102638824775,-14.699718530640064,4.629109222499578,-2.3108026237907384,-8.759336569516107,-14.654184414606107,4.707675541139256,-2.3295456727147226,-8.77641815366014,-14.6863544956904,4.654079329445873,-2.3107895253977624,-8.756774445333331,-14.688644599960213,4.66929051695071,-2.230522613177426,-8.751222176537128,-14.706421515331169,4.6110439490948565,-2.3317093105739124,-8.769464862362225,-14.66135109949597,4.704951349973516,-2.287827391204736,-8.765743739478907,-14.666479179604867,4.674433044135942,-2.382706620315884,-8.76032253843884,-14.656747666330176,4.690828113138457,-2.3870390002979645,-8.768275425596686,-14.663724146548494,4.6974423348143866,-2.296593283268546,-8.778230614117549
-14.601047828117773,4.7619938100661106,-2.5024608859386936,-8.873137852568686,-14.607136346190071,4.756720544123367,-2.485989355181061,-8.847374030009101,-14.560030903783323,4.836152329555471,-2.5050740357879246,-8.857182266876814,-14.593272909101481,4.7817210070806215,-2.485925014304429,-8.844785651180656,-14.595258789621198,4.79278757574906,-2.4055470567081683,-8.869992090847493,-14.61420063634927,4.739729639474664,-2.5070986078211566,-8.849272460869619,-14.5672520724965,4.831215423685668,-2.4631422659943145,-8.862887605569725,-14.572990518722152,4.806305374225597,-2.5579130710846605,-8.819097492594095,-14.562931104067404,4.822882191468048,-2.562404508809898,-8.82533729093486,-14.569775299852207,4.824031515475245,-2.472157895550897,-8.872102109948118
-14.50580795191645,4.900816987200414,-2.6799236429900675,-8.881376373077586,-14.512001935307605,4.894606182344283,-2.662936835781242,-8.862658638383465,-14.463307857192216,4.975328002494736,-2.682217681125462,-8.864054355441187,-14.497638488959868,4.919628530210057,-2.662820727328042,-8.860067346487563,-14.499403038106214,4.924884809051722,-2.582946898525118,-8.92052097750891,-14.519406043559778,4.87913341727588,-2.6840840570385494,-8.85513908370359,-14.470627764022787,4.9673127094617096,-2.640400018105709,-8.88846125060236,-14.47686441123764,4.949825840152249,-2.734295020936542,-8.801481387817011,-14.466473460238044,4.966691195413682,-2.7389112546285954,-8.805724418105537,-14.473294669542707,4.960670596010955,-2.64959993774986,-8.893818780696211
-14.407791612172442,5.053720440739375,-2.857551170451619,-8.806992563425998,-14.41410981166072,5.0462164708215616,-2.8401900085489125,-8.796213750157428,-14.363801297142322,5.1285582091565525,-2.8594987682342854,-8.788393215245625,-14.399245918355668,5.071249386528296,-2.8400220742577926,-8.793650850535393,-14.40090534192518,5.0694398702345165,-2.761357318075296,-8.892483910680365,-14.42182337521426,5.032589658765992,-2.861186838712621,-8.77849186025939,-14.371281509833553,5.1168321260624,-2.8181692431177563,-8.833024898887428,-14.377867894434596,5.107977442808914,-2.9103246486928827,-8.700122518478219,-14.367139636329773,5.125215047365968,-2.9150257429907063,-8.70217297413594,-14.374081257622485,5.110914101626039,-2.827476313363784,-8.834064013766852
-14.306717203357655,5.2228068476381235,-3.033691021720139,-8.645915528818968,-14.313185482244286,5.213783591574011,-3.0161142835520605,-8.643470511015979,-14.261230132959195,5.297909998858463,-3.0352666325391984,-8.62624606758035,-14.297820930625102,5.238814328416527,-3.015895091268501,-8.640970411937102,-14.299516544520493,5.229374868897944,-2.939206996288904,-8.778830760277598,-14.32117158203894,5.20214112810479,-3.0367566759178084,-8.615461077562905,-14.268944867312305,5.282218334019515,-2.9948297410955047,-8.691245177166607,-14.275708345578414,5.282303142853421,-3.0843270990624467,-8.51298401386782,-14.264635335382453,5.299956474306288,-3.0890692024734245,-8.512801798915602,-14.271862975589965,5.277135987030691,-3.0041575936391207,-8.687770089728426
-14.202261066404892,5.408381975836055,-3.2066093322965186,-8.400833278443645,-14.208909810412807,5.3977921393632435,-3.18898369377238,-8.406421637016763,-14.15527193298202,5.483661034224591,-3.207791553890805,-8.380393982479182,-14.193044644056773,5.422808549073643,-3.188714499507243,-8.404014372177977,-14.194929047142534,5.4060373070456755,-3.114783611494455,-8.578341686680947,-14.217128759476845,5.388043736222256,-3.209065897469067,-8.36890349608213,-14.163300500631914,5.464203859455396,-3.1686546446388366,-8.46419506892515,-14.170062282721348,5.472513373168981,-3.254586779339804,-8.244963236768946,-14.158636205896327,5.490576388424363,-3.2593252384517366,-8.242701031940276,-14.16632025584935,5.4599721383701905,-3.1779129954336893,-8.456380726786477
-14.094093426888172,5.608845238461644,-3.3746259978653916,-8.081672265251438,-14.100953967625545,5.596826166512282,-3.3571121265127157,-8.094278042004703,-14.04559871229753,5.6841979014387025,-3.3753994335403887,-8.060799284932816,-14.084588473075295,5.621818708279941,-3.3567947869508026,-8.09198179759579,-14.086808301001618,5.598840350378206,-3.2863504452280736,-8.297121958957396,-14.1093678847524,5.588670655481131,-3.3764439673907094,-8.048825808495367,-14.054016423442807,5.6615944277356425,-3.3379385460173396,-8.160262375047893,-14.060612015257965,5.676530270795072,-3.4194860440751813,-7.907739801156078,-14.04882467812784,5.6949508020265185,-3.4241792590905424,-7.903728105085478,-14.057120813081946,5.65812877579025,-3.3470406099694188,-8.148665967473098
-13.981916522118938,5.821076349830464,-3.5362594431704206,-7.704036985844958,-13.989017444295296,5.80790726571454,-3.518997687352809,-7.722107953366728,-13.931914754268757,5.896405392899865,-3.5366154192390447,-7.683034200263412,-13.9721520989097,5.832870258132621,-3.518634422902718,-7.719924681326572,-13.974831493994055,5.805383447324287,-3.4522928844072216,-7.9481373928056955,-13.997594471642778,5.800904695885628,-3.537420483560617,-7.670800493671418,-13.940784534888095,5.8715497231896325,-3.5011437935182976,-7.7940250532568465,-13.947081409842069,5.890990756791721,-3.5776408400983044,-7.517737425255546,-13.93492566208731,5.909685481540804,-3.582253821192252,-7.51242235479177,-13.94395823756614,5.8686894701392065,-3.5100139293188817,-7.77948947819907
