x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.16730249143319,-1.9131299324120166,0.253823836485531,3.0642388439944965,-16.181050567134236,-1.9824605803810915,0.27791884797646443,3.1345293353627515,-16.1670615688482,-1.913332312702236,0.329511476341474,3.2871487449650334,-16.182717362776057,-1.9906595017590447,0.26840859734693506,3.0955623625911417,-16.176366917850256,-1.9585040834318024,0.2621138630599181,3.1108668005791817,-16.18211983292731,-1.9886789054616056,0.3306535449713029,3.284879714373996,-16.181998431270777,-1.9874842821154264,0.29109403238554205,3.1709614663513586,-16.16651203448517,-1.9079912343006389,0.2286933789582737,3.0521387933715065,-16.173301253211314,-1.9437786904396224,0.2869039599026577,3.177139064240853,-16.172310457760904,-1.93913110282294,0.3004403214828093,3.2089196745309243
-16.205565090081432,-2.1085359053738406,0.3151086133654209,3.4217818782134306,-16.220699778741857,-2.1776612499207384,0.34060943468371946,3.496755479424129,-16.205328215102245,-2.10794312504786,0.3952544512407746,3.6584927893612607,-16.222530552811232,-2.1859642644483044,0.3303198445987579,3.4559979494115693,-16.215536999518893,-2.1538092706972356,0.32433119907150176,3.4700005295649063,-16.221893411036543,-2.1832860443589537,0.3963511392587828,3.6564281308092768,-16.22174811691309,-2.1825579652494955,0.35451326171256925,3.5356401198639453,-16.204671859171185,-2.1034842666540747,0.2897361548257039,3.4043946981640474,-16.212176827020105,-2.138863227674002,0.3504467411874747,3.541001957440065,-16.211093079817363,-2.1340848036468034,0.3646187149734278,3.57525777633244
-16.24773580818891,-2.302976951421388,0.3835442509296895,3.790199228993009,-16.264253003740272,-2.3717291658006374,0.4105445442722021,3.869348018818026,-16.247487077603203,-2.301038728676045,0.4684243070279999,4.039006940396535,-16.2662498381002,-2.3802116313592063,0.3994398035869893,3.826974693862005,-16.258613184932834,-2.348076116113865,0.3937312096627999,3.8398988011565445,-16.265559131923727,-2.3763742314163863,0.4694797018749684,4.037107049014538,-16.26539927621808,-2.3764059507289668,0.42522606410984815,3.910387983480022,-16.246741544504268,-2.298139738815185,0.3578240487889849,3.768203458582661,-16.254954091573588,-2.332737778508456,0.421266780336276,3.9150734002014222,-16.2537747758903,-2.3277358703208586,0.43612387050007656,3.9514767561717683
-16.293795347217337,-2.4958547751737266,0.45934823550954973,4.16851302582739,-16.311687587056287,-2.564028351224192,0.4879315046485626,4.25116570196295,-16.293507852176724,-2.4919057433883927,0.5492044458359305,4.427202777088716,-16.313854070727384,-2.572783969044288,0.4759792974642294,4.2074312479757365,-16.305574707255115,-2.540686078319714,0.4705291856859308,4.2194963629738975,-16.313086616552052,-2.5672302669766016,0.5502218428552591,4.4254284254143,-16.31292739523266,-2.568372739535505,0.5034338237794486,4.2939777637014185,-16.292704339280572,-2.4913801714911936,0.4331881179606381,4.142674323153318,-16.301608847143754,-2.5247472982325228,0.4995682483403045,4.298128612592263,-16.300329493296715,-2.519411272917225,0.5151534056235121,4.3362716687501415
-16.34371244272081,-2.686418954995611,0.5427184960260976,4.555077960097805,-16.362968154080768,-2.7537720395955034,0.5729548186878216,4.6403950063030175,-16.343345967044492,-2.6796871444797983,0.6377485013777049,4.820922798738951,-16.36530975010827,-2.7629123984931003,0.5601279224237441,4.5956366180631125,-16.356388428821507,-2.7308683423061315,0.5549191129454087,4.6070559317691915,-16.364431221891586,-2.754997546063932,0.6387304113635451,4.819235720335773,-16.36429485002337,-2.7576533334600013,0.5893133790534769,4.684509144049754,-16.342531942710394,-2.682474135670793,0.5160416044237045,4.526250218226116,-16.352103793108405,-2.714086536315698,0.5855308205921497,4.688268296859548,-16.35071771875506,-2.7082894897055043,0.6018788389985148,4.727663760479711
-16.397440821820723,-2.873772190391766,0.6338200552280536,4.947566961154647,-16.418043594872678,-2.9400329062979815,0.6657627188138819,5.034550796597408,-16.396939709934088,-2.8634040934907685,0.7341669573524839,5.217374726308544,-16.420567998078134,-2.9496847013489997,0.6520406547850063,4.9891838669558135,-16.411005795667634,-2.917707385218252,0.6470602315807926,5.000160872111909,-16.419531172812864,-2.9386979563603064,0.7351151257702606,5.215738371140325,-16.41944791669257,-2.9433062477907104,0.683003561934472,5.079417672281302,-16.396181425423812,-2.8705381583529865,0.6065666087882269,4.916683165973848,-16.406385523834718,-2.8998127096449067,0.6792961865293407,5.082926543126048,-16.40488350854917,-2.893415927547823,0.6964321142081091,5.12301641818198
-16.454916265628558,-3.0568951210569333,0.7327713944511466,5.343014481527543,-16.476844252998642,-3.1217742441480256,0.7664537347458301,5.430537185274399,-16.454207791803903,-3.0420010419307726,0.8385144518786548,5.613228244597436,-16.479561692105115,-3.132073506768518,0.7518243321241226,5.3850427493777575,-16.469359943371998,-3.1001708906149803,0.7470634490230308,5.395767210660212,-16.47830513194007,-3.1172770290820724,0.8394298931930672,5.611608593135514,-16.47831404164838,-3.1242881195421766,0.7845919153800981,5.475544808918083,-16.453592188590868,-3.0545574182238453,0.7049002721077038,5.3110659545079555,-16.464381778027615,-3.080879786125489,0.7809547173918616,5.478940123918092,-16.462751827100124,-3.0737405093041064,0.7988924425717486,5.519113092736061
-16.516054168049696,-3.2346958402513586,0.8396316840816974,5.737925709597178,-16.5392797378816,-3.2979065638894642,0.8750644784513181,5.824773099936798,-16.515047812642518,-3.2144168589714406,0.9507790167706036,6.004769187754816,-16.54220316224049,-3.3089895341274898,0.8595251871116778,5.779677562053628,-16.531363361184294,-3.2771628753985507,0.8549787932362349,5.790321620210099,-16.54065067252171,-3.2896750761804667,0.9516620650557774,6.003135445137379,-16.540799804039224,-3.2995140012607043,0.8941028115584596,5.869271423324222,-16.514683336955343,-3.233430821283819,0.8111215911978629,5.7059309831770575,-16.525999373750125,-3.256198541026433,0.8905335198702234,5.872681780120653,-16.524226637286205,-3.2481811802911698,0.9092747044264698,5.912297551223363
-16.580748084854722,-3.03104891305415,0.954390198273641,5.7528045999637785,-16.605237869159392,-3.0932556748993694,0.9915599404500541,5.853687367665918,-16.57933614982195,-3.0074766101024246,1.0708744005256998,6.063682782805729,-16.608382952923037,-3.1048436928709213,0.9751187383527504,5.8024934145048555,-16.59690661869227,-3.072967541341073,0.970785225640437,5.811161340146313,-16.60644417404532,-3.0827406138700764,1.0717247739585252,6.06242799144716,-16.60679008406444,-3.094317947051412,1.011488240024944,5.9057414395607495,-16.579351953381018,-3.4060436751642484,0.9252402108614041,6.097412631055625,-16.591123344570654,-3.05100575042239,1.0079871554726365,5.907640984235963,-16.58919026089203,-3.042473431314068,1.027520655450937,5.954725691723282
-16.641369063115807,-2.8263202732845043,1.0694462902729165,5.81516482271018,-16.667102982657376,-2.8872820784655766,1.1086336878033725,5.930610048885923,-16.639485682023995,-2.7986740584594023,1.1921480561818143,6.17156660609533,-16.670479826780454,-2.899487956143015,1.0911686066428476,5.87302901391992,-16.65836596951909,-2.8675748910399563,1.0870084524433632,5.879845224188777,-16.668098986322722,-2.873940664297437,1.1929733337874682,6.170667233197965,-16.668676443005467,-2.8876676232955854,1.1296030688161591,5.990469493525167,-16.647472826884304,-3.19852906921624,1.0471884634825164,6.1449751479862025,-16.6521434595791,-2.8443734370041343,1.1261399751573558,5.990916897414075,-16.650039729518312,-2.8351982340704827,1.1466151692854027,6.0456714234771
-16.697895468581496,-2.619925176567679,1.1857495867271202,5.924190290838721,-16.724848624226688,-2.6793587089803665,1.2272458887810909,6.054701760190957,-16.695459163193185,-2.587303672308414,1.3155793883037208,6.327536870351024,-16.728469585903316,-2.6923140928088483,1.208629186921246,5.990455807664695,-16.715717467339893,-2.6603801614689107,1.2046053569271389,5.9955451162731395,-16.72557779960867,-2.662569237920188,1.3163866784514275,6.32696968537821,-16.72642979547138,-2.6789147186406557,1.2494124586866624,6.122604755109774,-16.711443408268632,-2.9892006614660684,1.1700879664422406,6.242586503806293,-16.709030928319184,-2.6356561068361546,1.245958313105637,6.12165899644789,-16.706743694199723,-2.6256903576327257,1.2675285977549446,6.18427378790193
-16.75029397211285,-2.4111816178065384,1.3042333925438947,6.079056979279826,-16.778435798406296,-2.468770480705051,1.3483399239849099,6.225122445713552,-16.747205236639353,-2.3725979847202088,1.4421301257107413,6.530708392830652,-16.782315867759493,-2.4826218015846475,1.3284383030745401,6.153942901263144,-16.76892507056927,-2.4506846549393435,1.3245162592526016,6.157426474751843,-16.778829184367073,-2.4478587860655816,1.4429260721589918,6.5304508347111785,-16.780008089844188,-2.4673286459465293,1.371864553788858,6.301298043677825,-16.771227421497954,-2.777363869695184,1.2949396965183664,6.389350284096773,-16.761744050455903,-2.424124611370421,1.368391493034595,6.299016424131569,-16.759257501352373,-2.4132071210500268,1.3912140735129832,6.3696731872782495
-16.79851760446898,-2.1993482574318843,1.4258145321294913,6.278972614716192,-16.827811208020393,-2.254756618737341,1.4728423728991809,6.441052244095914,-16.794657196333755,-2.1537823430695835,1.5727442935673543,6.780163325189908,-16.831968303791186,-2.269658727666687,1.4515171610998028,6.3626864033178245,-16.817938763668057,-2.237736036072253,1.4476647887476386,6.364680670487179,-16.827786360088385,-2.2290349452890283,1.5735350888532154,6.7801932344125495,-16.829354662763127,-2.2521415314629123,1.4978905146624144,6.525711193391496,-16.826774698891853,-2.562250468362391,1.4227267022003018,6.5843487308537245,-16.810226542683314,-2.209011108921518,1.4943718215172264,6.5221497036694736,-16.807521643773374,-2.196976028620511,1.518607537258548,6.601010866042798
-16.842504569617617,-1.9836682457397403,1.5513939844238152,6.5231477589669895,-16.872906340395147,-2.0365620139844687,1.601663417781099,6.701634617330626,-16.83773284319515,-1.9301466829050242,1.7083475600711524,7.074816219227071,-16.87736147834452,-2.052668041599291,1.5787708891661594,6.615865729832593,-16.862693484389506,-2.0207759193912374,1.5749584021573817,6.616483994337549,-16.872367058994165,-2.0053883695603947,1.7091389535414665,7.075110902778577,-16.874397493392383,-2.032604056553402,1.6284047385302445,6.7949431224835015,-16.878019708259107,-2.3430758462169345,1.5544136768173764,6.826629726284118,-16.854406764861743,-1.9895646168681682,1.624814815590616,6.790159385057588,-16.851461164345785,-1.9762548629619543,1.650627754579404,6.8773396643007185
-16.88217793453241,-1.7634277709580102,1.6818569396031549,6.810683052931835,-16.913637580674838,-1.813507555047729,1.7356961101277115,7.005820493705094,-16.87633577685325,-1.701146894186,1.849843884455694,7.4131392634695805,-16.918414839176506,-1.830952981439653,1.7110882037628112,6.912508474370571,-16.903109002777327,-1.7991041456933117,1.7072880820441332,6.911865365825361,-16.912474826385374,-1.7763762202190034,1.8506411715970381,7.413673770474907,-16.915049574523447,-1.8080627318821023,1.7643036009799142,7.107847877287742,-16.92488122518344,-2.119111895639312,1.6909462713430587,7.115086835329096,-16.894198057199105,-1.7651276986636706,1.7606180032917678,7.101907315529647,-16.890986261605025,-1.7504153857307827,1.7881745478654183,7.197418238308048
-16.917446489951573,-1.5380400670698493,1.8180706006617915,7.140342154535307,-16.949907731775788,-1.5850914942562628,1.8758125200018136,7.352075263254049,-16.910358714736972,-1.4665504356710255,1.9981066697250849,7.792692752574741,-16.955033898805294,-1.603969780378825,1.8493383732502229,7.251229307103664,-16.939091085691196,-1.572171164662779,1.8455253893606405,7.249448597027889,-16.948002350789753,-1.5417679668959496,1.9989146470065358,7.793437170290222,-16.951210829161088,-1.5780713525044057,1.9064605585256689,7.462702270903564,-16.967263463096227,-1.889788401157756,1.8332480080496407,7.4481977335207965,-16.92950061117238,-1.5352469979348204,1.9026561496023608,7.455688595885116,-16.92599456931964,-1.5190639926973248,1.9321229126315795,7.5593427467463075
-16.94820729129297,-1.3071677006779474,1.9608774437524976,7.510162800338917,-16.981609561660914,-1.3511358039439894,2.0228540252668945,7.737893203738612,-16.939689723450392,-1.226641022022607,2.1539605247765805,8.209393865450426,-16.987113294412875,-1.3714624192171283,1.9943629593922958,7.629791068907517,-16.970534508984443,-1.3397119756640834,1.9905143613011984,7.627017669570451,-16.97883771012767,-1.301850303660055,2.1547833904123403,8.210309457663858,-16.982772256211177,-1.3425510499845694,2.0557146039437404,7.856663948576587,-17.005059231119382,-1.6548379994026083,1.9822119627200567,7.823566721500744,-16.960205551131075,-1.299832034903433,2.051769921520063,7.848695357962044,-16.95637584917359,-1.2822140527707937,2.0833097675665058,7.959953955060357
-16.97435064530653,-1.0708969752811117,2.111080699759276,7.916844674265536,-17.008632277739792,-1.1119911721536653,2.1776118893416667,8.159054779512102,-16.96422254389084,-0.9824909315506468,2.3181484020855887,8.656471276345728,-17.01454254279722,-1.133653040969174,2.146958780770446,8.044424593265331,-16.99732874849773,-1.101935549162218,2.143054714692607,8.040841512407036,-17.00487471620087,-1.0576996627010091,2.318989579565617,8.657505501103287,-17.009623277210867,-1.102012016293258,2.212847882915272,8.284955460174785,-17.038155991107434,-1.4145002458535552,2.1386832971500715,8.237203283866396,-16.986202191829143,-1.0593754652487966,2.208743828679304,8.276207717126173,-16.982020130229007,-1.0405222253507247,2.2425088466677128,8.393956667097434
-16.99576858481215,-0.8299750057419993,2.269417593244587,8.354856152395557,-17.030872101182865,-0.8688070717341305,2.3407929849319093,8.60858162688887,-16.983872362521854,-0.7362879433099428,2.4912778276125036,9.123133554081326,-17.037215603616602,-0.8914966667649707,2.307847272635753,8.488854903275032,-17.019367459480975,-0.8597786394908857,2.303871544940748,8.484705047866317,-17.02602870945489,-0.8115091788743315,2.492139689587684,9.124214619067263,-17.03166351753673,-0.8578400109021918,2.378546992118768,8.739740759981656,-17.066445996024505,-1.169794661347109,2.3034273628274,8.682479893091708,-17.00738970113412,-0.8152383451336882,2.374267983021828,8.730476759418902,-17.00283057473602,-0.7955883323685637,2.410387980009661,8.8527308485901
-17.01236808492699,-0.586105757441175,2.436514716292498,8.815252029468134,-17.048248242617547,-0.623850393767567,2.5129646174696862,9.07543162937949,-16.998598121388053,-0.4916542835959888,2.67374049869413,9.59318544379077,-17.055045536951898,-0.6469902680800437,2.4776243707012533,8.953050103102568,-17.036563032270788,-0.6152146860454829,2.4735656458980744,8.948660268920928,-17.042258893032383,-0.5669071961908234,2.6746239819690287,9.594218298700202,-17.048820317754778,-0.6126221988067979,2.5533418073184007,9.208772794069342,-17.08984188925145,-0.9228520848523244,2.4770769606892333,9.148787698881756,-17.023694468036794,-0.5699759649951307,2.548877518210205,9.199374052481687,-17.01874234138339,-0.5502844173972095,2.587442596981464,9.322949797721666
-17.024090200075815,-0.3422653652345601,2.6128197568818607,9.28434044129297,-17.060725250492894,-0.38080531963758496,2.6944732500572757,9.543189157245179,-17.008431207059974,-0.25380897237447186,2.865604207569945,10.0442000197978,-17.067985342313502,-0.4034826675423314,2.6566853727633046,9.421889410985974,-17.0488673259917,-0.3715654768184189,2.6525388512764914,9.417688645143134,-17.053597036956194,-0.32911831524142665,2.8665083479430327,10.045067429140968,-17.06107276173091,-0.3704274030802992,2.737517263199788,9.67414271441498,-17.10829893094849,-0.677245055091406,2.6600527146668687,9.620109521927182,-17.035093987336698,-0.3276211565052324,2.7328649992598395,9.665130328558217,-17.029748029731337,-0.3090114713877866,2.7739015929358968,9.785407648597834
-17.030935507380505,-0.10292887333796005,2.7985065657077204,9.742630156765737,-17.06834135688565,-0.14490240896505496,2.8853370332021795,9.989375091679431,-17.013507386507467,-0.029325865543211725,3.0664882079659015,10.448296223283393,-17.07605499566435,-0.16585454127235466,2.8451231609830243,9.874281434482027,-17.05629863552807,-0.13368651533385642,2.840892624179355,9.870798533398542,-17.060179403261024,-0.1047190426338363,3.067409696525852,10.448869647399269,-17.068481309792517,-0.1368639201594946,2.931000117488088,10.11186496948742,-17.121843832050324,-0.4381716142534878,2.852454905105412,10.074104021642599,-17.041646410466804,-0.09375049512020776,2.926167605831004,10.103887446683837,-17.03592825915909,-0.07768551522742823,2.969609745907853,10.214885539869096
-17.032994084847264,0.12599225060031427,2.993359168843035,10.164900011340716,-17.07123940506495,0.07736633845983015,3.085124535035768,10.386408510257311,-17.014093903818328,0.1747764937057606,3.275454132431569,10.775646665734588,-17.079372086489798,0.05965595905780141,3.042608789672665,10.283680750669596,-17.058972365834748,0.09219725239269433,3.0383085948473263,10.281500404649202,-17.0622737841137,0.09927533561335787,3.2763870894738374,10.775809439278683,-17.071218588195702,0.08134494830098868,3.1332374168778365,10.49340459064166,-17.130607264335392,-0.2122432661144608,3.053936985538264,10.482756149317275,-17.043521420369206,0.12492557928922038,3.1282453547646805,10.487165941665973,-17.037481969463638,0.1368163895756035,3.1739074567052348,10.58220577548852
-17.030474239835257,0.33775911438352624,3.1966571690698493,10.522488020309735,-17.069692078295756,0.2791892702705609,3.2928527052409144,10.70525318490281,-17.010598373944212,0.3526507827839745,3.4909670657462617,11.000833337492022,-17.07817896730864,0.2662365761205612,3.2482824046860563,10.621088645662518,-17.057128420786892,0.2992617426404868,3.24393860294031,10.620753506061064,-17.06028827740143,0.27702846615304555,3.491903278259411,11.00051086640389,-17.069591689229682,0.2774832767233269,3.3431055086906687,10.790058225037994,-17.134852129657677,-0.0066005947465838655,3.26359210852461,10.815773648261596,-17.041022908783418,0.3216684616489254,3.337988673598,10.786177967572597,-17.034745641672124,0.32793078865852954,3.3855515722150056,10.85922881051481
-17.023719057547588,0.5261060259933901,3.407106929476044,10.788399393118675,-17.064108292890346,0.4550351634939585,3.5069577689389706,10.921709239004366,-17.003545358288537,0.5014687316676535,3.7109837324961013,11.10993529841872,-17.07285423578623,0.4479696391166278,3.4607041775993066,10.860830936928975,-17.051143185934087,0.4815434756674373,3.4563536730615314,10.862708139675943,-17.054747708078374,0.425729124296633,3.711913495587488,11.1091173720628,-17.064042023695215,0.4465628387127387,3.5589066731914287,10.979700925201687,-17.13498414155261,0.17270569460857355,3.479907581489841,11.046955054859298,-17.034589539550442,0.4914239917298513,3.5537122329494517,10.97854628922014,-17.028187025898955,0.4912050630318927,3.602736148425302,11.02587364537548
-17.01319693702772,0.6869896339750775,3.622874917338417,10.944120968850044,-17.055007589620462,0.6024151978263135,3.725391953719058,11.023143843604684,-16.993515983655186,0.6225822104705316,3.933182438464476,11.104442226093957,-17.063894843003894,0.6016095837154964,3.677920796337887,10.987421395472033,-17.04151231642074,0.6357222859323061,3.67360783585505,10.991595001551875,-17.04623312559244,0.5467468898967263,3.934095843028744,11.103182168977463,-17.05511076692096,0.5870132209884249,3.7785006916954624,11.053136411528406,-17.13153002766044,0.3226139025966337,3.7008466825870254,11.161493093988161,-17.024761059715846,0.6325254635209104,3.7732831587338547,11.054715290200567,-17.018362924638318,0.6258849723543599,3.823253621332812,11.075969475176997
