x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.949132730370781,0.04457031816344098,-0.07834727420816129,-0.10789973212080761,-15.981316684331803,0.040160963578720205,-0.06952244060798612,-0.1596341044433341,-15.948949047284765,0.04434313596682782,-0.07304833164284354,-0.13310404313810115,-15.98416092666384,-0.3642161882981361,-0.0720324300975322,0.3822770142915555,-15.985127411376698,-0.3698707938781541,-0.06283344396281565,0.3822387875675332,-15.956199788733118,-0.032193917543385416,-0.05726884756964554,-0.04641575971406492,-15.935773509902036,-0.048254937590120006,-0.05675815452996304,0.0049233901094758465,-15.947131318139323,0.013140612420039331,-0.061023401985161985,-0.09535816762639288,-15.938822512333212,0.01658528244120075,-0.0717886504829794,-0.04388089855762944,-15.931002562845626,0.0163852214272798,-0.07213856562527061,-0.05095233176771885
-15.948241324007512,-0.1493465814237191,-0.08050526885057745,0.15907279358690452,-15.980513465060227,-0.1539003493374319,-0.0727151226968528,0.11033153451112088,-15.948062184565424,-0.14966056674739248,-0.07571041250560556,0.1356683298735713,-15.991445250429802,-0.16814932710128822,-0.06438688981170107,0.06778016214515159,-15.99252482725426,-0.17391557290324364,-0.05518866821146499,0.07042511522704414,-15.956843667083984,-0.2264498980811085,-0.058197162763926835,0.22766267339534824,-15.936738608653837,0.14763313531878014,-0.05665968672777352,-0.3051134974098397,-15.946868505890924,-0.18105603746225807,-0.06293056533768984,0.17746485789285238,-15.938490806684387,-0.1774377436460077,-0.07266626845413199,0.22531628394065786,-15.93067485841708,-0.17763217568527626,-0.07315761226062499,0.21812649818295585
-15.951228255635986,0.046830134353460506,-0.07732381297883936,-0.15788220551227033,-15.983591472046975,-0.3479090664968936,-0.07050849200663037,0.3792161734500182,-15.951055395900376,0.046459580293193414,-0.07299704590813412,-0.17990676553890714,-15.99480823697183,-0.3622919042250369,-0.06303128656879806,0.3394739289218048,-15.996003138712325,-0.3682046550884301,-0.0537801659069241,0.345197795316889,-15.961372665045607,-0.030546633282943214,-0.05364390929601988,-0.08279504339929933,-15.933785945947461,-0.0466375286958394,-0.06276195667597033,-0.030824165965673774,-15.95048962664017,0.014907406588876545,-0.0593812681798328,-0.1343878279760835,-15.942039561557307,0.018643460944844058,-0.06815994277531884,-0.08937441246319172,-15.934227501930788,0.018455177037416698,-0.06879508229696588,-0.09670693949584423
-15.950291652948916,-0.14710449901726777,-0.08048145708908477,0.10943997618423623,-15.990549653376913,-0.15186034980938798,-0.06292416853763001,0.06516145506510201,-15.950126204294508,-0.14754599681651706,-0.07659518121891228,0.08888453825596697,-16.002054075056332,-0.16633235715393527,-0.05624180799036197,0.027599386996585932,-16.003367231814092,-0.17236056009776896,-0.04687621000058632,0.03605263327790992,-15.961983597711265,-0.2248602103436805,-0.05529981016400586,0.19249229881295404,-15.934718696521376,-0.240805911012742,-0.0633784399952838,0.2414150609285268,-15.950191478508394,-0.17931592386583187,-0.062069024739354474,0.13898584063393346,-15.94166669233841,-0.17543865924128693,-0.06994743102458267,0.181049272141012,-15.933858398390038,-0.1756167881310436,-0.07072922108688276,0.17350260337161116
-15.953233742929262,-0.34098645406301076,-0.07829265756540005,0.37568553547642713,-15.993586860373107,-0.3460263382669372,-0.06162093943632797,0.33734653508597423,-15.953077124230838,-0.3414912481693166,-0.07481749045379292,0.35645248016102904,-16.00538072219941,-0.3606045433651485,-0.05568982025043025,0.302020529263782,-16.006814443016047,-0.36678004506115547,-0.046155157335028126,0.3135849503517613,-15.96648080191814,-0.02899257574706365,-0.051449964187746784,-0.1171098940296178,-15.93953481474163,-0.044838574058542274,-0.05855013877671327,-0.07056655641233693,-15.953777796985705,0.01663756710561637,-0.0592893079266758,-0.17261496348632588,-15.945175465523233,0.020610865616998653,-0.06632644558176243,-0.13285368780536505,-15.937370734152658,0.02044242151262468,-0.06725916901945052,-0.14062796760186191
-15.960053472010522,-0.1448448174169863,-0.07077894685587151,0.05937981018989402,-16.00050738713844,-0.1500840968974788,-0.05487400873460849,0.025885918413210862,-15.959906949194224,-0.14538974042019598,-0.06768844085057235,0.04114728967996106,-16.01259281306671,-0.16473492474783602,-0.049649409665154604,-0.007692765804481472,-16.01415004391727,-0.17103201809808294,-0.0398834583279929,0.006710806812578851,-15.96706065343308,-0.2233410385650435,-0.05379216206833914,0.15890742372413624,-15.940431586222804,-0.2390743665628445,-0.05996146990496001,0.20308397011080245,-15.953445045643596,-0.17758790391742035,-0.06274160719640233,0.1007904878030504,-15.944763248210895,-0.17350140415565016,-0.06898351933786973,0.1381888171949885,-15.936961885722404,-0.17365498671014726,-0.07007172837148777,0.1301005601786947
-15.962950368358861,-0.3388843164451457,-0.06959135065207363,0.3289186688173514,-16.00350906907639,-0.3443779237064807,-0.05435629036634427,0.3007631185231528,-15.962814744002626,-0.33947904572121496,-0.06686549505697313,0.31172934564026983,-16.01588751156167,-0.35911097230995925,-0.04980326498124423,0.26892108720168645,-16.017570684279228,-0.36555996079996655,-0.03974924219174132,0.28654804802451866,-15.97152747420438,-0.02749186741681273,-0.05061401359385642,-0.15024867385412338,-15.94521307355406,-0.04314843281579818,-0.05589979050274395,-0.10789487838625994,-15.956996803721946,-0.3717571749958581,-0.06072579744034131,0.3730373878635418,-15.94823327629401,0.02253729951975384,-0.06621974299396996,-0.17543491799029365,-15.940434985456607,-0.3677068459298271,-0.06746971716791388,0.3998798049652154
-15.969728054687764,-0.142844239172145,-0.0630129772757266,0.015126978969920268,-16.01039662755052,-0.1485250529199927,-0.04834102799588121,-0.00855517446952747,-15.969604324917052,-0.143471363272795,-0.06063090814416774,-0.0012689709517736958,-16.02306973100787,-0.16331496794664274,-0.0444248432372105,-0.03904486809730018,-16.02488188349523,-0.16989433988870756,-0.034018281231250946,-0.01840174983465992,-15.972077311552715,-0.2218538914048771,-0.05361898707093888,0.12604684014247575,-15.946076042210374,-0.2374266287128445,-0.05805768807046915,0.1666412449103946,-15.964431947221858,-0.17582750763362204,-0.053265049683070484,0.061842192588210936,-15.947782530303614,-0.17157753220296634,-0.06972844135377583,0.09564478070043124,-15.947789122375205,-0.17169592090275448,-0.059472121068609565,0.08671131807466986
-15.972584939471206,-0.3370085596437593,-0.0627104376963282,0.2872818763198705,-16.01336712860892,-0.3429215922043389,-0.04851213148527176,0.2684922658637878,-15.972473752182507,-0.3376737348315737,-0.06065628756320321,0.27168475126323915,-16.026336030366803,-0.35777264324265845,-0.0452057405991565,0.2392972525460895,-16.028279770293008,-0.3645123335272769,-0.034386316227944136,0.2633568958229286,-15.976514389380815,-0.4161683337092761,-0.05109805026808936,0.4013431843509871,-15.950824574784631,-0.04152374955651411,-0.05472486317226125,-0.143777339121398,-15.967948497374534,-0.3701469007115225,-0.05202820583130626,0.3372553720548298,-15.951214080947675,-0.3656344096956709,-0.06781554573976721,0.36553919347887626,-15.95122304079326,-0.3659171953601073,-0.057737894707116176,0.3600536725254549
-15.979325110664082,-0.14105096415378895,-0.05696480016993079,-0.024501526240539806,-16.020225560453007,-0.14714209477501053,-0.043142286167996,-0.039088456491574886,-15.979227226879141,-0.14174106323440158,-0.05522259253793842,-0.03949578286884703,-16.033491483231654,-0.16203503152292698,-0.040419795548234716,-0.06729517665248835,-16.03557001696355,-0.16891686310598747,-0.02911917831148557,-0.03997045488365136,-15.984837756055,-0.22036023955680925,-0.04307118658106962,0.09299811230434413,-15.951655049775761,-0.2358210009406148,-0.057600409954689215,0.13115115391461424,-15.975351435388765,-0.17432465670670375,-0.045283098390209664,0.028630082383862887,-15.958526769141589,-0.16961755736219186,-0.06050476187018969,0.05226726759161299,-15.958541384700466,-0.17002406622170213,-0.05053682125660707,0.049738113088518436
-15.982146129947157,-0.33531168128075295,-0.05745483069474158,0.2496783018809483,-16.02316840234851,-0.3416196848328121,-0.043924055297827495,0.2396765932848108,-15.982062048143828,-0.33602942596869445,-0.056012508195315364,0.23526531560847466,-16.036732183862117,-0.3565548725181603,-0.04176569908128448,0.212366083876366,-16.03894835422567,-0.3636094081303529,-0.0299185874091586,0.2433847290489577,-15.989244960846136,-0.4148392314479877,-0.04121122433498274,0.3717870405373474,-15.956371469794574,-0.4300725643906711,-0.05497738687639693,0.40512010795308623,-15.978837928522902,-0.3687689509926887,-0.044710496742532406,0.3066888538203938,-15.961919120288831,-0.36382210187916975,-0.05945941651835743,0.3252634865959003,-15.9619418660249,-0.3643863100857824,-0.04954205899483671,0.32605775971547096
-15.988852363572772,-0.13941831247270053,-0.052461264657122614,-0.0605593216003637,-16.03000079604516,-0.14589868133883416,-0.03913052343213128,-0.0665312709829427,-15.988782636663199,-0.1401537949909303,-0.051307201883145866,-0.07454641384666255,-16.04386328131248,-0.16086143672659764,-0.03751837740375717,-0.09319363112212514,-16.046220542388276,-0.16807316852805168,-0.02505089282817944,-0.058583121071202886,-15.997541745475097,-0.21915677967391506,-0.03377548352423579,0.06639991212075846,-15.964972921082387,-0.2342158152387464,-0.04687498471733522,0.09562364644668556,-15.986213307542751,-0.17303935183093125,-0.03857671966612453,0.00024735100451295233,-15.969195562326414,-0.16790617926827853,-0.05295414678643942,0.014438163992300912,-15.969229592226613,-0.16859528530907786,-0.04302090380052729,0.018172155417470304
-15.991640729822226,-0.3337503611163809,-0.05367245108912989,0.2151211771342076,-16.032918769671937,-0.3404384003261649,-0.04046114885179013,0.2135534887002266,-15.991585712563019,-0.3345040922620029,-0.052798130160079115,0.2015177060537265,-16.04708051004701,-0.3554261119085317,-0.03938225002619966,0.1874201842833545,-16.049582005758836,-0.3628271465784534,-0.0262225552496035,0.2260919956027093,-16.00192488106857,-0.4137786153048972,-0.03244748528182062,0.34823806112448336,-15.969657237387162,-0.4286356778589759,-0.04496251178840149,0.3731569059649798,-15.989674094579373,-0.3675874313231231,-0.03857177264603427,0.2805136149090172,-15.97255368591178,-0.3622302858369635,-0.0526653835065934,0.28995449097498865,-15.972601497932795,-0.3630747076717076,-0.042657460692177886,0.29697712942585
-15.998315737044553,-0.1379038098364009,-0.04937002754644573,-0.09399774081302736,-16.039727537678463,-0.14476203678078509,-0.0361900790777856,-0.09161316470263292,-15.99827579440826,-0.13866834411192805,-0.04876777603900459,-0.1073420105677122,-16.05418903228518,-0.1597634879572944,-0.03563384634053257,-0.1174215709459111,-16.056838548690404,-0.16734043893660475,-0.021700715337549317,-0.07474580360114874,-16.01020045337467,-0.21821054516221386,-0.025482724059330955,0.04550248185123607,-15.97822995094434,-0.2329048070103829,-0.03749937366910189,0.06664279593612316,-15.997025843205837,-0.1719371016530012,-0.03296150034785393,-0.02408088236946471,-15.979798291628521,-0.16639845680129012,-0.04686629368709363,-0.01886243716969349,-15.979862992086227,-0.1673714384939182,-0.03671791810366089,-0.008848220244344396
-16.00107381324128,-0.3322846590156623,-0.05124998236270628,0.1827093748417224,-16.042622778414074,-0.3393470790480473,-0.03802234237183826,0.1894357194985613,-16.0010491612905,-0.33305874911397826,-0.050914616250358834,0.1695648836062541,-16.057384302044326,-0.3543572373272059,-0.0379822777594508,0.16380962172133462,-16.060185357469138,-0.36214467467252986,-0.023195631409572287,0.21101224006772185,-16.014564664277913,-0.022732630136331283,-0.02457267442230624,-0.2551103028952188,-15.982888047084547,-0.42746961884722345,-0.036166517750379434,0.3472626073303352,-16.000464585238895,-0.3665712304348108,-0.033443117995243216,0.2580228020008651,-15.983126260764545,-0.36081805338195183,-0.0472435424304875,0.2586730948372799,-15.983210420856107,-0.3619480908071904,-0.036894882508547784,0.2720273909188195
-16.007719506421594,-0.5266372458101372,-0.047595794865871836,0.4587945799451116,-16.049409719995037,-0.14370237394253205,-0.034233627981867035,-0.11499510664838125,-16.00771033627278,-0.527416365098142,-0.04752331857823376,0.445761083831392,-16.064471446790876,-0.15871272481576912,-0.0347060853250241,-0.14060959196134476,-16.06742825096259,-0.16669888403882388,-0.018975386608217848,-0.08889648569761033,-16.01501931688064,-0.21749527193629734,-0.02967488048021061,0.02972182432489528,-15.99143743946149,-0.2318524071598124,-0.029221265603772733,0.04339803350651302,-16.007796009847592,-0.17098818530235216,-0.02828266195522592,-0.04501816373615541,-15.990342621832184,-0.16505459829071634,-0.0420700805337419,-0.048528882955346415,-15.990449382672253,-0.16631963223019422,-0.03145433469017138,-0.0320602324828399
-16.018252251337795,-0.330875926678182,-0.038419903266969604,0.15149725978321388,-16.052283767473885,-0.3383175078268279,-0.036533530114834664,0.16669383187915215,-16.01825866357474,-0.33165542074963084,-0.038608096901605916,0.13848459735983282,-16.067645701287187,-0.3533208639650394,-0.037518277164251,0.14092528765964502,-16.070762228643364,-0.36154377923889397,-0.02075331632217005,0.1977398121351971,-16.019369222319366,-0.4121793767130155,-0.029080443993712707,0.3128962775562403,-15.99607448760469,-0.4265434141969752,-0.028353304933642468,0.3267200410060219,-16.01121577355364,-0.3656934008987132,-0.029183025229949026,0.23860886350368515,-15.993643713798,-0.35954883829702144,-0.04304065819284883,0.2305893843430636,-15.993775775316855,-0.3609767240528923,-0.03209553933982818,0.2505349259020361
-16.02486976987136,-0.1352255010727914,-0.03538995807130533,-0.1530544801077574,-16.059050117630427,-0.14269216502029786,-0.033199653477251616,-0.13728684713580735,-16.024891771989733,-0.1360023738955771,-0.035838404954409264,-0.1661242327602928,-16.074712118566488,-0.15768221797611098,-0.034699771411058095,-0.16335395263625346,-16.077993104228145,-0.16613122964570165,-0.016798520079466108,-0.10141692838483908,-16.027612809853625,-0.2166554770267308,-0.0228225184425879,0.011185985584323987,-16.004605355888632,-0.2310295029413566,-0.021818904113522032,0.02523229308859121,-16.018529641571615,-0.17016696165633113,-0.024410847959875324,-0.06313450594496023,-16.000834690563938,-0.16383912693139355,-0.03842887050598756,-0.07535335772106,-16.000995309797915,-0.16541149261425733,-0.027084840821787463,-0.0520963105419473
-16.027574279892814,-0.32982331481408567,-0.03845104767346048,0.12825699075742047,-16.061903960930827,-0.3373232535406746,-0.03594539041996776,0.1447400009997808,-16.027611819467644,-0.33059347482354146,-0.03916088960961511,0.11504075465523578,-16.07786576292601,-0.35229068753972537,-0.03796685046378316,0.11818334142938625,-16.081315728821053,-0.361008455921552,-0.01882685864716289,0.18591913502692825,-16.031945919394158,-0.41144281386922027,-0.02259879873090142,0.2965816624286524,-16.009225945947453,-0.4258318673321495,-0.021314258251750203,0.3109520397068911,-16.021932980804742,-0.3649305692380507,-0.025673538078774528,0.22174778999938605,-16.004111473102565,-0.3583896949827183,-0.03993593766040876,0.20496173252147348,-16.0043035396502,-0.3601348195774905,-0.02812676703262641,0.2319195816922945
-16.034170746189098,-0.13417223504437736,-0.03588590785831207,-0.1763045281291844,-16.068650426001643,-0.1417054573658399,-0.033050590399972136,-0.15906281877223788,-16.034223688964115,-0.5251330624171441,-0.0368600745165104,0.3951160497951179,-16.084911576676806,-0.5468486679024195,-0.035603183635195434,0.3986504258755768,-16.08853589793949,-0.16562226547544054,-0.015108475946624329,-0.11264298057282962,-16.040174775671545,-0.2160061142714575,-0.016667165482328373,-0.0031420134917408147,-16.017742583294098,-0.2304128365075417,-0.015095217457612381,0.011624157278524729,-16.029231592189504,-0.16945124089233918,-0.0212385822787868,-0.07892176406200202,-16.01127926700222,-0.16272007128375582,-0.035836703009979286,-0.10004672704927407,-16.011506236041747,-0.16462249235590787,-0.023488375398780518,-0.06950109145991412
-16.036854190889986,-0.3287627313495124,-0.03941199842089576,0.10484509892316002,-16.071484535148958,-0.3363390246236866,-0.0362318467754169,0.12301298723292957,-16.044726350212454,-0.3295080144884239,-0.02895775352060804,0.09104338889596214,-16.095848550034855,-0.3512402003402721,-0.027630175117683897,0.09495854315326507,-16.091848343248994,-0.36052450394584296,-0.01736133555808092,0.175235287653684,-16.044494897956973,-0.4108851175471284,-0.016730005752163192,0.2842359703563414,-16.02235084002425,-0.03507768924769303,-0.014862734312041884,-0.28578300701629944,-16.03262061700735,-0.3642623914964847,-0.022817017560026846,0.2069853843758328,-16.014533668427894,-0.3573105835141258,-0.03783763755096477,0.18111789573659776,-16.014798685888866,-0.3593999590214864,-0.024878397227978803,0.2156795702333391
-16.043429445516978,-0.5232983657305945,-0.03731509644243256,0.3848378218145129,-16.078211315641433,-0.14071722726880576,-0.03377158703075831,-0.1808769609697466,-16.051316510502225,-0.13398322651789527,-0.027136885742688795,-0.2106332231901062,-16.10287335404166,-0.15573335498458035,-0.025731004254618595,-0.20631202859753286,-16.099058833327913,-0.1651584442213011,-0.01385662980500724,-0.1228736144460385,-16.052712600307917,-0.21552859744566305,-0.01104528634503636,-0.013676193793262736,-16.023052393809206,-0.2299845525730567,-0.020578394452367872,0.0021755142310752595,-16.03990586483728,-0.16882172183999125,-0.018677309872510192,-0.09280693233347664,-16.021679880098176,-0.1616681988794772,-0.03421527963623282,-0.12325724352985418,-16.021986685069294,-0.16393134186049355,-0.02056480582331201,-0.08474611776452579
-16.05389541283159,-0.32766707085822927,-0.029618340006142302,0.08062706339013964,-16.08102566018681,-0.33534005479550283,-0.03738912625015324,0.10096385835553877,-16.053996175032587,-0.3287068707211117,-0.03134955020649092,0.07336743706860938,-16.10598802114135,-0.35047808484054244,-0.029857244826569256,0.07814428790022826,-16.102362002212338,-0.36007916231381315,-0.016314102093928008,0.16540567485704566,-16.05702317225683,-0.4104904176972024,-0.011318810220901615,0.2755014498420367,-16.027652084860662,-0.424805427110878,-0.02053488416774637,0.288295331602599,-16.04328229927408,-0.3636710593756137,-0.02053344851917973,0.1939252868893661,-16.024913244075766,-0.3562836785903937,-0.0366804245068299,0.15843778796925967,-16.02526531190651,-0.35875256305803005,-0.022259728178602545,0.20137829538279
-16.060448754248753,-0.5223521949920031,-0.02800579873833951,0.36382015001353873,-16.08773246128272,-0.5299067698521209,-0.035369849083042464,0.3816201171078131,-16.060570312447005,-0.5233656889590473,-0.029882201465118725,0.3559969358566716,-16.11299758283816,-0.5451595767667744,-0.028294359068564687,0.3612596472727971,-16.109563585458613,-0.16472752395551374,-0.013005988596787098,-0.13237892218761715,-16.065232980610773,-0.2152088207274928,-0.005808781224060882,-0.02072984101821496,-16.03614819340288,-0.22939675181691416,-0.014768977535694387,-0.01079271500165846,-16.050555720461592,-0.16826149215734526,-0.016654942781392405,-0.10516368396794,-16.032038917647572,-0.1606562966949922,-0.033511668747444705,-0.14558752806992065,-16.03244036316767,-0.16331944522578545,-0.01823216227094674,-0.09824257683951493
