x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.833691678512109,1.9093187192153835,-0.3056587023019857,-3.209267327276891,-15.832219236801476,1.9158881442427904,-0.274632271512653,-3.145161383426209,-15.816989650244455,1.9927561737286308,-0.3099977123347307,-3.2400870459114026,-15.820514742463574,1.9737940964864016,-0.2442899305470021,-3.0339176042082663,-15.832300226790412,1.9141497581436118,-0.2335292440977557,-3.0568866054580464,-15.827051981547312,1.9417950957205727,-0.27322651648423457,-3.1272592471831566,-15.833166193699935,1.9117055653354385,-0.29189702108585,-3.169424361453712,-15.827252163521571,1.9402268851931488,-0.2620041324307633,-3.134854138369887,-15.832948311187582,1.9128613335338192,-0.29730998899494226,-3.189497511940101,-15.818216046454832,1.9848539693228149,-0.24146847054313114,-3.0740843862516494
-15.7955053041278,2.104241040686563,-0.36984404884752353,-3.576569420589091,-15.793901473916627,2.1110859912355715,-0.3375354991811772,-3.506716335644634,-15.777134526769883,2.1875934320890416,-0.3747994532529588,-3.608098941169292,-15.781038860533847,2.1692730421113104,-0.3049682826311675,-3.3895391813862967,-15.794017231627539,2.109624759629708,-0.2946669762069166,-3.41017531910964,-15.7882160796329,2.137028622566636,-0.3357717014278977,-3.4885791960607206,-15.794932082393231,2.106777752787073,-0.3552855083149242,-3.5342594612533493,-15.788447625817714,2.135494819328659,-0.3247012151981611,-3.4939110634736945,-15.794691084516904,2.107868291721281,-0.3610999392337443,-3.5553020135362754,-15.778518967068374,2.180283536869516,-0.3029501582681641,-3.4290278478085487
-15.75342048331407,2.2978345286490525,-0.4413754372593054,-3.9535967366341884,-15.751679754091912,2.3051589627558835,-0.40766982589406986,-3.878761380441815,-15.733382658128107,2.381054393898485,-0.44696143207634464,-3.9857748589071966,-15.737653399691622,2.3638532960770675,-0.37275906625889343,-3.756218933514616,-15.751824736434946,2.3042361849784694,-0.3628704825891094,-3.7748943427004886,-15.745475507181569,2.3311577494176734,-0.4055432853491121,-3.860383933310033,-15.75279652733749,2.300621519213216,-0.4259706975399912,-3.9091362537684935,-15.74573772943114,2.3297071737381367,-0.3945794364676351,-3.863800597008879,-15.75253371868248,2.3016039989811072,-0.4322059795044698,-3.9310354096605282,-15.734913296330983,2.3748000734560666,-0.3715307152243351,-3.795226543701801
-15.70746379274109,2.489423166011878,-0.5204473719919892,-4.339030280362587,-15.705576574836796,2.4974696736863518,-0.4852450535029061,-4.2601493656047635,-15.685761570250135,2.5724507683050697,-0.5266769292544886,-4.371741449378192,-15.690376333770079,2.5569525043658383,-0.44788344492918575,-4.133047228928965,-15.705740012735374,2.497401702313376,-0.4383683694431192,-4.150132745104226,-15.698852352193216,2.5235517050022187,-0.4827509640153128,-4.2415550386236935,-15.706784096953225,2.4925813948207547,-0.5041534226153611,-4.292827457838887,-15.699143585956378,2.5222377692944313,-0.4718554484078126,-4.243424401411478,-15.70650163870286,2.4934034373649867,-0.5108266876976804,-4.31542811766285,-15.687417294861865,2.5678103589439534,-0.4474352460983712,-4.171723510520117
-15.657675329420853,2.678183311793832,-0.607227977599241,-4.7308787166405155,-15.655627181363068,2.687229336926181,-0.5704480408150014,-4.649059260366428,-15.634312554884033,2.7609471252721494,-0.6141117582420524,-4.763952110509888,-15.639237283682766,2.7478360623888167,-0.5305443895077651,-4.518450332889011,-15.655791978689107,2.6883852631547347,-0.5213710243452037,-4.5343125623452165,-15.648381318093168,2.713428453223099,-0.5675820647877866,-4.630301788929122,-15.656932469056807,2.681852551662016,-0.5900099717721389,-4.683433090303545,-15.64869883057049,2.7123076569267006,-0.5567239364360421,-4.6310095054681595,-15.656633569955561,2.682452810479309,-0.5971352500509374,-4.7065374729161285,-15.636061087682984,2.758567667639736,-0.5308697163087734,-4.556892645158711
-15.604111663184977,2.863159802015588,-0.7018455519320512,-5.126496271769348,-15.601882594624545,2.873507900749124,-0.6634292260223299,-5.042996541663183,-15.57909361237859,2.945578579073352,-0.7093908004522502,-5.1597094981000895,-15.584280562434987,2.9356204103828567,-0.6209133961655453,-4.910170145288539,-15.602024273426016,2.8762997077943107,-0.6120572755921079,-4.925166375199881,-15.594112749028707,2.8998641207770097,-0.660188100566369,-5.024159420901495,-15.603295418023567,2.8674938699940435,-0.6836786335782098,-5.078389506894998,-15.594452677431955,2.898993361803759,-0.6493441265454053,-5.024103024545545,-15.602984513745973,2.8678039354314717,-0.6912659995092599,-5.101760661631356,-15.580889734330187,2.946175782135608,-0.6220075692119477,-4.948420599103536
-15.546848467144665,3.0433042786444355,-0.8043754773674382,-5.522662467290765,-15.544412436609562,3.0552652050433866,-0.7642891568555937,-5.438854099732462,-15.520182040797124,3.125291097530986,-0.8125849904142521,-5.555750455999533,-15.525568154227333,3.1192952811795247,-0.7191167990713161,-5.305300187321913,-15.544498279270124,3.060128351473617,-0.7105606030961056,-5.3197715280423985,-15.536115466613168,3.0818231948200143,-0.760671288984399,-5.420047361240425,-15.545945540623686,3.0484625928995324,-0.7852464237161098,-5.4745395505099665,-15.536472810195882,3.0812557800807614,-0.7498261870363162,-5.419626990834856,-15.545628435037345,3.048410534665124,-0.7933012127418871,-5.497909202126328,-15.521966218687478,3.1296124153540217,-0.7209759811940184,-5.3433462387511295
-15.485982381571777,3.2175393780741897,-0.9148287267132535,-5.9157234496316855,-15.483307132508692,3.2314076773144045,-0.8730662388502429,-5.83303829387335,-15.457676218846505,3.2990078512040166,-0.9236999995342426,-5.948391859207808,-15.463182248603735,3.297770247765403,-0.8252228028177544,-5.70038757315053,-15.483295712240656,3.2387710516230737,-0.8169560336569536,-5.7146513862342685,-15.474479002716768,3.2582140891236504,-0.8690722362092075,-5.814392576351513,-15.484976288765695,3.223674646499477,-0.8947372147263091,-5.868266040815076,-15.474847694594267,3.2579945370706223,-0.8582187268530134,-5.8139994714551095,-15.484660224344044,3.2231903184205457,-0.9032593967844136,-5.891346145355771,-15.4593739703804,3.307777372598441,-0.8278429059690409,-5.738167033356423
-15.421631594010293,3.384848907816044,-1.0331431957058872,-6.30177586762749,-15.418678978962404,3.400871987404713,-0.9897270047277099,-6.221647359264697,-15.391696061822426,3.465721394342636,-1.0426678367183988,-6.33371660750283,-15.397226843648431,3.4699484655821307,-0.9392305542807652,-6.0915958853242245,-15.418520291208196,3.4111178204838524,-0.9312490613816392,-6.1059391989285325,-15.409314720934296,3.4279716489627274,-0.9853600877362376,-6.203306070576657,-15.420502795835707,3.3920914060300453,-1.0121025355426103,-6.255672743638475,-15.409687803852856,3.4281296439145943,-0.9744987162821156,-6.203311171415237,-15.420196417975633,3.391113353144728,-1.0210863196915292,-6.278168711030077,-15.39321842292843,3.4795682112150703,-0.9426062466361694,-6.129006341519928
-15.353934615853973,3.5443896086297797,-1.159178713058437,-6.6768526383410896,-15.350661539214311,3.5627326250516917,-1.114159951913004,-6.60066729318004,-15.32238163393557,3.624606900632728,-1.169342168868455,-6.7077574278593675,-15.327827874336787,3.6348264172667872,-1.0610624719872497,-6.474902671364736,-15.350297934798515,3.576148922788207,-1.0533678453602096,-6.48957864125754,-15.340755287955039,3.590163756145889,-1.109426209147771,-6.582778621255863,-15.352660967715106,3.5528291981878484,-1.1372159904153798,-6.6327751276807785,-15.341125210974562,3.5907078625508118,-1.0985649397104202,-6.583524512864968,-15.352374150912738,3.5513126916126376,-1.1466496939121305,-6.6543972821917174,-15.323627058704126,3.6439819473110457,-1.065186373466568,-6.511813857641629
-15.283046823681378,3.69561587284147,-1.2927157658252588,-7.037052945398708,-15.279406886713275,3.71632574485604,-1.246173297776605,-6.9661303531142815,-15.249889495922911,3.7751475382641537,-1.3034973174256428,-7.066619868031426,-15.255131345991455,3.7916136485638514,-1.1905605254145442,-6.846283053048732,-15.278774956342753,3.73305548311148,-1.1831594181853604,-6.861512302408421,-15.268952012832123,3.744114562221364,-1.2410817815728878,-6.948841644105947,-15.281604383751347,3.705283408096389,-1.2698714929689956,-6.995644711933148,-15.269311053723547,3.745026443176965,-1.2302354299677196,-6.950641232970981,-15.281347897080483,3.703208894329765,-1.2797376395559648,-7.0161137889927545,-15.250747419757907,3.800236478274253,-1.1954226506194008,-6.882549098427081
-15.209134506224549,3.8384063615907773,-1.4334568247332329,-7.378554898022225,-15.205080371816154,3.861378440936501,-1.3854959048388904,-7.314172203930952,-15.174386545157633,3.91726082964449,-1.4448297147862714,-7.40648329331425,-15.179299073020177,3.939862494281786,-1.3274861864755187,-7.201816224291573,-15.204113846680524,3.8813705139933234,-1.3203896642335289,-7.217793945155188,-15.194069721587695,3.8895336155473967,-1.380058614455007,-7.297629413296324,-15.207498715589422,3.849256255114101,-1.4097843872076583,-7.34044427423933,-15.194410524860007,3.8907634649370144,-1.3692482546271392,-7.300773775731879,-15.207283719193887,3.8466374304597633,-1.4200599153358198,-7.359487113992333,-15.174742690192426,3.9479014444339504,-1.3330736325879424,-7.237283522984513
-15.132366378992733,3.973181490638206,-1.5810279226936774,-7.697464240828374,-15.127852802997424,3.998131943805208,-1.5317793489175096,-7.640932773236862,-15.096041328564745,4.051415047355004,-1.5929593806525564,-7.723435285855597,-15.10050182313454,4.0795960844517385,-1.47152251096135,-7.537652905736756,-15.126486436400654,4.021098479273817,-1.4647455431366327,-7.554561051224054,-15.116279049276748,4.026639371017919,-1.5260112027209336,-7.625287057020841,-15.130513590487142,3.985076985577016,-1.5565932726924452,-7.663303134589797,-15.116595255561268,4.0281030952884045,-1.5152637301417768,-7.630062853259706,-15.130350970584693,3.981967789691831,-1.5672496576156665,-7.680636453623284,-15.095784661303744,4.087026686516456,-1.4778193030476328,-7.572159195857732
-15.05290274917997,4.1010021771554666,-1.734977207510245,-7.989487171995181,-15.04789016412132,4.1274485848259195,-1.6845980043822468,-7.942275416603633,-15.015013027617645,4.178726134971512,-1.7474280863696685,-8.013131025018302,-15.018909901445506,4.211423725518344,-1.6222755690760853,-7.849803688642295,-15.046064466815182,4.152832322565613,-1.6158367641611138,-7.867825782516808,-15.035746261856392,4.156266867784844,-1.6785169438613503,-7.927697431924857,-15.0508120507756,4.113704631987853,-1.709859335384241,-7.9600137472552275,-15.0360331936555,4.157845381752816,-1.667864987206971,-7.934411476151018,-15.050711614790854,4.110204563577094,-1.7208623866881316,-7.975316823222585,-15.014044127573412,4.218257412599633,-1.6292624869647874,-7.883165141555853
-14.97088270563686,4.2236402317719035,-1.8947669509501486,-8.249466893478457,-14.965341192424804,4.2508933083074645,-1.8434435127143196,-8.213346829137123,-14.931438504918212,4.301025369498803,-1.9076907068700344,-8.270322048222269,-14.934681426935141,4.336634333973962,-1.7792716428489312,-8.133749857196433,-14.963007820363867,4.277848599630167,-1.77319327981145,-8.1530842964269,-14.952620924500694,4.279950368310327,-1.837070892499848,-8.200047065177307,-14.96853795813584,4.23680397494236,-1.8690596103293449,-8.225580397507127,-14.952876286020446,4.281491393394466,-1.826553216729992,-8.209052511272331,-14.968507523519314,4.2330610377450535,-1.8803687231525839,-8.238461417010361,-14.929678979321425,4.342926795116134,-1.7869257897959043,-8.165735613507183
-14.886409901001423,4.343605888108891,-2.0597562888197176,-8.470889129943247,-14.880323326258653,4.37077743198633,-2.0077104492970617,-8.448062975024877,-14.845417997528234,4.420882576925403,-2.07309714783448,-8.48836549850195,-14.847948740255662,4.457257565513223,-1.94194663999286,-8.383936246963888,-14.877450848371264,4.398170501357235,-1.9362549657399881,-8.404802749925691,-14.867021917134487,4.399968901771478,-2.001071833803394,-8.436313528230082,-14.883801878636994,4.356781387299898,-2.033571218279488,-8.453714838741258,-14.867246458152554,4.401292010230333,-1.9907342669554384,-8.448028971739436,-14.883846302764411,4.352991465430404,-2.0451379514927908,-8.463680354794532,-14.842820443419097,4.463115464342072,-1.950240502066048,-8.414233820103808
-14.799537783239245,4.4641063916660375,-2.2291740714185826,-8.645538682767627,-14.792907777618925,4.490142527970326,-2.176671708797559,-8.638681926818894,-14.757000345989725,4.5415576372092925,-2.242864457804519,-8.658902463693911,-14.758803588945394,4.576075163524925,-2.1096253649321377,-8.593277494723353,-14.789487438344116,4.5165815391661726,-2.104351020738502,-8.61591078243201,-14.779022539099055,4.519333133301678,-2.169798104367996,-8.628831652775327,-14.796666250890992,4.4767565555623,-2.2026455150543134,-8.636449795146861,-14.779220617947948,4.5202394045393435,-2.159694846390227,-8.643741604991908,-14.796786473455805,4.473157086298972,-2.2144115585886817,-8.642891895319616,-14.753558134132259,4.581659779441125,-2.1185251784681243,-8.621457818871736
-14.710255655405923,4.588894480273754,-2.402084845073935,-8.763564032599998,-14.703104927059519,4.6126469374415855,-2.349445347333937,-8.775705014196419,-14.66616919324554,4.666837992226183,-2.416042507078397,-8.771967567077889,-14.667282085674891,4.69655103627776,-2.281490914826605,-8.752890761066716,-14.699155807560794,4.636558494210902,-2.276669236387142,-8.777516229682378,-14.688635876433024,4.641676777327887,-2.3423747374235018,-8.768176530005215,-14.707131119779751,4.6004308055008165,-2.3753745109572506,-8.764119124162399,-14.68881582985716,4.641964912730139,-2.332569678490065,-8.786800371554627,-14.707323331729825,4.597285699100796,-2.3872693964950744,-8.766339012580946,-14.661924938543436,4.702076238487106,-2.290954334845559,-8.77838814161069
-14.618477765800447,4.7219588026879125,-2.577356125725935,-8.814235843471506,-14.610851988310687,4.7423056063177995,-2.5249594476178654,-8.84840024445539,-14.572832433401015,4.8007145455169695,-2.5914818584199555,-8.81681392251976,-14.57335106494934,4.82263324599924,-2.4565487300479387,-8.852339434470965,-14.606424637676575,4.762076317497482,-2.4522195609807893,-8.87912881536245,-14.595802340886467,4.771003545852782,-2.5177382680236065,-8.843655926178851,-14.615122503669735,4.731803291254681,-2.5506568934404985,-8.8259948578166,-14.595976531602554,4.77049378562353,-2.5083056859211568,-8.86647559328217,-14.61537761774781,4.72937622987303,-2.5625961767466934,-8.823280419100854,-14.567883413773696,4.828354033896068,-2.466522097677773,-8.87446742836013
-14.52403858974669,4.867031033826878,-2.753640842595365,-8.787580042202466,-14.51600587618433,4.883044993460298,-2.701927452506973,-8.846188872401104,-14.476818142490675,4.9468744496675985,-2.7678181368703507,-8.783617080777658,-14.476898400029356,4.95838007912652,-2.6335955187373585,-8.880673559023945,-14.511183111326627,4.897235637491057,-2.6298021372880385,-8.909686058588056,-14.50038226996941,4.911250294038927,-2.694611386547184,-8.84465796173373,-14.52048643784464,4.874702916019287,-2.7271767905968307,-8.811793535693017,-14.500566655890088,4.909814941617834,-2.6856351977868007,-8.872006682114352,-14.52079009315035,4.873219012190576,-2.7390617851287105,-8.803555347066807,-14.471316333095773,4.964567996785752,-2.6440114462449755,-8.898697661011557
-14.426697969070153,5.0269563816573175,-2.929392443439414,-8.676737312544896,-14.418344976315124,5.038092110296216,-2.878851229954995,-8.760874153626151,-14.377880653497323,5.1080654288011385,-2.943490478485904,-8.665873357507124,-14.377730798446825,5.107399730796823,-2.8112089899178376,-8.828381184132795,-14.413238398576805,5.045699956150771,-2.8079958584597997,-8.85950720188226,-14.402157264088633,5.0656820519204535,-2.8715045457818578,-8.76284843755317,-14.422992379524255,5.032168269943396,-2.9034126613106914,-8.713969931360905,-14.402370357057734,5.0632765362244285,-2.8630753314290875,-8.79478549361097,-14.423325712906538,5.031770385162624,-2.9151328920700466,-8.699911178988032,-14.372024973160055,5.114304631102523,-2.8219853994652064,-8.841655015980363
-14.326158841437007,5.203084660308409,-3.102927189690312,-8.480390471501488,-14.3175831341092,5.209323070981874,-3.054068713027518,-8.589202563261255,-14.275719344921304,5.285497828363878,-3.1168079456360465,-8.462791971732246,-14.275582803830886,5.272184314984262,-2.9877766136004933,-8.68994749412828,-14.31232439945379,5.210021148606991,-2.9851860024974446,-8.722882210927247,-14.300843623050225,5.236239286635287,-3.0467615145329217,-8.594731309775595,-14.322349014125384,5.2058165097426565,-3.0776920599379087,-8.530215681353122,-14.301104826333244,5.232922540352599,-3.0389710413013065,-8.630952212878329,-14.322690305203285,5.206530062030325,-3.0891311156498067,-8.510476323320374,-14.269738880538005,5.279989016737329,-2.998818499784813,-8.69808705548008
-14.222097148230839,5.394919463002774,-3.272534999120342,-8.204218152165199,-14.213396672689562,5.396799886889381,-3.225852764292743,-8.334762966158602,-14.170009388354025,5.4785242208989535,-3.2860637850706915,-8.18062726596625,-14.170139117531205,5.4535359549141775,-3.161575563483059,-8.466175500522104,-14.20812397648165,5.3910517641508475,-3.1596436467159905,-8.500447243267377,-14.196118837317517,5.423062769411026,-3.218656140728433,-8.34359379747228,-14.218232683930536,5.395434743105123,-3.2482963735649717,-8.265142824677758,-14.196446375526191,5.418995089998913,-3.2115900855588726,-8.38342960005327,-14.218559703962676,5.397157344669505,-3.2593406421162148,-8.240345412529381,-14.16413910020326,5.462318382539847,-3.1727802408944146,-8.46920892711673
-14.114198758970783,5.600215941844887,-3.436619362163646,-7.8605225255301985,-14.105460674951775,5.598723772936975,-3.392548023615915,-8.008208540564183,-14.060438903936046,5.684776383967511,-3.4496763303900164,-7.832145153930725,-14.06106839843292,5.650335935139732,-3.3308990734935016,-8.16515988283925,-14.100302941198633,5.587700288522428,-3.3296525915813366,-8.200215808348371,-14.087657581929294,5.624427013943475,-3.385528016677879,-8.01980963412876,-14.110323989068432,5.599004376159883,-3.413599230058527,-7.9302136632843485,-14.088066473726213,5.619841387524329,-3.379258677559939,-8.062335464486086,-14.110616557069287,5.6015284865256385,-3.4241475503668024,-7.901373416694481,-14.054892732552464,5.660055343638398,-3.3421644194367497,-8.163580058412059
-14.002194440133886,5.815523365158762,-3.59382981267425,-7.466030098663679,-13.993486199493036,5.8118710861975185,-3.552712194427199,-7.625493754979083,-13.946743376256695,5.900736778049594,-3.606319233468632,-7.4343063172232435,-13.948061679730124,5.859805459043425,-3.4942022711502863,-7.801244601623802,-13.988548935428186,5.797185197044562,-3.493656907748305,-7.836564358675872,-13.975169041650426,5.8371574778832365,-3.5459242093604533,-7.639152900259411,-13.998343901545232,5.813190258327812,-3.572203503324213,-7.541759616099004,-13.975669645975726,5.832313463959569,-3.5405053868496608,-7.683368335354746,-13.998585987338775,5.816251138221897,-3.582175018700692,-7.510091097595064,-13.941691625679693,5.870320211388573,-3.5054360206049915,-7.795932059524517
