x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.827089982496023,1.940241852878175,-0.22811790279000246,-3.0115266070758318,-15.815432906135905,1.9998193413957717,-0.279088314854158,-3.171345476220209,-15.83219443569422,1.9138781577134496,-0.2071042993489924,-2.966666017934677,-15.827725890388065,1.9375167872731345,-0.2448417124400683,-3.0682437367422257,-15.819259252358925,1.9793380572596853,-0.22336080210876216,-2.9838228403038376,-15.817946773769634,1.987184933055295,-0.27924754386118755,-3.1809731195412785,-15.82440479348845,1.9528668765114297,-0.2056895233377609,-2.9494362326485426,-15.820844831102027,1.9729104978869856,-0.2854603849544333,-3.1874399351939373,-15.82509794305768,1.952467026573426,-0.3126272806101341,-3.219786865539081,-15.81922295422149,1.9802321561711067,-0.2424642096271536,-3.0240889973791005
-15.78828514543846,2.135790327876439,-0.28834843493151907,-3.363736935204294,-15.77543651930799,2.1949526185562434,-0.3425152243785622,-3.5337108807092825,-15.793916872539954,2.1095152077796597,-0.2664376197076859,-3.3143049015690096,-15.788975554642606,2.1329448848962858,-0.30620658717491284,-3.4239095375127584,-15.779672491213727,2.174931596954079,-0.2830372589148389,-3.3350483039182164,-15.778203075108529,2.1823010899145907,-0.3428670062520131,-3.5433459966668948,-15.78534745595822,2.148525600739363,-0.2646782479907317,-3.296784909726925,-15.781386621144287,2.167984480355273,-0.34920918365831205,-3.5509997354566605,-15.786048602526211,2.147326614533956,-0.37702301792091575,-3.5883311638334345,-15.779618311098067,2.1757299539721497,-0.3029459895747356,-3.3793460881553483
-15.74556933888093,2.3305308128198305,-0.3556231736356049,-3.7273923783729153,-15.731537466936865,2.388918936331,-0.4131894419927479,-3.906501981594627,-15.75172656838436,2.30446939103659,-0.3327237177390661,-3.673826883731047,-15.746316656944675,2.3274479719348062,-0.374684777925168,-3.7907173824116023,-15.736173859274649,2.369757068025502,-0.3497382249932033,-3.6977651954793527,-15.734557053310235,2.376241962260271,-0.413733926185351,-3.9161641689620916,-15.742376943943436,2.343518301454998,-0.3306139461852702,-3.6559985607386793,-15.73802693153718,2.3618474107233642,-0.4202291783674452,-3.924836344473812,-15.743102070235533,2.3408139370658967,-0.4487896411975845,-3.9664150380260113,-15.736103712018625,2.3703443342327133,-0.3705329113378425,-3.7456840592019214
-15.698958722624534,2.523899091112765,-0.4301710212030632,-4.101659464943415,-15.683759088210245,2.5810697641872404,-0.4913194816246404,-4.288523017191831,-15.705637180563624,2.4982055096874776,-0.40620025541368704,-4.044519095295668,-15.69976769750598,2.5204324254892096,-0.4504991255734001,-4.167708931745091,-15.688778717914138,2.5632622909002767,-0.4236935289027903,-4.071191185600546,-15.687032214065034,2.568355812372308,-0.4920572095645928,-4.2982179538388685,-15.695506577914331,2.5373161724120576,-0.4037339174000437,-4.026391557452561,-15.690789983322716,2.5538417674858005,-0.4987259052569215,-4.307714402997732,-15.696285791494214,2.5322458459221227,-0.5281179419581047,-4.352686836553489,-15.688696825333967,2.563497278102599,-0.44544659252188096,-4.122211839725137
-15.64848074080228,2.715178098829163,-0.5122042105019315,-4.4850438227349825,-15.6321376929265,2.770605335882359,-0.5770899419684771,-4.677902617560502,-15.655673070369875,2.6900358033388616,-0.4870906373196005,-4.425016107838869,-15.649359048996196,2.711151560855828,-0.5338533042083019,-4.553257515817187,-15.637513472096133,2.754742761343776,-0.5051173526148013,-4.4538871457651865,-15.635665097817585,2.7578395390517443,-0.5780215686413702,-4.6876211904572544,-15.644760254466092,2.729238362556859,-0.4842617485490949,-4.406628483321686,-15.639713147972998,2.743159465355605,-0.5848801933168761,-4.697722794317039,-15.645640874575772,2.7207926833132463,-0.6151716786891744,-4.745123934823699,-15.637426879771915,2.7544586198056478,-0.5278908293163836,-4.5073754794311265
-15.594177178825696,2.9034987485983086,-0.6019050869566311,-4.875362313843695,-15.576725586208855,2.956586147067057,-0.670647994319687,-5.072098244929403,-15.6018723543031,2.879117323163128,-0.5755909594763778,-4.813261367601394,-15.595136017779081,2.8987098984640087,-0.6249184545246457,-4.9450508127162776,-15.582418616869258,2.9433412568765718,-0.5941950955301051,-4.843725547502625,-15.580508307036547,2.9437504927078053,-0.6717739924505153,-5.081816628412309,-15.590175487214953,2.9184488134051416,-0.5723943182155287,-4.794683922497863,-15.584849958665886,2.928854667078572,-0.6788346492032169,-5.092282972468992,-15.591225020909507,2.9054956234429468,-0.7100741573856484,-5.141054202927376,-15.582337707375805,2.9423488712629635,-0.6180383389050061,-4.8989364519255485
-15.53610720385373,3.087858988186301,-0.699412333233505,-5.269769887341033,-15.517593863267512,3.1379658721754615,-0.7720899592182751,-5.467961926025804,-15.544290007839837,3.0644663251796715,-0.6718561868284058,-5.206520361655758,-15.537161819809802,3.0820868443302456,-0.7238194707789711,-5.3401310013459895,-15.523551791731727,3.128065177143613,-0.6910696064801576,-5.237912283834172,-15.521633297182396,3.125039831414238,-0.7734103250187615,-5.4776428890796325,-15.53180651094685,3.1039698405977445,-0.6682879966654859,-5.187853203935165,-15.526272865324314,3.1098783101115486,-0.7806803086525967,-5.4882189869672775,-15.533115108440649,3.085306430868817,-0.8128952414441959,-5.537239318774059,-15.523490729950545,3.1261608254168336,-0.7160170679435172,-5.294005788005344
-15.474350024090004,3.267166743120563,-0.8048077309803257,-5.664852702446086,-15.454834545824006,3.3136500511605123,-0.8814491977387912,-5.861870861771573,-15.483000681336243,3.2449956817812406,-0.7759865940615209,-5.6014594043959605,-15.475520082923195,3.2601850646443964,-0.8306220908058909,-5.735001519360826,-15.460990488188855,3.307827369705956,-0.795827852156841,-5.633074245624303,-15.459132500554107,3.300611735944779,-0.8829631828003541,-5.87146635348779,-15.469727114134898,3.284718484710916,-0.7720450607441892,-5.582828279014925,-15.464075299122086,3.2851385095708965,-0.8904446883919424,-5.881891729071612,-15.47140897982327,3.2591530671353452,-0.923640027819677,-5.9300186475809955,-15.460967513442204,3.3048053322567927,-0.8218971837036241,-5.6891440979192405
-15.409006689227592,3.440310177308644,-0.9181047850292474,-6.05678520874619,-15.388561544800794,3.482581671722315,-0.9986866149742226,-6.249908581904857,-15.41810076770062,3.419579478772344,-0.8880157821494401,-5.994291686390469,-15.410316381630304,3.4319062518372805,-0.9453221211931074,-6.1257941525632775,-15.394833940794735,3.481514126674768,-0.9084893370693272,-6.0254117708594235,-15.393120265835213,3.469409541819811,-1.00039250987011,-6.259363263384258,-15.404032744440679,3.459569902191642,-0.8837016263244877,-5.975841019063562,-15.398372528930668,3.453587677516284,-1.0080825229733743,-6.2693816584772994,-15.406225918480565,3.4260310096818354,-1.0422404007712969,-6.3154934103878615,-15.394871406797073,3.477184241767812,-0.9356800656620088,-6.080522948247383
-15.34020048568142,3.6062547596801817,-1.0392404892041711,-6.441528020419041,-15.318909911366346,3.6438502565677235,-1.12368478661232,-6.628060123073398,-15.349709178125172,3.587145305267238,-1.0079016158772496,-6.380972314315126,-15.341678256593564,3.5962527802665902,-1.067838004244373,-6.5084685553452175,-15.32520365826124,3.6480802140816544,-1.0289975724865157,-6.410894675386684,-15.323732074998818,3.630525307299517,-1.125579775137795,-6.637315061613448,-15.334841346396846,3.627448482505932,-1.003218446705759,-6.362856606649318,-15.32930077538034,3.6143326551100463,-1.1334701561429206,-6.6466821285390045,-15.337705298286927,3.5851156244091253,-1.168550268979054,-6.689709473258628,-15.325327721961715,3.642289459170556,-1.0572905246269566,-6.464121983264098
-15.268075390487816,3.7641617426836165,-1.168071049612552,-6.815020433667636,-15.246032906234989,3.7968164974644334,-1.2562459890737878,-6.992365214604773,-15.277966272019828,3.7467898680175633,-1.135521062163552,-6.757400465782312,-15.26975320098823,3.752448899025347,-1.1980073753512772,-6.878994109488647,-15.252242053979607,3.8066659383589934,-1.157215465994249,-6.7854574730967405,-15.251121568852827,3.783324772853952,-1.258326076370064,-7.001360583868777,-15.262292376746727,3.7874425370420313,-1.1304755788387453,-6.739776154156318,-15.25701412227814,3.7667596649739776,-1.266403798713701,-7.009846554809253,-15.266002985798746,3.7358868073476463,-1.3023444584442267,-7.048780810665012,-15.252481932778304,3.7993222385924015,-1.186572964292239,-6.835913864993527
-15.192792155634143,3.9135183727742233,-1.3043714582859047,-7.173304699257752,-15.170096576285706,3.941241458495482,-1.3960932933658832,-7.338965500015013,-15.203030474659474,3.8979089105510583,-1.2706690714791984,-7.119567430832382,-15.194704223007724,3.900071205916904,-1.33558725754105,-7.2334499952668025,-15.176108735212425,3.956726853324536,-1.2929246154561842,-7.145131784449072,-15.175455073395748,3.927576683531557,-1.3983532880474394,-7.347641013745202,-15.186543526005886,3.9389337185746784,-1.2652711019218716,-7.102588011154423,-15.181678928978661,3.9106630379305383,-1.4066007298098857,-7.355025853704164,-15.191285249651791,3.8782548384681688,-1.443320074657527,-7.3888928645853,-15.176495488006456,3.9478228018213173,-1.3232912415921092,-7.191974030722376
-15.114521788178658,4.054268038779956,-1.4478375522710598,-7.512517620170009,-15.091271747115794,4.077408891488514,-1.5428726033661837,-7.6639923470819715,-15.125072296448455,4.040329691019897,-1.413060420095846,-7.463583598742554,-15.116702798889387,4.039176612352351,-1.4802562574463862,-7.567981894460979,-15.096974198145935,4.098164378656397,-1.4358272511451655,-7.486050874567027,-15.096903539725115,4.063575014661275,-1.5453061083223434,-7.672284416655612,-15.107764851634395,4.081729501528812,-1.4073228621449598,-7.447400803789361,-15.103465668220048,4.046366352593261,-1.553701246883969,-7.678344452579418,-15.113720152882427,4.0126765351950455,-1.591097931949233,-7.706141122625247,-15.097539031970033,4.087798580630355,-1.4671307222065568,-7.528452993146831
-15.033436427403059,4.186929112282835,-1.59808790467446,-7.828704103418196,-15.009723569286024,4.2062306335758235,-1.6961524503078231,-7.963272806445178,-15.044265702628055,4.174434325103779,-1.5623320920706971,-7.785531987188692,-15.03591926664234,4.170416965483489,-1.6316158953356057,-7.87857710857085,-15.015010910572808,4.2314459585599264,-1.585548268636506,-7.80427857717067,-15.01563203943189,4.19224409378608,-1.6987517966554555,-7.971108080054844,-15.026130261603818,4.216186992698418,-1.5562708782207473,-7.770304875402026,-15.022538341168186,4.1748260845417615,-1.7072681359355577,-7.975595377721287,-15.033466622178526,4.140252187780376,-1.7452207544017382,-7.996195818970747,-15.015783060357425,4.2198401273017065,-1.6176997820694934,-7.841370158147694
-14.949697845157402,4.312692977868858,-1.754661986742824,-8.117446817768403,-14.925598956614506,4.329325821483448,-1.8554179064367264,-8.231880317901933,-14.960777016125979,4.3012641094249515,-1.7180427318144709,-8.081131712060229,-14.952510927332671,4.295131058119551,-1.7891874375070227,-8.160662947300697,-14.930381991401608,4.357705141769647,-1.7416338401799196,-8.095452836782256,-14.931787157556169,4.315217341705886,-1.8581739582565524,-8.239166293342038,-14.94180652174985,4.343318117417746,-1.7116769757287875,-8.067043718132481,-14.939041819477348,4.297708429613103,-1.8667800434899835,-8.241784861489087,-14.95066157842292,4.262793522115362,-1.9051446707811528,-8.253835857004349,-14.931386257811393,4.345215342311259,-1.7745271852324471,-8.126229264769371
-14.863443985600025,4.433491394090338,-1.917010923098192,-8.373362613913125,-14.839012440184836,4.4490611448845385,-2.020055512794765,-8.463620613808576,-14.874751733937481,4.422595463838023,-1.879665366055676,-8.345248610159576,-14.866608306170278,4.415403434930791,-1.9524006964530367,-8.408592470674517,-14.843227888566215,4.478811926639805,-1.9035428969155648,-8.354289364657406,-14.845482810722055,4.434876735144979,-2.022957284123393,-8.470235389956914,-14.854940159401494,4.464866870984932,-1.8730178500914367,-8.332530059597548,-14.853087650885088,4.4174260472728415,-2.031615740719765,-8.470621450217925,-14.865405707980615,4.38284767705562,-2.07022138792124,-8.472461099718164,-14.844481950965164,4.4659317668101295,-1.9370517705278347,-8.377513096367602
-14.774774157718218,4.552017177033196,-2.0844781753764545,-8.589587114079745,-14.750031217287145,4.5685290108271275,-2.1893279250709368,-8.650619678680464,-14.786299824660725,4.540973478900593,-2.046570338258867,-8.571358863076648,-14.778300237471662,4.534071769920349,-2.1205725458665268,-8.615154668298118,-14.753651650033419,4.597398143952589,-2.0706286842087134,-8.574060568794545,-14.756785276019151,4.554329597165392,-2.1923619919225312,-8.656404590520529,-14.765642821981794,4.583344955567858,-2.0396684512833883,-8.560309240397999,-14.764739129939628,4.537110701085652,-2.201028169724124,-8.654121393566035,-14.7777487544395,4.5036503336426215,-2.239670609915603,-8.643768992460064,-14.755163315628964,4.584749779302139,-2.104602032455187,-8.58818654328023
-14.683733814177554,4.671668790517751,-2.2562699176580496,-8.757450912468284,-14.658660637070605,4.691424964536542,-2.362340318644546,-8.783260645268022,-14.69548035508271,4.6596769127101085,-2.2179975155204,-8.751152772129887,-14.687618802073256,4.6546501103658775,-2.2928756392324896,-8.771328630018738,-14.661703687154365,4.716809771248611,-2.242109895584604,-8.746246345177129,-14.665698684075847,4.677283719864656,-2.365490083732942,-8.788021225225805,-14.673975922870438,4.702000304951395,-2.210874636091348,-8.742153281800217,-14.673996915917915,4.660482242345407,-2.3741105975954437,-8.782581107360258,-14.687675747766647,4.628966267592069,-2.4125459897648045,-8.757854714583992,-14.66346832004292,4.705115681919909,-2.276365763320792,-8.749418705211427
-14.5903004383672,4.796373194363197,-2.4314189359074154,-8.866627738817943,-14.564832137779872,4.821774796578994,-2.5380055315499064,-8.850764506447232,-14.602286816828508,4.782571633157081,-2.3930205709629977,-8.874548315128306,-14.594525799865934,4.7811201298253785,-2.4683022118328646,-8.866571071116795,-14.567367491729396,4.840941681417304,-2.4170348224881466,-8.860632022772176,-14.572153009678551,4.807771100108447,-2.5412505082374577,-8.854285904853898,-14.57993591677141,4.824676224533757,-2.3857177017273523,-8.868051876934294,-14.580787271071005,4.791564510564545,-2.5497622197426493,-8.8452105296841,-14.595096422414803,4.762770064792352,-2.5877030840564843,-8.804017162340248,-14.569366006404525,4.8309681983233626,-2.45135413742502,-8.850807091213188
-14.494372974479935,4.930236522532412,-2.6087514906837743,-8.906053068735332,-14.468396641848292,4.963475505432586,-2.715020821678851,-8.842644409066805,-14.506635384165367,4.9138000075440535,-2.570511537265564,-8.930423781861224,-14.498903397269428,4.917543157176552,-2.6456336332552004,-8.889920236936609,-14.470548658101047,4.97390380310586,-2.5942474629435903,-8.906154948138703,-14.475997587676385,4.949684974445597,-2.718336226334536,-8.844725076070132,-14.483442392280734,4.955508730620787,-2.563078739266038,-8.92690934365212,-14.484955980859716,4.934215031823457,-2.726666430336332,-8.831644590162641,-14.49984102111896,4.908744933277611,-2.7637834273032893,-8.772436768076883,-14.472746642438054,4.966370140099492,-2.6283702792492845,-8.881391628535505
-14.395768244029288,5.077002744390826,-2.786872552058481,-8.865770540960765,-14.36912713173964,5.119675600141487,-2.8918737098601874,-8.750983185652768,-14.408359384014487,5.0572744299274675,-2.749120012902788,-8.908281885364596,-14.400552534125895,5.067486618374638,-2.823432037993933,-8.832011810410194,-14.371070582038927,5.1194944142882575,-2.7723705619063645,-8.872677312611215,-14.377003888187472,5.106157238587561,-2.8952307278559384,-8.751483344658395,-14.384332217668321,5.0984285812358285,-2.7416169261390806,-8.908167674546789,-14.386271680223247,5.0915001180401465,-2.903299322139584,-8.734254338791445,-14.401666122453403,5.069652109334116,-2.9392321626648266,-8.656550185197755,-14.373419239636064,5.1149528996825735,-2.805998111819994,-8.83158124080608
-14.29422818914147,5.2393854910529445,-2.964187962877696,-8.739474838506965,-14.26673361973681,5.292128916456008,-3.066893373573243,-8.572983667262202,-14.307213895415938,5.216017144949731,-2.9272856506100804,-8.80071995935195,-14.299202801758403,5.233353591381404,-3.000072274202137,-8.687667129735468,-14.268680693753163,5.2805368513167625,-2.9498241081585888,-8.75349470314022,-14.27488074341572,5.278912793698236,-3.0702603947491065,-8.57187420487949,-14.2823636460436,5.256505947960697,-2.9197802796300163,-8.804249508355554,-14.284441677862446,5.265056961511544,-3.077984408915413,-8.550672656672138,-14.300273080266724,5.2467336668282565,-3.112363166368782,-8.455436672506933,-14.271120181642413,5.279251139982496,-2.9826297366361154,-8.695705223590263
-14.189440479320412,5.4184580029553535,-3.1389774596478355,-8.526965705808628,-14.16089104140769,5.480755462837164,-3.238353046918487,-8.312774050110352,-14.202893552516944,5.391507959881884,-3.103300049797119,-8.60603060508466,-14.194535729930776,5.415821244988426,-3.1738256167968464,-8.458170173246364,-14.16306995672683,5.458255196224346,-3.124894002221393,-8.547838923256158,-14.169302487541756,5.467835872333986,-3.241697878846696,-8.31016415660779,-14.177233527084384,5.431293941222299,-3.095865269797128,-8.613170288603003,-14.179140538632215,5.454678910410537,-3.2489978620488555,-8.28550316426355,-14.195338406930158,5.439386137792529,-3.2814718998189205,-8.1751736492563,-14.165535158842768,5.460122394532838,-3.1565438411079207,-8.474357504347925
-14.081071319261305,5.613356840570985,-3.309516773764008,-8.235387315246987,-14.051275932150945,5.683631005381545,-3.404608527920694,-7.981481017056178,-14.095063393319304,5.583294463574792,-3.275420661898812,-8.329817013966602,-14.086219305031008,5.613639444936993,-3.3429890202617742,-8.1521221541443,-14.053904852802342,5.6519434749631525,-3.2958507806865165,-8.262256186301682,-14.059945770095075,5.670968734338361,-3.407901161978852,-7.977608487447684,-14.068607648259942,5.622423316354606,-3.268128675569188,-8.340215077565372,-14.070046960424008,5.6583378054172995,-3.4147079253341266,-7.950258712128407,-14.086550684174304,5.645286118971876,-3.444975372804046,-7.828349743632523,-14.056332710952107,5.6565030122198525,-3.32603099119488,-8.175424015736805
-13.968804182449885,5.821475619026223,-3.4742245200689474,-7.878462301003517,-13.937603312043313,5.897454519847259,-3.564238148261817,-7.595337544004966,-13.983397504047813,5.789077071904888,-3.4420170021781438,-7.9846750495419325,-13.97394651613227,5.823926219940544,-3.5060314633446605,-7.784256326045384,-13.94086598330308,5.859117794786018,-3.4610959044125496,-7.910012512958782,-13.946526395408313,5.884987649628083,-3.5674533317278057,-7.590524165841066,-13.95615918193285,5.827665666219403,-3.434932977120495,-7.997710528388053,-13.956880204315658,5.872676739554395,-3.5737130995766946,-7.5613655612870145,-13.97364496179487,5.8609502768622725,-3.6015423676766973,-7.431794596337014,-13.94320265070771,5.8656544485708455,-3.4895394715096155,-7.813099897093082
