x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.832330634398366,1.9140777499910566,-0.22989193630539975,-3.019198057855419,-15.821484510194669,1.9684352348968,-0.2343886646597452,-3.0343759706079467,-15.819349294352682,1.9788658207095065,-0.2310459309853476,-3.0441853478847145,-15.826967210483485,1.9428447567194789,-0.2966792889193362,-3.1758757583304056,-15.819081592711331,1.981146816356996,-0.26496283212688754,-3.144313907490531,-15.814711798205698,2.0025965967514594,-0.2521452160758277,-3.116302997765238,-15.826784609038286,1.9416904066773653,-0.2316917988747077,-3.0487429977115146,-15.833607964152328,1.9080382943977607,-0.2431557834301788,-3.0659765858846337,-15.817596861941352,1.986812972444832,-0.20614690182746767,-2.96641739830971,-15.824656044355091,1.9539334500197016,-0.2746188456448514,-3.114218894342351
-15.794049079398544,2.1096123019204907,-0.29027589746250815,-3.3717778728529773,-15.782115805496733,2.163939026234674,-0.29507618407190417,-3.3878940545652805,-15.779771977938493,2.1743641508578646,-0.2919296379430419,-3.396965259967813,-15.788110315349094,2.1378797959873608,-0.36019680408594434,-3.541597222940416,-15.779458656384193,2.176387737974712,-0.32784911027669816,-3.5039458610391088,-15.774659866270671,2.1979300408557547,-0.3144712760311325,-3.4733860227593385,-15.787950800904738,2.1371810261302744,-0.29266665882893794,-3.401653047028493,-15.795447198264375,2.103474596620348,-0.30447531514787146,-3.4212927454313724,-15.777860602492455,2.1824512881300047,-0.2654752497936619,-3.313840292643947,-15.785577375354695,2.149182324380164,-0.33690322353169844,-3.4758447862714705
-15.751856833360135,2.3043255571704506,-0.3577114549195677,-3.735776674108565,-15.738837024972039,2.358590373723662,-0.36283406516320976,-3.7527507722172566,-15.736284694921336,2.3690191726917003,-0.3598689431423981,-3.761207523631976,-15.745352719429347,2.331657712792855,-0.4310287485447527,-3.917234045224467,-15.735930901624696,2.370551594113468,-0.3979280274974804,-3.874349250103114,-15.730701265453556,2.3922692978343263,-0.3839389964863193,-3.841537561470268,-15.745207180382133,2.331822237630889,-0.3606997197695078,-3.766020959494608,-15.753377706331966,2.2979954782683274,-0.3729011700564989,-3.787792448697313,-15.734211576729855,2.3774112491309682,-0.3317520556465408,-3.6731716167726933,-15.742593728867094,2.3433299016113605,-0.40642011925712784,-3.847880928362053
-15.705770322216726,2.4976496456056028,-0.432426988401739,-4.110345501503399,-15.691665217497563,2.5518135033906675,-0.4378890806075549,-4.128063702537266,-15.6889043114675,2.5622543045790684,-0.4350930936150377,-4.136025685361548,-15.698719565173487,2.523518224725913,-0.509373429449242,-4.301537306924931,-15.688519869742427,2.563007282994751,-0.4754150124995426,-4.254404423563832,-15.682855879496868,2.585000523110778,-0.4607697477157247,-4.219712326408893,-15.698570735629515,2.525035565432757,-0.4360201389594001,-4.140952193775181,-15.7074177967666,2.4910091694533167,-0.4486570190304452,-4.164525199921381,-15.686663351747232,2.5711584301691444,-0.4052154879819947,-4.043701567631355,-15.695727130834866,2.5357487268271157,-0.4833777378243689,-4.229223200915691
-15.655817329304613,2.6888637500644954,-0.514633898431807,-4.49397338588763,-15.640628947429752,2.742879595483918,-0.5204503546583001,-4.512286285604871,-15.637659225375915,2.7533394049015367,-0.5178136073222687,-4.519867947238973,-15.64824920067897,2.7126523375281946,-0.5954041755877406,-4.692585985987278,-15.637259724082535,2.752971101087001,-0.5605031009708193,-4.642316477673257,-15.631155869034652,2.7753563993484183,-0.5451639942439025,-4.606191449854609,-15.64807002432086,2.716088897041298,-0.5188391828349036,-4.524886255735708,-15.657597613377535,2.6817707448382944,-0.5319475230288728,-4.5498724019132775,-15.635240183143852,2.763005814556609,-0.4860895193346218,-4.424067955414062,-15.645012156298325,2.72566049140625,-0.5679622018426828,-4.618096725211278
-15.602040054303323,2.8770953269252875,-0.6045133661495595,-4.884460701791041,-15.585771355520071,2.9309089159981045,-0.6106960803703976,-4.903183971858193,-15.582592437277887,2.9413927559632027,-0.6082109662670482,-4.910492842015632,-15.593996153928408,2.8981162221361827,-0.6892558953074862,-5.087798367306363,-15.582200302060793,2.939515636323657,-0.6533494305242845,-5.035611927066341,-15.575648741047685,2.9624226182890983,-0.6372878232409946,-4.9985718801793775,-15.593748246380036,2.904098660008828,-0.6093369079496177,-4.915572963217137,-15.603962198480769,2.8693861260979925,-0.6229449710671383,-4.94152922529907,-15.57998006685272,2.9521110559719963,-0.5745708784429029,-4.81221728339237,-15.590498946470197,2.9121452498478586,-0.6603241363469083,-5.01205349081309
-15.544498147764818,3.061339711504421,-0.7022025801853804,-5.2789476114549005,-15.52715317720011,3.1148916538018434,-0.7087597598075615,-5.297866230151229,-15.523764582158625,3.1254017949206383,-0.7064208231073608,-5.305000975296952,-15.536033829485685,3.0788668215752604,-0.7910118626536135,-5.484004654330312,-15.52340998933432,3.121599492231263,-0.7540616690656113,-5.431195819275755,-15.5164002886819,3.14516457014267,-0.7372592608445823,-5.393815107833855,-15.535666273179855,3.0880508233567943,-0.7076483672139604,-5.310104974397296,-15.54657447595881,3.052835427429323,-0.7217755555731197,-5.336543816158462,-15.52093784573328,3.1374907261710416,-0.6708152241107505,-5.205417483496209,-15.532256041473241,3.0941712691528087,-0.7605652061631701,-5.4080295574420845
-15.483271353534729,3.2405037199710307,-0.8077815324144784,-5.674008886920513,-15.464855344124071,3.2937329807130378,-0.8147170844105859,-5.6928850704650475,-15.461256546260215,3.3042681524820012,-0.8125208426132998,-5.69993365620003,-15.47445649305418,3.2538231384120166,-0.9006919557402197,-5.87758234364629,-15.460977999489696,3.2981225673961085,-0.8626855854511264,-5.825474968859623,-15.453496997279046,3.3224792889254684,-0.8451355630012594,-5.7883627767340835,-15.47390525671272,3.2668462671513017,-0.8138504667019063,-5.705017273138733,-15.485517767410224,3.2310209592566754,-0.8285064318962889,-5.731423172972003,-15.458188031209858,3.3180575610524885,-0.7749235737806747,-5.600336275623887,-15.470372616090186,3.2706501146551448,-0.8687257973120118,-5.802467102577977
-15.418461279135308,3.4134765982654818,-0.9212617101528886,-6.065812334781165,-15.398980684509812,3.466325490922032,-0.9285747858198871,-6.084396255025058,-15.395171183210573,3.476880195359662,-0.9265195157373004,-6.091434711413634,-15.409380030285938,3.4219538075382983,-1.0182436026131454,-6.264637672298714,-15.395015548141773,3.468008585915178,-0.9791950848283189,-6.214535783900187,-15.387047411500538,3.493274878019542,-0.9609028185359412,-6.1783103192821685,-15.408568331369695,3.4393736758030085,-0.927950812164681,-6.096449677760482,-15.42089734822509,3.4028426456370955,-0.943134895355729,-6.122299712952462,-15.391826879988804,3.4926848969755584,-0.8869302992931524,-5.993186918667255,-15.404959613797082,3.4405185843762816,-0.9847751393635714,-6.191489635303488
-15.350191747169998,3.579227687615267,-1.0425779568485118,-6.450317079946115,-15.329654174691372,3.6316481239753418,-1.050262710920388,-6.4683581763663085,-15.325633579303375,3.6422121967118937,-1.0483482099655732,-6.475450461310159,-15.340940954135172,3.5823870663402486,-1.1435363560591196,-6.6411947178514685,-15.325655376423473,3.6303121200861392,-1.1034858005063226,-6.5943429080740925,-15.317181913940143,3.6565752767979216,-1.0844690249215845,-6.559607616355753,-15.339780857853635,3.6046090207475054,-1.0498798057198906,-6.480347059725353,-15.352840495312348,3.5672994237698177,-1.0655808896147785,-6.5051309435248585,-15.321973182049296,3.660298836844111,-1.0067940376664974,-6.379923229280447,-15.336149242109554,3.602844729612182,-1.1086049320696412,-6.571096900963843
-15.278607193417692,3.736925291444014,-1.171584298447434,-6.823465039324749,-15.257021212211866,3.788885794462412,-1.1796298744477145,-6.840720644102639,-15.25278933536914,3.7994443450804503,-1.1778572191917764,-6.8479199188424245,-15.269293212808368,3.734534872061248,-1.276360250416149,-7.003335665720428,-15.253049134021747,3.7843426279829706,-1.2353726586678044,-6.960904202058432,-15.244050408404188,3.811643400654621,-1.2156611772486996,-6.928234011834023,-15.267688677438686,3.7617357821982496,-1.1794867469143977,-6.852649066545711,-15.281494506836953,3.723610333428225,-1.1956835084852755,-6.875882365883813,-15.248767205312415,3.819993808005002,-1.1343925022521064,-6.756442110546327,-15.26409234751731,3.756950581481432,-1.2400268700889179,-6.937325839961183
-15.20386868758881,3.8860669835503794,-1.308053599233929,-7.181302476462179,-15.181243496322615,3.9375598055925147,-1.316444287329767,-7.197540087514054,-15.176800448467533,3.948093623016109,-1.314815617568625,-7.2048913554947065,-15.194602515367142,3.8782202160345554,-1.4164269637305575,-7.3472299357088975,-15.177362281462088,3.929794675278377,-1.374590742708973,-7.310337370686129,-15.167817540391095,3.9581120294400036,-1.3542258574853798,-7.280282732756188,-15.192453961794719,3.9102758997916167,-1.316539728245312,-7.209405370433215,-15.207022300168385,3.871345067611344,-1.3332011558029515,-7.230629481223542,-15.172367329152314,3.971162509623571,-1.2695213444630329,-7.118732390775879,-15.188953335887685,3.9025409250742134,-1.3787733868881418,-7.28631415557804
-15.126147347917803,4.026609552722562,-1.4516796487631727,-7.519967470491139,-15.102492300210766,4.077657235418424,-1.460395089080048,-7.534957715369571,-15.097838576007213,4.088143682095842,-1.458913444678519,-7.5425013096283795,-15.117038111046453,4.0137964579044665,-1.5633715624447355,-7.669002583903259,-15.09876638795652,4.066872689010234,-1.5207974901226955,-7.638781356139819,-15.088655299802294,4.096110648698002,-1.4998315121405037,-7.611894952632505,-15.114248443798887,4.050219571507527,-1.4607278356539763,-7.546752634579238,-15.12959539881616,4.01055218012745,-1.4778137454274225,-7.5655170204859425,-15.092944078959846,4.113628500632946,-1.4118959922785503,-7.462902926668162,-15.110902517386195,4.039826644633509,-1.5244996699997029,-7.61421093580791
-15.04561515686335,4.159087382872972,-1.6020789981729955,-7.835498726793372,-15.020939155502395,4.209748204306289,-1.6110942433874396,-7.848997935527566,-15.016075702365296,4.22016257457213,-1.6097634708710866,-7.856772901031432,-15.036762181888365,4.1422489047945685,-1.7167516141228008,-7.9644250608315055,-15.017428934176314,4.196399928215728,-1.673573117245492,-7.942124219768164,-15.006733086828337,4.226377642146267,-1.6520694111931538,-7.919009894355455,-15.033244052368731,4.182142781211575,-1.611662888345561,-7.860710446247857,-15.04938435521361,4.141874080482022,-1.6291240858371414,-7.87653660186242,-15.010671508947187,4.247769716500443,-1.5611540508119135,-7.785037328363949,-15.03010598449353,4.169632420906551,-1.6767838887158608,-7.916907055513858
-14.962433409205891,4.284709800873996,-1.7587889727088628,-8.123461137666801,-14.936744191416269,4.335081627296096,-1.7680742020979912,-8.135185287855228,-14.93167245087385,4.345398935593884,-1.7668989288917152,-8.143231416249668,-14.953917203792471,4.265269212804137,-1.8760401153394308,-8.228461410741605,-14.933500935611999,4.3199024839052615,-1.832415601640856,-8.215566522677793,-14.92220553398541,4.35034864210618,-1.8104496090802629,-8.196942821675028,-14.949601196744506,4.307303163242429,-1.768877097270518,-8.146794802957505,-14.966546873603967,4.266639534368228,-1.7866548178743895,-8.159126885411894,-14.925716114617176,4.374623015028551,-1.7168547973791926,-8.080858364707915,-14.946713336075401,4.29347957385022,-1.8351220298261384,-8.189604751960534
-14.876739213188412,4.4054274601031045,-1.9212581954621988,-8.378440364922824,-14.85004255887035,4.455649340455013,-1.9307779078550955,-8.388035749464382,-14.844764472161973,4.465846533376863,-1.9297635572167084,-8.396392961079426,-14.868611819536385,4.385288990117203,-2.040609343554263,-8.45476734133048,-14.847102885933895,4.439656401923092,-1.9967269320944112,-8.45310177640728,-14.835198561143287,4.4702098544952005,-1.974388465513764,-8.439863964719041,-14.863455133479654,4.427704081589625,-1.9318129933296684,-8.399505763285228,-14.881214082916605,4.38692314164328,-1.9498373555826285,-8.407659380740396,-14.838223654316607,4.495960401859564,-1.8784719646733508,-8.345238861023747,-14.860843744598393,4.413632071025564,-1.9989141248653488,-8.426307521760304
-14.78863066398635,4.523951498245313,-2.088827002760655,-8.59352977297954,-14.760929572061247,4.574201762070845,-2.098538622844383,-8.600549943522854,-14.755447541494432,4.5842603744385615,-2.097691416438297,-8.609253940888394,-14.780906039734043,4.505448081890349,-2.2097046903808732,-8.635315751645416,-14.758309757895432,4.558676524969656,-2.165788967622557,-8.647071203427661,-14.745794364053385,4.588896554195841,-2.143185744808144,-8.640326145739786,-14.774901051847866,4.5461099790608905,-2.099803108595373,-8.611818010827117,-14.79347562008374,4.505553729389175,-2.117990543197436,-8.61494596678676,-14.748304446279414,4.614322978805066,-2.0453767418938256,-8.571664501562395,-14.772571103177881,4.533084344798271,-2.167440275300555,-8.619386094313322
-14.698151634021444,4.643695649149458,-2.2606975982202457,-8.760015205932907,-14.669445536819833,4.694184384627773,-2.2705496217148404,-8.763918120825679,-14.66376233400566,4.7040936057382385,-2.2698764952560646,-8.772991904384885,-14.690797078096235,4.629457822627359,-2.3824110054137813,-8.760399290685003,-14.66713622739604,4.680610219292439,-2.3387303916911097,-8.788031834778183,-14.654016432969467,4.710001810533251,-2.31599226772294,-8.789071671802073,-14.683978852266645,4.665982029169783,-2.272039468811915,-8.774885938610113,-14.703364545495957,4.626039166761985,-2.290289462533171,-8.771986727829228,-14.656017986703313,4.732986550828742,-2.2168100319250734,-8.751835257640499,-14.681909416281915,4.655454495469877,-2.3398279971868208,-8.759456448311834
-14.605277721038455,4.768595338489624,-2.435897902338904,-8.867539331151425,-14.575561849127276,4.819548488740517,-2.445827984131354,-8.867721269365454,-14.569680461890895,4.8293083787808655,-2.4453363333437617,-8.87716346007714,-14.598207921643688,4.761310791349403,-2.557618991227481,-8.819298609621757,-14.57352402301019,4.809486340727978,-2.5144910283866735,-8.865234130877294,-14.559816396758801,4.837546230152213,-2.4917737011589813,-8.875413620084583,-14.59065921168325,4.791287088564459,-2.4475371875841168,-8.878249695669597,-14.610843762160714,4.752359830751772,-2.465729197089756,-8.868247199993343,-14.561358255686738,4.855815956220557,-2.391846737077884,-8.875674833315779,-14.58880032637252,4.784734189977865,-2.515017126153058,-8.835860912814436
-14.509905814268663,4.902753602844751,-2.6132486889619324,-8.905042708133909,-14.479170879352464,4.954386666710552,-2.6231824095186638,-8.900921846637218,-14.47309429431528,4.964010831278542,-2.6228796025453054,-8.910694922129336,-14.502981705816698,4.904806779880569,-2.7340049634199164,-8.801820172199323,-14.47733429619563,4.949278635549048,-2.6917957110042194,-8.867962051572599,-14.463065472155757,4.9755639954177004,-2.6692819735606728,-8.88846280556197,-14.494833469911963,4.926130240831512,-2.625102181497509,-8.910837200713056,-14.515796565545685,4.8885831447723165,-2.6430941410896227,-8.892749710476716,-14.464241936562324,4.986955547431356,-2.5693602337441988,-8.932057831927601,-14.493105642572965,4.9248557780669335,-2.6917343444093467,-8.837998744678185
-14.411850742211769,5.0498954713527535,-2.7913495431246105,-8.862632146013452,-14.380083146018254,5.10237827135325,-2.801200846451408,-8.853778776474062,-14.373814077689707,5.111894816325352,-2.8010935009878923,-8.86380268397902,-14.40488557021909,5.0629309685207975,-2.910041366863904,-8.700604617812848,-14.378348723484647,5.103297305033529,-2.869154952035672,-8.787739262521487,-14.363554192247404,5.127508369424809,-2.847051229671912,-8.819252568567387,-14.396310865095328,5.074196321347767,-2.8033189255117703,-8.862895657830395,-14.418024902650235,5.03829176332078,-2.820949135299157,-8.836079323141757,-14.364502825613695,5.130323649510287,-2.748001390382752,-8.910468728220815,-14.394608527011625,5.079091187633061,-2.8684943193029104,-8.757505602626136
-14.310852832784713,5.212698801313596,-2.9686021860448797,-8.734132095216603,-14.27803558059119,5.266119047681706,-2.978276421980889,-8.720413609909281,-14.2715761813632,5.275568531714066,-2.978369554667472,-8.73057088545605,-14.303626950848674,5.237229285731278,-3.08405345922016,-8.513604145144884,-14.276282777383974,5.273528009729613,-3.044909737286101,-8.62092045238312,-14.261004024858904,5.295581188802082,-3.0234362810432596,-8.663348840240822,-14.294826938668376,5.238076007546826,-2.9805768386683784,-8.728573568055598,-14.317259067383821,5.2039124778112775,-2.997670721761992,-8.692972229123052,-14.261896352623491,5.2889524781840205,-2.926210764947167,-8.80347038206624,-14.293026703258965,5.249400754413892,-3.0436444313554327,-8.590805373352445
-14.206598856758442,5.392189291115517,-3.143284827949212,-8.519520768848915,-14.172713199637554,5.4465284810405485,-3.1526846941790754,-8.501202194171588,-14.166064810728919,5.455958378858926,-3.1529809723765934,-8.511357345044773,-14.198882365134047,5.427415279306297,-3.2543255421230577,-8.2457044597507,-14.170812217189386,5.460145439685111,-3.2173281463337635,-8.370682119775719,-14.155092401082866,5.480204957955953,-3.1967032578480765,-8.423001278806504,-14.190065418517435,5.418672198569123,-3.1551483100294906,-8.508317679937992,-14.213180817827597,5.386150458693399,-3.171530166344453,-8.464608591021282,-14.156117303059812,5.464334442306223,-3.1022801725884914,-8.609309605912905,-14.188038688170685,5.4359552252433545,-3.2154605388224824,-8.341065680645668
-14.09875507093613,5.5874552957178825,-3.3136752433261902,-8.22612468227245,-14.063782630016744,5.642589789082804,-3.3227087380625067,-8.20386733042069,-14.05694564315174,5.652046647154979,-3.3232081192774885,-8.213895922618683,-14.090334059547924,5.631413541660023,-3.4192396313180717,-7.908576110949675,-14.061609308395688,5.661437359878894,-3.3847417887292783,-8.047364808143183,-14.045488301923745,5.679883980818549,-3.3651632834242067,-8.107743157819776,-14.081691974546056,5.614943245201948,-3.3253146636282502,-8.209952918096327,-14.105457808653727,5.583780925361087,-3.340822338164879,-8.159495412460963,-14.046830614213688,5.656029461654677,-3.27446636470675,-8.333544135204187,-14.079319583665814,5.637061886499282,-3.3822818524353955,-8.018530899292816
-13.987005965021773,5.795854294348758,-3.478197736971639,-7.867800215204898,-13.95093083423509,5.851584119884786,-3.4867860846709204,-7.842546041400475,-13.943904710208642,5.861106074205027,-3.4874860377298624,-7.8523624228896916,-13.977705788714724,5.845862209868567,-3.5774111535370654,-7.518638714893202,-13.948380561198109,5.874219482534232,-3.5456890848921416,-7.66679669712321,-13.931890622307375,5.8915640344800995,-3.527318146580602,-7.732941951881349,-13.969393109642015,5.824143840916064,-3.4895137219901766,-7.847722208253241,-13.993782190146506,5.793938013102143,-3.5040122464140984,-7.792308546808113,-13.933710024980595,5.861746739878835,-3.441137247410834,-7.988738210243622,-13.966578345935831,5.849573097136706,-3.542652470421252,-7.638871508749068
-13.871088879134797,6.0136553942580875,-3.635553741275737,-7.462328934075832,-13.833899151837391,6.0697493932834234,-3.6436370054989298,-7.435119140849721,-13.82668258872454,6.079361680040535,-3.6445332861876567,-7.444692010220325,-13.860788544517353,6.066872750004403,-3.7277839278349294,-7.093998561891035,-13.830896171547424,6.094581247071724,-3.6990250188346057,-7.247279291841309,-13.814059341617773,6.11135807250057,-3.6819769856182285,-7.316862668266164,-13.852910232823696,6.042490797229536,-3.6464681661552416,-7.439588049843769,-13.877903429884462,6.0128037766249145,-3.659858417350261,-7.381101534692074,-13.816475090183019,6.077907947063367,-3.6009120116157063,-7.592179549899856,-13.8495868839931,6.069620480344702,-3.695429900596233,-7.2202163933985535
