x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.3879422102454817,1.0918558008243477,0.09026608663638958,0.25645838830695283,1.327631161109482,1.4171864275220405,0.09145908406270564,-0.2395642795541688,1.3094454617544204,1.0322561351789494,0.08246850884375677,0.2478652368670841,1.1159651772643155,1.0603122231331268,0.0988928056829889,0.030645818374968988,1.0907963999706156,1.0542918437957527,0.08668917877403477,-0.04867746953211627,1.4371742625302664,1.420453895322522,0.08984805590030663,-0.1397604618672239,1.4418181346852572,1.4202036203260742,0.08327859948125754,-0.18898566571125447,1.3551947523850365,1.4428358042798841,0.09201886799877727,-0.2474901465210976,1.3546874260595556,1.1181774076761806,0.09381277102906707,0.2234083473548602,1.3316301634927357,1.1171675767193492,0.0893567366126796,0.19123737076941694
1.4097793262619687,1.285580824897899,0.09539525440252863,-0.00644389729191891,1.3559748896599229,1.220885047999635,0.08666779847162226,0.08050863662918151,1.3300905844579995,1.2261094096632148,0.08742581358109848,-0.017708161888968732,1.1371714217269782,1.2538871559819404,0.09950572205048827,-0.2292707787948092,1.1118822368465306,0.8580407067104076,0.08571562938339244,0.2700485146467069,1.4655833404367167,1.2241676562801642,0.08705284666296215,0.1798610823589138,1.4702222070917788,1.2239950835560065,0.07949888616703245,0.1287627690623846,1.3840514684706342,1.2465283793895434,0.08706906506835532,0.07274058367748998,1.3770509742130792,1.3118420402957716,0.09828093797616427,-0.038270714239011294,1.353973515027123,1.3109051277609969,0.09318148402806793,-0.07197360210072762
1.4354909427599267,1.4792144128169253,0.09526637645669025,-0.2675700086793648,1.3803925906199157,1.414664581900212,0.08827797120420589,-0.18362124784941475,1.3546127726512638,1.4198758617924452,0.0870716503433191,-0.2815773310307383,1.162249164846617,1.0574944588154491,0.0949203064745921,0.09306747877676376,1.1290430509807388,1.051841541722135,0.09111659967632656,0.005584071854593364,1.49006669356232,1.4179430064184575,0.09065006831014044,-0.08414006351679393,1.4947021087628989,1.417893508230987,0.08207414154828015,-0.1378182019599637,1.408982036058425,1.4403011669190977,0.08852387674190512,-0.1912515727993121,1.4032878150189951,1.5054273184123197,0.09751552369138408,-0.2983992569492402,1.380191617582343,1.1145793803373492,0.09174201198605338,0.248593181393594
1.4650752310162651,1.2828710904906544,0.08991497628310297,0.05357549117874527,1.4086858822579198,1.2183976874979512,0.08460554624721757,0.13555273467039824,1.3830102898871126,1.2236267970064043,0.08144010372270433,0.03724780937027067,1.1833990540229258,1.2511367994446632,0.09678165605012737,-0.168223812645377,1.1500798818151814,0.8555389888367142,0.09122828111341844,0.3255676627942631,1.5184255536906892,1.2216464416091355,0.08896726703980455,0.23571045567544274,1.5230599789275183,1.22169777769275,0.07931777750908088,0.17958746142129398,1.4377880593968069,1.2440316782227416,0.08469884528591888,0.12799190842435892,1.4333963613872411,1.3090603584750062,0.09154753855239926,0.023375959245377158,1.40248320518909,1.3082795548056505,0.09671387561392523,-0.013800883646297836
1.4907326528260783,1.476596427447604,0.09098648610667787,-0.20943924902153227,1.4330538360078788,1.4122122972212077,0.08731660094062554,-0.12928492630499056,1.4074828258272407,1.4174921697347151,0.08218505991010974,-0.22866949304543105,1.2084217900118193,1.054772338697456,0.09341717979721983,0.15335389928930804,1.1671906615919156,1.0492516224933406,0.09773963436930372,0.06299094496907888,1.5428584825228715,1.415392096358769,0.0936814761533134,-0.027636752087662697,1.5474939344813736,1.4156003800354358,0.08290952673750675,-0.08705701299954471,1.4626686929612618,1.4378445841896998,0.08725868345440606,-0.13681358101211966,1.4595775685567414,1.5027583042486958,0.0920150577373068,-0.23907688308763764,1.4286487962852028,1.5018910417588964,0.0964378579409993,-0.2744713791820183
1.5202645813750304,1.2802992536443516,0.08679770112624723,0.11050169532735288,1.4612980819523034,1.2159550829903076,0.08473090241452573,0.1896178542399159,1.435832669221935,1.2212977983109377,0.07761167004920112,0.08876396071597131,1.229517236785768,1.2484411651138425,0.096484257783006,-0.1084579624782266,1.1881756940417825,1.2428462394367388,0.0989994532686853,-0.19732529948821714,1.5711663244500471,1.6090544354946767,0.09312874111156016,-0.2893543900887108,1.5758059420820822,1.2193938997138194,0.08116838647751587,0.23058923022657274,1.491425584645056,1.2415882124171362,0.08452241183416366,0.1820724641120368,1.4896327346417153,1.3064505560689803,0.08723352007555406,0.081153317610839,1.4586866171203807,1.3055348747197748,0.09094843035735893,0.04700311261885376
1.5458705664479175,1.4740771208655636,0.08900773503279429,-0.15358437990920826,1.485617183612109,1.4097690751311038,0.08852325949932405,-0.07517907904822768,1.4602586251881535,1.4152264425668066,0.07938694926352055,-0.1784584076675788,1.2544860600880448,1.0520785058375348,0.09431509853344147,0.21303848429612304,1.2130326188305172,1.0464578825995303,0.09505294727892097,0.12487314733962525,1.6033474131599408,1.4127364120379964,0.08734165330978594,0.031186863287424926,1.6001938200763586,1.4132678335761093,0.08578017108204733,-0.03542690975842305,1.5162573488933986,1.4354054099906324,0.0881638611164044,-0.08279546035062235,1.515761745763095,1.5002207287814608,0.08885658642777082,-0.18278260469132995,1.4847973146147762,1.4992429518257662,0.09188849260973599,-0.2156561303571148
1.575352108865229,1.277800923799921,0.08593604743461011,0.16579819021808911,1.5138125651147312,1.2134969277379362,0.08701967791835949,0.24406820991161804,1.48856315403949,1.21906347715297,0.07581778111016897,0.13817457588324975,1.2755276302047958,1.2457343444215954,0.09857586821936393,-0.048466707451239766,1.2339617764825077,1.2400986443017459,0.09755041022571348,-0.13637331169728406,1.6316021414007007,1.6065043154927912,0.08796539057553443,-0.23271125804382314,1.6284591767478809,1.607061618055846,0.08507163288687886,-0.2998603032343763,1.5449654570932112,1.2391375283888555,0.08650795190939195,0.2363495391738932,1.5457661603387245,1.3039471264682998,0.08520093433394424,0.13655577887810344,1.5147821736512914,1.302935694967419,0.0875753700025937,0.10453970560278457
1.6009081273412273,1.471594325122982,0.08925201123897189,-0.09858508619659417,1.5380825036694898,1.4072751331332298,0.09190104211659184,-0.019947755393676603,1.512944423582549,1.4130222386583873,0.07858127262783397,-0.12965868346936904,1.3004423170932278,1.4393147461966955,0.09760653407033912,-0.30849326543099,1.2587637493685426,1.04372460497037,0.0948229439917678,0.18542168035276568,1.6637322277105566,1.410242785883936,0.08331116541465798,0.08637126508571774,1.6606004091089976,1.4108366073669398,0.07907442682219132,0.01839367051874563,1.5697482076609883,1.4329238685788193,0.09123494269286984,-0.02784135345181954,1.5718451028680902,1.4977519318680228,0.08793204991150631,-0.12807813694001766,1.54084088755064,1.4967005725191296,0.0896661641146494,-0.15927951068206336
1.630340013843687,1.2753141042432266,0.08728030951504001,0.22086862616348807,1.5662280063321543,1.6009671707777589,0.09150208700871833,-0.282278872037281,1.5412048683557171,1.2168676844789554,0.07598809895844659,0.18674429668250744,1.3292286120171617,1.2429473499412669,0.09143666876171933,0.013306620753188279,1.27963824146795,1.2373709493673741,0.0985313775988231,-0.07590676455890916,1.6919370834282352,1.6040778461124745,0.08503859071637232,-0.17890772956813294,1.6888171412563364,1.6047407328752854,0.07944230023256625,-0.2483300019665924,1.5984066850325649,1.6266270450428788,0.09067811562383342,-0.2904018177802256,1.6018001415054506,1.301487554756678,0.08537048717270597,0.1909997387960992,1.5707748990010224,1.3004169386526427,0.08648057390100812,0.16028968098648733
1.6558462959285516,1.4690870882565343,0.09169768203830977,-0.04305660812390544,1.5982473497477097,1.4046672857776947,0.0858565095679727,0.037803245001445,1.565542222045296,1.410824838587429,0.07972298489209674,-0.08103287172994073,1.3540875590159869,1.4366471110659953,0.09170280117678307,-0.2491843357322805,1.3043856604552977,1.040984651786362,0.09701324230764492,0.24616526109089426,1.7240186403504851,1.407848423045939,0.08146043612500968,0.1393439857647905,1.7209119559138422,1.4085794190376395,0.0744757001932344,0.06831544188591299,1.6309392259334223,1.4303369785265303,0.08487007926822891,0.029446458348385718,1.627829892600584,1.4952910429577202,0.08919048194862794,-0.07357834240737278,1.5967832377740752,1.494201189928794,0.08968636752073787,-0.1039067965056234
1.6852280376936823,1.6627826473842504,0.09083654987583166,-0.3054579371643634,1.6263406954632635,1.5984598219786643,0.0866125744680016,-0.2266040199852148,1.5937587188170448,1.2146559279216094,0.07810232745749793,0.2356996255471389,1.3828205012373072,1.2403433674546132,0.08671911446213748,0.07095690130624366,1.3252053534910249,1.234596817181348,0.1019365475294628,-0.014410237813297309,1.7521756088114036,1.6017148920311337,0.08424731584030548,-0.12656851662222135,1.749083544294595,1.602558982325624,0.07584200903095267,-0.1999717062261594,1.6595459655039528,1.62414577596703,0.08545900843519663,-0.2352985129198996,1.6577357134597386,1.6890286454421377,0.0877189151004805,-0.3368423838554668,1.626667261572651,1.297916050666315,0.0876082315906254,0.21567002739994198
1.7184836906413674,1.4664915643472205,0.08472739113254439,0.014434017531445797,1.6583098919028367,1.402213708075564,0.0820804940682973,0.09209397207448701,1.6180518373754769,1.408580175563519,0.0828163199684407,-0.03136125052149141,1.4076273685863991,1.4341219295252488,0.08813825248826235,-0.1931552091643509,1.3498972898346515,1.4281203448376971,0.10164834277319686,-0.2732711791921917,1.7842099066520265,1.4054933993468626,0.08171594550786106,0.19145923378475774,1.7811347239411073,1.4064388525110227,0.07184257490642948,0.11563901105028696,1.6920288810232935,1.4279133948464566,0.08075303817679864,0.08307024069695562,1.691516286368581,1.492775029239077,0.08098206742337116,-0.01783750391613009,1.6526255825859772,1.4916834195117914,0.09192163213862424,-0.0481424516940866
1.7478135219283117,1.6603026646040868,0.0850160714831733,-0.2503597084934834,1.6863541660643482,1.5960691135534235,0.08392237350978704,-0.17360557518253078,1.6462234408867469,1.6024228654046346,0.08218909495801087,-0.2968085706005915,1.436309807176904,1.2378569584648305,0.08427514830497533,0.12597860552176432,1.3784596967314058,1.2317060054737048,0.09618291918935302,0.04966274456987019,1.8123197746389643,1.5993570429063428,0.08554513018355621,-0.07436811928452375,1.809263500991328,1.6004618053784732,0.07415535512743522,-0.1535411228900942,1.7205871489202231,1.6217904929962326,0.08241444299073776,-0.1830821110564824,1.7213717869533631,1.686647846537892,0.08062531734504856,-0.2839109605503246,1.6824592509762133,1.685375285536715,0.09095878310474252,-0.3104667350227329
1.7810195752203934,1.4640760438881666,0.08000887731330364,0.06788178467553801,1.7182755483354164,1.3998525814450544,0.08045026200613642,0.14432759751198632,1.67827189819484,1.406231313007499,0.07625292354599904,0.02062175370884884,1.4610669463462007,1.4316768124617758,0.08679472041541061,-0.13897178603578414,1.40309381684088,1.4253266148401418,0.09717617408075042,-0.21119159622904032,1.8443069154970904,1.793155070928428,0.08405776779786574,-0.3388825491145906,1.8412727370988973,1.4043607164465506,0.07108453266963334,0.16158380729496907,1.7530229587801474,1.4255919221293023,0.07875280076960811,0.13441928143784734,1.7551047438841207,1.4904740546452475,0.07494709813404207,0.03307200376707442,1.7161667566869474,1.4890830809386577,0.08474944840428784,0.009459416372127159
1.8103010960981567,1.6579651772110193,0.0813665130068144,-0.19852401577336826,1.7462725999643174,1.5937357422057152,0.08333681395637614,-0.1219296354007639,1.70639652445499,1.6001815947778912,0.07666535862017601,-0.2470616439929103,1.4897004825954363,1.2354258791656454,0.08401528469469494,0.17978211458366888,1.4316003491376827,1.2289592507839917,0.0929523421561696,0.11049464174098243,1.8801700169156592,1.5969438886780047,0.07728011681557392,-0.020921050334059662,1.8693599514278283,1.5983968306637202,0.07431620881553272,-0.10785406699307748,1.7815347972227331,1.6195026778495132,0.08144118639836506,-0.13241594379574206,1.7849142249770258,1.6844456810484618,0.07560853820938357,-0.2350548299983129,1.7459484183057206,1.6828938070197057,0.08493863673173037,-0.25532674610624084
1.843460399642377,1.4617794080589972,0.07739603269134704,0.11867640583384764,1.7781473148084317,1.3975248308210937,0.08089822124836088,0.19583797894969845,1.7384001563505478,1.4040531974561723,0.0717241257403178,0.06878434772279772,1.5144090001787491,1.4292513645536211,0.08761092698636831,-0.08525917353439633,1.4561795341533623,1.4226348098765733,0.09516223499098926,-0.15147590996417434,1.912108894689219,1.7908773916332341,0.07686169580889272,-0.2882553314060525,1.9013278880411024,1.4022929414090095,0.07215912747567117,0.20731870354845025,1.813924850779724,1.4233142934361829,0.07879286752245022,0.18480848212119216,1.818603138597995,1.4883294697513791,0.0709074416094173,0.0804867786132063,1.7796062944461146,1.4866682953719823,0.07983210180960558,0.06289234027483047
1.872695987803557,1.6557120448643188,0.079769560808024,-0.1486199972637139,1.8060978114248536,1.5914020230544323,0.08481498082735484,-0.07026856012506599,1.7664812202996711,1.5980774659986718,0.07309981269477378,-0.2004349614752935,1.5429940274698215,1.2329899300937543,0.08590574351568038,0.23372854548678124,1.484632230350894,1.2262881560649088,0.09213271679170576,0.16964700153082074,1.947926442521884,1.5947483064663603,0.07109658918077168,0.027644812596555768,1.9293737468692829,1.5963128444193309,0.07630550154664018,-0.06175741464344747,1.842391136648448,1.6172256281463626,0.08248903716487407,-0.0820149487314954,1.8483697279930231,1.6823670920021532,0.07251717718168142,-0.1890089419326376,1.8093396603535543,1.6805602778764963,0.08108994861510217,-0.20357363096281705
1.9058102287008434,1.4595437875494321,0.07679716086274972,0.16812408113039684,1.8379258518859425,1.785212067008524,0.08340960962485351,-0.33503289248170803,1.7984427696196446,1.4019902821241637,0.06909111346526789,0.11438251808040052,1.5676538260716966,1.4267861026143005,0.09058031442541599,-0.03066850483207368,1.5091579934721924,1.419978874853457,0.09552565682232217,-0.09260813607075258,1.9798214086512111,1.7887824697720711,0.07164948543270279,-0.2417863578024768,1.9613000037576696,1.400184483440602,0.07507035325377122,0.25399112345903924,1.8747356492113747,1.421024027982582,0.08084873819024417,0.23551102043612598,1.8820170698330656,1.4862866226478224,0.06873699834302867,0.12564011754431775,1.8429508659110845,1.4843779289182235,0.07701847599584583,0.11354723903029368
1.935001104451832,1.6534872649450298,0.08015964248535766,-0.09937749802165502,1.8736300932261127,1.589008212190566,0.07670895177521936,-0.01725628279485181,1.826482575262128,1.596057719836434,0.0713787638268759,-0.15572748679568504,1.5961895481239825,1.6205001978853608,0.08996694432877453,-0.2934542135268778,1.5375575709692617,1.223626767777244,0.09367349410090713,0.2286190890897309,2.0155970580466525,1.5927140800166844,0.06681375827665326,0.07260857004551508,1.9893036934264816,1.5941587399485302,0.08015017572295202,-0.014100821798630647,1.9031561297710264,1.6149033791275431,0.08555895859896669,-0.030614409435118506,1.9117428022860223,1.6803599561139162,0.07124980069391502,-0.14458967107356302,1.8726384244894487,1.6783166428044431,0.0792894207764517,-0.1538773949757506
1.9680708497507327,1.4573134333161062,0.07817209252492456,0.21748006378257106,1.905410257469924,1.7829510380020839,0.07636382611932233,-0.28478471222171303,1.8584037296588565,1.399990223372224,0.0682642140909622,0.1585924049138065,1.6285995520816898,1.4242184225367664,0.08409786005823698,0.026192331354991827,1.5620301063248063,1.4172939372600644,0.09824587588270174,-0.03310831599599423,2.0474513396469862,1.7868177089936417,0.06826592967756356,-0.19826861142761104,2.021186868225452,1.7880452105753977,0.0798681592869794,-0.28045794512089284,1.9354541973535773,1.808700795787005,0.08494667041026431,-0.29512353140120057,1.9453500014083007,1.4842937915480856,0.06835800727244376,0.16969311159999714,1.9062047573455376,1.4821542027969523,0.07621187287693668,0.16272849415927493
1.9972171184170548,1.6512359140400457,0.08252169380057599,-0.049556137574723824,1.9410692782299657,1.5868277281353391,0.07066813187488806,0.03097206025480148,1.886403534126301,1.5940718038630255,0.07143606218923833,-0.11179781853074876,1.6570839205324253,1.618039956514295,0.0846217066853368,-0.2388168435134376,1.5903759850700077,1.6108797698135675,0.09758370956278184,-0.2932489437158657,2.083187693826859,1.5907891199674888,0.06430055744901134,0.11514398168825668,2.0569477724369603,1.5918801859380738,0.07425900038456155,0.03630788206093727,1.9716282132693173,1.6124770029739652,0.0790441997822403,0.02309513879469349,1.9750358772392624,1.6783741036056552,0.0717518695044437,-0.10066583895195902,1.9358478414014768,1.6761070892370649,0.07946644276012217,-0.10497174258918844
2.0302418366978556,1.8450835750548047,0.08153057104908151,-0.3151042872292572,1.9728058327926727,1.780868844562998,0.0712875730799841,-0.23860399577264474,1.9182849702035616,1.398002794572338,0.06920010581862335,0.2025399371182336,1.6894447196627111,1.421817462650068,0.07984536981506805,0.07931278883804778,1.622593580466279,1.4145117574590338,0.09171873068846452,0.02854583883672257,2.1150034762262093,1.7849336245411491,0.06660343708277648,-0.15657961604080278,2.088785376155722,1.7858630338006949,0.0749851580257803,-0.2320523977499966,2.0038777533287964,1.8063816388874667,0.07950610255813416,-0.2436388502429478,2.008603359311376,1.4823010979802502,0.06973855272540452,0.2137638613019029,1.9693699831862181,1.47994156916961,0.0773670079083384,0.211686502377482
2.0671435081989515,1.648900628689772,0.07522848530449637,0.0021360595394430137,2.0084232096839325,1.5848047241920349,0.0665154931645312,0.07568601424576528,1.9462450260950084,1.592070356816148,0.07325090456098803,-0.06753609483780347,1.7178810689157125,1.615709409134975,0.08143162559182901,-0.18714893241668426,1.6508838156154595,1.6082068728398966,0.09228964746519898,-0.2338481050230128,2.150702148717032,1.588924424765324,0.06347184476196041,0.15634923589362254,2.124502636831736,1.5897541804253212,0.07034411007078037,0.08330924559822422,2.0400053861065457,1.6102193919428274,0.0746333255532752,0.07302519710003312,2.0382493812709805,1.6763602957356931,0.07401382995144258,-0.05613085281403918,1.99896881456961,1.6738769960958535,0.08160073795588804,-0.05562323383483332
2.100121520772747,1.8428675898620392,0.07527120649528524,-0.2658951596621586,2.040119304167773,1.7789131823982214,0.06802921344944651,-0.1952916751824702,1.978086433231332,1.3959788101911272,0.07190018266423195,0.2473289643594849,1.7501952570984118,1.4195225249036525,0.07768864694349532,0.13007067799702965,1.6830479530722575,1.4118957711605131,0.08761268536473872,0.08646005081909919,2.1824806372123384,1.783082894973953,0.06659882947983288,-0.11565382008341267,2.1562977204402425,1.783800952047249,0.07201029498274486,-0.1863769419171636,2.0722097739454024,1.8041964375381736,0.07609382949527586,-0.19520855565100745,2.0717765871856946,1.4802594376558211,0.0728912128951618,0.25895531908236097,2.032446354491527,1.8677398629210624,0.08048827327919138,-0.3214859165000333
2.1369788725699874,1.6467565470334447,0.06995330330204207,0.0495473038800332,2.075697567815738,1.5828874076990185,0.06412337994579713,0.11805201289819955,2.0060060094351537,1.5900041781440923,0.07684676195142165,-0.02183668594593829,1.778585707596485,1.6134505948116975,0.08029006050343591,-0.1371265314516676,1.711285868495468,1.6056597356554398,0.0893418863811207,-0.1773459236816209,2.218142295111817,1.5870730286526231,0.06428575307816461,0.19727476797859167,2.1919737394811882,1.5877265396593463,0.06828275614440159,0.12812518525786334,2.108293702696166,1.6080731563179402,0.07218965838225573,0.1204750744036736,2.101381775938811,1.6742691947262995,0.07807031927680902,-0.009875514731096213,2.069801151749948,1.6715694674157882,0.07405855494919071,-0.00454494548856349
2.169914003510656,1.840809333607227,0.07094424937964273,-0.2202704716324967,2.107355315969718,1.7770347939207305,0.06648442020376111,-0.1537311921259863,2.0378060929980357,1.7839447661045127,0.07641002823250287,-0.2893182965972837,1.810854719492719,1.4172759161337474,0.07754752987440257,0.17976744092849622,1.7433990632085767,1.4093803677423953,0.08579496790748828,0.14213047259037365,2.2498837556848703,1.7812193781900256,0.06823124843773645,-0.07445621196691382,2.2237282702743744,1.7818072401325884,0.07084525984955886,-0.14225791431850576,2.140455165822525,1.8020905627571693,0.0745991598703292,-0.14858771522528952,2.1348671598333366,1.8681897467425352,0.0778728089821871,-0.2769409722791458,2.103232541098264,1.865555483635137,0.07396765603941945,-0.27297305510113284
2.2067301901828005,1.6447487869668331,0.0665388399469928,0.09392068377899043,2.1428960118481326,1.5810269988379118,0.06340979636124139,0.1591629707318833,2.073484988320126,1.587821099881753,0.07062366230055721,0.026451515425536976,1.839200237815393,1.6112074550699584,0.08114287869297249,-0.08747950294225876,1.7715866705634251,1.6031754904869313,0.08863757735929575,-0.12230021808515935,2.2855081432486704,1.5851889675120865,0.06674212419839817,0.2389496301646908,2.2593644150770262,1.5857459406966283,0.06800010156318875,0.1719073997913505,2.1764969770776683,1.6059840266734144,0.07162740556582341,0.16666578012488575,2.1722309547681884,1.6720481721977052,0.07233398953660418,0.03925123609871789,2.1405436507709665,1.6694603255718954,0.0685081949373968,0.04209205619561629
2.239625165922137,1.838857070120907,0.06841725362257262,-0.17704944298295128,2.174516551824891,1.7751865164037288,0.06659305577587905,-0.11286100431527317,2.105241410317761,1.7818629184575956,0.07115269260906795,-0.2431395462787388,1.8714243869167928,1.4150218114509234,0.07939328863412731,0.2296605409785792,1.8036501803731635,1.4069028231741938,0.08619157299759257,0.1969783479955596,2.3172119225989123,1.7792971203507018,0.07152111680169199,-0.03195672720136966,2.2910793338909587,1.779832067057406,0.07143824955901576,-0.09857233019451044,2.208616657611137,1.8000114717279512,0.07496072116832113,-0.10258866022376696,2.205671918212142,1.8660623237381115,0.07311901425857854,-0.22976132867582705,2.1739328572824044,1.8635364137205688,0.06935003606130911,-0.2282135317876213
2.276402307324555,1.6428261023166666,0.0648762647629136,0.13640805679487933,2.210020282152965,1.579176679638456,0.06433583568957359,0.2000659587714036,2.140878668686913,1.58580058160097,0.06628990168349318,0.07111106366773934,1.899724823145812,1.6089247629525334,0.08398649945369889,-0.03696058409077546,1.8317882368366472,1.6006929520314874,0.09013113995750376,-0.06731880665484963,2.3527978650059262,1.9733244212331125,0.0708819822576646,-0.3012443329507241,2.326675975232107,1.5837628375470367,0.06946680295512556,0.21576635047055454,2.244616887045696,1.6038997469826128,0.0729089479638458,0.21277065226294967,2.2429931646869044,1.6699758072288826,0.06852378768506201,0.08506037014882661,2.211203585556816,1.6674954663812358,0.06478576542555667,0.08551361040928646
2.3092588293708887,1.8369617141712105,0.06760442589881119,-0.13512250380772445,2.2416038157457345,1.7733222972758955,0.06833715486500166,-0.07164829441739906,2.172594680318932,1.7799126250894834,0.06771212295684796,-0.19994252797787326,1.9319033184048624,1.8027481903149225,0.08324728777188338,-0.3020079312469181,1.863802095877277,1.794414838838546,0.08878476382440678,-0.33025945073580154,2.3922643534305883,1.7772675459032654,0.0648570955986501,0.01292436628526733,2.358351231983048,1.7778264749057364,0.07378212996453665,-0.054220209331540085,2.2766948819853483,1.7979076693805929,0.07716436100910479,-0.0560518606754874,2.276392680831482,1.8640520085556984,0.07022499508803855,-0.185240502922225,2.2445534948844403,1.8616318162062595,0.06649603763374241,-0.1860463130781288
2.3459980636543127,1.6409398244155025,0.0649019758226567,0.1780992338048653,2.2770702616912524,1.577290562395104,0.06690418897665368,0.2417884685014643,2.2081929328207206,1.5838908488515242,0.0637132723972905,0.11330848937561736,1.9679582822111603,1.606544520106495,0.07720712914694502,0.015724821631225516,1.8996903926540485,1.5981486066802812,0.08217957480969075,-0.010951235788851044,2.427809704348653,1.971402299520545,0.06511558292435546,-0.25861089538995075,2.3939077614811626,1.9718171982380832,0.07269772577790584,-0.3227423477006983,2.31265303537296,1.9918432677773592,0.07604332379559504,-0.3234258040937019,2.313673721002596,1.6679992134877706,0.06652018502959405,0.12874303767588013,2.2817861312085657,1.665624589949155,0.06277511137217984,0.12685017946339988
2.378816860142623,1.835075853375816,0.068463960498754,-0.09342392250244375,2.3086160729391545,1.771396203842248,0.07173995834668298,-0.02906343865333338,2.239870749797752,1.7780447357008824,0.06597944218480284,-0.1586124009008245,2.0000891726132903,1.8004792018411853,0.07752162557956954,-0.2516342551487973,1.9316533647876533,1.7920017128357577,0.08196055009391373,-0.27661595056431343,2.467237750339065,1.7754140975292394,0.059943365016556435,0.053878835255948776,2.4333441054459244,1.7757393965766564,0.06624287882389188,-0.008048190055626736,2.3524899007285067,1.7957255170985984,0.06957480771372099,-0.007764122474780533,2.347033705272352,1.8621082993719988,0.06909504578311165,-0.1422341240265771,2.3150986230075485,1.8597936881752744,0.06531211496144783,-0.1453860189853053
2.415518377210139,1.6390428059459103,0.06659548204870512,0.2200494498502148,2.344043997016,1.965419943998888,0.0711586895736163,-0.298276984247309,2.27543164451177,1.5820432471870296,0.06280719416678635,0.15413401089203527,2.036098756650114,1.6043407847874416,0.0724889404765936,0.0644583145824788,1.9674933990443688,1.5958119126389425,0.07642823108262746,0.04075030224444615,2.5027460322896493,1.969627599671202,0.06102094172167541,-0.21930539051631054,2.4688588933774573,1.9698518740306137,0.06608191502277934,-0.2791171322257965,2.3884044110704785,1.989784261105174,0.06941952526422539,-0.2777094993585699,2.384275871259791,1.6660683105894205,0.0662503633025801,0.17142198252091467,2.352294496771054,1.6638001599765084,0.062404394581741726,0.1671655763481149
2.4482992333290574,1.833152748119037,0.07099647104570941,-0.05090544700988975,2.383352395895977,1.7693596045072355,0.06519314988867013,0.015972270490712426,2.3070725094555105,1.776212301793188,0.06588987438462705,-0.11809212215304556,2.068185572345863,1.79835260575689,0.07377810676824317,-0.20450206485068784,1.9994096372971475,1.7897594243888328,0.07724323712751638,-0.2268736725560477,2.542138584283073,1.7736888693753692,0.056634833911349214,0.09198470858142738,2.5082559308580694,1.7738525222758001,0.060499572378263415,0.033654154907614635,2.4282000962925823,1.7937441624568504,0.06386533527705399,0.03603533685850824,2.4175972374715795,1.8601825607785163,0.0696788029529984,-0.09964727304636883,2.3855704999705845,1.8579759043095847,0.06574770610870402,-0.10519610274482194
2.484962288291438,2.027188659823559,0.06997836210551162,-0.32037066239545287,2.418739587986122,1.9634889675745104,0.06551259529848437,-0.2554499725210393,2.3425967554913742,1.5802111952173925,0.06352803194156614,0.1946291772699356,2.1041526244610007,1.6022573713336845,0.06968806547122941,0.1105117001812272,2.0352048257849242,1.5936234260654691,0.07270576367639542,0.08914001022778806,2.5776123616705813,1.967955252446976,0.05847452808297776,-0.1823059167864594,2.5437329813035854,1.9680570552268444,0.0611726554764157,-0.2393436611059652,2.4640749795417194,1.9878948956517948,0.06458604201422415,-0.2358333940005876,2.4548008886871497,1.664134753445915,0.06768585749207102,0.2141798431137833,2.422730018056776,1.6619763643751666,0.06364378405380758,0.2074838939120993
2.5255060614879095,1.831143522464589,0.06357094885760256,-0.00646583196566608,2.458009367337612,1.767495785588327,0.0604035958480636,0.057156067165481224,2.374200979395721,1.7743695985117605,0.06742061548696486,-0.07735625439683841,2.1361977718876743,1.7963151094721572,0.07189829947485396,-0.1593966607183731,2.0670772943062334,1.7876319956538476,0.07448856388095118,-0.17974735008056086,2.6169714667195203,1.7720474546200005,0.05482840974724856,0.12823524264451314,2.5830941224081223,1.772116986108167,0.056385782254296385,0.07199024048481079,2.5038328774547547,1.79191249668167,0.0598693741342124,0.07650238111595575,2.4880835837560684,1.858227014607144,0.07196945435434669,-0.05640744512136193,2.45596954534428,1.8561332379145263,0.06779346193204956,-0.06446314329667853
