x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.6983785573980381,3.3129973265980346,0.002534895823315028,0.03502394508011031,1.6406830784425168,3.311208763087962,0.01996860946351319,0.08706967193302861,1.4638064520897096,3.6390889453734685,0.012533347624190588,-0.365046442664151,1.6260716003437043,3.6689166131839412,0.02437053763044514,-0.46069198766775304,1.4596929805306598,3.225602412485543,0.015973260491235906,0.19763241521228198,1.3418002398023259,3.3100583256696203,0.025162953087255968,0.06688602445365238,1.453951282632583,3.6301479296384063,0.023621381558945657,-0.4104925944987871,1.6217617501347636,3.641052927311129,0.01298510276292127,-0.3784639330301272,1.5836696941087602,3.617621941872496,0.009170513770691259,-0.3218181411715637,1.607106762988939,3.6496693887920273,0.024073203736853125,-0.4520851910261139
1.7646385039299988,3.508082835167493,0.003235374724917234,-0.2568581190304096,1.7069072537042758,3.5060388753267,0.021710002902173762,-0.19924685162522887,1.5365882309971788,3.443791140469381,0.005232418770907567,-0.06843803601354231,1.699449932607383,3.4734588293218236,0.015156697877090081,-0.16042814388845314,1.5242050287803708,3.420492293268822,0.019925908795481544,-0.08996917397663623,1.4080014063157185,3.5048106445088383,0.026500673576329008,-0.21775284703775605,1.5265542412253512,3.434699200209664,0.015411529668969916,-0.1104572470238549,1.6945828086809862,3.4457489955861127,0.005415824102318726,-0.081715220236518,1.65602213294621,3.422370607475104,0.0027341509472599843,-0.02625736146275537,1.6801001507647797,3.4542154120083173,0.015031499916330847,-0.15191233541293925
1.8348001606333486,3.31291484199791,-0.0019017876556909584,0.03684353702233023,1.77702803121081,3.310613248114469,0.01772506586966919,0.10020474975701832,1.6054640538065663,3.2485945650171937,0.0038636580506367204,0.22589114317401424,1.7689191091938197,3.278123205905352,0.011948134999321016,0.13699753526731862,1.5926148746457471,3.615323051332904,0.01812652531594882,-0.3762994664861241,1.4780976192058952,3.309320081811009,0.0221456166355739,0.08317032148720815,1.5952482252295446,3.2393598381030047,0.013202384728492816,0.18704781012889032,1.7634977885927086,3.640792894166904,0.0037815196975883657,-0.3726845329693748,1.7244695450957122,3.617453242294616,0.002209003718004877,-0.3180763805486516,1.749184459004946,3.2588814871080745,0.011993253208072062,0.1454745459311657
1.9010584574733067,3.508064013406214,-0.0011649169152443536,-0.25643881596291906,1.8432402961730996,3.505476743641664,0.01972916086480956,-0.18683368187673832,1.6704359451069104,3.443661085552104,0.008381480914117004,-0.06557054104697185,1.8344815733119264,3.4730720021831805,0.01468808570466739,-0.15189211842124622,1.6649213356724053,3.4199483967915247,0.010600535986226338,-0.0779567225672112,1.5442840208421154,3.5041176965794176,0.023809023065318062,-0.2024441737682252,1.6600354219916047,3.4342904344610594,0.016943340931070625,-0.1014412136913736,1.8363136464760463,3.4456174275734597,-0.003672170961799129,-0.07881166217627111,1.7968186099416044,3.4222998985511945,-0.004152523892968154,-0.024697632585271908,1.8143620887471084,3.45382964995292,0.014902744126695375,-0.143400735940371
1.9712197377414309,3.312958713420386,-0.006293693234502735,0.035876449947207234,1.9133498310459327,3.7003109467354345,0.01599248722727479,-0.4732281134320749,1.7393091668179526,3.6386618725388384,0.0070700700931775684,-0.3555973210589737,1.90394301335559,3.667980589074228,0.011650243336242466,-0.4399053202337447,1.7333203036082356,3.614916792022838,0.009041401534882114,-0.36727638470814494,1.6143663747737036,3.3086634756134568,0.019760139589953558,0.0976532552831108,1.728721230680826,3.6291655168903847,0.014914516657243153,-0.3887307763533521,1.905225995027516,3.250548310406463,-0.005248404205324551,0.21271042488327133,1.8652646079126285,3.617481153622519,-0.004646476544673594,-0.31868782951248703,1.883438681746166,3.6487350375284806,0.012034729407887957,-0.4313451081448759
2.0374789120098384,3.5081703493433647,-0.005576164235558591,-0.2587855382180378,1.9873560499806413,3.5049668282658915,0.00652792495863329,-0.17554781496036187,1.812082404268729,3.4434401157533063,-4.187632800190747e-05,-0.06069342130964511,1.9773026251370749,3.4726957102634817,0.0028521369315675717,-0.1435727869778325,1.8056186394486928,3.419667538638204,0.0016958738407192144,-0.07175633948648424,1.6805396442859728,3.503496729351242,0.021713204695615773,-0.18873046779832275,1.8013045410186337,3.4338350791214087,0.007139901130176107,-0.09138300114867637,1.9702369612356447,3.4457449049423383,-0.0009941957076591238,-0.08162345805522153,1.9376142309850783,3.4224256864578586,-0.011020233134923334,-0.027473846346699915,1.956413382496736,3.453444761361018,0.003407827244990438,-0.13489278220855538
2.1076423189967057,3.313128446239563,-0.010751874999919347,0.03213338424265505,2.0574553865459597,3.3097520646595777,0.0030169686594260525,0.11918728764553127,1.880951206583796,3.6385626673651097,-0.0012557447541948095,-0.3533895601111502,2.0467565393423444,3.2775330289704163,-1.9318807989078795e-05,0.1500085713933787,1.8740119902214567,3.6147651360547934,0.0002607470509895294,-0.3639037281175136,1.7506095788729976,3.3080709719549546,0.017938595339649317,0.1107222495431588,1.8699812426010616,3.6288539679297536,0.005312241107202579,-0.38180476501332944,2.039151859334492,3.640881093798676,-0.0026266648687635545,-0.3746198901715097,2.006062744714236,3.6177039278140737,-0.01156971006185733,-0.3236133047701865,2.025482277723956,3.2582741636327337,0.0007099716008193303,0.15886331372726092
2.173904887921497,3.5084029206537313,-0.010109207315066246,-0.2639223871782707,2.123650427839151,3.5048306602851143,0.005400714412336678,-0.17254228663483945,1.9537224599310976,3.443458594858037,-0.008323535956417816,-0.06110287095517657,2.1123071999217533,3.4726552568204583,0.0029808526198784953,-0.14268045005661525,1.9463072929425531,3.4196394799993532,-0.007017327511360742,-0.07113859435203196,1.8167709983120968,3.5029313395347166,0.02015304033051249,-0.17624761035023814,1.9425583219596567,3.433656991385008,-0.0023238541930640107,-0.08745163997678962,2.111969481210465,3.4457965514736637,-0.010119062672193748,-0.08276632473691764,2.078416823270517,3.422748615700576,-0.01804197615726106,-0.034601327528028414,2.0906477609966108,3.4533859431086578,0.003887237875364549,-0.13359555009253749
2.2440729463345717,3.313426711348702,-0.01538765505863166,0.02555492622647665,2.193747041044853,3.309631829878841,0.0019498686796398886,0.1218394911753276,2.0225916318282584,3.248456968003987,-0.009545593375521343,0.2289423456022319,2.181760305058162,3.667734390875842,0.00012724361874619054,-0.4344214817390883,2.0147000825425403,3.2246188322504405,-0.008440099398401379,0.21932209741007447,1.8868296251027912,3.69775916652686,0.01662808812350773,-0.462505413783621,2.0112314617873572,3.2385684272644357,-0.004072886992599802,0.20449720353425788,2.1808854122399386,3.250821105662608,-0.011774389166932102,0.2067069170068237,2.1468717955845285,3.227889976245183,-0.018734002707821627,0.2523350079713197,2.159715479858784,3.648451998221522,0.001215326873513799,-0.4250495770309216
2.310341480561546,3.5087659153680915,-0.014876556534102128,-0.2719429832434987,2.25993967764243,3.504725791164478,0.004386658503146441,-0.1702276334160896,2.087560771188338,3.4437140187903967,-0.00496674646347671,-0.0667362488864982,2.25511499287568,3.4726106384557838,-0.008561186016035576,-0.14169844585461838,2.079192459187549,3.4198604073772283,-0.0040536574501998926,-0.07601119403896539,1.9607848084333284,3.5024062100294038,0.0073779798478353096,-0.1646280558126716,2.076002830332646,3.433748385922613,1.7057078085355032e-05,-0.08946773162796334,2.245901834353191,3.4461094315001315,-0.007640250826795626,-0.08966685688474291,2.2114295951094323,3.4232743570085526,-0.013687302548395234,-0.04619760981217375,2.2326845198232146,3.4533128527570764,-0.007285664667104634,-0.1319837689896004
2.3805167988689075,3.3138593669675047,-0.020315416198972102,0.016010942297899344,2.3300341934657194,3.6997846814593593,0.0009821058348246491,-0.461523480293723,2.156435051564146,3.638906825346752,-0.006301471441206673,-0.3609820648394979,2.3245672056447946,3.277612339216556,-0.011395154933127944,0.1482713259872615,2.1475896673350934,3.615040235816884,-0.0055738813309792,-0.3699703033116882,2.0308329326339165,3.3071794242815087,0.004085418731581879,0.13037325892435875,2.1446777980510983,3.6288700926477127,-0.0017722975544739118,-0.3821452768920793,2.3148240229831933,3.6413400570453938,-0.009433587964490486,-0.38475045992262535,2.279895082249604,3.618589873951069,-0.014611254744638709,-0.3431673838220373,2.301750776878356,3.2582960185416607,-0.009925340046896642,0.158391752152225
2.4467939862082577,3.509266685503966,-0.019995197353014114,-0.28301187330253386,2.4040298870949064,3.504648863275917,-0.008248363771049809,-0.16853115511056388,2.229213188071081,3.4438750096155264,-0.013521112737996631,-0.07029276988812111,2.3901194524291256,3.472895599744525,-0.008429728413382714,-0.1479846499746585,2.219890472051431,3.419997919608321,-0.012973287397212964,-0.07905008631646254,2.096976521119547,3.502242614793583,0.006692883910069053,-0.16101797528326026,2.2172551999040526,3.4337733510502177,-0.009415203092315498,-0.09002167930875565,2.387650824124101,3.446353296503587,-0.017128597162942998,-0.09505676702013566,2.352266879728625,3.4236788055483967,-0.02147460242107945,-0.05512754520425872,2.3669166972491893,3.453558653934687,-0.006757505003852142,-0.1374057762796217
2.5169793199183372,3.314435554761923,-0.025655434819064793,0.0032982071735614404,2.474122864360425,3.3096459424817386,-0.011618986873261088,0.121538284344604,2.2980906882633922,3.6391881720018464,-0.014926968135759054,-0.36721081946080175,2.459577364424016,3.277895371224412,-0.011389421412875885,0.14202698948121134,2.2882904304435976,3.2250643248398267,-0.014554289123542213,0.20951166027907608,2.1670213734154187,3.6972681132033234,0.003472524404403849,-0.4515819776624218,2.2859306669250565,3.2387876099018507,-0.01121563667849061,0.19967594015993112,2.4565778900541733,3.2514809784089214,-0.01902973250334571,0.1921732698197081,2.4207404558395926,3.2288712456538904,-0.02257715332516463,0.2307033714816636,2.4359878703278834,3.2585341394219416,-0.009505620529444576,0.1531376249827398
2.5832680310135756,3.509915868283085,-0.025589470675593563,-0.29736763977684755,2.54031578321006,3.5049324155643715,-0.009188221186369009,-0.17478755790219408,2.370874451703428,3.4442814773323787,-0.02227118452497509,-0.07927171352476142,2.5251352718485043,3.4731785716785275,-0.008548881623251658,-0.15422722996303415,2.352791716940394,3.420391325861666,-0.010364055917960694,-0.08772662004046082,2.240966735679485,3.5020972243716133,-0.005559115148844589,-0.15780648938022435,2.350706419123094,3.4340681626962946,-0.0072221178752919874,-0.09652379394888204,2.5216075096223523,3.4468699156941702,-0.015186267106951546,-0.1064514741481199,2.4853178807526706,3.42430841602104,-0.01796308589553136,-0.06901479160584467,2.501158553116322,3.453790898565232,-0.00644286802978978,-0.14252889209656938
2.6534663483792373,3.3151678690185413,-0.031536823471130515,-0.012863762807994616,2.6104144315213467,3.3099431600880025,-0.012683972344412887,0.11498268013642425,2.439760081250076,3.2494857539286466,-0.023856618795470318,0.2063022227612784,2.5945988432820752,3.668421877964971,-0.01163342622251234,-0.4495948282608264,2.4211995434576274,3.6156602896834937,-0.012118588318769913,-0.3836613128905253,2.3110086801669167,3.3070553033294554,-0.008715244936449077,0.13311750011224285,2.41938778237702,3.6292928753435625,-0.009152593754269628,-0.3914765101077648,2.5905449079362346,3.6422061628251794,-0.017315296589913945,-0.4038866496819719,2.553804049073092,3.619683232960024,-0.019343381727648254,-0.3673105999762333,2.5702343710876265,3.649004526768148,-0.009293445871721168,-0.4372374469492727
2.719769705759608,3.120512058172271,-0.03179409872729041,0.2697044769309886,2.6766132947231074,3.505244535970064,-0.010384318741684405,-0.18167480635536915,2.5047497963286487,3.4449405856505138,-0.01973057434024475,-0.09380977879802188,2.667967280841374,3.4734663884213517,-0.02062532278772887,-0.1606015323458314,2.4935127492512974,3.4207124742625536,-0.019791814576580417,-0.09482383980938264,2.3771497862335065,3.5023010018252774,-0.006052894934204221,-0.16230217478910966,2.4919736398838914,3.434302005107553,-0.016982123956424924,-0.10169328044809656,2.6633890311927386,3.447334007827459,-0.025393029583553384,-0.11671267876357322,2.6261977137322923,3.424841412726884,-0.02668959372717292,-0.08078914496095746,2.6432144616229896,3.4540153483801164,-0.01803819481070662,-0.14749854367148368
2.7821799469230535,3.3160729602136247,-0.026400009188670637,-0.03283451467706888,2.7467181854425085,3.7005135277592034,-0.014017814868791787,-0.4776154365335192,2.573648608041659,3.250106906045444,-0.021606769916205186,0.19258344404652086,2.737436608609801,3.278645695005184,-0.0238373534346455,0.12550393688582018,2.5619269987365483,3.2258797024971964,-0.02168829137276807,0.1915496667753676,2.447195806270012,3.3072662231432384,-0.009298938429986414,0.1284650938105778,2.5606596799860424,3.2394274960714533,-0.019015989565386856,0.18558382938563486,2.7323357113492874,3.2525849223252634,-0.027727283158824848,0.1678520246051417,2.6946945419868293,3.2301120249430877,-0.02830537662639207,0.20335509955196024,2.7122947685905916,3.2591562910245466,-0.02098816568413629,0.13943955004872316
2.848501406127326,3.511563355410284,-0.027056699482212013,-0.3337286277409135,2.8207284559976924,3.5055922689754606,-0.023570123599462173,-0.18938337688419893,2.6386507461625683,3.4455311771345496,-0.017755101035274768,-0.10683643561145018,2.8030095225099045,3.4741008880867867,-0.02132727469692909,-0.17460307883469198,2.626444592786492,3.4213050965884646,-0.017857298037260716,-0.10789534141377603,2.513341130732877,3.5025201419886574,-0.006729636553774858,-0.16713697030513536,2.625448229907472,3.4348162905551898,-0.015304312977674159,-0.11303673734209625,2.7973874097957925,3.4480925623043355,-0.024370242666722008,-0.13344748931892442,2.759296782485691,3.4256270992665723,-0.024238274635352858,-0.09812070514335114,2.7774778944110827,3.4545724590526947,-0.01819937468316183,-0.1597902109915988
2.9187326732355316,3.316836736058769,-0.03373127203703028,-0.04969930572391135,2.8908403013772017,3.3108153141948886,-0.02735779113714615,0.0957719279542466,2.7075613697052594,3.6409030051795215,-0.01989182974750377,-0.4050677120484659,2.8724915402716404,3.2792905568499062,-0.02481933627362293,0.1112762196095407,2.6948706947182606,3.616678332209652,-0.02001520486553624,-0.4061582367732149,2.58339153357265,3.6977377728324425,-0.010072375959877566,-0.4619352840456197,2.694144555718576,3.6301541555006542,-0.017565047724516083,-0.41050851348338896,2.86634926104188,3.2533280164543243,-0.0270391924531005,0.1514484373231882,2.8278093244710223,3.621087898341057,-0.026200688738219888,-0.3983511389538181,2.8465693435921366,3.259715724456921,-0.02139517890299381,0.1270961665135319
2.985069407956707,3.122214289380766,-0.03472525815150851,0.2321531856672927,2.9570566076611,3.5063184716828455,-0.02544235257806122,-0.20541525936651786,2.7803794298088493,3.4460687128348675,-0.02799318398847309,-0.11872190364369944,2.9380773514086385,3.474759199144541,-0.02259381188143212,-0.1891325777768217,2.7672042613624543,3.4218458409359505,-0.028138369601000537,-0.11985211390526312,2.6573462890292987,3.502759614972037,-0.01931108164078996,-0.17244411139421886,2.7667476388285883,3.4352855720798767,-0.025775217994183863,-0.12341458791413362,2.9314158213709662,3.4488264993706435,-0.02401022370663674,-0.1496406481915597,2.9002310824378434,3.4263472552242407,-0.03416771151729625,-0.11404255333761547,2.911763658081276,3.4551375385793204,-0.01885325557272317,-0.17225916865442564
3.0475136937443223,3.317814774484517,-0.030082194438162655,-0.0712778363075256,3.0271829770947565,3.3115694185168274,-0.029550657765391574,0.07913453304809581,2.8493008040655465,3.2513587916033817,-0.03036762206134708,0.16499963070358853,3.0075725353915286,3.279967652221257,-0.026376463436968558,0.09633815228352233,2.8356411781811732,3.227138105121272,-0.0305354118791058,0.16382228592012776,2.7274014813287395,3.3079192997468154,-0.02275996386867433,0.11408476342193652,2.835453350270186,3.2405421932747505,-0.028243509752466537,0.16102637557158372,3.000392351358379,3.25405644735201,-0.02700303667046793,0.13537189397115296,2.968758027542328,3.2317311222629126,-0.03644856258404856,0.16766790901706324,2.9808664088528616,3.2602904278287834,-0.022298438945811683,0.11441702712006095
3.1138699892340127,3.5133547953061597,-0.03150775116431317,-0.37329799511042316,3.0934143654650925,3.507102252149463,-0.02796796710442966,-0.2227232951995219,2.9143279798976143,3.446901994083355,-0.027067629447275303,-0.13710664577251436,3.0731718884359545,3.475457516963567,-0.024449700391298103,-0.20454842750979124,2.9001839402835987,3.4226835702915333,-0.027258966160703245,-0.13833519189849286,2.793559867323676,3.503359853841728,-0.0204782686002356,-0.18569099168531966,2.9002641941356813,3.436056859237548,-0.025022982241034858,-0.14043114817524316,3.06547348030542,3.4495545627254023,-0.024295598791044874,-0.1657063009697189,3.0333926499875865,3.4273553292719585,-0.0330952044037073,-0.13628701322781,3.046072217409437,3.4557246714230985,-0.020010098403410462,-0.18521665866349984
3.184137085140136,3.3186942648424473,-0.03897371106652163,-0.09071386890990757,3.1635564105080816,3.31239098135207,-0.0324224330084201,0.0610078796159878,2.9832660197792813,3.252177982763738,-0.029809762362725593,0.1469154670102336,3.1426810387752258,3.2806935899655496,-0.02854066894149393,0.08032265093982205,2.9686376116894286,3.2279624343412667,-0.0300256699986731,0.14562485930806152,2.8636270644005104,3.3085367972967816,-0.024192088433942004,0.1004621294237325,2.968985331320432,3.2413020640187096,-0.027831605204539724,0.14425360112699276,3.134464571559928,3.254788668527143,-0.027609724810439253,0.11921411697575872,3.1019397565730262,3.2327226584252102,-0.0358209446682635,0.14577390885438868,3.1151867108378988,3.260894655376956,-0.023714431576680458,0.10108728296967327
3.250510970436985,3.1241519860391476,-0.04078798844471978,0.18942258181167376,3.229804230135123,3.5079624364836,-0.031202275416100343,-0.24172565130473486,3.0483095794345565,3.447713858550132,-0.02687145302252092,-0.1550208104200479,3.2082949105745366,3.4762128039797653,-0.026934215922697492,-0.22122654770185468,3.033196860376255,3.4235012226120234,-0.027113172812511868,-0.15637733901586245,2.929797800346446,3.5039969562366498,-0.022182845845467352,-0.1997540975786044,3.0338113726008062,3.4368113119505286,-0.02494653318199987,-0.15707813287517636,3.1995603449304704,3.450295097484924,-0.02522544247092408,-0.1820499859420908,3.16659420974153,3.4283387943873,-0.032905466491175726,-0.1579911687153332,3.1804046039454383,3.456348301077962,-0.021692685917287,-0.19898214028895486
3.3129940101577677,3.31983301343371,-0.036999536808486305,-0.11584317697392538,3.299963478864795,3.3132997655588348,-0.03603678844219504,0.040954246036957465,3.1172638566055584,3.2529867537531305,-0.02997186923092188,0.12906514097610386,3.277819166654132,3.2814859901179485,-0.03135874687673458,0.06284002869873273,3.101666884828495,3.228777748185748,-0.03024071959282912,0.12763022355833398,2.999877739471178,3.3091991843513773,-0.02617792779703944,0.08584944950667311,3.102547598839817,3.2420552482965035,-0.0280880958395034,0.12763154542867472,3.268566246880169,3.2555430128036917,-0.028866442189765893,0.10256970850610486,3.2351609856292765,3.2337030288078425,-0.03606528986548239,0.12413197320955945,3.2495315699669978,3.26154322575154,-0.025672328723066087,0.0867795734651397
3.379390670426442,3.125260202397374,-0.03931640034796481,0.16494090765005748,3.3662294741759715,3.5089194504167893,-0.03521770352145589,-0.262877293514028,3.1823235916806216,3.4485249521287322,-0.0273905664113998,-0.17292083590924512,3.343448886456492,3.4770431895842195,-0.030101946302759926,-0.2395695139887841,3.1662424397922098,3.4243195700620945,-0.02768811512166244,-0.1744378185840229,3.0660617231582066,3.504686405640375,-0.024460938806905967,-0.21497634675594374,3.167388703805747,3.437568082267458,-0.025535464930929903,-0.17377884143333688,3.3336771071362428,3.4510665068993327,-0.0268150480196438,-0.1990789034352819,3.2998350462054327,3.4293226088831554,-0.0335826504012912,-0.17970748180816326,3.314762434482029,3.457023580515376,-0.02393673725376329,-0.2138911733854681
3.4418958744743895,3.3209222650705885,-0.03601758219496366,-0.13988142178129126,3.4364078631843067,3.3143174345866036,-0.04047524939173645,0.01849286258419913,3.251294090723196,3.2538055129385923,-0.030848983129584708,0.11099694490183748,3.4129897502481747,3.282363902047115,-0.034893336582535614,0.04346848842259543,3.234728831193452,3.229604601907593,-0.031176871493342893,0.10938341901404386,3.136155451271013,3.3099225426033185,-0.02876046574202485,0.06989125238962396,3.2361400654510963,3.24282072525988,-0.029011041759596637,0.11074034820217472,3.4026984372742293,3.2563381445116617,-0.030796626088349436,0.08502595296486004,3.368421498383096,3.234696916864179,-0.037176800037454466,0.1021950048854755,3.383902906092336,3.2622518818789685,-0.028214560721472656,0.07114595145319003
3.5083143197758013,3.1263341873499266,-0.038815210630589486,0.14122451104118833,3.50269421187604,3.5099957693708106,-0.04010539214005247,-0.28668071997929506,3.316370200981968,3.4493556197983124,-0.028629044231547964,-0.1912568161598623,3.4786370282891177,3.477968385306024,-0.0340239668140837,-0.2600161960075993,3.2993209232316034,3.4251591178705603,-0.02898920311306202,-0.19297032303203546,3.20235390212308,3.5054447659639862,-0.02736264069423237,-0.2317252055311016,3.3009964799562934,3.4383461190635445,-0.026796234795553143,-0.1909523794864512,3.4678252001644627,3.4518877016756586,-0.029096107029052236,-0.2172120715760557,3.43311543672038,3.4303313924935805,-0.035132899939744965,-0.20198140162391653,3.4491479437299155,3.4577667317602088,-0.026791641692408854,-0.2303035800682788
3.5708410035228,3.3219899331006846,-0.03599072040976572,-0.16344685774303663,3.572894127263456,3.3154680386454864,-0.04583900653963837,-0.006911582128038218,3.3853573133779333,3.254654678596732,-0.0324541805547452,0.0922591286443597,3.5481963959952383,3.2833482461723684,-0.03922429073423569,0.02174393897942556,3.367824105589015,3.2304635969782494,-0.032848609573702725,0.0904286220859838,3.27246279744236,3.3107242708430484,-0.031997144804854404,0.05220258893756435,3.3697634023375644,3.2436175564797978,-0.030615282385282168,0.09315845348562701,3.536862954197976,3.647413250628484,-0.03344034846057335,-0.5189293057796968,3.501722064570252,3.2357290544115402,-0.03917252797222329,0.07941502494875713,3.5183032783651202,3.263037666844552,-0.03139771329377443,0.05380939196166401
3.6372808021848138,3.1274011932645354,-0.03925965756462645,0.11766824208488053,3.639203488036365,3.511216390933856,-0.045977238182199134,-0.3136976314689721,3.450450406949869,3.4502264068564386,-0.030608997981858007,-0.21048383856423425,3.613863360918686,3.479010120595264,-0.038789411954647184,-0.2830521102889892,3.43243337752858,3.4260406085660304,-0.03104003713198305,-0.2124343887806317,3.338677282859221,3.5062900642326262,-0.030953093026103117,-0.250401501682586,3.4346357534671603,3.439164635234288,-0.028752113315569632,-0.2090241983372048,3.609811219210546,3.452777661556306,-0.043818934576167284,-0.2369687766033605,3.5664366456584817,3.431390024024928,-0.03758422747324815,-0.22536505693428105,3.5835640317020108,3.4585954211507084,-0.03032152545454115,-0.248612074460738
3.6998288260501044,3.3230630215454386,-0.03690629272292884,-0.18713772064340445,3.7094278158550416,3.3167785329018398,-0.05225119081157858,-0.03586160384108916,3.5194549350869977,3.2555551779328566,-0.034818674753142695,0.07238858306914941,3.683443563330592,3.28446228509208,-0.044450454160426964,-0.002851097239716049,3.500954189699901,3.2313758838480866,-0.03528872490759569,0.07029773677810207,3.408803084143873,3.311623491662667,-0.03596112305975484,0.03235973041194362,3.5034190461718464,3.244465352710281,-0.03293259728231373,0.07445206098935657,3.678866772441672,3.258308238538784,-0.0485583101082345,0.04157670785475265,3.63506444613898,3.2368248169052745,-0.04209152861193377,0.055229488045153985,3.652735940125025,3.654136982212993,-0.03529376694375591,-0.5507027539991289
3.766290086481013,3.5186930334375237,-0.04064904713579693,-0.4912309012263303,3.7757633865130793,3.5126093284677435,-0.05296842288840036,-0.3445617583351224,3.584566038645655,3.4511585539073293,-0.033370903091759704,-0.2310732676071488,3.749132809032433,3.480192602283181,-0.04450747610522129,-0.3092207019361347,3.5655817073768623,3.4269855205008337,-0.033882770172033644,-0.2333067754732217,3.475035553977127,3.5072421944076337,-0.035313928451515965,-0.2714489048050098,3.568308353226052,3.4400435710490043,-0.0314435560625266,-0.2284366278050051,3.744032937212448,3.4540916589828243,-0.04772677595113944,-0.2660227946744071,3.6998009424770864,3.432524229498643,-0.04098693885103069,-0.25043088485854875,3.7258186797692847,3.4595280648872304,-0.04630782202373849,-0.26934538348005593
3.8366639471497637,3.3241673458687506,-0.05047366516032353,-0.21163093332984018,3.8460155730824335,3.318279326614681,-0.059859658055102814,-0.06904101240114174,3.653589209723801,3.646741068463844,-0.03799236844390269,-0.5340929262177567,3.818736661078096,3.2857321277391915,-0.05069189014394399,-0.030899728038400364,3.634121417786879,3.2323636695630884,-0.03854890568149808,0.04849881290732594,3.54518039786528,3.312641487348205,-0.04074290654761616,0.009890026468502788,3.637109224647032,3.6356004285142007,-0.0360122886186267,-0.5308697982973201,3.813114770392104,3.2596822246647243,-0.05304723184462758,0.011232948162731515,3.768451427067059,3.238010822260108,-0.04599555654820168,0.02904739734544837,3.795009241067029,3.2650964963339786,-0.05169472969333961,0.008379684496241768
3.903147294067139,3.129802028268155,-0.05470628382692034,0.06471279179086331,3.912381159614728,3.5142061179746817,-0.06124047830312565,-0.3799930575661456,3.7265240310930783,3.4521734281848997,-0.04867422696825782,-0.2536191419989659,3.88445130363288,3.4815429971524368,-0.05130988470471199,-0.3391357700266582,3.6987686911781408,3.4280165691349485,-0.03757892942335156,-0.2560930771800778,3.611433227612244,3.5083233463502514,-0.04054510601824611,-0.2953642749065203,3.709821233217317,3.441003058538209,-0.0466296845845731,-0.2497483251922261,3.878308414885399,3.4555232314195763,-0.05282257288137295,-0.2977039078448344,3.8332116435122616,3.433761168593286,-0.0454146086012927,-0.27778550716995914,3.860311170993709,3.46092024520318,-0.051527136003414784,-0.3001550270026029
3.965743334632502,3.325663912043515,-0.053412027991103075,-0.2447161414084968,3.9826652819742216,3.3200048547935017,-0.06884033945444855,-0.10723068945659593,3.795567499656776,3.25777905385849,-0.05374660980823712,0.023322498364659,3.954082163575929,3.2871872663078334,-0.05809260010524515,-0.0630643383152722,3.7673290225608396,3.2334507386460505,-0.04270079096695312,0.024504016815762586,3.6815996945392486,3.3138021696061166,-0.046452391516376514,-0.015739303252959025,3.77864129438808,3.2465769499857253,-0.05162465108841762,0.027869675772057186,3.94741887951379,3.2611924977989686,-0.05877665103826964,-0.022136998082415427,3.9018868668841264,3.239315540715116,-0.05097031874469188,0.00023489948503285787,3.9295295758977717,3.2665691577001086,-0.057530236543466826,-0.024157593736012117
4.032256612873372,3.131343917019097,-0.05830635081927301,0.030652505523191043,4.049065379070092,3.5160423196615063,-0.07098495324358046,-0.4208134749748213,3.8607230807339454,3.4536289414667465,-0.05328015984094395,-0.2858220185407029,4.019825908902085,3.483091931080853,-0.0593538868715506,-0.3734952476268242,3.8319980373337614,3.4291582178329105,-0.04221071063063787,-0.2813398269062285,3.7478757379313694,3.5095584612749935,-0.046767177581435684,-0.3227090839680614,3.8435728333877934,3.44239976736476,-0.051067257572976484,-0.2806441276493073,4.0126427294697695,3.4571059575591145,-0.05921939099991794,-0.33277010535947354,3.9666731776984285,3.435130024240692,-0.05096562075499122,-0.30808415378193793,3.9948609590517767,3.4624669353973285,-0.058013388418187074,-0.33442267912512325
