x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.2773911683352097,0.9433703021428196,-0.0068049010415591905,-0.3580935029837189,1.1685492513516988,0.5120965537539048,-0.010784423533778871,0.3044951453210465,1.2512864148358178,0.9363253540873604,-0.007308647336802973,-0.3619893479958983,1.137176291480941,0.8780966580488787,-0.0028350679917677826,-0.2226335032914145,1.3761829682117916,0.5629242080888709,-0.005717529629071105,0.15886282433967902,1.2614910081067,0.908545617477846,-0.0057964986889388935,-0.3047842076579147,1.3207384134594822,0.9215059631143492,-0.009172007220120857,-0.27822821137764153,1.2000666511494644,0.5042202777336693,-0.013312390817266763,0.3440600725352658,1.1767222779267763,0.5474385183140013,-0.01626839077588581,0.22166453363627048,1.3897561557129146,0.574060335764945,-0.010756024280219613,0.1931893166719137
1.2962585743780661,0.7483457496306103,-0.01396677110123357,-0.06756407285940985,1.178791182426777,0.7073705201778595,-0.004694520627357942,0.008430669786865352,1.2700129219175649,0.7413080437163108,-0.01454843429672094,-0.07161991842311805,1.1547382246419182,0.6830153432713632,-0.007287738057596073,0.06915378401191713,1.387441452373569,0.7581275475741363,-0.0025402731422775244,-0.13561834353466895,1.279661920456257,0.7135067488458414,-0.011892182842097188,-0.013934980658816707,1.339168532721769,0.7265160520717066,-0.014736571447673687,0.01154782020870293,1.2101510567041378,0.6995290556820668,-0.0064311893665614465,0.04720913735919763,1.1876710482930566,0.3525528323500697,-0.011835100103160398,0.5091716836059499,1.4012373624282135,0.7693344875918801,-0.006892237946781338,-0.10286717764421688
1.3112254893706783,0.5534267960880874,-0.015318052558421766,0.220679743481958,1.1929385928303342,0.9025594816239799,-0.004525907231620635,-0.2857297301256876,1.2848390827918914,0.5463976544755249,-0.0159808326651833,0.2164376365810428,1.1683985315073455,0.8782410149489009,-0.005904662377357732,-0.2258195230704181,1.4026040033250518,0.9532857921416628,-0.005252640012970903,-0.42910160537176667,1.2939320554331737,0.5185573478595134,-0.012170882455273523,0.2749722238234536,1.353698853763203,0.5316085092411157,-0.014505615043499629,0.2995449942887575,1.2241416378177792,0.8947426322643117,-0.005487006619377496,-0.24749592862113,1.1947221049400578,0.5478395055654708,-0.0016516664310414,0.21278275063547264,1.4166240521800508,0.9645545307675903,-0.008949581499665675,-0.397716589203957
1.32229402529244,0.7487643149919733,-0.010904457688782607,-0.07679549098391897,1.2109897824628135,0.7075023695157591,-0.010240501834134386,0.0055223292198866005,1.295767035881402,0.7417443747619918,-0.011652079933562444,-0.08124319270602565,1.1859633518063235,0.6832039470546069,-0.010421052838766095,0.06499501815327058,1.4216697191678849,0.7582386202726864,-0.013834672120406236,-0.13807915266851695,1.304303202390364,0.7138508156936959,-0.00667143797880445,-0.02152443262549375,1.3643310239480253,0.7269341862333297,-0.008514715157724478,0.0023228012687141475,1.2420364904630654,0.6996994729366123,-0.010436925191800095,0.043451234371446656,1.2056788950513675,0.7429850321449565,0.002603988581668053,-0.08042072967575109,1.4359151427954029,0.7695606844576123,-0.016903913283744815,-0.10786867502323501
1.3372693115922796,0.5538003707387901,-0.012440367508460986,0.21242719157940176,1.2251398298531289,0.5125287675373804,-0.010130055249736654,0.2949567425521367,1.3106019233766415,0.5467913779291369,-0.013276943787682958,0.20774081706792089,1.1996274307474155,0.8784737460537843,-0.009121152475700684,-0.23095751008823284,1.4368344915733389,0.5633175254988708,-0.016596255173776574,0.1502072454293598,1.3185802187042381,0.9090678034908766,-0.007101926631314327,-0.3163047860108505,1.3788697076726923,0.9221772092611042,-0.008468259132350196,-0.2930344129507128,1.2560304799217976,0.8949695185108048,-0.009567900504371162,-0.2525062814460616,1.2205385956942667,0.9380695581652712,0.000995573988153031,-0.3722809548134608,1.4513063564845552,0.5746849960993382,-0.01906128678420952,0.17943358150953975
1.3483453190070553,0.7490979575013703,-0.008191823676872951,-0.08415389397229345,1.2353904052038764,0.7077936627127004,-0.004230920398693919,-0.0009037573736614403,1.3215377509352244,0.7421006395687126,-0.00912212744632454,-0.0891005611319608,1.2171969056684917,0.6834833105576877,-0.01374030267746534,0.05883439486157471,1.4481008420833164,0.3684371070907391,-0.013592110265189378,0.4376085411639858,1.3367615747740555,0.7140477273820092,-0.013428022351531337,-0.025869997917887026,1.397313251857914,0.7271770132218892,-0.014328947391364453,-0.003034245062618845,1.2739298702920137,0.6999854874965427,-0.014618026133292394,0.037143458028724034,1.239299986857572,0.7429334777337132,-0.006450045108116185,-0.07928428052136255,1.462800056406542,0.3798409260798511,-0.015472615154018718,0.466042914269641
1.3633272781570827,0.5540943846515484,-0.00987490155631882,0.20593328170384184,1.2495462784581304,0.9029760351452436,-0.004248995546167147,-0.29491858248854264,1.3363797637265986,0.5471106223130724,-0.010904138668963757,0.20069042725269032,1.2308665718796452,0.4885610367368763,-0.012563614780233844,0.34715068375302083,1.455469584225131,0.5637487856596579,-0.004839939441909663,0.1406721277274658,1.3510425293216957,0.5191208933593716,-0.013945422309889077,0.2625461728761112,1.4118567921223515,0.5322634598698752,-0.014389632292616831,0.2850935045495541,1.2879295800419446,0.5050761779340579,-0.013875156972717913,0.3251786391604521,1.2541586564122462,0.938147295670192,-0.008035730718543436,-0.3739952164379246,1.470396874928139,0.5751780418485489,-0.0061517568686258964,0.16852354560959992
1.3744091658501136,0.7493561454687113,-0.005756235922241983,-0.08984825299201887,1.2676057991610352,0.7079149171349923,-0.010147367195938,-0.0035787476205969564,1.34732197617286,0.7423868151419426,-0.00689033012390995,-0.09541220161381704,1.2406377926143828,0.6838594170019374,-0.005620601105173428,0.050532627546021065,1.4667445599383242,0.7589397196105279,-0.0020264968873603467,-0.15353378058331335,1.361424947188883,0.7144390994538372,-0.008694498852366853,-0.03450246964574477,1.4225020613197492,0.7275876508668973,-0.008687762201625749,-0.012092855274955128,1.2980311036006258,0.7003929111099679,-0.00737158418950887,0.02815257546422595,1.2729216023256498,0.7431404084352283,-0.015515635047301931,-0.08385680907047849,1.4819004357651102,0.7703875050454835,-0.0027812859564339,-0.12609371366841648
1.389396288759488,0.9445601291182526,-0.00755320098208236,-0.3843417015416917,1.2817640975037352,0.5129399528480166,-0.01021894214834994,0.2858853668898337,1.3621697124756988,0.9376068412911966,-0.008798574156186291,-0.3902610305977821,1.2543149809544216,0.8790615089523222,-0.004609948554253007,-0.2439183334212449,1.4819233543305348,0.9540906284360312,-0.005097172499026614,-0.4468553324307099,1.3757137291779598,0.9096846461963864,-0.00938454824528175,-0.3299158706972085,1.4370538143370872,0.9228331115419672,-0.008929619307124851,-0.3075041638765199,1.3120389618228252,0.8956197958739799,-0.006808532680224353,-0.26684702133267624,1.2877844104943543,0.5482442647496507,-0.0171927712287115,0.20389080474804835,1.4973081858660198,0.9655491901629618,-0.005303160229802229,-0.4196528060998717
1.408287491341853,0.749546223270941,-0.015240035012916195,-0.09404980698603527,1.2920228965606952,0.7082061416622445,-0.004501234810553266,-0.010002939902746644,1.3809218493015227,0.7426108651620222,-0.01660379476814193,-0.10036513545367493,1.271896211133468,0.6840057059300662,-0.009488315222677905,0.047306942103482234,1.5010051668992554,0.7590411546879365,-0.014034279147640813,-0.15578348473575093,1.3939074221018874,0.714697535187109,-0.015982865659225916,-0.04020710012378731,1.4555104765679263,0.7278395312135791,-0.01507970258465525,-0.01765072780671839,1.3299513577403048,0.7005956744644914,-0.012145473106877877,0.02368068724418726,1.2987492957893476,0.3533723515802675,-0.013114955133750527,0.49110104799741,1.5166191696692792,0.7705027828137153,-0.013696216351799665,-0.1286464309078621
1.4232784158072718,0.5546459830873991,-0.0171210311526369,0.19378620663993334,1.3061870193939402,0.903392356499124,-0.004701293608608199,-0.3041026547108469,1.3957740666047629,0.5477307605183037,-0.018611097477215427,0.187033436779439,1.285576325252069,0.8792624183919809,-0.008542176380608259,-0.24835446556050994,1.5161859899930141,0.5641229258032685,-0.017149948842355833,0.13243912297350585,1.4082013728056295,0.519808379891608,-0.016787007661701662,0.2473905325502361,1.4700672671921982,0.5329370503344588,-0.015432717140789618,0.2702364893628032,1.3439632712295946,0.505649987391646,-0.011671859361994129,0.3125069691166337,1.3058167428209528,0.5486768251839635,-0.0032929341738023327,0.1943138455317321,1.5320292253255534,0.5755796849949808,-0.016269144969956906,0.1596842308490326
1.4343713354690197,0.35977307661980806,-0.013245307019838235,0.481019387862231,1.3242548665239229,0.7083377190000236,-0.010783346702825138,-0.012906107032486793,1.4067286818151292,0.3528799607136033,-0.014870428741626647,0.4737876728717711,1.3031615736199091,0.6842634956079985,-0.01350926569181846,0.04162187774191062,1.5274684485090797,0.3692507817006518,-0.014501166382885716,0.4196625154261816,1.418597540403462,0.7151660059938417,-0.01183919701069694,-0.050539766661608136,1.4807260081988871,0.7282757907822346,-0.010027987353533557,-0.02727376805000592,1.3540762709774274,0.7009362563316666,-0.00542171997966146,0.016166069964576257,1.3167902793246324,0.7438457254051695,0.0005933427368323103,-0.09940603847587952,1.543540819025453,0.3806943852915865,-0.013075460352976251,0.4471905762142115
1.4415667970014159,0.5550794658610676,-0.0036249192625936143,0.18419149536757867,1.338421620903923,0.513372061780911,-0.011041468843474874,0.2763551334329977,1.4137862810294013,0.5482087274754528,-0.005394675284191224,0.17645517194308408,1.3168468435320688,0.4893378434412393,-0.012676828136980248,0.3300120726035141,1.5348534641430924,0.5645751750228045,-0.006107916074362085,0.12244353657429685,1.4329008605233386,0.5202158001510487,-0.012849992343929102,0.2383844056052055,1.495291524014532,0.9235401043731112,-0.010573462714533674,-0.3231036905171516,1.3680949961040607,0.8961355402021559,-0.005098398580369934,-0.2782225302973457,1.3316671938327358,0.9389591679175202,-0.0013947780326852804,-0.3919017079719285,1.5511547067312847,0.5759988423145925,-0.004131648828692021,0.15041485757676915
1.4526683863186372,0.7502530956390601,5.891064475795939e-05,-0.1096327497888458,1.348689062139541,0.7086497863635194,-0.00551436617481492,-0.019789724181910492,1.4247504555789103,0.7434074651964012,-0.0018655718453295426,-0.11792470090771615,1.3266336004008936,0.6846379362041716,-0.006076586684909967,0.03335858432566019,1.5461449676435486,0.7597840983144986,-0.003659045342876147,-0.17216010259909326,1.4433051765263596,0.7155189468354358,-0.008082304231824992,-0.058323921855906125,1.5137623261019943,0.7285702987578673,-0.0170355365248767,-0.03377387000019433,1.386017706908104,0.7010866921589627,-0.01066284918631685,0.012848016560559672,1.3504463771910862,0.7438570386075674,-0.009232812192123852,-0.09965886328021034,1.5626746835775769,0.7711797117617245,-0.0011233516771566384,-0.14356864901768046
1.4676734482314184,0.9453742026349664,-0.0021337443510189564,-0.4022970900452859,1.3628620578668118,0.9038503836381504,-0.00591016065845313,-0.31420738376499674,1.4396186048828383,0.9385560963773308,-0.004224065863483866,-0.41119561609326505,1.340326359124977,0.8798464984146627,-0.0054094149983967615,-0.2612353584542836,1.5613406496098383,0.9549582281227252,-0.0071022473948580125,-0.4659950944107969,1.4576155554630683,0.9107558450862059,-0.009248782668943115,-0.3535458756691696,1.5283337320771515,0.5336967335485624,-0.01771101392488059,0.2534858577269377,1.4000394407512828,0.8963599264676652,-0.010405888855105657,-0.2831800019264481,1.3653235179632377,0.5488686186313303,-0.011225989457728059,0.19009689223876053,1.5780982778128112,0.9663177328667684,-0.0039947246575102475,-0.4366057613126075
1.4865809322841177,0.7502825804226501,-0.010179686151924675,-0.11028764325909785,1.3809390655395748,0.7088131200251663,-0.012194308333753064,-0.023394174937165613,1.458389726810385,0.743494281596871,-0.012447978185349168,-0.11984737591631126,1.3579232890932702,0.6848021820613823,-0.010634122167482432,0.029736475326163806,1.5804398141722933,0.7599373452498778,-0.01642214928307395,-0.1755591911708924,1.4758306723647925,0.7157666199519686,-0.01631970018232651,-0.06379365074852178,1.5390076667481232,0.7290670395961076,-0.012641296770341835,-0.044730405599767986,1.4179666392806365,0.7013879307882989,-0.016069488893634618,0.006202881579113917,1.3763008903358642,0.7441493570293101,-0.007424051612952848,-0.10610612975639673,1.5974246324701469,0.7712525560833283,-0.0127268398837624,-0.14518477667202345
1.5015865838925706,0.5553079682396964,-0.012385439017106632,0.17916634577553187,1.3951153279400779,0.5138681501928765,-0.012662191832496377,0.2654165008752378,1.4732596124423225,0.5485528698545673,-0.014844925703675394,0.16888247597091965,1.371619332734498,0.8800750057636955,-0.010039392660959157,-0.26628257162058583,1.5956385610772903,0.565054220882298,-0.0199333331064918,0.11189818330537404,1.4901460047638315,0.5208824082869937,-0.01759557319729694,0.2236959607172822,1.5535890075400451,0.5341286183486151,-0.013535904882337196,0.2439374205983464,1.4319943978964025,0.5065000813239212,-0.015945431262052338,0.2937726859870436,1.3911838774764502,0.5491345785819209,-0.009546174208080785,0.18422532542244305,1.6128496835918131,0.5763151551536779,-0.01563053541720287,0.14345605425710029
1.5126927432573645,0.7506049467779268,-0.008802112101595995,-0.11739787950943181,1.4053926909439356,0.7091685150909953,-0.00735386181499162,-0.031233147166205844,1.4842306698394137,0.7438841252623242,-0.011467276184257,-0.12844637146540533,1.3892208328497715,0.6850977678458414,-0.015365044093370871,0.02321701478892252,1.6069396454949365,0.3702234872853853,-0.01769536944038432,0.3982262135684708,1.5005636529295716,0.3260163063284368,-0.013121653982951295,0.5107770347117582,1.5642715799070177,0.7294412664724839,-0.00865715647037027,-0.05298414751775371,1.4421243995228807,0.7018456981621772,-0.010069977542311466,-0.0038962472353437643,1.4021665690480891,0.7443918095746738,-0.005861667699631923,-0.1114537084965807,1.6243759866948866,0.7716574290306257,-0.01276141433206086,-0.15411675399699645
1.527704842192923,0.5556102112629796,-0.011150069691784632,0.17249510556302955,1.4195760612457555,0.9043951481477636,-0.007978524758315737,-0.3262271943864751,1.4991083523446602,0.5489283083244083,-0.014036203613565107,0.1605968215551406,1.4029227882066886,0.4901994975854601,-0.014900703797592422,0.31101276628070984,1.614344115240644,0.565591949658027,-0.0097308451690149,0.10001723291925896,1.5070839790561403,0.5213206195347511,-0.0029061132887161344,0.21398812927281347,1.5788604052364672,0.9246862733977496,-0.009716839420725343,-0.3483858555076452,1.4561613134861242,0.8971106088991967,-0.010147902487018341,-0.2997392862803517,1.4170544052395817,0.9395972619672948,-0.008090741869563538,-0.4059801772151261,1.6398091352754989,0.5767205023571429,-0.015843749412000792,0.13451307270661514
1.5388170464181825,0.7508899575156622,-0.007700167580524041,-0.12368435809226702,1.4376639642087108,0.7093876956942105,-0.01450306864604524,-0.03607098722046143,1.5100869185111483,0.7442483641380883,-0.010824267182462296,-0.13648091026379655,1.4127267781583983,0.6855305358039898,-0.008680448471978224,0.013668090700714064,1.6256559542338047,0.7608519988474632,-0.007730500510629722,-0.19571979752023969,1.5175103914468353,0.7164839980058839,0.0013736492967401349,-0.07961009835058247,1.597354130704422,0.7297038635327973,-0.01668455653087825,-0.05878275367320729,1.4741035256641082,0.7021347631038618,-0.016142688212625374,-0.010274008531550416,1.435846350478928,0.7445909718000042,-0.01621034541386606,-0.11585896791930865,1.6513435453226415,0.38182903539363056,-0.013153487957868484,0.4221557145865609
1.5538348455684958,0.5558791647150805,-0.01017385474236938,0.16655933223440456,1.451851718122595,0.5144766917270802,-0.015224488390454469,0.2520010185238973,1.52497188579391,0.5492831113005798,-0.013553885387738229,0.15276756445784512,1.4264373888744777,0.8807758930778941,-0.008407086657963943,-0.28174093125026906,1.640872994210754,0.5658414737116624,-0.011644896461034514,0.09451450524872912,1.5318400714069529,0.9115862306654572,-0.00021855267027151416,-0.3718593184681345,1.6119482079750782,0.534825061713913,-0.017860211604342396,0.228589731002815,1.4881462209261849,0.5072479954186631,-0.01634816838325638,0.2772723109794549,1.4507381699149282,0.5497049944861233,-0.01852752477225224,0.17166595764675352,1.6589801260305146,0.5771348458608916,-0.004710373666137264,0.12535532758657414
1.5649524288627974,0.7511452596405103,-0.00684266809768129,-0.12931571337598574,1.4621412519571366,0.7098126948268295,-0.010184468019976524,-0.045444856485325535,1.5359575480199217,0.7445964874225,-0.010498534098581324,-0.14416030999003304,1.4440529067360357,0.6857748635016108,-0.014041905282969324,0.00827862193971729,1.6521898236849872,0.7611283756150347,-0.00975460635605993,-0.2018195088082344,1.550071796020262,0.7164673850086979,-0.0076557390396342065,-0.07924531145747253,1.6226447092093563,0.7301976299807263,-0.013288416984286096,-0.06967300468896552,1.4982911808345585,0.7025993154769732,-0.010802722163667282,-0.020521659816526545,1.4617322698046509,0.35485305522452715,-0.015094205619317163,0.4584469223240178,1.6705228229477325,0.7723239606356199,-0.002203267114405781,-0.16880994123184584
1.5799753340556075,0.9463645612234824,-0.009428982365201004,-0.4241495390647035,1.4763375058536732,0.5148382528737072,-0.01109336514968303,0.24400745718193384,1.5508494777683717,0.5496264489660401,-0.013381740298381984,0.14519211843335506,1.4577684040060677,0.4908570783246733,-0.01387633284417498,0.2964982909902894,1.667412391197288,0.5661472807192505,-0.01379099653222462,0.08777041017605698,1.564401143720436,0.9116982422927712,-0.009240645268783656,-0.3743337808064183,1.6372486618089708,0.5352686871997671,-0.01468187707806541,0.2187879145355185,1.5123431671440983,0.5076339393431636,-0.011213155359997812,0.2687334018362543,1.4688293309091411,0.5501850955479011,-0.0059252671728368105,0.16104471087460315,1.6859693021604452,0.9674773792547674,-0.0055794659390426965,-0.4621871186558959
1.598902625280077,0.7513774409032421,-0.017911973146495074,-0.1344539398283931,1.4866342709111473,0.7101168834272542,-0.0062132160060443566,-0.05215384764980019,1.5618420067476926,0.7449374568466238,-0.010477897929714885,-0.15168227711072024,1.467585545572561,0.6861740691381304,-0.007946367024369192,-0.000528500017924316,1.678735336811673,0.7614641683408966,-0.01203558832870348,-0.2092314854346584,1.5826351085662915,0.7167087629147625,-0.016727320884912026,-0.08457876024033878,1.6479540355529656,0.7305974015357314,-0.010306118787355038,-0.07848989589450163,1.5224958459309612,0.7029141035964144,-0.005838487323272725,-0.02746502818643076,1.4798330328200993,0.7453913703891635,-0.0027043729553447447,-0.13350157966550252,1.7053188497455405,0.7724347255596198,-0.014823208312160616,-0.1712680463993278
1.613930174098142,0.5565165768198764,-0.020601051943062935,0.15252462984491866,1.5008366085796925,0.905327371074384,-0.007256292959040359,-0.3467906009545375,1.5767407558846251,0.5499670940008979,-0.01351154347192929,0.1376767678666284,1.4813090269553235,0.8814090760554878,-0.007956937024727677,-0.2957079717119454,1.6939646201784908,0.5665163605605249,-0.01622021803739665,0.07963066951985293,1.5969692838245868,0.5218305339231162,-0.0184188960897188,0.2027800855214874,1.6625659835836806,0.535624697989359,-0.011875916705245073,0.2109236823500109,1.5365541280028896,0.8981192941858634,-0.00638778788700134,-0.3219843289994904,1.4947408602278824,0.9405519546231264,-0.005374404548654796,-0.4270364701971315,1.7207675442567327,0.577528038922193,-0.01824856924014717,0.1167020007257516
1.6250605056345395,0.3616955728081552,-0.017550559346164563,0.43863784517612897,1.51894315600118,0.7103093820209893,-0.01419210497813111,-0.05640465007598339,1.5877400977646432,0.7452799382224415,-0.010758008114596722,-0.15923802928715602,1.4989372084764334,0.6864014587204648,-0.013871096458966586,-0.005545120326415964,1.7052949473897014,0.3716306412596873,-0.01462760464699959,0.3671522591514009,1.6074058945030492,0.3269767744449934,-0.01436329437928905,0.4895962979305614,1.6732784775434677,0.7309144205154274,-0.0076574430582448515,-0.08548168175564819,1.5545165138866068,0.7030888868943577,-0.012827474466991149,-0.031322683400361866,1.513551899320345,0.7455065347979426,-0.013915133952597426,-0.1360526330816953,1.7323181050351766,0.3826722457817602,-0.01591452922563214,0.4035722434598896
1.6322944170907026,0.5570614760513051,-0.008777802442641983,0.14047452235987645,1.5331493436416,0.5153937674011921,-0.015320197979650778,0.23176698923043745,1.6026456965290918,0.5503136455372242,-0.013942768700339843,0.13003169324684122,1.5126652376508427,0.4914811574168033,-0.013981998865494906,0.282729232426857,1.7127275602148953,0.5669573623240116,-0.007284559463971573,0.06989315966712772,1.6139454299919491,0.5222983808772695,-0.004571368420677822,0.19242144616531984,1.6878967659537762,0.9261452941769641,-0.009367076693357816,-0.3805706728161357,1.5685782916244941,0.5081532148333661,-0.013453928134998384,0.25728559431420633,1.5284620300163039,0.5505866313896923,-0.01663618661423133,0.15220799823474485,1.7399715499508115,0.5780162475906874,-0.007843084356434351,0.1059146722829658
1.6434356466117286,0.7523080376197426,-0.005968311995444455,-0.15496467805972203,1.5434572189896238,0.7107312410439297,-0.01068485819504203,-0.06570879840195504,1.6136519694398366,0.7456325224364565,-0.01134213483540302,-0.16701718613944955,1.5224948607991788,0.6867997206881693,-0.008327414216957766,-0.01433054863528943,1.7240667074613756,0.7621829883667147,-0.00588669627062902,-0.2250791512650452,1.6243913976094946,0.7174854277114167,-0.0007229394973714241,-0.1017000425482576,1.7064196718373157,0.7311576009393257,-0.01697849014968053,-0.09085584461743568,1.5787413559211612,0.7034646362954725,-0.008308216248714258,-0.03961035909935578,1.5394737626440975,0.3557067935493566,-0.013592026649536435,0.439596491066704,1.7515318749026254,0.7732497109363985,-0.005724790910775035,-0.1892323587527524
1.6584818073641234,0.9475149325274785,-0.009067605556638896,-0.4495244786845748,1.5576718438105024,0.5157640982774748,-0.011999034163081129,0.2235839333769194,1.6285646198885655,0.5506747464705513,-0.014682478558192009,0.12206615175037795,1.5362308552129422,0.8820401013810965,-0.008614025189663555,-0.3096291968878173,1.7393103672287098,0.5671456626185956,-0.010388279295929923,0.06574108966427168,1.6387411061637231,0.9126177321804921,-0.002756940348336576,-0.39461096695740455,1.721042823856102,0.5362830726607806,-0.018795607042029244,0.1964223802966633,1.5928106486470706,0.8987047352143159,-0.009100423430701374,-0.3349029874628767,1.546587898515085,0.5510184478444783,-0.004800096828202354,0.14266013828529733,1.7669968691213531,0.9684530941435074,-0.009509438085830085,-0.4837157148267547
1.677432106014673,0.7525224023996457,-0.018058095130330392,-0.15971354734162485,1.5679871257760518,0.7110554742302471,-0.0075273554955427435,-0.0728596741246661,1.6395781148179769,0.7460039413697684,-0.01224115552318445,-0.17521255367558225,1.5538716572405642,0.6870419347927157,-0.0148066091274199,-0.019675290881646882,1.7506532804810817,0.7624150005928196,-0.00907345750264449,-0.2302012120551153,1.656993460807333,0.7175350089814547,-0.010649159687484666,-0.10279853367065284,1.7317684853093176,0.34143494314273565,-0.014867159436095975,0.483117366771274,1.610784743351357,0.7037134759657857,-0.01579848317995891,-0.045103697611815374,1.5576082674719745,0.7462088140383849,-0.0019468940624964078,-0.15153326103459225,1.7863659310042237,0.7734666333804501,-0.019183752382365176,-0.1940449806265748
1.692482554062666,0.5576635739614109,-0.02125236607716289,0.12721824834366308,1.5822082352606568,0.9062845262899636,-0.008984548978036064,-0.36790797745345294,1.6544981936453718,0.5510592994068904,-0.015745406596696095,0.11358369095805765,1.5676124959364186,0.4921354217801343,-0.01520011494505284,0.2682994473526893,1.765901580492938,0.5674238743870923,-0.0136774817437468,0.0596058775648427,1.6713441609869617,0.522567278722379,-0.012705130360897723,0.1865056854233421,1.7385971841721723,0.5367635356602566,-0.005204812100670498,0.1857860740077169,1.6248590128706726,0.5088215880439018,-0.01670055713219521,0.2425530915857149,1.5725324437527417,0.9413585887585304,-0.0049775592831882536,-0.4448297548364981,1.8018352636718324,0.5786242791519699,-0.023064651994896667,0.09252509621561343
1.7036358255418942,0.3628524227121424,-0.018708001110289627,0.41312126065949906,1.6003339257864562,0.7112913849744329,-0.016342708527105117,-0.07807149245795497,1.6655193796335095,0.3561664599952453,-0.013473732777534941,0.4012577544999643,1.5774552043720214,0.6874709618562935,-0.009834125997999054,-0.029138676872272395,1.7772500579806798,0.7627392354708562,-0.012485364192449944,-0.23736081499866035,1.6817955065614092,0.717868682718688,-0.008975016652430879,-0.11015798450972576,1.7493324548853777,0.731959567970722,-0.0014890906205161595,-0.10853421641011528,1.6350354446315507,0.7041780601882048,-0.011849495300480916,-0.05535048819069038,1.5913596155279128,0.7463074145461737,-0.013874154379918216,-0.15372001435186888,1.813407749254872,0.3838403795386698,-0.0212141500705844,0.3778428270158526
1.710892873996137,0.558234493675148,-0.010445575897099645,0.11459960744608033,1.6145597534859448,0.5164074814301018,-0.017904138376264218,0.20941078349939066,1.6726427088334146,0.5514769102207416,-0.005448577687535655,0.104357513888164,1.5912046236091473,0.8827325499015278,-0.010416899535444502,-0.32490808267989146,1.7925048426900971,0.5677978612035248,-0.01723258049242315,0.0513578537648981,1.696152880215783,0.5228764824554126,-0.011178176342625398,0.17967991639123787,1.763971646244792,0.9271028261225486,-0.0036597749487184655,-0.40168657158689386,1.649119005835315,0.5092279995600756,-0.012956505064294724,0.2335704031164121,1.6062857638188364,0.5513868388729395,-0.01694855466695559,0.13455383857111308,1.8210845568456453,0.579257092829548,-0.013657293530267348,0.0785472213155266
1.72205756386964,0.7535045460950096,-0.008153583748178038,-0.18136043535216578,1.624887903114547,0.3215460510082666,-0.013715922706276407,0.496392546605243,1.6836722470378294,0.7466765185690016,-0.0033614274097723746,-0.19003942639137456,1.6088592746071784,0.6877604566367294,-0.016915061189042332,-0.03552832329446065,1.803860799914168,0.3729271910487143,-0.016205423417125192,0.33855433029299997,1.7066104098648909,0.7181565943186167,-0.0075845780148006406,-0.11650826657377035,1.7825137027672429,0.7320329760309892,-0.011693506380456345,-0.11015972744762388,1.6593035658265165,0.7045326568030059,-0.008285097001966479,-0.06317109951117439,1.617313500596295,0.35651170443464664,-0.01425747789553333,0.421841920791992,1.832669698702236,0.7745721375870793,-0.012086349103956815,-0.21841314285710528
1.7371276547915402,0.5585002109448998,-0.011780792455221354,0.10873921731378094,1.6313188241347123,0.5168586984373226,-0.003788071774171547,0.1994187778077248,1.6986057774092094,0.9418463974167915,-0.007162215937599865,-0.4837808485152245,1.6226144837399126,0.4928851044842687,-0.017625627654931544,0.251770096886094,1.8113193437351416,0.5682759455494512,-0.009434336811265187,0.04080548799114225,1.7209735417512635,0.9133863931255966,-0.009914743346276048,-0.4115743863156508,1.7971543622878627,0.5370805235343814,-0.01389670092940882,0.17881114592744296,1.6733942189625766,0.8997724101472675,-0.009548518992189968,-0.3584564688795828,1.624443734684988,0.5518327209067326,-0.005820639479693492,0.12469861709716855,1.8481611414539776,0.5796250265695801,-0.016454611961098924,0.0704328654236624
1.7482976590104382,0.7537889813431463,-0.009606008108945735,-0.18763708371770466,1.6416559981034589,0.7120346237345828,0.00020030378198294951,-0.09445670007288393,1.7174427053575452,0.7468262559566005,-0.016837832907904353,-0.19336381278629555,1.632472185829598,0.6882542501406032,-0.012590225717209663,-0.046419768568824786,1.8226848626461307,0.7635319040081111,-0.008618227051442344,-0.2548390693519666,1.7392412696137756,0.7184063884278362,-0.018146231072589062,-0.1220336411510584,1.8078959727585504,0.7323985548653079,-0.01032047801085996,-0.11822311048292936,1.691389667165522,0.7047874941437587,-0.016717648369781624,-0.06879964989603915,1.6354803891031229,0.7470375745176452,-0.003326667137750121,-0.16981496154485082,1.8597536419853693,0.3847427968581785,-0.015045954652625674,0.357879199372134
