x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.063746571318692,0.35640993274117816,0.12009264957964873,-0.39200902218942657,-16.043291127379323,0.4196841491773229,0.12374010334034286,-0.3092337587388555,-16.102381946497115,-0.029686710247118938,0.1286419820418052,0.09614815910687707,-16.064659244702256,0.0021843030377265704,0.11853799639574394,0.18787859565808573,-16.05064024508738,0.3829793177701495,0.12329709380394825,-0.3094120821232587,-16.107597622565358,-0.05568629744868131,0.13241604731235976,0.1541050112230261,-16.10640949934396,-0.049378536809639134,0.12735364329413634,0.1410165410352862,-16.09060593967552,0.030432084810308964,0.1115652927457428,0.0517482486502725,-16.059285355953204,0.3792084075492468,0.11662361841895068,-0.37019036870104094,-16.041850554327628,0.387987597879074,0.11988478484843396,-0.295367043555116
-16.05661837266387,0.15980662780706323,0.11225246913586019,-0.0640056739743109,-16.034897444395778,0.6128457516877177,0.11755542816556573,-0.5604739565614516,-16.102975680702055,0.16337927655883405,0.13056494522394274,-0.15334135731521126,-16.064615558641506,0.1954284453158429,0.12229556830890567,-0.06518489549975015,-16.042980658731974,0.5761485756659644,0.11710885216148305,-0.5608087427490407,-16.10871134851433,0.13731562065653247,0.13549814753682027,-0.094046849025937,-16.107397070080154,0.14371121194642253,0.13017397411484208,-0.1089316285547056,-16.089997297979313,-0.16609809442394705,0.11260025771874825,0.3774429840425612,-16.051701187802223,0.1826393247996228,0.10921981104492988,-0.04312996249199546,-16.034090802370045,0.5812145989413279,0.11397744397733164,-0.5479654332690782
-16.05342224010773,-0.03673080392969405,0.11097235565637398,0.2618780150051566,-16.022640529362025,0.8061386667874334,0.10634594903433668,-0.8139305099181893,-16.099708095170882,0.35641351274589544,0.12749811807763853,-0.40215107082213103,-16.060706989735188,0.3886040891546356,0.12099187039891067,-0.3169188402853121,-16.031457687218662,0.7694490876639155,0.10589267730650223,-0.8144221613629888,-16.1059650361012,0.33026157313165405,0.13361721055630152,-0.34109834150060914,-16.104522845841224,0.33675079878414704,0.12799534154374798,-0.3578779870639741,-16.09331925986779,0.027259611786901918,0.12014911739959948,0.12227770908915635,-16.048048401306232,-0.013865534829585746,0.10835721179508996,0.2819178203345977,-16.022466510391222,0.3846914784848968,0.10301813531195003,-0.22165657048209053
-16.05415685618632,0.1566465491114228,0.11620991595647712,0.0061551650030240435,-16.006517756026277,0.6097335543911793,0.0900673388359729,-0.4897803895251094,-16.092579824915962,0.5495183222819005,0.11945509666119593,-0.6520741993001782,-16.052934907952093,0.5818136034297371,0.11465349359320445,-0.5691295135453855,-16.016068705465386,0.573048745158153,0.08960423407924246,-0.4903975236605795,-16.09935980463857,0.5232544856727472,0.12679524372628934,-0.5888406724324262,-16.097787829865545,0.5298428360191894,0.1208377818024685,-0.6076187726545226,-16.092774067632053,0.2204736247781428,0.12259467158138262,-0.1302150112713102,-16.04832571200282,0.17955741246993498,0.11399556820178193,0.025279725457727498,-16.014772680821522,0.18825945540852398,0.09858500390230823,0.10166312376342697
-16.051023925204092,0.3499267167562492,0.11633301925653759,-0.24772077180814556,-15.994323084938452,0.4134641153431983,0.08027173104547071,-0.17012553478148384,-16.081589458470322,0.3529531583751442,0.10641361267519236,-0.3242912868106358,-16.041298635883493,0.38528608276996257,0.10327090332229673,-0.2426393647185908,-16.004607730562213,0.3767845940335665,0.07979628360603087,-0.17087394099950948,-16.08889471492511,0.7163942234514014,0.1150184302776408,-0.8390465660803315,-16.087190973145162,0.33325715038484105,0.10868540634937804,-0.27945058685974256,-16.08836459513649,0.4136456032391592,0.11999037135595644,-0.3818456355537449,-16.044734563753426,0.3728756755534229,0.11450116271093648,-0.2293734250146199,-16.01100749171335,0.3818404698306818,0.10061826637757676,-0.15836141479001875
-16.044025390868967,0.5432117052143985,0.11137860382037468,-0.5015638025595552,-15.986053802631588,0.21729044645464507,0.07686922034984102,0.14676198883077946,-16.07453039530282,0.15648964389282494,0.09992778693897963,-3.639476980427103e-05,-16.033592914228098,0.18885224891038985,0.0984181160279249,0.08074928172934975,-15.997072038681544,0.1806165726798393,0.07637880478604069,0.14587698940294386,-16.07456683045608,0.5199054356221804,0.09823749895603416,-0.5125198748338,-16.08052583013746,0.13676616697898114,0.1030963946121832,0.045437449320595284,-16.080091683071707,0.6068776217143077,0.11235345864488153,-0.6344170161594123,-16.037277050242356,0.5661910523963614,0.10991369421064406,-0.4838578850940896,-16.003370682316735,0.5753886911665581,0.0974510380817764,-0.4176834883511041
-16.033161156764677,0.34671050569077255,0.10134732776918357,-0.1759606911120214,-15.981707993702495,0.021156662306055143,0.07980446012645663,0.4626711961875702,-16.071400602424962,-0.0399128721176138,0.09992705904358357,0.3224276104406804,-16.02981586924989,-0.00753270307189008,0.10003310166251188,0.4027894414265868,-15.993459707227947,-0.015511367018357982,0.07929634457409956,0.461644741068288,-16.064168721743638,0.3235470080100649,0.08798710145935817,-0.19056693161307306,-16.077790506797882,-0.059671442139958474,0.10400514359859513,0.3687859921109352,-16.067954130637418,0.41038263960267385,0.09966511832169328,-0.30857043276444585,-16.025953229194428,0.3697034898919557,0.10023653650876227,-0.15865547758504786,-15.991862908493404,0.3790305554741768,0.08909736831475433,-0.09593846578873856
-16.026226946650862,0.15029518649091766,0.09782811394694314,0.1468956378456137,-15.981284860456373,-0.17499708449167706,0.08905788405020802,0.7794029873575066,-16.072198859867314,0.15365465989379806,0.10637561125239717,0.06285443287495196,-16.02996652331133,0.186038726196587,0.10808889049104364,0.14324454126072514,-15.993769934568315,-0.21165925593093327,0.08852923939546532,0.7782307399747099,-16.057697781583435,0.12728369924222058,0.08417576282709671,0.128524046668834,-16.078983935640682,0.13383082718059175,0.1113808634408138,0.11062343473630126,-16.05974647784537,0.21399230151799686,0.09349370966640436,0.013806265619552616,-16.018559159396588,0.17329997476505246,0.09706342695706133,0.16389124875953165,-15.984282297383919,0.18275207604653165,0.08717859899897955,0.2234714151333596
-16.023221042921044,0.3438899934485881,0.10076602670385541,-0.11339249310651411,-15.984784802146207,0.018794931494971998,0.10464594379735816,0.5160153903130842,-16.069125766669437,0.347103352123908,0.1076326999098962,-0.19446290657026186,-16.0262457487874,0.3794600228625885,0.11095378131625812,-0.11347792570749572,-15.998003119686935,-0.0178589277355298,0.10409385419495952,0.5146622871676916,-16.05515210759859,-0.06893691464820402,0.0867462437604734,0.44653129294352256,-16.076307319097072,0.3271951203700785,0.11359333213553985,-0.14494744039850715,-16.05546663181501,0.01766253621842287,0.0937698349787954,0.33446187473538913,-16.015093159901287,0.3669081128111361,0.10034125193225196,-0.09666214061079853,-15.98062725586299,0.3765268393403231,0.09164802730164674,-0.04048884264396907
-16.016343243052074,0.5374345269232547,0.09849817684172513,-0.3726615292307871,-15.984408903516307,0.21229968868469928,0.11496625160361985,0.2580558612954919,-16.06218369962696,0.1506195586635513,0.10374344177849096,0.13014021318066232,-16.01865654833015,0.572831680141401,0.10868422280210822,-0.3691983084918534,-15.998360298241645,0.17565490406069498,0.11438709993831335,0.25651109411410417,-16.056530845891555,0.1248576169205702,0.09567686961934384,0.18240394741181454,-16.06976341668967,0.520522530956993,0.11069438332756967,-0.3997449605414357,-16.055113381090642,-0.17866018457939048,0.1004590724735032,0.6551801859945238,-16.007754997645062,0.5604594632814885,0.09840800912003596,-0.35607798306999394,-15.973096719076185,0.570223207222041,0.09083825044876737,-0.3029072376166722
-16.005594552513607,0.34106136449892077,0.09104494625710939,-0.050617862568622274,-15.980162909742615,0.4056086684517667,0.12012736882952968,0.0037322100557131703,-16.05917130845369,0.3441142066710222,0.1063462460421042,-0.12809537540210486,-16.00719991472732,0.7662550898220676,0.10130025663227116,-0.6257312412336387,-15.994847200160427,0.3689736993573148,0.11951732182059545,0.001984447779976417,-16.054033693553144,-0.07149390392679589,0.09932494856758016,0.5036702995541106,-16.05935296607053,0.7139144369588111,0.10269948411674096,-0.6555796470551771,-16.058686584782222,0.014930236070813481,0.11356267619339365,0.3957439271104579,-15.996545808379436,0.36408614510177456,0.09128644945863608,-0.03405785417123236,-15.961692254931743,0.3739319675273971,0.08478010569643392,0.01698540358309519
-15.998773325223627,0.14475985964680024,0.09003258900573695,0.26934510306869397,-15.972050736373577,0.59882131220546,0.12020201303064396,-0.2487655746755769,-16.05228902432027,0.5375646868029187,0.1037843385340621,-0.3854248707265898,-15.991874812930876,0.5698758420929835,0.08878563180759838,-0.3029411072593414,-15.987467726173284,0.5621968770248573,0.11955701077619495,-0.2507282272500819,-16.05546357163168,0.12209818673182148,0.10939835455866236,0.2438669346954055,-16.045074677331353,0.5175239771142858,0.08958789117563742,-0.3324055170822156,-16.05838798006081,0.20827314911341327,0.12147755473560284,0.14091334075809092,-15.9892640854774,0.5577884974090739,0.09060529237521144,-0.29660064356800386,-15.954213615581196,0.5677422035907191,0.08511981376809583,-0.24779029105828915
-15.995878128030691,0.3384893484702354,0.09541949106711083,0.006361669440411999,-15.960074310129471,0.7920398968841995,0.1152267015371324,-0.5012478260410169,-16.04153773058421,0.3411342545076345,0.09607584111953033,-0.06190679155322604,-15.980477296089015,0.3736081044558309,0.08272680966241155,0.01636958853525411,-15.976223788632787,0.7554266765927545,0.11454244623119332,-0.5034378071480953,-16.053021607897044,0.31550133823343296,0.11427569325257045,-0.012404536615124362,-16.034724197789068,0.32124867065030793,0.08293978083399313,-0.012869623561928778,-16.054222517078546,0.4014647930089731,0.12429582155076466,-0.11111195834150583,-15.978108315529218,0.3614995841449551,0.08467327950385138,0.023226528488110743,-15.94285877150938,0.37151426959445055,0.08016400794693004,0.07048096037903451
-15.989108341061286,0.5321225301542052,0.09554672445591907,-0.25475607158656616,-15.944233512191785,0.5954982936115762,0.10520174501631208,-0.17458866167505646,-16.034715045494057,0.1447754717738615,0.0948377052884658,0.2594759131155541,-15.973005133999903,0.17740318467446753,0.08305420143311662,0.3339644127474408,-15.961115255100932,0.5588924591341019,0.10447369008823144,-0.1769663694788261,-16.046711581132374,0.5088147422743973,0.11402760252026795,-0.26695937403066783,-16.028299224376063,0.12504123562954325,0.08268238836275454,0.3047861734085047,-16.046193221218363,0.5946067420454105,0.12207358238393452,-0.3621408594442496,-15.970878323846321,0.16527183030963316,0.08513781007361358,0.3413778472666634,-15.935428486117491,0.5654008855579516,0.08157362715451072,-0.19587200451925774
-15.978465890458201,0.7257596123739133,0.09045160302418774,-0.5158388772933548,-15.932323546319553,0.7889696299469583,0.10170997178281097,-0.4323189338264564,-16.03181953605858,0.338424611294456,0.10002722355077688,-0.001851979322956554,-15.969457070306413,0.3712508976811361,0.08973348968806545,0.0685850104982359,-15.94993740591825,0.7523762070505701,0.1009343626986549,-0.4349501406719248,-16.036535286286885,0.7021402886446246,0.10868841503965462,-0.5216129647540522,-16.025798399663472,-0.07115570149558009,0.08877811183092464,0.6223571293275871,-16.034301086377457,0.7878012880681586,0.11483076519504952,-0.6139755635992826,-15.967572887240125,0.3590857948163727,0.09196536701894684,0.07671019026000891,-15.924120468406329,0.3692125937460941,0.07765618706412558,0.12138791803566384
-15.963950698210724,0.5294881428438487,0.08013482547832064,-0.19607867258240957,-15.916544153720615,0.5925657169926247,0.09306359310628183,-0.10938438653892807,-16.025051043832693,0.5319803444409658,0.09999018396431772,-0.2613753429608108,-15.962032052352786,0.5649794131417923,0.09110518989803017,-0.19449235099326465,-15.934889881777242,0.5559810236945071,0.0922353598852164,-0.11223236829069183,-16.022492480513996,0.5056697844948883,0.09825615574457358,-0.1967546830479291,-16.027221513693384,0.12262176660033695,0.1012252544174764,0.3589021182391284,-16.01854506061609,0.5912778543122992,0.10255125392306387,-0.2874457126728122,-15.960391171343794,0.5527772507737077,0.09349957082414703,-0.1855995101747357,-15.91673621653141,0.5631410288907731,0.08008394542483886,-0.1458200847196071
-15.953360935353846,0.333316835582125,0.07621325202667245,0.12076842670607746,-15.904692839380765,0.7862393969014857,0.09087590537550326,-0.37131656357914455,-16.014411436943874,0.7255433501145683,0.09476267710510153,-0.5209214698129687,-15.950732464089954,0.7586880384344811,0.08721534287816488,-0.45710237593860603,-15.923770261303348,0.7496685792622892,0.08999071251940256,-0.3744499871139523,-16.012379084824094,0.6992590417088289,0.09432106208361501,-0.4568971224648525,-16.024769078361377,0.3161699777639482,0.10840329678225896,0.09977536079098293,-16.006719503529848,0.7847992154899301,0.09680233966960763,-0.5461054288797442,-15.949335626328326,0.7464456968721709,0.08978758062065231,-0.4473844530474292,-15.905473395953596,0.7570302298481231,0.07716754373044672,-0.4122022412040952
-15.946694598642203,0.13719038005522657,0.078628620560794,0.4364891399996111,-15.888968051442733,0.5899518085938279,0.08344957410392037,-0.05141935792014918,-15.999900569941582,0.5292241448084707,0.08434424770884212,-0.199945328917833,-15.935558703321266,0.5624483260639326,0.07807329535939275,-0.1382528069840948,-15.908776889718105,0.5533912721144094,0.08250171277712352,-0.054803786646095635,-15.998393903989921,0.5029389963869126,0.08518311963431795,-0.136036705641926,-16.0184456788061,0.5095848115669368,0.11039880399807862,-0.1568357194902077,-15.991023519220045,0.5884599570886948,0.08588023109201275,-0.22455987972352406,-15.934406712390881,0.5501759457650537,0.08083989155970372,-0.12780365204337613,-15.89033279135663,0.5609040369211914,0.06892349890636483,-0.0962236927097566
-15.943950791041098,0.331116377264751,0.08735840336078622,0.16959188780271756,-15.877169015270855,0.7837841962527179,0.0824211869455174,-0.3166504553218397,-15.989316087045411,0.3330034854290135,0.08034534113048547,0.11810717062838196,-15.924309736799984,0.3662999944519234,0.07530823921971086,0.1780036753986748,-15.897709064275816,0.7472393061471645,0.0814056370442016,-0.32035882720162234,-15.988335124062186,0.3067067673091581,0.08246238552147943,0.18225792478842096,-16.00825398257476,0.7029672011543318,0.10726208960827446,-0.4127520475713145,-15.97925432007827,0.7822561989337737,0.08138903349754226,-0.4889651428735581,-15.92340319347558,0.7440523603732896,0.0782838185188362,-0.3939274916762937,-15.879114710618207,0.3648654054081325,0.06699902505216969,0.2173835464454724
-15.937328463495803,0.524886367095229,0.09075024111684057,-0.09430402070097282,-15.861493331345804,0.5875909046958788,0.0760881778390806,0.0008448576902904126,-15.982656017336831,0.13682777246474176,0.08270748454305311,0.4350175844209308,-15.916983736910947,0.5602679800254544,0.07886831272768435,-0.09000394987518423,-15.882764278152873,0.5510580888650897,0.07499846050016916,-0.003154682388525454,-15.982200988715999,0.5005578756932225,0.08610754401724785,-0.08331417666369212,-15.994194638551676,0.5065012798127526,0.09900704865684816,-0.08827219926297625,-15.963609196099595,0.5860859942851862,0.07160973064007109,-0.1717819303444843,-15.908522146268115,0.5479118985656357,0.07040526868531033,-0.07762591058507913,-15.871817402510045,0.5589687933217828,0.07134669598107914,-0.053435321345153115
-15.926830736153898,0.718598335538944,0.08886416070282112,-0.357032328489406,-15.849741513251884,0.7815438439164495,0.0761050749928864,-0.2668944566770575,-15.979919461887539,0.3306874207785364,0.09140783623147172,0.16951040944674456,-15.905778377310435,0.7541760794656907,0.07706823373018068,-0.3567987027926995,-15.871743116375573,0.7450287992268201,0.07493536685239865,-0.2712639684746183,-15.972189831202135,0.6943467205107184,0.08444126048397399,-0.347636126977422,-15.98406461295542,0.7000749499405653,0.09724160467158867,-0.3481502114874466,-15.95188747621389,0.3900160647963216,0.06817409203318141,0.14260448002328868,-15.8975639082968,0.3518549721728267,0.06885275047360875,0.2364129564508448,-15.86063802664361,0.7529990490311368,0.07027798955417608,-0.32278212015968577
-15.912458769443118,0.522332785338963,0.081723514133033,-0.03770395527363102,-15.834110636373556,0.5854228843993807,0.07076718585934526,0.04878874599759642,-15.973305713471966,0.5243902040633837,0.0947980444204066,-0.09299426752114197,-15.890694855721119,0.5580478591423642,0.06993225967432667,-0.04084398175461768,-15.856842540391035,0.5489219832526046,0.06951008748290627,0.04408112674672915,-15.958302896791922,0.4981315789980745,0.07748853794442556,-0.029565861372591536,-15.97006311395661,0.5037141013774751,0.09027860044183972,-0.02645642533299181,-15.944087154917964,0.19398733694173267,0.07102618163364717,0.4559921842340842,-15.890526808853345,0.5459291292223301,0.07358100960262565,-0.03378179766160305,-15.845578045662988,0.5569503950806758,0.06382234715098238,-0.00879032790116413
-15.902012113736339,0.7161934998550454,0.08096943502756038,-0.3035245320328081,-15.822402178685564,0.7794624948574461,0.07174296077929719,-0.2207539704977656,-15.962817909390699,0.7180345897072206,0.09293815906998378,-0.3543277597881524,-15.879533898538272,0.7521009324428252,0.06911538003923431,-0.3106687860812986,-15.845864100725985,0.7429819010496945,0.07039171001784086,-0.2258862974014869,-15.94834026521196,0.6920617072366676,0.07689722071697372,-0.29682931601440865,-15.959988831929062,0.6974331979223367,0.08974947193517988,-0.2893458639520619,-15.94020740817913,0.38803697881425797,0.08014602531832887,0.1865157519681212,-15.8796082262689,0.7399229940059328,0.07290537364939359,-0.3023719125926781,-15.834439037761376,0.3609739570088002,0.06364654059295909,0.3033268647313735
-15.887688243739237,0.5200165694724319,0.07489894438690421,0.013555792473857575,-15.80681292878842,0.5833922955899121,0.06732788136934187,0.09366910644832488,-15.948457217596555,0.5217225132167637,0.08585160387422072,-0.03384596348000507,-15.864491879889414,0.5560658334426968,0.06290200431760834,0.002985554421257086,-15.831004462704987,0.5469282263681094,0.06587398406981113,0.0881440082478247,-15.934499031067224,0.4959325755486794,0.07096063439668555,0.019080508345042824,-15.946040167970615,0.5011537040061769,0.08396255465613864,0.03023933940010332,-15.932446668602848,0.5819262179850374,0.0838763403576913,-0.07984682378156421,-15.86480976638878,0.5438417955683013,0.06685793539754002,0.012383771185643657,-15.827219558621199,0.5551338235250006,0.06971307788758656,0.031376206989031874
-15.87728791234979,0.713988913982494,0.07517006023638137,-0.2545872816581407,-15.795145082876621,0.7774878761233449,0.06920126349830838,-0.17703518508816946,-15.93802276733222,0.7155151068668976,0.08517468460462063,-0.2982548735649527,-15.853370563220565,0.36010081306028474,0.06296171540603349,0.3148327476422965,-15.820065898177626,0.7410471311613515,0.06763686423476761,-0.18304986274765805,-15.924580379556255,0.2998685006314453,0.07134224456358641,0.33328140631671416,-15.93601709389049,0.6949774895354356,0.0845673414441407,-0.23481614198728776,-15.920808144243145,0.7757518721601013,0.08227940388206002,-0.3449324571078693,-15.853932930477411,0.7379443799531529,0.0671056108212529,-0.2584780287945981,-15.816116882150698,0.7491903947366758,0.0703406020273672,-0.2385225649133356
