x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.99042191960641,-0.04892867575087001,-0.022287194140929546,-0.007342698330065678,-16.00188419303265,-0.027965367374586214,-0.01731530164716491,-0.06014084283178689,-16.014862691478715,-0.014635599868274812,-0.006461250170002519,-0.07056462187546553,-15.973099704670455,0.4247032613260385,0.023883618223938387,-0.4829349197283826,-15.984977295337687,-0.021353033388727544,-0.02511979714632504,0.00921462640753068,-16.011017759633038,-0.033627103601632125,-0.01630130060038645,-0.04954113133307431,-16.006336752103767,0.029043053756649232,-0.021472784707883462,-0.10481163984391906,-15.979882150004547,0.0032572680881420013,-0.012836174174969708,0.03680719734790816,-15.965123647318777,0.03596380337196367,0.007852831135650506,0.11328901092912315,-15.976847176116493,0.017601248412954382,-0.0012002827863356233,0.06104468321149947
-15.991400493121427,0.14650569749799108,-0.02243404810753086,-0.30697334687658123,-16.002443500380142,-0.2228348279352345,-0.018518118503800647,0.22702908552466805,-16.01515540347608,-0.2096643255232196,-0.00787254260751183,0.22007276578716825,-15.964605639443937,0.2292525045043668,0.014224919829370738,-0.1828212821374975,-15.985404356005466,0.17411999557804647,-0.024935504618174432,-0.2912868573803169,-16.011690301705073,-0.2285115617945031,-0.01729212322704794,0.2379543463581057,-16.005755891028635,-0.16576469974050295,-0.023569017504761848,0.1810201128685105,-15.979817004642785,0.19856091716334665,-0.012100030228011543,-0.25989787341934434,-15.964404371251335,0.2309723565554508,0.010118611354232969,-0.17690609107922636,-15.976495151148233,0.21274038849321286,2.061087789436648e-05,-0.23201669911375256
-15.988470379171467,-0.04828951457169331,-0.028573515045062486,-0.021449110951374917,-16.006900196938847,-0.027453193547522986,-0.013977536793307287,-0.07143713286923414,-16.019348689986547,-0.014430732512509118,-0.003471087291768464,-0.07508305241094383,-15.960020589353848,0.033929930219397636,0.010568494186620786,0.1143149227803844,-15.9819219560939,-0.02063769727435058,-0.03076124176578077,-0.006571414302147305,-16.01626053294096,-0.033146894868789016,-0.01253303629988582,-0.0601324728985026,-16.009071185023448,0.029686444225314437,-0.01994861524739164,-0.11900382685302925,-15.975845786299518,0.0036137721446892475,-0.017297987696398433,0.02894411552370857,-15.959784924120227,0.035707071302333436,0.006580489532648442,0.11895166353550635,-15.972240343378367,0.017618142772072687,-0.004619723104380686,0.060672729003891035
-15.9894361694629,-0.24299028735664877,-0.029002497264089985,0.2620833640093829,-16.007449260809796,-0.22237199585569287,-0.015406279450691968,0.2168032478601324,-16.019637304636795,-0.2095027507777223,-0.004972748339987339,0.21650271463795093,-15.959341990749461,0.2288988664328093,0.012854792642228474,-0.17501506973232367,-15.982334710039387,-0.21530529265088905,-0.03089267005182372,0.2762494570568265,-16.016923470838336,-0.2280869266262301,-0.013735685757855871,0.2285699933829155,-16.008477456138934,-0.16514409381297604,-0.022328691784452227,0.16731932902093705,-15.975773510856627,0.1989794612568815,-0.016719105385924263,-0.26914593095816264,-15.95907078269418,0.2307341243009266,0.008959522803358568,-0.17164793210603418,-15.971887980522927,0.21280602524476447,-0.003406268524302864,-0.23346416422067284
-15.994295975210033,-0.047466604899593895,-0.023760829983902325,-0.03960435939467555,-16.01189670072691,-0.02703322970803507,-0.011070214493489322,-0.08069939578279489,-16.02382735965235,-0.014310064824496815,-0.0006426940472283213,-0.07774467620926928,-15.954764013420803,0.03359532442937965,0.009354491247582,0.1216952437560625,-15.986640815892404,-0.019756527855432776,-0.025367680910687185,-0.026014734173878284,-16.02148520937086,-0.032771406605667214,-0.009164285890197564,-0.06841381421586397,-16.011780338015196,0.030290238875707087,-0.018982305204033482,-0.13232318461626608,-15.971793921631484,0.004100045822180903,-0.022102024005087515,0.018217149397954657,-15.954456100208164,0.03548509161322122,0.005526564161237885,0.12384792654092765,-15.967631860018034,0.017732909002695002,-0.00807555180871632,0.05814237160844276
-15.995245307308025,-0.2422399109745225,-0.024552917171795835,0.24548810348748962,-16.01243736532107,-0.22199475299792712,-0.01268420240914522,0.2084703933997684,-16.024113560948837,0.1808210938782332,-0.002197587571413707,-0.3706303058502245,-15.954092106932215,0.2285820130909557,0.01178839612270325,-0.16802181206006406,-15.987035946449517,-0.2145056740716268,-0.02588797559416475,0.2585576982661621,-16.02214063750297,-0.227760779547733,-0.010532562174514842,0.22136370093389893,-16.011174533237682,-0.16455473138270596,-0.021628768896358803,0.15431115370848966,-15.971711920715046,0.199531877685554,-0.021737681017128425,-0.2813564660787217,-15.953746398375898,0.23052743224368874,0.008003522692056437,-0.1670863149530985,-15.967277201837973,0.2129697121744872,-0.006912704376547465,-0.2370774704191672
-16.000090105527516,-0.046776040233796,-0.01964315510204604,-0.0548371635325865,-16.016877260381033,-0.026693748090572872,-0.008514794541149853,-0.08818660345346048,-16.020497139071278,-0.01426956639446911,-0.009610193688418195,-0.07864111229367382,-15.949520466670394,0.03329332501451246,0.008427959881501971,0.1283565745723093,-15.991326059930945,-0.019023889433900543,-0.020716821628841503,-0.042176941837017416,-16.026695853093926,-0.032489875653643696,-0.006105288155836863,-0.07462292432040141,-16.014465627865338,0.030870120624733925,-0.01854254582218901,-0.1451159239164337,-15.967721283161332,0.004726634097302646,-0.027364810338702854,0.004391989081115932,-15.949135849731025,0.03529183674667996,0.004661796392994467,0.12811070932941246,-15.963017807594488,0.017947198924639113,-0.011654253784930808,0.05341699114914489
-16.00102562633219,-0.24161090984689443,-0.02073989837269777,0.23158404318905174,-16.017411135342847,-0.221692620755728,-0.010278526610219062,0.2017977829465168,-16.020782530399167,-0.2092524422379504,-0.011183015934291671,0.21099434226826985,-15.948854600170105,0.2282935346838864,0.010995091372948157,-0.16165556089851674,-15.991706537719624,-0.213842734871326,-0.02156036046558185,0.2438983084287616,-16.027345650607,-0.22752377152066144,-0.007597746642244891,0.2161275235806725,-16.013848225452843,-0.1639814437241465,-0.021444864300517685,0.1416599816882183,-15.967626750479386,0.20023013085669644,-0.02727697055708054,-0.2967977135152552,-15.948430012996091,0.2303466964286118,0.0072240105795827155,-0.1630978377742564,-15.962658863615994,0.2132343009144387,-0.010585913961947907,-0.24292004195235106
-16.005857844529128,-0.046198838018245036,-0.016108217508916736,-0.06756811840176474,-16.021844987757962,-0.02642518858691914,-0.006242570951288728,-0.09410972683090192,-16.024967579243924,-0.013972396153781458,-0.006963129088926275,-0.0851951489359351,-15.944288729476428,0.033015918096847265,0.00776198015497782,0.13447565026148314,-15.995983392417052,-0.018419569481515352,-0.016682394297006624,-0.055506565471741764,-16.031896126037413,-0.032294032531114875,-0.003275196170631441,-0.07894234862857147,-16.017127854327327,0.031440969191887214,-0.01861166466675332,-0.15771054367333276,-15.963622147862251,0.005507431756098968,-0.03321292482738564,-0.012840753157981277,-15.943823079067519,0.03512207886124516,0.003962053824097587,0.13185528820566428,-15.958394177597704,0.018265145036807928,-0.01544431480099493,0.046405105026488425
-16.006781821289493,-0.2410861857281242,-0.01745957987695203,0.2199893665890234,-16.0223734915297,-0.22145711235399826,-0.008124765487906764,0.19659715464829688,-16.025247027167,-0.20899384658138,-0.008667032067644978,0.2052827915890952,-15.94362841111449,0.22802583290611395,0.010451493160207484,-0.15574841097855618,-15.996351783806682,-0.2132983972196976,-0.01779252560644146,0.2318666042305821,-16.032542006688036,-0.2273688797804017,-0.00485404314320287,0.21270544688135834,-16.01649903494349,-0.16340963866357092,-0.021765875540219973,0.12904323473501522,-15.963511999227133,-0.1891228493549611,-0.03346973989054526,0.2691808562705974,-15.943120637490294,0.2301870521734552,0.006599159588210873,-0.15957503441044424,-15.958028874696973,0.2136051136327981,-0.014516212700465162,-0.2511103512334843
-16.011603545004057,-0.04571907102565442,-0.013059792545171563,-0.07814949595969423,-16.02680263377678,-0.026219894599428358,-0.004192822394940827,-0.09863766083785414,-16.029426904098628,-0.013749033104417302,-0.0045613762358630745,-0.09012150450335887,-15.939067894456368,0.4229965943855351,0.007336524940636359,-0.4451158972601855,-16.000617751751076,-0.017926787279676226,-0.013155193521829818,-0.06637515126171134,-16.037089384283647,-0.03217786634174771,-0.000599934205575703,-0.08150470708421359,-16.019767227716766,0.03201724152360777,-0.019185010845519667,-0.17042631233410466,-15.967294456214232,0.006460357454874666,-0.028086122765133312,-0.03386791305165243,-15.938516896446824,0.03497124808547816,0.003407658900001988,0.13518243450548956,-15.953756772424311,0.01869342896667292,-0.01953841972513485,0.03695875574969476
-16.01251792642457,-0.24065139222601312,-0.014622782464365448,0.2103845808546731,-16.02732703166877,-0.2212815042022638,-0.00616557561169791,0.1927194955456245,-16.029701884760716,-0.20880530761227,-0.006363806325930252,0.20111882352263646,-15.930607962568658,0.2277716174013182,-0.001565793004567351,-0.15012939369476114,-16.00097628749667,-0.2128576838400008,-0.014482696547064043,0.2221283776753849,-16.03773294161048,-0.22729121237858946,-0.002230028347259975,0.2109888786561414,-16.019126882886287,-0.16282493291990105,-0.022593537092201764,0.11614311790453202,-15.967165249065134,-0.18824780541810776,-0.02876348102616636,0.2498229105255267,-15.937817471485115,0.23004422387469994,0.006111307590111779,-0.15642348049141708,-15.953382903844984,0.2140900350717034,-0.018799244610140955,-0.2618241406449573
-16.01733095426909,-0.04532344606207231,-0.010415090847271987,-0.08687495917497812,-16.031752661752815,-0.02607189822998951,-0.00231118570078542,-0.1019020156049446,-16.033877990912963,-0.013592922148777805,-0.002341429855477521,-0.09356477183617973,-15.926052530220632,0.032672122477320154,-0.004568380878462574,0.14205914699086553,-16.00523344117347,-0.017531753283339474,-0.010040128993556349,-0.07508755564400726,-16.04227876585805,-0.0321374472588459,0.001989749225862853,-0.08239666893583675,-16.02238338154469,0.032613336482960366,-0.020270674734111118,-0.18358140044673754,-15.970930205173495,0.007272844627581737,-0.023767022815655826,-0.05179204909415508,-15.933216587007616,0.03483530908610125,0.0029828379802834372,0.13818113694728612,-15.949101103143544,0.01924140986846723,-0.024035727423040103,0.02487049998647389
-16.01823742319033,-0.2402945696701734,-0.01215259003077155,0.2025038830393734,-16.032274099717416,-0.22116065094662105,-0.004349226012884312,0.1900508439177045,-16.034149849355938,-0.2086812356999248,-0.0042127252922011145,0.1983785165937964,-15.925399087771089,0.2278592020434889,-0.0017271979386452633,-0.15206151648922178,-16.005584076239135,-0.21250834117993628,-0.011541880106436492,0.2144108371498376,-16.042921514803222,0.16295592478299184,0.0003418158471461181,-0.3744511618164673,-16.02173111481503,-0.16221279286690132,-0.023942302743045873,0.10263858480619607,-15.970784748280945,-0.18750039437866306,-0.024802863797538932,0.23329845004296645,-15.9325198808259,0.22991441086204145,0.00574646071922916,-0.15355926089056082,-15.948716274946179,0.21469966053975945,-0.023538317423310626,-0.2752980140266906
-16.023043314583735,-0.04500094615710548,-0.00810251236998408,-0.09398769450368183,-16.036697312736347,-0.025976749655587883,-0.0005482091345302222,-0.1040009073999374,-16.038323474069937,-0.013499283748171359,-0.0002451549603251883,-0.09563035098163897,-15.920841903730215,0.032762024943898294,-0.004768428268429698,0.1400760167065031,-16.009834243062734,-0.017223298304068546,-0.007253663363439741,-0.08189045362011987,-16.039662396307563,-0.032170880149144127,-0.007147207389183228,-0.08166047765983908,-16.02497537067237,0.033243952097572936,-0.02188953104692196,-0.19750086935955474,-15.974534756168518,0.007967006592604658,-0.0201368947966796,-0.067103764333456,-15.927921592608659,0.03471065265102635,0.002675275501417943,0.14093099210638788,-15.944422281735385,0.01992131322675711,-0.029044277703844438,0.009868946314952387
-16.023943333506878,-0.24000583367973566,-0.009982266260057717,0.1961279226042718,-16.03721684772946,-0.2210908402497344,-0.0026282272825289697,0.1885090110351,-16.038593459744902,-0.20861772041617105,-0.0021577619799579674,0.1969752196676437,-15.920186663231338,0.2279519453413324,-0.0019669079342996363,-0.15410744783623798,-16.010178709028814,-0.21224052169297966,-0.008891472435842138,0.208495127453365,-16.04030581391055,-0.2271896510249909,-0.00878041694238001,0.2087589460575429,-16.024310491630413,-0.16155817578056564,-0.025839548434113048,0.08819731223551919,-15.974375416036668,-0.1868605387903474,-0.02147897008334872,0.21915845764115305,-15.92722737955564,0.2297941863638547,0.005493895343545701,-0.15090673123015114,-15.944023855470848,0.21544749953007875,-0.02884689877754539,-0.2918344539596156
-16.028743450180475,-0.04474252991741712,-0.00605970780797228,-0.09968717784869752,-16.041638664534453,-0.025931386335808104,0.00114195293817303,-0.1050018567083979,-16.042765814153224,-0.013464971989938346,0.0017817424133949062,-0.09638760303766196,-15.915627624324513,0.03285821204088543,-0.005049056891024396,0.13795431548152376,-16.014423519462675,-0.016992566980957496,-0.004721569886774837,-0.08697928616702194,-16.04484960693105,-0.0319432569505152,-0.004605238021229152,-0.08668076504194977,-16.027541655146027,0.033924443233299816,-0.024075602189402655,-0.21252471341371645,-15.978112626812472,0.00856175529185954,-0.017095800930525658,-0.08022169975155148,-15.922631495828366,0.03459399938619604,0.002475760718942678,0.14350432757445675,-15.939714905480244,0.02074848067780538,-0.0346835878567377,-0.00838724246364003
-16.029638300778824,-0.23977711291691642,-0.008053451364946231,0.19107778221354726,-16.042157292261173,-0.22106968391412934,-0.000958084195994928,0.1880411328964324,-16.043035113593024,-0.2086124144689448,-0.00014600964735833328,0.19685692803616325,-15.914970460083694,0.2280521150480871,-0.002289970581393921,-0.15631722340107895,-16.014763370802292,-0.2120465216623716,-0.006461155610115276,0.20421024818626776,-16.04548847207006,-0.22699889431963186,-0.0063388533220681475,0.2045456532379904,-16.026863166281366,-0.16084516378962854,-0.028326096457677002,0.07246748653906326,-15.977941391706636,-0.18631100520906493,-0.018700234925556686,0.20701880532142564,-15.92193961584064,0.2296804069654817,0.005345847270431813,-0.14839651406645776,-15.93929993586669,-0.1738593356558003,-0.034851332706010506,0.2731539913054467
-16.034433843037164,-0.04454088179088808,-0.004231895720675285,-0.10413475664880412,-16.046578685939455,-0.02593403853097981,0.0028027384619337195,-0.10494387754886852,-16.047207361882407,-0.013488375082077592,0.0037911289133649314,-0.09587205476044812,-15.910409417782734,0.032963025508777,-0.0054163150494155,0.13564239286540264,-16.01900430123554,-0.01683276975969636,-0.00237695064638992,-0.09050383409877,-16.050028449956447,-0.03178686977363068,-0.002247940257308339,-0.09013011112726804,-16.030080069557155,0.034671187068591625,-0.02687674672689573,-0.2290161493394465,-15.981667611810815,0.009073291531891596,-0.014559858819128172,-0.09150394568545206,-15.91734600770133,0.034482312956230665,0.002377916989102657,0.14596811477846633,-15.942777122579805,0.021742116716241044,-0.02938825287990157,-0.030314237610716388
-16.03532466067298,-0.23960193132032326,-0.006314590853651368,0.18721002401834902,-16.047097366710073,-0.22109604262168045,0.0007038609109563491,0.1886219828185916,-16.047477129384045,-0.20866445686375468,0.0018736878181559683,0.19800455324580812,-15.909750157272557,0.2281621368656393,-0.002703467192107448,-0.15874436817958024,-16.019340956630735,-0.2119205705009686,-0.004187027328365321,0.2014282175124341,-16.050664187351927,-0.22687652803031536,-0.0040505424798537,0.20184274300355529,-16.029386645815784,-0.16005658299256376,-0.031457069713684664,0.05506920225658018,-15.98148614598018,-0.1858369753232389,-0.016389937732837215,0.1965500186946969,-15.916656361442206,0.2295701302084577,0.005297279284671984,-0.14596367682284933,-15.94234228024548,-0.17294633306819224,-0.0299945376321159,0.25295343360319184
-16.040116699299386,-0.044390207491253025,-0.002570390373284387,-0.10745820120537591,-16.051519287562506,-0.025984168435837063,0.004476300567328182,-0.10383882087267182,-16.05165041852132,-0.013569355455097493,0.0058337788830721314,-0.09408672127994724,-15.905186914535243,0.033078994995364035,-0.005878354555699053,0.1330844568819719,-16.023579368040753,-0.01673898799343529,-0.00015846297811663792,-0.09257257236517652,-16.055201717912528,-0.03169688204791643,-1.3687619782595112e-05,-0.09211518048714452,-16.032587777475634,0.0355019631069495,-0.03035568566855305,-0.2473703463333249,-15.985202885486645,0.009515532314565672,-0.012458937358943278,-0.10125781143402972,-15.912064958838036,0.03437272056705104,0.0023780057482149976,0.14838572237437425,-15.945801206906845,0.022590785347552742,-0.02493546896005206,-0.04903738626284832
-16.041004503449212,-0.23947523036048027,-0.004719554397391905,0.18441267247998117,-16.05203897093122,-0.22116998224217188,0.002399524149874745,0.19025299457091288,-16.051921805630418,0.18146849743757856,0.003952044457473187,-0.3849234010810091,-15.90452533463534,0.2282846533493351,-0.0032166654180596148,-0.16144719794343193,-16.02391414780062,-0.21185866758833397,-0.0020099144254201685,0.2000603552371335,-16.05583565555349,-0.22681863707756506,-0.0018559912295254848,0.2005634278696952,-16.031877738213495,-0.1591736006252825,-0.03530309259521955,0.03558526813754248,-15.985012574840352,-0.18542566860972806,-0.014484093587623871,0.18746846259627786,-15.911377504426696,0.2294605381931649,0.005345720195702483,-0.14354604363090026,-15.945349391199894,-0.17216490271354715,-0.025916216685309027,0.2356750613031837
-16.045794008056422,-0.04428606953746411,-0.0010313009477922815,-0.10975535184146173,-16.056462370576064,-0.026082441032680287,0.006204584041293003,-0.10167201537662418,-16.04829243568167,-0.0137093369638491,-0.003746423564146995,-0.0909970377414498,-15.899959641568351,0.03320889939305252,-0.006445609376928254,0.13021922116291962,-16.028151321152393,-0.016708027500104472,0.001991292679322501,-0.09325592806789834,-16.060372028295042,-0.03167019031380375,0.0021552773278684183,-0.0927043992129034,-16.035061210226,0.036436353529161865,-0.0345913872324687,-0.2680237927732002,-15.988721088212547,0.009900481927734545,-0.010734724335698316,-0.10974820541845326,-15.906788293662832,0.4245055250553087,0.002474799323084478,-0.4345377093717913,-15.948792689254164,0.023317549523322902,-0.02120271545924535,-0.06506866548869045
-16.04667972944717,-0.23939322733910956,-0.0032264079846215164,0.1826020268018222,-16.05698401939672,-0.22129276034036946,0.004171143733760521,0.19296196336845234,-16.048566622420946,-0.20877738942075705,-0.00556636431897599,0.20050154155908612,-15.89929546358049,0.2284225874612339,-0.0038412249536698617,-0.16449022425223953,-16.02848548170239,-0.2118584631791416,0.00012617411796453457,0.20005458474697613,-16.061005432101318,-0.2268229668664569,0.0003011893436103501,0.2006577367644196,-16.034332483155413,-0.15817529392933366,-0.0399518630879327,0.01355120703198992,-15.988523078573992,-0.1850660117512442,-0.012929688444067382,0.1795287367986696,-15.898298183161724,0.22934862509601664,-0.0062159548643513475,-0.14107566562221352,-15.9483263382637,-0.1714940951995764,-0.02250408876901916,0.2208499888259382
