x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.983250210986508,0.02236071718626345,0.03287257854662822,0.150746917591641,-16.006715729359673,-0.016619546838811422,0.038937904626306134,0.09891492623199437,-16.038281257871894,-0.017708387006635073,0.035780472149611955,0.02136316570277036,-16.052944018557533,-0.012008322981707176,0.028944871665415282,0.004628029483498941,-16.00868461574507,-0.0262726432173914,0.02914340303477172,0.09719239610506364,-15.985758573247788,0.009921143102373464,0.02906852837882065,0.09960602054589827,-16.035291699839473,0.037037909523067014,0.03606803354302183,0.045069976935246836,-16.05148239615814,-0.0437253149551399,0.03387495734146466,0.04547399122180318,-16.047144935845626,-0.022555075963013173,0.037343916806676286,0.012594524346800029,-15.996276636396628,0.03549701807270453,0.034101425586633365,0.11990034303133068
-15.982802996642784,0.21699691164350335,0.03588751689846104,-0.13138684686450985,-16.00704812029645,0.17792334230239498,0.04091620315094603,-0.18123336534770834,-16.03863542561203,0.17688265287973806,0.03620773546366736,-0.25981935693587466,-16.05318418501717,-0.20753317071489688,0.029037432255085264,0.3063010548628569,-16.00921006860942,0.1684197580580546,0.031087250956872987,-0.18615524718697413,-15.985560150385744,-0.18560509168401987,0.031060648789738618,0.4013164135697812,-16.034550941649012,0.23162459802315305,0.03696943308172677,-0.23601851970280396,-16.05235690245724,0.15089492478767372,0.034784437165900725,-0.2363315546638249,-16.047596037364887,0.17201196770222232,0.037595807293612296,-0.26807600218630884,-15.995566696035175,0.23011420850077635,0.03649943244725997,-0.1618318417041119
-15.978463058409913,0.02137975355570046,0.03325977996117085,0.17239862234025277,-16.0034896534504,-0.01775948434789476,0.03729153584399186,0.12407121674493506,-16.03509777255443,-0.018736975449009874,0.03101134832494987,0.044060511984363115,-16.057334848431466,-0.012836775763536062,0.0351634533523424,0.022915381204389296,-16.00584167344826,-0.02713286805331266,0.02736414601313351,0.11617014406574346,-15.989272252219427,0.00906283282743642,0.03908697706113425,0.11858573439010844,-16.029918449688548,0.03599449781272848,0.032249062687670686,0.06809265963275446,-16.04933900396149,-0.0447062785642498,0.030057806072624225,0.06711732882221266,-16.044155798010838,-0.023625795323989257,0.03223428724988612,0.03622383809487367,-15.99096441186516,0.03448925995949625,0.03326279561317773,0.1421385935619498
-15.978035463338799,0.21601027873045578,0.0367077524079759,-0.1096091306188266,-16.003844843137358,0.1768089180581382,0.03977296017889057,-0.15661730612264085,-16.035472512063414,-0.2142895746262774,0.03189255856463713,0.34636424942153354,-16.057591583946742,0.18176371478752454,0.03562176097643018,-0.2584689852199775,-16.006384330809325,-0.22263599611373555,0.029687548894448374,0.4173591039125089,-15.989090995562876,0.2036035899235624,0.04145869174893641,-0.16151387094835745,-16.029198559732293,-0.15957460850293506,0.033610915880325776,0.3707733692237131,-16.050233129532774,0.1499721255403612,0.03140015264906848,-0.21593270806081494,-16.04462831391732,0.17101943709939652,0.03295876401178359,-0.24611709980396945,-15.990274626665967,0.22911943042890706,0.03610556748441674,-0.13986771224404992
-15.973715257764189,0.02038206677925644,0.03451556979559937,0.19442516447126684,-16.000308664776195,-0.018859246473577784,0.03664061405643775,0.14834299501500509,-16.03975830355594,-0.01963544927361685,0.0388198435530678,0.06390636377756803,-16.053956309650992,-0.013848197027653079,0.030452381272030638,0.04523332480323272,-16.0108370507316,-0.02794706492497304,0.03803473097269856,0.13418124691626815,-15.985018923764406,0.007913393694431836,0.03822841432996926,0.14395455582795458,-16.032390051902357,0.03505410093700792,0.041026383264800036,0.08887494149747288,-16.047233687021972,-0.04558432211454338,0.02708149848785218,0.08648749370394204,-16.041207925175332,-0.024557361829594858,0.0280364220157042,0.05677689701530314,-15.985692238057391,0.033499462731835905,0.033308213239535735,0.16398373135033395
-15.973307616428604,0.21499372233657985,0.038404073085024706,-0.08717288909642784,-16.00068584970567,0.17571937563836215,0.03960747395673785,-0.13255910835089374,-16.04015101254141,0.17490904133674573,0.04009797082861916,-0.2162803510358504,-16.054233273591542,-0.2093932846780128,0.03135704776809529,0.34736657949991395,-16.0113959920301,0.1666100221643812,0.04071835591102392,-0.14626380351099286,-15.984860655890515,0.2024676061459164,0.04110750544652835,-0.13642712946342714,-16.031688969883614,0.22956470768133244,0.04280388209474949,-0.1905870847899772,-16.04814537346426,-0.2410837854643456,0.028811248361931018,0.38759014707652617,-16.041699072411927,-0.22006985554482786,0.02917195995601026,0.3581720127808413,-15.985022248802753,0.2281291584640963,0.03658788786654242,-0.11800807609268993
-15.969007741981873,0.01934293031242998,0.03666061530309615,0.21737492778648776,-15.9971714621929,-0.01994688386688509,0.03695629178971997,0.17235165012635384,-16.036652831714676,-0.020762519913236386,0.03577236380790216,0.08877670954269462,-16.058421139285098,-0.014731054533902443,0.03830437935809357,0.06473423719563931,-16.00806379158681,-0.029070668934436883,0.037793079840804066,0.1589818289912151,-15.980811303767595,0.006781705431285756,0.038378962857259814,0.16893595316584492,-16.027097675729987,0.03385737286593382,0.03899214039894995,0.11528553022664573,-16.052967049173546,-0.046382401565807314,0.03656305130346155,0.10412861249982157,-16.04610046952282,-0.02537450496832455,0.03633540021162709,0.07482858271821996,-15.980459665633473,0.032502601943678516,0.03422772634468861,0.1859898097374892
-15.968620883375625,0.21392214862827139,0.04100811385882591,-0.06352197895862799,-15.997570399870238,0.17462717750892914,0.04040332479224705,-0.10844748067918447,-16.037068082112945,0.1738289032487208,0.03754789799875605,-0.1924088546230932,-16.05871576037578,0.1798213730338304,0.03959906410200635,-0.21562160724581186,-16.0086452049655,0.16549039778956698,0.04097271642062837,-0.12154285414094194,-15.980675669658973,0.20133389696520604,0.0417576819205767,-0.11139679172747896,-16.02642052827267,0.2283995603995655,0.04129785100348286,-0.1648451599929766,-16.05389469720486,0.14819701085017498,0.03864562355345798,-0.1767982921163197,-16.046607959622186,0.16920821113385712,0.037831971865991486,-0.20617258043057485,-15.979809613594599,0.2271185392833109,0.0379475225394384,-0.09570212629390062
-15.96434244040306,0.018236966864492388,0.03973767427965335,0.24181202714673355,-15.994077856320061,-0.021049762547328627,0.03823437517866336,0.1967037364417484,-16.03359150404797,-0.021809505496924758,0.03369972090629418,0.11187840627214124,-16.055119332915098,-0.015843659041084982,0.03528663195709012,0.08928493869739007,-16.005335397009713,-0.03019389068225045,0.03854185933780953,0.18377984082238602,-15.976648991719667,0.0056392345955112435,0.03952974608602712,0.1941625047958619,-16.021852537064678,0.032711512026593004,0.03800094780362333,0.14057475405440234,-16.050930756987857,-0.047456075091480136,0.03510965771113159,0.12782119589377464,-16.04322379539951,-0.026433740775777842,0.033708520257379984,0.09820030858536273,-15.97526724280893,0.03147383095123092,0.03603348001356038,0.20870755736657787
-15.96397770106577,0.21276942278377803,0.04457391482258802,-0.03807649813592562,-15.994498851571008,0.17350502837306406,0.04216844990749833,-0.0836769982202269,-16.034027694157903,0.1728137530256225,0.035937289031737006,-0.1699848834443186,-16.055436206095926,0.1787552023847583,0.03707233073103792,-0.19205952722872205,-16.005939274823355,0.16435599499335884,0.04221745615425725,-0.0964997638305546,-15.976536207027758,0.2001740844270678,0.04341299618194437,-0.08579309550542114,-16.021198306824147,0.2272691832050437,0.04081244288471138,-0.13988147168135978,-16.051879878489686,0.14714578023934596,0.03766608162900708,-0.1535815742304999,-16.043752470215026,0.16818928904340927,0.03567252642908725,-0.18365996616694014,-15.97463776618991,0.2260625084648814,0.04020763116089194,-0.07239443650267507
-15.959722312610095,0.017037562099124992,0.043812384859869505,0.26833006806081267,-15.991028751003544,-0.02219522791368514,0.040494909943093786,0.2220062828711422,-16.030571419097395,-0.022803657289081125,0.032537591362850636,0.13381506306134416,-16.051861102048232,-0.016876935186069864,0.03323114018646348,0.1120838196446768,-16.00265215492349,-0.03134480693046862,0.04028746087764616,0.2091981232014616,-15.972532725339216,0.004457594081381883,0.04169713427183593,0.22026444711169668,-16.016652923160045,0.0315871863804178,0.03801481345108418,0.16539263088169848,-16.048936962884902,-0.04849468057797415,0.03459445014439708,0.15074218003487172,-16.040388684434156,-0.027424444593248026,0.03199932710574845,0.12005945954199405,-15.97011651602061,0.030387882004024036,0.038759742430838434,0.2326981403124348
-15.959381561368113,0.21150776351434844,0.049178986221085755,-0.010218590328402277,-15.99147265556182,0.17232522098889178,0.044935035600516635,-0.05763293675357134,-16.031027492243176,0.1718374822092431,0.035213892624077515,-0.14842774661307684,-16.05219864075195,0.17775346990952046,0.03547281657935701,-0.16993244665887794,-16.003279051062098,0.16317861831732605,0.04447142334167538,-0.07050894179800726,-15.97244357345759,0.19895948348135184,0.04610242321406986,-0.05897939011111448,-16.016021179432435,0.22614492610458264,0.041322666068718164,-0.11505947028015452,-16.04990685649646,0.1461152631222735,0.037609293745094516,-0.13082933478072886,-16.04093717332602,0.16722477371943045,0.03440051629658833,-0.16235869964870153,-15.96950875838053,0.22493519039714235,0.04341370523708714,-0.04751113458355617
-15.955151406097826,0.40589118570678695,0.04897461441451771,-0.28698840240094603,-15.988026151142039,0.3667750414168277,0.043782376865445206,-0.3358067932406561,-16.027590742598992,-0.02377057288728321,0.03224533769181598,0.15515318159973895,-16.04864357135376,-0.017857784782185138,0.03207416764617945,0.13372666950425344,-16.00001547869575,0.35763571904162483,0.04306124450571524,-0.3488359167021771,-15.968464383787966,0.3933911348476707,0.04492283541184757,-0.33676767186344425,-16.011498280910345,0.03045599151567699,0.03902147666311507,0.1903687605421952,-16.046984551234015,-0.04952468545189456,0.03499270704947994,0.17347759493390566,-16.037592677851634,-0.02837232754187974,0.031153342303614294,0.1409751249600898,-15.965010054572588,0.029218474762487782,0.04246348254541602,0.2585469448802871
-15.94703358238369,0.21010625608545344,0.04323484636649879,0.020729649399722383,-15.980690650313704,0.17105823800971132,0.037066241000632084,-0.02964501302590483,-16.028066154056738,0.17087520710790358,0.035348401323810764,-0.12718522608852034,-16.049000727049403,0.17679040380737832,0.03474870103626452,-0.14866725413726736,-15.992862764314918,0.1619286170900108,0.036084526171671696,-0.04289129845683304,-15.960596561091009,0.19765964258608126,0.03818748197457869,-0.0302637603778852,-16.01088916108003,0.2249986008520868,0.042828851873958976,-0.08975360975759418,-16.04797504494305,0.14507942711301194,0.03846225894815805,-0.10796411768396884,-16.038160124402474,0.1662899127645344,0.033972844802816086,-0.1417189515128124,-15.964425685077336,0.22370929253778185,0.04763442144302176,-0.02044578722182484
-15.942831457261981,0.014391796496023207,0.04364943935449324,0.326734086974249,-15.97726948555351,-0.024575120849665368,0.03647334074011399,0.27449844159964065,-16.024648649914578,-0.02473483530057899,0.032804696802040366,0.17643681004419734,-16.045464918973256,-0.018811469653053917,0.03177535595351917,0.15477249828722933,-15.989624191973116,-0.03369169552498613,0.03522670020253504,0.2609547028689676,-15.956643368239286,0.0020114596207951863,0.03758220676702098,0.2742189483223673,-16.00638918906299,0.029289760129335925,0.041033779678807086,0.216128282681092,-16.04507345640079,-0.05057198025142615,0.03630297659447868,0.19660105940832995,-16.034834326147184,-0.02930170699945697,0.03113846577255985,0.1614852824494506,-15.95995149922658,0.4181168962463946,0.04722550569858526,-0.2977271922679141
-15.94254362133206,0.20886599592629593,0.05018412109397822,0.04812949913801079,-15.977760987970505,0.17000796149349154,0.0419633095721068,-0.006461277537693154,-16.025143346620588,0.1699026613828503,0.03633343300292431,-0.10571950386465973,-16.045841148366318,0.17584144978315985,0.03487080591926376,-0.12771910870914846,-15.990298025883618,0.16091014859968794,0.04044579425991439,-0.020412459967130148,-15.956603139046875,0.1965775922752044,0.043066585733468325,-0.006377599806047907,-16.005803393860404,0.22380180575653166,0.04535634533242893,-0.06333363887931631,-16.046084896005823,0.1440124031789396,0.04023499778264528,-0.0844124729771008,-16.035420360287173,0.16536094754343236,0.03436817142154886,-0.1212139219270736,-15.951589161301653,0.22235467372226445,0.041270961853226984,0.009467891930518613
-15.938366301413534,0.4032337671782391,0.05114671107673843,-0.22830716676197493,-15.974360828740634,-0.02568989660341184,0.04183408402135294,0.2991606839500855,-16.021745293392932,-0.025720622151057776,0.03421904292563111,0.19820143752802555,-16.04232431937065,-0.01976224316570485,0.03231642374508078,0.17575800153749654,-15.987079822911625,-0.03476779633760618,0.040037545060571784,0.2847522352927172,-15.952671587201367,0.0008653124086324959,0.04293903373734737,0.299576279472977,-16.001327357745275,0.028059891524350983,0.044089672554842606,0.24330746828066765,-16.04320464794224,-0.051662508877,0.03854674832310327,0.22068824817574634,-16.032113141336303,-0.03023611471989268,0.03194389298300738,0.1821106666846911,-15.947142067827208,0.026665887069079464,0.04146031969183735,0.31488133953925096
-15.93030162606997,0.20741962449577403,0.046580567741498935,0.08006052346553555,-15.974874626672705,0.16881155158819816,0.04781729770035465,0.01995940435505356,-16.022259705835953,0.16889560416521118,0.038183071676191616,-0.08349356988070937,-16.042719564233966,0.17488267082454576,0.035831583775830726,-0.10655754954001062,-15.987775178838374,0.1597609330170831,0.04573258976642613,0.004960876578163964,-15.952654280953196,0.19534974852176964,0.048930559326806906,0.020738718023366017,-16.00076615991479,0.22252525483022867,0.04895582192045597,-0.03514894224929621,-16.04423789811978,0.14288786290234312,0.04296051328661818,-0.05959059381846804,-16.0327178636307,0.16441453078014007,0.03558610631670121,-0.10032643888045564,-15.946608750085824,0.221173476533717,0.04775794648262237,0.035556524352526764
-15.926153233580054,0.4018439543724772,0.04818177821080965,-0.1975699043998097,-15.971498395640939,0.3632162962267352,0.04821648578745572,-0.257261468392414,-16.018881793752648,-0.026752295070414656,0.036513200278577435,0.2209874672639432,-16.039221910817474,-0.0207339520083106,0.03370043278503052,0.19721127194007448,-15.984579960178035,0.35419819233456745,0.045831807297989406,-0.27294937570128336,-15.948747285982758,0.3897370773240813,0.04934533368727423,-0.2561134484598574,-15.996315654818185,0.4169122264707256,0.04825284307547004,-0.3119927949469193,-16.041380140861733,-0.052822884997193086,0.041768701410248826,0.24633117218373085,-16.029429573015097,-0.031198879003911606,0.033579577539092104,0.20336801324630505,-15.942185280555153,0.41557918918269016,0.04846907696967289,-0.24168405484972802
-15.918116354492605,0.20606713884999428,0.044230380122813454,0.10991447792285164,-15.964234069716403,0.16744031092602008,0.043071256419607434,0.050231371146922436,-16.019416839654056,0.16782923455987184,0.040932949623856296,-0.059957788986522875,-16.03963658985764,0.1738901626050814,0.037644658223832006,-0.08465308500769897,-15.977495996331346,0.15845326084461053,0.04037281978396374,0.0338295303318662,-15.940952544436277,0.1939466018559748,0.04422306471807708,0.051716421794381406,-15.98797741028877,0.22113724064863435,0.04201298717653165,-0.004491291063338953,-16.042436598561675,0.14167839562865786,0.046695324853923435,-0.03288985912877768,-16.030053550595177,0.163427156675182,0.037646937804018205,-0.07853592167856616,-15.933873696771498,0.219799597101318,0.04363539587267835,0.06588477903275307
-15.913995011715606,0.40052829166436693,0.04642866968127048,-0.1684924834307347,-15.960885263497884,0.3619190444527605,0.04407588384254589,-0.22855714850812864,-16.01606025496286,-0.02785497892955172,0.039733793844125835,0.2453535898545399,-16.036158786605533,-0.02175061832308877,0.03595159652367804,0.2196650917481361,-15.974326931114454,0.35297369376461896,0.04104941039060106,-0.2458469705126785,-15.937073612399152,0.3884074626140125,0.045257393153964716,-0.22669234487105025,-15.9835546654758,0.02543873148121256,0.04192316135526488,0.3011456263907831,-16.0396030306491,0.3361006932244836,0.04603752767134789,-0.3104819797071,-16.02678500746167,-0.03221369103132018,0.03607621937044688,0.2257829997176232,-15.929477704829473,0.4142696551944964,0.044953091453333406,-0.21271790629382048
-15.90598444588232,0.2047735812350487,0.04305882001265579,0.13846828464830696,-15.953646882608831,0.16619584803701232,0.03950474087238332,0.07769663571343782,-16.01661735454145,0.16667760347852786,0.04464086564121664,-0.03453630994023188,-16.036593798972,0.17283947532206606,0.040344898358640746,-0.06146394315046089,-15.967267457239158,0.1572902284705233,0.03613247098034749,0.05949609682193896,-15.929305463146875,0.19266892374467445,0.0407235462565437,0.07991595822092545,-15.983045890846176,0.21993885725696788,0.04794607388308054,0.021973582495712463,-16.032881016784607,0.14035409253240802,0.039827888077205886,-0.0036429281506588094,-16.027429281282295,0.16237459420871905,0.04059187936479934,-0.055305399236532,-15.921192311725585,0.2185347850843334,0.04069873332745698,0.09379955408845664
-15.901888974257618,0.39925320676787435,0.04582818570562193,-0.1403253808778106,-15.950322965648091,0.3607298626519473,0.04105867358665207,-0.20226534679943356,-16.013283802471882,0.3611319059468353,0.043950139442412016,-0.3128071236371569,-16.033137009465563,-0.022837011877526625,0.039115619495631526,0.2436701240549264,-15.964121652669744,-0.03833066037459762,0.03732239291678627,0.36335654063344336,-15.925452084671983,0.3871841481150079,0.04232186542096221,-0.19964555908063847,-15.978647113701037,0.4143415927033645,0.04838554553299479,-0.25520466575263456,-16.030073934933966,-0.05531574555303466,0.03975502951419271,0.30133537586854503,-16.02418178939812,-0.03330516473375708,0.0394857713800687,0.2499031916494328,-15.916821616023894,0.02285385129065784,0.042574724409226126,0.3990400204733027
-15.89390391012226,0.20350587262959763,0.043021678088065715,0.16645611043059205,-15.943108368395052,0.16504549441610122,0.037013366650663404,0.10308168329742268,-16.006061164352946,0.16541229572641206,0.037693996969668866,-0.006594022278285594,-16.03359374970311,0.1717050328539085,0.04398902197673005,-0.036422670087455256,-15.96488826587724,0.15624151397135225,0.044589523729455134,0.08267176536109233,-15.917708401709685,0.19148324222474689,0.038328954239349435,0.10608185751017024,-15.970360281846967,0.2185633892750438,0.0432814522179421,0.052338745625112926,-16.031180249845022,0.13921769711082926,0.045781737031563616,0.02145067127949485,-16.024847892692794,0.16123131468438706,0.04448383521305736,-0.030068276429932424,-15.916364538998089,0.2173467881986671,0.05055552481869218,0.12007816757028532
-15.889833792669668,0.3979864315687298,0.046350800296677555,-0.112350329720726,-15.939807458506728,-0.03058681250613085,0.03907500031661186,0.4072086012788291,-16.002752918438414,-0.0302293990552196,0.03756211652410316,0.2977394742995149,-16.03015964904603,0.3661694715082912,0.04326056857498095,-0.31490855011956537,-15.961763435597813,0.3506968600652923,0.04624295903667698,-0.19561635963240104,-15.913878736865186,-0.004166422156402311,0.04045059138955285,0.4106067610877228,-15.965989014061467,0.4130388716352384,0.04432822713044436,-0.2263805152133703,-16.028395895902804,0.33365421019565744,0.04621075045715351,-0.25644337299319386,-16.02162326639911,0.35568804606986915,0.04388246968445871,-0.3083908914204119,-15.91201760323411,0.4117093272416996,0.05295708817009789,-0.15623615392933748
