x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.097077616192102,-0.39065203801683124,0.10212118550485619,0.604405769049295,-16.066583872486902,0.03205076932448925,0.1228563281893598,0.1968130314791079,-16.087357123849632,-0.4212531166246993,0.10802664090964352,0.7170885336594982,-16.090876587960565,-0.43903642613228666,0.10439667682889824,0.6468684611896421,-16.07864349388504,-0.3773917935937722,0.10049317190337084,0.66899925174892,-16.098493747344587,-0.4370316772838524,0.09829513331199737,0.6581006265260303,-16.0719323491691,-0.03407500901767596,0.12395604721949845,0.19515823047818964,-16.09921343939763,-0.44084823098353854,0.10035178651398467,0.65150196737887,-16.096136065347864,-0.4255835535351804,0.10149671944109603,0.6477323704698865,-16.066953229084227,0.03055519521320013,0.11746953003813106,0.1788797442571825
-16.10489065695244,-0.1970953466545058,0.1142093008858421,0.3455548015730692,-16.065942857100413,-0.164594726458309,0.12679258881894195,0.5255869616676316,-16.095782186182124,-0.227778874834476,0.1223684115828335,0.4602669695224354,-16.09965731648321,-0.2455120493542049,0.11733404605269107,0.3887992299537528,-16.086191329756915,-0.18380014420051974,0.11387315693834925,0.4095721269592929,-16.10723438089027,-0.2434053411452067,0.11145714584251797,0.3979153518467164,-16.072613849349445,-0.23073195671592914,0.12785921182906226,0.5242301360864944,-16.108030404017306,-0.2472565149038969,0.11338182586156208,0.3920292691049608,-16.10464773641857,-0.2320111734485197,0.11445136685049374,0.38865692211453307,-16.06634212517996,-0.1660347434606619,0.1210471249232747,0.5061890879845481
-16.108832563885528,-0.0037675572826226245,0.12112039691730347,0.09095694002717919,-16.069234751629587,0.02853637032784925,0.1373043280522946,0.27539305392158925,-16.100337763678812,-0.034579797346978663,0.13157375097328222,0.20852196864903969,-16.104567557470293,-0.05223398260087675,0.12511003065176615,0.1352926368431061,-16.089867332640928,0.009538725817591492,0.1220645994775351,0.15484847517346384,-16.112102487713173,-0.05002651193211907,0.11941545287945228,0.14234755602911242,-16.07722848848377,-0.0376193306674871,0.13834381455079212,0.274413994063223,-16.11297553431538,-0.053910852077942,0.12122241124366127,0.1371358177394642,-16.10928795988754,-0.03868398700143619,0.12222450529278442,0.1341386699959392,-16.069662820049174,0.0271921541497312,0.13117090668296566,0.25397058976059195
-16.108907915031182,-0.20039859965178322,0.12293953571784706,0.41926508655985506,-16.068664024223025,0.22145950016015176,0.14281218913072638,0.028972639872610506,-16.101029359625752,-0.2313136716990161,0.135744190346263,0.5396432909353273,-16.105612237122312,-0.2489052257574013,0.1278158833886283,0.4646801791683184,-16.089676558124573,-0.1871003063488141,0.1251615689810044,0.4834102843797942,-16.113103017951815,-0.2466382906554825,0.12226240400003452,0.4701897132956994,-16.07798087509712,0.15528548967403502,0.14383209443205658,0.028364820794842708,-16.11405375135694,-0.25054171922112045,0.12396512759845058,0.4654698386789027,-16.11006163962757,-0.2353253934707213,0.1249072786927032,0.4627449294328082,-16.06911897696618,0.22022103195889445,0.1362503184781775,0.005368370259742877
-16.11291588702422,-0.00721361027746939,0.13132483744904416,0.16772795713118532,-16.06423483421982,0.024609040786069736,0.1433916419281786,0.3630865286562445,-16.105655633059733,-0.03833481102805583,0.14653705616496954,0.2926241905438069,-16.11059034163746,-0.05579917084845298,0.13710948697199465,0.2148595787261173,-16.09341856425155,0.006053544154818904,0.13482977466860027,0.2326474263111091,-16.118035783764924,-0.0534363015537013,0.13166619826594853,0.21840569595189568,-16.074875165303634,-0.04157483554962926,0.14439939084795345,0.3627471189765318,-16.119064585741366,-0.057369415404541935,0.13327452437202866,0.21428741689609604,-16.11476814749698,-0.04216955639930764,0.13416217728135935,0.21189574899960328,-16.064714556327,0.02343480426184774,0.13635768588337235,0.3377458405570655
-16.113060159229768,-0.2039469407033067,0.13467939659166786,0.498785549079163,-16.0637426534041,0.21743288242398107,0.1506533725013035,0.1188320111371983,-16.106422329280296,0.15442703168896574,0.15238953997584567,0.0495081486416098,-16.111706325054428,0.13712342322438362,0.141406678546517,-0.031624496175843925,-16.093297493368453,0.1990171629333997,0.13948272319482247,-0.014651101037813419,-16.119104509796,-0.2501705649304933,0.13603431218498646,0.5495509607402755,-16.075706662014632,0.15123123282848885,0.1516543332274841,0.11885399763085285,-16.120211974049457,0.13562034917343632,0.13756027270995055,-0.03356328707606962,-16.115611538624965,0.15080454495421586,0.13840009226135144,-0.03563877278186675,-16.064245860241765,0.21637958814105265,0.14311260269451367,0.09098016833347844
-16.117139098043832,-0.010955222448007756,0.14465510757325112,0.2513955962232518,-16.05939399575562,0.4101112847868529,0.15303001272404748,-0.12278721985340482,-16.103333788646516,-0.04251430446745511,0.15337970294867787,0.3861259935026681,-16.108963856589945,-0.059713363399955886,0.14077418862300012,0.3021188125684331,-16.089317150109785,0.0021990708952240867,0.1391897011740662,0.3185838834664751,-16.12410792109461,-0.05719529774959664,0.14702533139979196,0.3026330873214958,-16.072682037358064,0.3438917736948419,0.15403141318010113,-0.1224042598227485,-16.117499567065984,-0.061178700474282886,0.13688900696842915,0.299161985239876,-16.112595447725884,-0.04600276639010537,0.1376873168057141,0.29730923516138386,-16.059918268478945,0.019527253736156047,0.14493220606118326,0.4251716231645151
-16.11735820249279,0.18183673888294985,0.14968301949771615,0.007608462759394002,-16.051191770059884,0.21316584974336988,0.1505742683269794,0.2139940281131092,-16.104184074735866,0.15013548868354906,0.16110222281873124,0.1454607915695703,-16.110158123857946,0.13315092125693864,0.14681656487436878,0.05693525013022846,-16.089273168691882,0.1950925757508941,0.1455613788433957,0.0728316754764329,-16.125251827049606,0.13555875324939842,0.15307799314622186,0.059691264611670125,-16.065804201884166,0.14693702723593813,0.15158332798364615,0.2146364974955988,-16.11872314107547,0.13175352595050469,0.14287224667322668,0.0525906695116454,-16.113515503053687,0.1469153248664625,0.14363350150894175,0.051023034313646486,-16.059527723404223,0.21233085555534315,0.15343563852447353,0.1814593888207328
-16.113721467715134,-0.015079537723078545,0.14983518875290402,0.34352278121669044,-16.046928453065018,0.405850290527466,0.1548541488892416,-0.02766058177025868,-16.101181364962198,0.34262767509210845,0.16401143865012266,-0.0923792003401706,-16.107495105432804,-0.0637376963004262,0.14795526987697336,0.3921000933045421,-16.085371317176865,-0.0017837475086163734,0.14701801235292436,0.4076671828982932,-16.122540651984615,-0.061388837980211886,0.15427181843845528,0.3964874894090155,-16.06286546133945,0.3396035337329785,0.15587605793355813,-0.02665434114010859,-16.11608807055646,-0.06509724792931729,0.1439240600634596,0.386719977844098,-16.110577196556356,-0.04994283237009983,0.1446539621952147,0.3853527296231407,-16.055281106293116,0.4049623640328341,0.1570648263008882,-0.05915998642746681
-16.114023058469595,0.17762855698674024,0.15670564437723783,0.10158627989858984,-16.038811447254467,0.2088857971176951,0.15430093725383642,0.3095962360677539,-16.09432881146035,0.14558125092680416,0.16216385464331926,0.2472274364005521,-16.108769859358812,0.12900881446401946,0.1557972717430642,0.14947940365844334,-16.085406992127034,0.1909810786630272,0.15517135601089022,0.16470693320043694,-16.123768428744217,0.13124632267239356,0.1622015682266356,0.1561426603939615,-16.05607339066479,0.14262959871171033,0.15534297111075596,0.3108665705720498,-16.11739001551505,0.1277197001049987,0.15165845962034155,0.1426526588004411,-16.11157605320376,0.1428611266718443,0.15236101678767752,0.14154740658064027,-16.047181859012454,0.20797792830001954,0.15588162657233887,0.2786669768448952
-16.11047048732986,0.3701981117281786,0.15873736997520962,-0.13784552478554202,-16.034633731312113,0.4015112571710151,0.1604928619751915,0.06927553733119374,-16.091417186441813,0.33806059148901396,0.16710840337133026,0.009763842494205643,-16.10618968306953,0.3215964800393689,0.15878685981623308,-0.09028387811103747,-16.081587370553773,0.3835806761225688,0.15846549467489895,-0.07528383151616436,-16.121143502290767,0.3237192072129548,0.1653244214345148,-0.08129867608493108,-16.053220798690553,0.3352365973707977,0.16156030252219694,0.07092235238129002,-16.11483562151295,0.3203810830707475,0.15451151279635034,-0.0986054679123568,-16.108718830670323,0.33550991963890586,0.15519196491929033,-0.09945713956493972,-16.043022300446456,0.4005724452785509,0.16145496610923676,0.03892182458810925
-16.103066525095297,0.17320078246629886,0.1559804594794988,0.2004084356005894,-16.02660350616869,0.5940118687412232,0.16187837272181538,-0.16878194080754694,-16.084655974612033,0.5304409003770026,0.16730368022121436,-0.22588526259302424,-16.099757753468744,0.12459703021534355,0.15698118225401236,0.24798527812741664,-16.073915757031322,0.1865837705430052,0.15695981804457568,0.26290326155895977,-16.114669118146512,0.1266608128981391,0.16369844791281618,0.2586428506972113,-16.046516066743138,0.5277180059567916,0.16297874956982275,-0.1667475106896282,-16.108427999851536,0.1234211037664831,0.15253940343810324,0.2385607234385892,-16.102008632277546,0.13854367747936924,0.15320282212799152,0.23788498632845576,-16.035010851540886,0.5930552029940503,0.16223340260099894,-0.19878549233020806
-16.099602509445972,0.365787861350263,0.15998862819151058,-0.03929255650184546,-16.014723268793865,0.3969876573246201,0.15850273390566444,0.17027527588244498,-16.074047156604493,0.3333722443292525,0.16278597496935387,0.11454846144456472,-16.097265812864435,0.31716943153516075,0.16194088781656066,0.008641701959101078,-16.070184081620464,0.3791577145146197,0.16221788327575487,0.0235502312754641,-16.11213590188855,0.3191134448119958,0.16887130492676042,0.021735849590718587,-16.035961706624,0.33068384342491697,0.15964379935603018,0.17259109740412873,-16.105959577776208,0.3160721676654399,0.15731061790687506,-0.002387523898791793,-16.09923775872796,0.3311828620306429,0.15796052185456064,-0.0028236869469943915,-16.023149747481007,0.3960295454031664,0.15825769275439475,0.14035994705327967
-16.092286752218968,0.1687764784998248,0.15920277706147368,0.2992867494395599,-16.006783515647374,0.5895278059138385,0.16190823942331334,-0.06850970286857827,-16.067379711717912,0.5258328155282688,0.16507694419824515,-0.12267780091171065,-16.090922424233728,0.5096431980660683,0.1621137218557427,-0.2288887201738414,-16.062600927330173,0.5716265579274428,0.16268888790126415,-0.2138796287230529,-16.10575363299231,0.5114618311270344,0.1693060219185748,-0.21326999725448328,-16.02934802975551,0.523203612811785,0.16309562130411276,-0.06578026154645697,-16.0996381344229,0.11908494694182856,0.1572628674288992,0.3355035681995364,-16.092614101487346,0.5237283047526454,0.15790404811562075,-0.2417986021658017,-16.01522915657294,0.5885726676872427,0.16106489169546034,-0.09851173874924526
-16.08891122264897,0.36131340386825506,0.16518851205026489,0.060741747644781185,-15.994992959529098,0.7820028865617665,0.16053804536594174,-0.306053063093364,-16.056863055407344,0.3287779653621597,0.16262338818001096,0.21719874392325955,-16.08072956027241,0.3126206343659368,0.15753594745226585,0.11022312578427663,-16.051168396171626,0.3745978136146628,0.1584112953268031,0.1253807555674387,-16.095524396369775,0.3143748322662695,0.16504062197348512,0.1276720682064613,-16.018883957499266,0.7156572051763762,0.16178001607318362,-0.30289186311984995,-16.097256435484063,0.31166009387549376,0.16397293879288993,0.09625045176852384,-16.082139535392294,0.3267446067677494,0.15306807607230472,0.0962320558788924,-16.003457703219194,0.3915528286057769,0.15909465692047547,0.24034160344092506
-16.081684954571607,0.5537290631922613,0.1664033470031605,-0.17560796354410935,-15.979352901797865,0.5850008711128051,0.15441698410407448,0.03264592167220132,-16.0502874961001,0.5212468390433922,0.16696736305847615,-0.020094580315646933,-16.074477147585092,0.5051755628426766,0.1597404099679514,-0.12890838057837642,-16.043676439899333,0.5671375650923961,0.16091891043815187,-0.11343434823155482,-16.089236899724447,0.5067951846148719,0.16759406333761434,-0.10873449106291523,-16.004570813395738,0.518643797414942,0.15572217881078662,0.03612550420295474,-16.091023233606553,0.5040986214556279,0.16589794782826042,-0.14054313266822158,-16.075604643256938,0.5193791667719612,0.15499271718988256,-0.1445148526437504,-15.995626646647079,0.5840867831726592,0.16390148898929394,0.0017646673857847628
-16.070610373307762,0.35666503906895836,0.16289118773227831,0.1646020875192053,-15.967652884375605,0.7776100648696905,0.1550699025375185,-0.2076118006324328,-16.039862559319232,0.7136297545545194,0.16656547145216322,-0.2557951965587818,-16.064373636328238,0.3081687650186207,0.15716224235638385,0.2096037663690684,-16.032333688597483,0.37011953568050615,0.1586502234735208,0.2253808665411889,-16.07910099603215,0.30971762437582784,0.16541937351635605,0.2317822742493957,-15.99419793744744,0.7112296306140041,0.15644468889484572,-0.20366023755671755,-16.08094126117744,0.3070372652984067,0.16308708517489598,0.19954113813534016,-16.065217059921498,0.3224164168538993,0.15210242013700756,0.1927733153138824,-15.983944910983624,0.7765251303090394,0.16393678233700965,-0.23505274061642364
-16.063477072526382,0.5491259180377586,0.16618322948266243,-0.07258918280956295,-15.95210068307821,0.580649945032188,0.15091766652486985,0.129691368694514,-16.025589964228143,0.5165698890736062,0.16144956752098755,0.08444776674144655,-16.058210261027867,0.5007352479043348,0.1613543176837652,-0.029670283962161318,-16.024931297883874,0.5626603898876108,0.16315784080434456,-0.013355612942499928,-16.072906643544634,0.5021371280448527,0.17005501900134395,-0.004495212246907576,-15.97997334483516,0.5142566489048208,0.15237148414371138,0.13399827516730245,-16.074800515871473,0.4994966227226757,0.16707790793760274,-0.03758187271258104,-16.05876873158442,0.5150723552500822,0.1559578864432852,-0.048328305405853166,-15.968414408377445,0.5794867949127223,0.15923572752468118,0.1045238731895858
-16.052494554165627,0.7415238254271408,0.16473144582647117,-0.30857684007642394,-15.940487684177567,0.7733240279503053,0.15351149389876012,-0.11183316174085893,-16.015258566446672,0.7090536233137191,0.1631385228558165,-0.15326281302228073,-16.04819555606978,0.6932197213491763,0.16076091200452194,-0.2674140170990977,-16.013678090086124,0.7551122024359496,0.16289072854549455,-0.2504436135289201,-16.062863900983736,0.6944639360020395,0.1699651147564058,-0.2390685318037706,-15.969688211857063,0.7069049474091054,0.15505144964705742,-0.10700203703338412,-16.06481058341702,0.6918776977008786,0.16632627048335116,-0.27324241532113863,-16.048467284479422,0.31809791234972984,0.15499132033516813,0.2892133702621186,-15.956824672479188,0.772010985970269,0.1613262049884729,-0.13399119511285476
-16.037664077657084,0.5444848397742907,0.15855990902494269,0.03119279591814017,-15.92502120361856,0.5763737353403161,0.15127483066394296,0.22507346719059854,-16.001077493980393,0.5120173527036962,0.16007326659537088,0.18611759971725075,-16.034331161642793,0.4962122577340201,0.15541263166254002,0.07134717906919291,-15.998575846037404,0.5580843395587212,0.15788185627491616,0.08886435470474062,-16.048974622263696,0.4973731492969999,0.16518374412033038,0.1020372306463255,-15.955550112908881,0.509940236664485,0.15291140890638974,0.230303417947596,-16.050973029463,0.4948214159569587,0.1608614221769284,0.06693760772972457,-16.042105326232427,0.5107092294903355,0.1607755877404105,0.0491449076555685,-15.941384452759786,0.5749900830641044,0.1586463810862158,0.2049271576125198
-16.0267743808616,0.7370196530019963,0.1591837649433055,-0.20756507464751625,-15.913493728911755,0.7690464126476377,0.15577630000775491,-0.016329631480027584,-15.990837146926324,0.7045301533631462,0.1637956185897159,-0.052099044746958895,-16.024406916488108,0.6888042130475814,0.1568395752439239,-0.1685513980684058,-15.98741415924623,0.7506324042611863,0.15965914336901094,-0.15014085753815795,-16.039027159277754,0.6897899711308857,0.16722448873325688,-0.1343158095479894,-15.945351308175592,0.7025840927718225,0.15751747726534165,-0.010509692933115822,-16.041076601143864,0.687315337227848,0.1622001743315229,-0.17098597742980912,-16.031891141642618,0.7032043755632563,0.16175848589352188,-0.18880936926852115,-15.929884651098506,0.7675296521282914,0.16274492423846618,-0.033808709158583444
-16.01203398780156,0.540021986949269,0.15503246345035518,0.13079809006354562,-15.898112800658806,0.9616311181592928,0.15544970737815436,-0.25609555793685346,-15.97674654385906,0.8969708446111302,0.16275363769477671,-0.2889556157617499,-16.01063083222716,0.4918256321206183,0.15346854728255574,0.16921188432615486,-15.972401511161005,0.5536272597555558,0.1566563262182478,0.18834907154801286,-16.025231359855134,0.4927166624113163,0.16453817254229708,0.20610573606848773,-15.931299626320154,0.8951375138251885,0.15730728340667935,-0.24964516605393305,-16.027330294399306,0.4902883603270917,0.1587804547829267,0.16815336011336854,-16.01782705413135,0.5061823624163346,0.15798229850815146,0.15021551518599252,-15.914534058055935,0.9599890742262712,0.1620687500552945,-0.2710471004610956
-16.001233548062572,0.7326225639015189,0.1576484252516261,-0.10924066919130077,-15.878880178295615,0.7646708962204759,0.1503277962194173,0.08130073043833186,-15.958807126966837,0.6999474792170881,0.1569745253795417,0.05031249157661333,-16.000794319584752,0.6844559131755084,0.15685278496907887,-0.07139465650237839,-15.961328965965896,0.7462015216487309,0.16042330764920806,-0.05110625224898521,-16.01537702660691,0.6851502719437096,0.16866028726366686,-0.030489949470709123,-15.913396876043654,0.6981598310036966,0.1523143800856007,0.08823098195901857,-16.017524527192766,0.6828234104192825,0.16214352198519408,-0.07053077133310079,-16.007703406883024,0.6987308696130388,0.1609866088118713,-0.08875662745079649,-15.895334276571413,0.7629702239919602,0.1566478080460726,0.06804834477703259
-15.986581096784542,0.5356340744022344,0.15546361186780008,0.22873473484954338,-15.863586760371208,0.9573540090669266,0.15195381082818393,-0.16043423152621725,-15.944808177382493,0.8925110224927651,0.15798077521107398,-0.1890201945635831,-15.98710520132124,0.48747366489084104,0.1554248918390313,0.2663772857120923,-15.946404935532925,0.9387030459498494,0.15940118260422834,-0.2891884770022477,-16.001674021168036,0.8775025640414804,0.16805048827425265,-0.2655729559723514,-15.89943367942358,0.8908076465063706,0.15407899972478106,-0.1527877124529879,-16.00386805898438,0.8752942906366148,0.16073290655853206,-0.3079886883060293,-15.993728789490767,0.5017114511017483,0.15921147626285534,0.2500770838527009,-15.880074872091573,0.9555399522105952,0.15800877494161325,-0.17140311933124466
-15.975868415296498,0.7282322377439638,0.16003830656479096,-0.011155954527862666,-15.844439680189867,0.7604201786345117,0.1487451261976596,0.17606537242950385,-15.92695795693264,0.6955231440408106,0.15420037131980233,0.14903536724151167,-15.977355728023422,0.6800753304239511,0.16075243755327315,0.026468428115509063,-15.927630874613929,0.741709680323009,0.15361741306418342,0.04922123968260062,-15.984123969887204,0.6804305646488051,0.16273902915480562,0.0750453517082606,-15.881617526493454,0.6938537088974864,0.1510232454757213,0.18426351347530293,-15.986362173171651,0.6782907166248138,0.15457313279241147,0.03075994581482655,-15.983694560468724,0.6942440468999149,0.1642130179399094,0.011541417797647502,-15.86096407304736,0.7585508459321075,0.15458071255498834,0.16666108893632633
