x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.026385626664894,-0.03490023595037603,0.016674073920706523,-0.03326593850994919,-15.992730626860665,0.015577139774225118,0.013477170158214386,0.029176014092198558,-16.035211559333934,0.039135661306576086,0.01084682283570056,-0.07132178241385295,-15.984712417073693,-0.02034827650044316,-0.003328412928256625,-0.04731185198535609,-16.034506124308393,0.0428041147507332,0.010454719718112132,-0.054978832987661534,-15.980472731843054,-0.03881902269755312,-0.0014870110150066807,0.0012222804021649325,-15.996976048433748,-0.044466047943034576,0.007370650090165091,0.0488764495547947,-15.987482346042324,-0.4239273861665035,-0.008670245375496002,0.5456750631345153,-15.99728231557282,0.031979259356867684,0.010145524554031277,0.04042732443632241,-16.01799347679745,0.04622254879866841,0.018649159391105376,-0.00254687919964286
-16.027083631383903,-0.2302572816360504,0.01600875515050754,0.26463084597470266,-15.99241908406518,0.21050325277683232,0.014060690440058357,-0.2592244338097221,-16.034428846107804,-0.15614010217232674,0.0094203871874235,0.2247635351879144,-15.985119382603704,-0.21542234290054008,-0.0042746499679637475,0.24431907520062224,-16.033650042013377,-0.15246616904830648,0.009355143058358904,0.24098421700915065,-15.981249112297006,-0.2339196164702748,-0.0014625654069633821,0.29343566642892904,-15.997865369392608,-0.2396929080306959,0.008348179081260985,0.34387573673672145,-15.995960893765652,-0.22868468973657385,0.002243255887194304,0.2502730059739552,-15.996642730385682,-0.16328669675897134,0.010954071042757724,0.33629391750004345,-16.017069025821478,0.2410721479237445,0.018598221807112517,-0.28928791908435625
-16.031688777016623,-0.035367440777727244,0.021301372070001594,-0.022960083318015356,-15.988209019009645,0.015183424346952941,0.008876201763863915,0.03786005460143832,-16.03755164815125,0.03884595309971178,0.013915657891181793,-0.06493301710960347,-15.989427829461713,-0.02023959759109412,0.0006117315360486974,-0.04970911115394905,-16.036699365394348,0.0425209049602745,0.014174827398541916,-0.04873322339481473,-15.98592750462641,-0.038776843357852114,0.004406147921615199,0.00029182575596553567,-16.00265922755322,-0.044690707640979765,0.015225693815995412,0.05383696481839617,-16.000534587560384,-0.03359484473250282,0.007248716006673406,-0.04170150855686555,-15.999908464320862,0.03167766651875936,0.01767994939275859,0.047085350464501234,-16.012247582863008,0.045689995294093816,0.012812463425425392,0.009202187205937684
-16.03239612583218,0.15944265401863209,0.020842170403641287,-0.3088468021435486,-15.987905350522704,-0.18006467994062314,0.00963340285589268,0.3333302429070364,-16.036774729089256,-0.15647271868781926,0.01261699754898972,0.23210769546873794,-15.989832621413536,-0.21537031511614896,-0.00038245068703028347,0.2431667594283161,-16.03584894729514,-0.15280140254302296,0.013200162930645621,0.2483880640950714,-15.986703041493568,-0.2339617071009199,0.0044119844367345095,0.2943616826629563,-16.00355304170604,0.15020965589037408,0.01630243311236334,-0.2340035134942333,-16.001206484455036,-0.22881998664388986,0.006414685835536096,0.2532596147716333,-15.999274910990485,0.2265416960470147,0.018621656402048617,-0.2399673776482045,-16.011333782957124,-0.1496133384466702,0.012996507169544149,0.3058999037009747
-16.029207272751805,0.3542615325612206,0.014665234360770316,-0.5948844963648405,-15.991506644121516,0.01491884298777288,0.01630000771403341,0.043700706254722055,-16.039904183463012,0.03846669813319173,0.017259151458364482,-0.056568857103375676,-15.994140027715854,-0.020242903145768654,0.004480884501536039,-0.04963677762075104,-16.038904975346,0.04212957038740847,0.01816792421254705,-0.04010218626208284,-15.991382275635589,-0.03890293422883784,0.010299218089993636,0.003073490269414947,-16.000548848588235,-0.04514138521865098,0.011622362842478673,0.0637768133320939,-16.005782884187912,-0.03379021467621349,0.011479878130968764,-0.03739311965630654,-15.994744077069544,0.03115874776281155,0.013822308849084529,0.05853068268821383,-16.01432604972606,0.04532102217904319,0.019114505243563642,0.017343922612289786
-16.02212204210058,0.5491751890038892,0.002767544433473504,-0.8829121173081544,-15.99120826726176,0.20980331165067412,0.01717402183912785,-0.2437951733579873,-16.039134849500346,-0.15689841379403618,0.016127774316296962,0.2415091042162976,-15.99454488577877,-0.21542881842085068,0.0034881489491210174,0.24445653167696585,-16.03806238393825,-0.1532481314304454,0.017365880487305394,0.25825707693063554,-15.992160334320165,-0.2341710652470679,0.010360687895381936,0.2989880688832242,-16.001451676292607,0.14981201863488255,0.01289789910912055,-0.22521664429179186,-16.006458688481437,-0.2290748909771496,0.010732015737842632,0.2588896029713128,-15.99412090211429,0.2260798135212099,0.014992922502848803,-0.2297593563304777,-16.013419629282478,0.2401637075119395,0.01946138369580944,-0.2692473932463623
-16.011138538320502,0.3540157614964236,-0.014890697912689585,-0.5893604401102475,-15.987012201028747,0.014440319873922719,0.012298118371968106,0.054255013287716085,-16.042272817776226,0.03798949054063025,0.02095795640062292,-0.04604337450497525,-15.998853462147189,-0.02035686226062569,0.008377279582660335,-0.04712410874658518,-16.04112734656686,0.04162164802103596,0.022531022025918102,-0.02889820538908383,-15.996843755625106,-0.039198318589586466,0.01634044927304642,0.009590633346961364,-15.99845543591991,-0.045491871398568064,0.008393566223284714,0.07150670084740535,-16.01104018630098,-0.034107782034467904,0.015909807797268888,-0.030389066872164305,-15.989599305843866,0.030746858779876537,0.010397735376239245,0.06761489913715785,-16.00861635513224,0.044769512668785434,0.014076435830882191,0.02950968291146677
-16.004058223090574,0.15910544928834586,-0.026677906714894534,-0.3014050881205018,-15.98672339463127,0.2093837939234324,0.013383218637722427,-0.2345225294223516,-16.041513027965415,0.23280474505208504,0.020037088910523408,-0.33204089310284285,-15.9992605993924,-0.21559792961229235,0.007434797407728631,0.2481901073911501,-16.040294913606438,0.23641336481888736,0.02195305791813644,-0.3143880596196183,-15.997627721996894,0.1556855226811739,0.016532261939985644,-0.2778922241366302,-15.99936527334788,0.14950874611387546,0.009823700240232821,-0.2185162423569254,-16.01172234194167,-0.2294542326155493,0.0153020264598256,0.26727081108673617,-15.988984368668268,0.2257182060770172,0.011750033358982405,-0.22176943364393986,-16.007720964878864,0.23968680000391546,0.014666629489111524,-0.2586989465369143
-16.000876114104805,-0.03562630885755608,-0.03270600847730457,-0.01725376349147606,-15.982535718752803,0.01407320831340278,0.008692768049275395,0.06235166156963251,-16.036856933064374,0.037403404176678534,0.013396271048466557,-0.03310720787902083,-16.003572557984647,-0.02058294228489832,0.01239859955555163,-0.04213847856924968,-16.03556664631006,0.04098568290099233,0.015665296725744064,-0.014863491121468453,-15.994514011543277,-0.03966833020671876,0.010974417457253041,0.019958774758791983,-15.9963750984256,-0.045752245890762135,0.005453375393094313,0.07724923442154574,-16.01631142659398,-0.03455397319523473,0.020647442681560324,-0.020546731281194164,-15.984470004546726,0.030430294217545145,0.007314644686103607,0.07459664312803155,-16.002927228878786,0.04435856980705316,0.00949265055837324,0.038573721008008384
-16.001588640281955,-0.23026432318357754,-0.03305108374713409,0.26493326887042584,-15.982254254586534,-0.1811722911679128,0.009939801280668046,0.35776448730176946,-16.03610886498084,-0.15790806733886675,0.012734126890886138,0.2637720977171061,-16.003984216830347,-0.21588047123454693,0.01155582998416664,0.2544303933966304,-16.034746932652038,-0.15435738413477215,0.015368026903314697,0.28272056592260353,-15.995307378147409,-0.2349459329113164,0.011373592952428879,0.3160839538512373,-15.997290143343413,-0.2409519484351102,0.006998360081525228,0.3716477188402891,-16.017002506057885,0.16026587980474602,0.02023650805593644,-0.3066443049065919,-15.983861398662373,-0.16479575197653107,0.008806577548664237,0.36957836478033856,-16.002040057482645,-0.1508982105790853,0.010264124978533408,0.3342364930346317
-16.006193926745627,-0.42489932998403274,-0.027752418369725577,0.5470110832858308,-15.985877700409892,0.013806949836737996,0.017095091026703434,0.0682323270427016,-16.039267026327618,0.03702982910545494,0.01800956884522826,-0.024867307092327432,-16.00830182625504,-0.020925407795683776,0.016644437852099247,-0.03458533826068133,-16.037834080334733,0.04054203233398335,0.02102243822176677,-0.005076014436781018,-16.000006296805633,-0.03998781825726797,0.017695272029453625,0.02700946053641995,-16.002109182312118,-0.0459301165055197,0.014431314458331013,0.08117963568009222,-16.01379718846179,0.3550937082852993,0.0141036219578046,-0.5928770834919919,-15.987157313701909,0.03019997354793441,0.01619814484427101,0.07968521904101666,-16.005058021694232,0.044076164119672856,0.016948854839226042,0.04480793635261293
-16.01469191334531,-0.22939868811325473,-0.01681219670400896,0.24571488002249248,-15.985601561413155,0.20867969117127333,0.01845973756755747,-0.21900836151344535,-16.03852642974551,-0.15834570272291615,0.017512222703381708,0.2734429922113105,-16.008720334410953,-0.2162820413914741,0.015952731086885618,0.26330226104895105,-16.037023239688054,0.23535628153763186,0.020920917933031143,-0.29105267643625865,-16.000806053170777,0.15487595829264858,0.018235461240182025,-0.2600383048034681,-16.003027784642228,0.14898202005149336,0.016054907171932857,-0.20691546578544104,-16.006695314296085,0.5500154193329089,0.002246080287964764,-0.8810842439293571,-15.986553314230948,0.2250860194411483,0.01779184922509134,-0.20784345366829832,-16.004176498411837,0.23895102796302964,0.017845013566278302,-0.2424796503091081
-16.019279887107576,-0.42427653347934113,-0.011897899103559111,0.5330477843956651,-15.981427967589733,0.013298795243891187,0.01407957033728856,0.07943990464167777,-16.041693343799967,0.03652205398994621,0.022981082547607917,-0.01366549245238846,-16.013045975238782,-0.021391386704488063,0.02121877630786464,-0.02430661952092833,-16.032316114057302,0.03994236753084862,0.015099864404305972,0.00815435083812277,-15.997708534004927,-0.040501501893884816,0.013034695144112663,0.03834008835622876,-16.000048144241198,-0.046365787847638035,0.011916597856224035,0.09078842216351646,-15.995695005909429,0.3548630293051472,-0.015375604590622378,-0.5876960502277742,-15.982051593842124,0.029714235474167083,0.013634980151725372,0.09039836752503304,-15.999397477852574,0.043578782889481936,0.012995420560096137,0.05577821266867522
-16.027765417777164,-0.22898928591253592,-0.0012369434156458085,0.23663974664043014,-15.981161991684857,0.20821611110771504,0.015668368430122113,-0.2087678332405188,-16.040962902720167,0.2313070171899848,0.022707772698560152,-0.29900994321681057,-16.01347380297287,0.17341994284577592,0.020732643917446083,-0.31021998081558005,-16.031517266706686,0.23484454711664804,0.015262951421068429,-0.2797263986012202,-15.998518564042802,0.15443112933320285,0.013801496911237238,-0.25020192721033724,-16.000975459998152,0.14858334837470508,0.013732366299494366,-0.19811112270558304,-15.988597745323323,0.15995974242242514,-0.02712952559517786,-0.29989592656284736,-15.98145730913264,0.22463812260537347,0.015442947502226034,-0.19795172452072665,-15.998525902194785,0.2385120125050509,0.01411098481346964,-0.2327763956132887
-16.032345203495414,-0.03384968455625939,0.0034958515171627947,-0.05643309273853886,-15.9769976694627,0.012873664236077248,0.011493011765311737,0.08881618254138435,-16.03633676237637,0.035868868370913465,0.01672757383422394,0.000747212475294079,-16.010005404115955,-0.021991168029433017,0.014528244301134474,-0.01107134860575526,-16.026820375764352,0.03950823131801895,0.009668423449044023,0.017731080431516832,-15.995429941456134,-0.040885165448487186,0.008797458367030494,0.04680212360201064,-15.99800379303066,-0.04673229963879505,0.009770143845382705,0.09887191439187476,-15.985398550474875,-0.03476521850248398,-0.033127444126434806,-0.015891070537914942,-15.976964546680536,0.029298730897042824,0.011483913011811502,0.09956247076000707,-15.993755661944682,0.04319130748888112,0.00945545690120387,0.06432398507407028
-16.03302219718654,-0.22902158560679026,0.0023671896623920176,0.23735074819810614,-15.976740196177976,0.20782900763481751,0.013269335416139423,-0.2002186480579543,-16.03561938500895,0.2307469768918333,0.01674251808372982,-0.28661137701223555,-16.010445227476538,-0.2173184280296425,0.014306817329019368,0.2861597747309197,-16.026030211137993,-0.15575103212718108,0.01002304505767436,0.3134487585201215,-15.996247644765106,-0.2361321541168685,0.009733500839070706,0.34224769267891303,-15.998938439023435,0.14824827370432686,0.0117475821332202,-0.1907126101343617,-15.986093854844926,-0.2293968062488889,-0.033445265537193104,0.26615844290351515,-15.976378572062593,0.2242542303414471,0.013475162427011644,-0.18947529931694407,-15.992891835794904,0.2381764243386685,0.010741936602685274,-0.2253607528115239
-16.037602628898675,-0.03393353311016062,0.00711420462635414,-0.054584557541809575,-15.972583616025286,0.012519812138959058,0.009264962454980341,0.09662042385555952,-16.031004445471112,0.03539030656854655,0.011010290543485108,0.011304629187367963,-16.014791596037135,-0.022403405609260543,0.02003001282363776,-0.0019767764657521174,-16.029145231780536,0.03922671111451692,0.01629202022807679,0.023943560249751028,-16.000970287847444,-0.04115002605970791,0.016578454692648962,0.05264995915174109,-15.995973473549347,-0.047039750767242684,0.007933329930532966,0.10565292336940857,-15.990681790969901,-0.4240258480723839,-0.0281220966791228,0.5481076638867528,-15.971893487455766,0.028942115749290037,0.009685656440672765,0.10742785225353624,-15.988128307308132,0.04290261077358387,0.006234721546454796,0.07069113695733603
-16.03828129956088,-0.2291567653530896,0.006022513475517949,0.24033443890579748,-15.972333219782506,0.20750775755164752,0.011197370932091529,-0.1931250811059505,-16.030296639339742,-0.1598878021041252,0.011236383127232468,0.3074409977327919,-16.01523966414932,0.17242564414109796,0.01999047729432272,-0.288273298772986,-16.02836069755824,0.2341112767220488,0.01677089143307181,-0.2635548508184561,-16.00179328836864,0.15373033544733822,0.017631453875683788,-0.23475657017197965,-15.996914268564696,0.14796761803144887,0.010046388397921135,-0.18451655035329875,-15.99916230793135,-0.2285203491704389,-0.017159943401387746,0.24669856318900305,-15.971314645140774,0.2239239398505677,0.011834213485743487,-0.18218362681725447,-15.987270255092659,-0.15230816753762502,0.0076485442856015174,0.3653346095630591
-16.04286443486794,-0.03412136193227394,0.010829202253633898,-0.05044275243487295,-15.968183064631472,0.012227431977631098,0.007334869309972521,0.10306900235956906,-16.033494395381826,0.03507225162103031,0.01738520308188831,0.018322805278239485,-16.01179115126649,-0.02297558993742294,0.014225011318862998,0.01064679862602369,-16.023678472023803,0.03875400804862039,0.011499794416702687,0.03437025405857819,-15.998718681659696,-0.041639032790375424,0.012936322472244195,0.06343531164853072,-15.993954916204064,-0.047296627709854405,0.006356057390855162,0.11131862588363528,-16.003732714914758,-0.4233930704939865,-0.012225972137607686,0.5339198332620333,-15.966836166343766,0.0286346688610552,0.008190540949398395,0.11420894496785372,-15.990316418443413,0.042704257844495774,0.0149552364768627,0.07507317774731681
-16.043546862106584,-0.22939690517124395,0.00982034720493644,0.24563711061672555,-15.96793851599192,0.20724350254090088,0.0093962493571639,-0.18729080233625825,-16.032792950349407,0.22994062033767496,0.017751659187453098,-0.2688245831401367,-16.012250663065245,-0.21829862775319986,0.014437947291383469,0.3077837252836743,-16.02290339186283,-0.15653094967033698,0.012187199497874251,0.33065918675638595,-15.9995514623155,0.15329507727993394,0.01420502870521481,-0.22513821462991448,-15.99490084875826,0.1477336711286375,0.008582429908527868,-0.17935224476346484,-16.012200576324638,-0.2281013344144913,-0.0015475754723670195,0.2374097759425096,-15.966263472966544,0.2236383080341292,0.01047471984875547,-0.17587871037238414,-15.989462333286527,0.23760865386354765,0.01645670003180904,-0.2128540471573786
-16.048134800210008,-0.034416580812426156,0.014733089417270952,-0.04393213754994446,-15.963793645941102,0.011988386194401929,0.005650433310438737,0.10834139970714696,-16.028194137942652,0.03456989364498697,0.012375167524650364,0.029404047691131637,-16.01661663562031,-0.023385347497267308,0.020593621797056958,0.019688886289421226,-16.026034010856236,0.038415417990313366,0.01880038323300197,0.04184429917382987,-15.996485560769901,-0.042026981349086,0.00970226441261652,0.07199145232133669,-15.991946175335688,-0.047510037052171605,0.004995385013258571,0.116025735030171,-16.01676260301293,-0.03295730803013183,0.003200620046483172,-0.05576090011538986,-15.961790706805859,0.028368028726505925,0.006957145641307789,0.1200901513013768,-15.984710160209255,0.04225533030869133,0.012199619088661464,0.08497431087061519
-16.048823131826257,-0.2297466656293425,0.013854446666272063,0.25336256250194233,-15.963553878217215,0.2070289127228594,0.007817261304581677,-0.1825535011922777,-16.027502740069753,-0.16072731869600215,0.012963248478472996,0.32596564131724315,-16.017084342570254,0.17143530760828418,0.020987399522845385,-0.2664260345133747,-16.02526570249643,0.23326280119388584,0.01963726921647857,-0.2448481378353765,-15.997326100396887,0.15295454002856596,0.011142093459043257,-0.21761464308455508,-15.992896376076727,0.1475399836974971,0.00731589971386199,-0.17507700857621786,-16.017421749173533,-0.2281250045134485,0.002085402044175375,0.23793012582913875,-15.96122334623133,0.2233896147239561,0.009358948667335323,-0.1703897638470851,-15.983865053603074,0.2372003015793536,0.013899105306073769,-0.20383478691248488
-16.053418065138843,-0.03482525185022184,0.01892169791631091,-0.03491842085590996,-15.959413299962756,0.01179598221639186,0.0041661912807361215,0.11258519807788814,-16.03071728644367,0.03420768836268909,0.01948256130481786,0.03739878720469447,-16.013655636418086,-0.02397979473123857,0.01565887883257789,0.032801907857337886,-16.020600446472553,0.03786595633183473,0.01474030645977104,0.05396360533284112,-15.994267009596312,-0.0423249033053838,0.006789800597352153,0.07856204739519629,-15.989945576402777,-0.04768590116704097,0.0038143595423376342,0.11990483736805313,-16.021984249263802,-0.033032907828304925,0.00684400456075815,-0.0540942751149498,-15.956755553936851,0.0281349667603362,0.005951153390393621,0.12523087217834367,-15.979121047571487,0.041882366644543145,0.00982240956782407,0.0932000219464068
-16.054114570175848,-0.23021336259163386,0.01822332949919271,0.26367392786254185,-15.959177380318428,0.20685798863334265,0.006417895242293885,-0.1787804155676711,-16.03003313267642,0.2290449178101025,0.02023053704891175,-0.2490740822414403,-16.01413523231271,0.17091414199178287,0.016314916989724648,-0.25489963465308313,-16.019843127345915,0.23277348400967765,0.01581957856642786,-0.2340324319528713,-15.99511350766242,-0.2375435278093063,0.008361041545256078,0.3733794203269521,-15.99089929442612,0.1473811929226117,0.006212456289698697,-0.17157225620996291,-16.022644907420368,-0.2282523204115255,0.005762119058459154,0.2407401073030317,-15.956192854601646,0.22317115738313087,0.008455770833960494,-0.16556860441749388,-15.978283400238599,0.2368621660203944,0.011686410006752206,-0.1963678265543884
-16.05871883742768,-0.03535620109908902,0.02349680805644355,-0.023205920831140203,-15.955040220545762,0.011644786395021341,0.002842286930940463,0.11592020552568487,-16.025452234320213,0.033639985584217665,0.015249055404082943,0.04992070962042644,-16.010716949472876,-0.024436908969083376,0.011216924296662984,0.0428843170646549,-16.01518765766572,0.03742911679861852,0.011138929927370434,0.06359821671449184,-15.999864378218607,-0.04254134082681138,0.01582862995179512,0.08334448138349004,-15.98795167056767,-0.04782912203825604,0.002781011165499439,0.12306401610016438,-16.0272099538286,-0.033213152607204234,0.010576921204519793,-0.05011973401788605,-15.951729431453982,0.027929191382704208,0.0051443987456106155,0.1297698417867304,-15.973546156918195,0.041575020901759414,0.007759053475664438,0.09997861459467028
