x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.06713106591177,-0.04599239407749095,0.07723428711146016,0.1019451482974284,-16.064935669788774,-0.03513542595408403,0.07567201800180454,0.06454780803963206,-16.075430282250906,-0.4381730350722983,0.0710975142863184,0.6154860304560794,-16.060775866332172,-0.05412269609728124,0.07988966103558204,0.12270664706113188,-16.06572635068161,-0.3895822673792596,0.06911859464340064,0.6015862016261815,-16.04798864932632,-0.03030697323807285,0.09279318777305448,0.1506081275662629,-16.052773927962228,0.025703917779385882,0.0772695211483204,0.08934796942364548,-16.02006271697597,-0.008822653910048744,0.09037997925928447,0.2125555739177939,-16.05252684169361,-0.012416135504217609,0.07443098645149421,0.12095597771893628,-16.0617535411271,-0.3683281888074597,0.052755647284989216,0.6051243212084447
-16.06805091379332,-0.2421313767206669,0.07927319007740873,0.4179608739341258,-16.065638378307856,-0.2312561624343608,0.07696297416259718,0.3801133835260551,-16.084193742952348,-0.24411269505754185,0.08340723489543997,0.3460159846122101,-16.061858320254117,-0.25029292377332385,0.08234379397680468,0.4394860504221597,-16.073517996029196,-0.1954917781355968,0.08115031867592427,0.33145031458225943,-16.048594788791082,0.16337218830845676,0.09580535032437973,-0.11141868224817808,-16.05225984960664,-0.17043566719488515,0.07905648053679333,0.4053741237646765,-16.02023917005417,0.18489866962736345,0.09463109073764034,-0.050304850347672236,-16.052775164403695,-0.20852118932450908,0.07685010600587293,0.4361616328871176,-16.06912010490325,-0.17398213086857453,0.0648581337091581,0.3295137788718537
-16.072893541327733,-0.04821704512466421,0.08763240755609124,0.15128476611172725,-16.070263501556543,-0.03730667551283198,0.08456524183311827,0.1126551267419621,-16.0890759968535,-0.05027009783666492,0.09032755458768416,0.08075619585525913,-16.06686417872959,-0.05642703930024665,0.09113351498524787,0.1738542739845622,-16.077427831591912,-0.001613067253201983,0.08777932496756946,0.06542131223046782,-16.045327345024912,-0.032982730236571056,0.09357697667941617,0.2098867259922742,-16.055668562950533,0.023481381754199282,0.08716396301208684,0.13862545466475226,-16.016541196661624,-0.011443839637695602,0.09362499373068688,0.2706712409904908,-16.056945588190185,-0.014566448723917103,0.08557333866361529,0.1686599108697548,-16.07259974752062,0.020159459089601844,0.07144840928659517,0.057968608401434085
-16.073857882230225,0.1455479076367747,0.09065810287832578,-0.11251640739553159,-16.0710096350668,-0.23353216322633394,0.08681834436795753,0.4307740967412266,-16.09008139881023,-0.2465630001484655,0.09194267850478936,0.4005153939207812,-16.06799271951559,0.13728044051020158,0.09461060046493913,-0.08874499794390489,-16.077460092936974,-0.19787671098934115,0.08908775121217882,0.3844573092430128,-16.045986999629644,0.16068529959203856,0.09777471119926164,-0.05187283707742918,-16.055198935315453,0.21725377909566115,0.08993647210538189,-0.12533592466707827,-16.016770073454378,0.18222605204585748,0.0990384185504967,0.008924256326623303,-16.057236917164662,0.17923302271869326,0.08894653688101037,-0.09584771247146227,-16.072196558338828,-0.1759103362613493,0.07260778145462386,0.3723109017099081
-16.07094692407749,-0.05074825699448121,0.08840777473041514,0.2073356522879396,-16.075680278331326,-0.0397399808695319,0.09543382630278203,0.1666731961556983,-16.0950126588132,-0.05285733270459242,0.099952986383205,0.13817721875898994,-16.065247110705386,-0.059061343407666576,0.09283570050606102,0.2322245832001201,-16.08141762715676,-0.00412504921394935,0.09677689739703907,0.12113952191217893,-16.042773293637804,-0.03569277792328554,0.09673725445771307,0.2699873712203956,-16.05085385973354,0.020966186957609455,0.08742975361204032,0.1943111934549238,-16.01312555241346,-0.014166486460738812,0.09921690367702918,0.3311392098679509,-16.05365225671029,-0.017043715270592896,0.08702958263158114,0.22351934579280364,-16.075714765064053,0.0181090682899546,0.08005399948882203,0.10337653108868776
-16.07196188921738,0.1430055775516239,0.09255448777617394,-0.05620202310147265,-16.076475077948714,0.15389553767709374,0.09876729022589603,-0.09444344210852484,-16.096069805467287,0.14070150890517533,0.1027165307583848,-0.12137465256441182,-16.066428337573534,0.1346199332107986,0.09748019217006344,-0.02979179593127296,-16.081500128141037,0.1894867443333524,0.09919968783528266,-0.13951122166836738,-16.04348714919627,0.15792516275031696,0.10213700188212098,0.009314737322936528,-16.050434535994388,0.2147357617261854,0.0913159774811388,-0.06956138781834559,-16.013408882142674,0.1794134883780264,0.1058396878743882,0.07131921104587041,-16.053993131015698,0.17673351222738207,0.09149996954743722,-0.04049200702633515,-16.075352583698262,-0.17806344795148768,0.08212153011059578,0.4202036542761451
-16.069101777666347,-0.0533131856042903,0.09143044731414449,0.26418790907881967,-16.073397167195175,-0.04249310631882758,0.09687842138372553,0.22769426258718645,-16.093255775289187,-0.055730621007202136,0.10028903770709656,0.2018661235039164,-16.06373593890932,-0.06175499597859016,0.09688435625143796,0.2919859923008005,-16.077710393254375,-0.0069057324516927365,0.09640946340191532,0.1827461189450073,-16.040328645941266,-0.038501992945800256,0.10232329662857972,0.3323960619746375,-16.046139820759866,0.018431345324374016,0.0899247497247719,0.2504780124715704,-16.009820612375115,0.3728713993707161,0.1072660720953056,-0.18618502439679646,-16.050458460771157,-0.019573301313621786,0.09069012940691053,0.2795998963892403,-16.078913852657287,0.015804727809945546,0.09052560319611867,0.15449801868447127
-16.070168041378434,0.14039287677184645,0.09671420549572088,0.0016855536814672223,-16.07424702932155,0.15112048950551193,0.10143230663546923,-0.03292661304999578,-16.09437038770933,0.1378246750138061,0.10432636017717488,-0.05757239949895415,-16.064971038828894,0.1318616514708779,0.102724076097454,0.0313624640855909,-16.077848507903408,0.1867139795286448,0.10006438578081546,-0.07803426053369472,-16.041098685800186,0.15502597902931362,0.10897121786807246,0.07365304669534056,-16.04577119385338,0.21216176193578606,0.0949343099742033,-0.012541199608237907,-16.002363184387697,0.17639127328231335,0.10354237160736968,0.13831704704371622,-16.050849926797426,0.1741457856430748,0.09628212733469532,0.016841772149698342,-16.07859775810109,0.2095217550411816,0.09361556356980813,-0.10830952674094002
-16.067360183842997,-0.0559734873559703,0.09674791656935022,0.3232482887442779,-16.071224619531442,-0.04529872361826981,0.10077377437446933,0.28995784813138586,-16.091613894209054,-0.058626414578552936,0.1031749121871958,0.2661184014649743,-16.062333805799476,-0.06457193642771095,0.1033513253791658,0.3546073942727885,-16.07411422831283,-0.009689472322451044,0.09850370057014156,0.2444670834649456,-16.037998166219598,0.3484306598732041,0.11044427880197928,-0.1827590381209267,-16.041527958614665,0.015815586486121802,0.09468348598203853,0.3085206609245348,-15.99883535892205,0.3698895442938284,0.10630871254824402,-0.11998878202724415,-16.047367011084564,-0.022215664625192,0.09661896277768928,0.33828299269217843,-16.074407323000266,0.013191651013425345,0.09144937303498933,0.2123789042823533
-16.068479653590117,0.1376472507267189,0.10321288234423578,0.0625748974619898,-16.072130594003802,0.1482526640347495,0.10657293133709704,0.030681075436400806,-16.092786422500627,0.13488325984973584,0.10849728021649528,0.007677097697049774,-16.06362524452803,0.12894028816856,0.11044347326462156,0.09621915320990704,-16.074308017759282,0.18389764838679573,0.10339304223944047,-0.015592680018465475,-16.031029553022133,0.1519159005412633,0.10678909803956073,0.14262176713320462,-16.041211646884946,0.2094698658026193,0.10085389920052924,0.04713571765810992,-15.991437568036174,0.17341778174247874,0.10390893690769913,0.20425102772225112,-16.04781132437707,0.17140816033050085,0.10338462263153286,0.07756364197197135,-16.074143489979996,0.2068952007402109,0.09569695112063638,-0.05011365484217084
-16.065726708575582,0.33114956540127855,0.10446438029347559,-0.19584318626220293,-16.069165540723112,0.34169769153099083,0.10718655284582504,-0.22656702963392636,-16.090088757303633,-0.061613924430182286,0.10865082217043627,0.3325254065038029,-16.06104643876466,0.3223202679948484,0.11236785632881972,-0.15967910160722334,-16.070630064791544,-0.012543430621823198,0.10308118863907116,0.3078387812898085,-16.027991235011307,0.34535926917722864,0.10964153338222482,-0.11455399327692906,-16.037022249568892,0.4030118735950681,0.10179661355369143,-0.21210127844709625,-15.987969212401323,0.3669121349317089,0.10799395746214416,-0.05393074927176833,-16.044383161170458,0.36490777981305184,0.10493589547097228,-0.18079505794979275,-16.07000558596519,0.010540587300862186,0.09469467802379296,0.2711626268349809
-16.059103717267558,0.13470051409819886,0.10054751656823152,0.127880692745376,-16.062331586892494,0.1452201712435764,0.10265521225314653,0.09791041928236638,-16.091321035792234,0.13180732987914912,0.11530133030051233,0.07598487489841378,-16.054600033404764,0.12578393321953366,0.10917427429667524,0.1662328500045117,-16.070880933403984,0.1809702255865618,0.10923796426486733,0.0493613276413486,-16.021084049627767,0.14885102826988966,0.10735045351668623,0.2106085000190304,-16.028962012096983,0.20659295285924595,0.0975545879847495,0.11087841210895456,-15.980630969702695,0.17042074076551514,0.1069153424767088,0.27077784129820875,-16.037085005574202,0.16845296591127454,0.10131999431197644,0.14306076295444692,-16.069794774219172,0.20419268389908493,0.10011793056049258,0.00978452607958158
-16.056409706985594,0.3282490734356651,0.10310513042313904,-0.1314646430877056,-16.059427183467623,0.3387324860359535,0.10461342063879384,-0.1607023049190755,-16.088684889194653,0.3251037566662915,0.1168210277984806,-0.17821104920527298,-16.052084354740373,0.3191875118570081,0.11249893129676547,-0.09011183498120373,-16.067261528892253,0.3743700422211828,0.1102251908176943,-0.2069571208983801,-16.018107029062367,0.3422873689157492,0.11156262351706683,-0.04637527883860199,-16.0248301530398,0.4001914696292166,0.0997721562269286,-0.1495030375775805,-15.977222554887385,0.3638674764345486,0.11233089930267297,0.01363787009683698,-16.033715946255974,0.3619889058772756,0.1041812095710654,-0.11601719052485515,-16.06571092054119,0.007788049210953162,0.1003136210820842,0.3323017225656828
-16.04984472551688,0.13181289441662794,0.10047583756138492,0.19188405571710143,-16.052652533746905,0.14228051992369622,0.10139937454041234,0.16306491824172298,-16.082182814061326,0.12852064469194072,0.11325680681437515,0.14892112223122386,-16.04570060450323,0.12264786796935224,0.1106966945971414,0.23583900620066856,-16.05977412804783,0.17785866116879198,0.1060860483997267,0.11836173857368835,-16.011261281684053,0.14575716127437202,0.1106351179402948,0.27931880662990616,-16.016826323647216,0.20379286673950286,0.09678209547537696,0.17291417007223348,-15.969945205358693,0.5572142116489942,0.11260365670460973,-0.24159851088080805,-16.02647616813843,0.1655404477398614,0.10186086576056827,0.20763169320102395,-16.065555159556972,0.201349734049897,0.10695965553339787,0.0728615703870027
-16.047208467628547,0.3253646630387711,0.10431351867572695,-0.06748912516582051,-16.04980692334843,0.33581572534334514,0.1046606729052468,-0.09598638929683134,-16.079612401167488,0.3218539449608432,0.11623522925899962,-0.10599452388680536,-16.043247647143847,0.31602851715282243,0.11541347472115475,-0.019978149012709227,-16.056216954824453,0.3713133101835154,0.10845328317120048,-0.1390580464820168,-16.00834613845857,0.3391412696242877,0.11622149407289292,0.02347652895823965,-16.012750466312426,0.3974060074001341,0.10024037887682163,-0.08773691776671577,-15.958800921125713,0.36067894531147204,0.10777168648699356,0.08437293243925302,-16.023165359183633,0.35906950722191977,0.10601349962458877,-0.05126187270104672,-16.061528164875973,0.3947886416644435,0.10841688694113792,-0.1842523997999768
-16.040701174367772,0.12891384111638285,0.10296373617241054,0.2561979156392331,-16.043090608841563,0.13936154730326847,0.10274094511931016,0.2277964954540879,-16.07317532226827,0.12527471694110334,0.11411533878126352,0.22098088735543966,-16.036927076800787,0.5093224147892815,0.11501391174090055,-0.27413381069058623,-16.048790688620787,0.17481863956512464,0.10567212224156013,0.1857750588265747,-16.001563313066082,0.5324212961752725,0.11669102465205773,-0.230395427407718,-16.00480234616442,0.2010007446443756,0.09848564052148734,0.23481342756937645,-15.951587342219481,0.5541042312265507,0.1094591451357786,-0.17245811267135458,-16.015983969039194,0.16259976824878913,0.10498826217056784,0.2728978335847739,-16.053632392042683,0.1982959083554076,0.1047318389451384,0.14056833992125767
-16.038122897545446,0.3224265555649337,0.1080876944851952,-0.002315986921789359,-16.040303377895498,0.3328766424438068,0.10729687502839193,-0.030792753409921717,-16.070669827929443,0.3185962745067179,0.1185349565283723,-0.03363823628410628,-16.026740628505,0.3127633329512367,0.10953123552708884,0.052496458104333565,-16.045294315829484,0.3682824205185933,0.10938762341809162,-0.07179205433851027,-15.990914887142575,0.33584197955938383,0.11208311610390337,0.09669759463754136,-16.000782331271534,0.3945877246300342,0.10318190907287486,-0.02525192547141486,-15.94050525759495,0.3575997391122955,0.10600998288235153,0.15265136817229635,-16.012731973674214,0.3560792143105705,0.11044621884226333,0.015086547062258537,-16.049666473875575,0.39177410925137396,0.10754320574356356,-0.11732385270299288
-16.031674366434146,0.5158457154285835,0.10804137474675941,-0.2590356543986544,-16.033645845046617,0.13639266059874544,0.1066810199601935,0.2937231003423642,-16.06429790243931,0.5118365311900858,0.11786219180269016,-0.2866969316020426,-16.020485361845974,0.5061581822879035,0.11058116468917553,-0.20371959002861206,-16.037928667419113,0.1717760871849226,0.1079517823313214,0.2533015724113997,-15.984198047551384,0.5291939545175323,0.11401706799665418,-0.15862703330749955,-15.992890576778931,0.19814902449263827,0.10267687056344656,0.29812065855857345,-15.933353262812705,0.5510566376740578,0.10906301024579744,-0.10479634628654903,-16.005610389388007,0.5494581770515994,0.11074794978350848,-0.2408093013602956,-16.04183099169055,0.19528877439534348,0.1051967286895037,0.2072582389242083
-16.021357452125574,0.3193605509756623,0.10286066165878632,0.0656759988384743,-16.030917991834645,0.32984470796644083,0.11255548196704078,0.03649946080090366,-16.05406117181551,0.31524820261294306,0.11212825317064933,0.04071106493382548,-16.010362198200212,0.3096428162217475,0.10650677288860327,0.12169766858168955,-16.034493145675413,0.3652042993091911,0.1130178137795494,-0.003475570851407428,-15.973614168461035,0.3326399148936165,0.11084452733050418,0.16773815227787442,-15.988927596289079,0.3916688957444399,0.10863928373461804,0.03950363767834675,-15.922332130059226,0.3545544512996209,0.10696708332006646,0.22020665964853,-15.994621225846975,0.3529427883746518,0.10593176375630256,0.08465129623992446,-16.03792521620264,0.3887614726079736,0.10934189346798788,-0.05047568426102023
-16.01497024110606,0.5128688644365702,0.10417418163555581,-0.19286455434188737,-16.024321097675315,0.5231877240027436,0.11328547118305884,-0.21865845798076092,-16.04775620776325,0.5085985665408741,0.11294247446932584,-0.21459651014009146,-16.00416934187578,0.5030904053113058,0.10894072626023707,-0.13557563878694273,-16.02718905968923,0.5585392527475723,0.11294830236252125,-0.2584713202435609,-15.966961370163164,0.5260150829371986,0.11419929037606165,-0.0880228948774967,-15.981094218374192,0.5850788238690572,0.10942935648818496,-0.21702374010069225,-15.91524104103323,0.5479977267139631,0.11137121651303708,-0.03691142341118353,-15.987562370079482,0.546399350464264,0.10762478968110104,-0.17282118459297294,-16.03014998675048,0.19225535891203094,0.10833237978276747,0.2746057219450009
-16.00471286381733,0.31642289004094276,0.10031689054871806,0.13077878431360307,-16.013857343195262,0.32664400594357845,0.10891230202344364,0.10750210420938083,-16.03758423643243,0.3120583231612366,0.108650544266524,0.11147009043233523,-15.994107533769554,0.3065903325409294,0.1062292134844982,0.1893923984558098,-16.01601827463428,0.3620012271703986,0.10777887595765004,0.06759348366431933,-15.95644106850442,0.7193306412039966,0.11243883247851172,-0.3426057839983114,-15.96939264189681,0.3885765024115875,0.10508888168617113,0.10807475781703696,-15.904281086498955,0.7413610066003199,0.1106329880448134,-0.2924839176245668,-15.976634383070195,0.3499148108810315,0.1041683659892416,0.15178098615216162,-16.02630487957224,0.38567829841326695,0.11382449422166747,0.01795960183593881
-15.998384406016509,0.5099754087191729,0.10293246623499012,-0.12864663629167572,-16.00732446307639,0.5200503405037539,0.11106234410763126,-0.14893152339732998,-16.031343069969207,0.5054692078654637,0.1108799460751707,-0.14505506844966246,-15.987975727118735,0.5000448107812538,0.1100170614536144,-0.06798087636709492,-16.008778250090877,0.5554261233752644,0.10913074563093644,-0.189234654454948,-15.942054455680339,0.5228035926964942,0.1055867167985455,-0.016689285513271042,-15.961621111848581,0.5820478278596025,0.10725037684251187,-0.14969193421886468,-15.889453866366944,0.5448498215881188,0.10478330969232204,0.032940564504902736,-15.969636086852574,0.5434028853529059,0.10720398571228484,-0.1063077443986662,-16.018591313603977,0.5789994601796482,0.11418368625838625,-0.236753476910632
-15.988184897842126,0.3135410680602518,0.1003595335091566,0.19465405737424035,-15.996923456266314,0.32352770014682064,0.10808371363968466,0.17662149168917335,-16.021233685811893,0.3089484132476935,0.10797884470617744,0.18044785431425914,-15.977974830903113,0.6934315709096959,0.10865744392627252,-0.3240274510600432,-15.997669727623368,0.3589258366148093,0.10534605254183747,0.13578314099422656,-15.93159838382641,0.7162653036668966,0.10525293108828007,-0.27428089333176303,-15.949980155291385,0.3855665940042522,0.10425653815813456,0.17480769663204732,-15.87855686993518,0.7383252465710606,0.1054421209824201,-0.22493087566782186,-15.958768029145519,0.34692099979469193,0.10507783082431148,0.21818076098917405,-16.00701132440038,0.3824470711530674,0.10944861672017364,0.08965232320580296
-15.98191407648092,0.5070948986987063,0.10425261465664142,-0.06475960714398066,-15.990452902263376,0.5169502074930702,0.11161614347346813,-0.08010445584123971,-16.015054717546942,0.502372846630601,0.11158780179246264,-0.07631489774502348,-15.964106199484911,0.4969437336850419,0.10217689490507163,0.0008486150812121451,-15.990491210891072,0.552393493795751,0.10806171536172196,-0.12189505085546608,-15.917273077753071,0.5198113637989472,0.09976731322164482,0.04965651762917666,-15.942268823411302,0.5790539391029518,0.10775269209077554,-0.08325150180407648,-15.86379036500376,0.5418667101113911,0.10094350346906368,0.0990628430176364,-15.951829609149625,0.5403961854856623,0.10944144604409498,-0.03959525689178228,-15.99936238297732,0.5758438919468025,0.11124166318428967,-0.16659342781222053
-15.971772178506948,0.31064471260827364,0.1029574225137618,0.2589105447582962,-15.980113898113515,0.7103098482574169,0.11001405435664333,-0.3355920598210609,-16.00500726061433,0.6957329075781622,0.11006150383756216,-0.3318123241854141,-15.954167324811216,0.6904631786647998,0.10219386720669588,-0.25792883169580594,-15.979443341015156,0.35590261644822496,0.10562381434461267,0.202830420500772,-15.906876850477092,0.713371716770294,0.10076044357422836,-0.20995729974297087,-15.930687744629244,0.3825656009917059,0.106087662054694,0.2413896675442379,-15.852953030801531,0.7354079517218566,0.1029247603294164,-0.1601441797372366,-15.941021685439914,0.7337924397251173,0.10864954090625932,-0.2958424859389794,-15.987845505138385,0.3793199203041896,0.10790979462804527,0.15900810288598782
