x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.833439886735945,1.9111105733830795,-0.3287671390476048,-3.247211781785263,-15.828616788105473,1.9348241689475567,-0.3122452029369027,-3.2243094328291333,-15.830621499646542,1.923229020025832,-0.2478542572627264,-3.0626908080939783,-15.820266076205973,1.9735195594529331,-0.2074176865339748,-2.969257705115428,-15.832906997119027,1.9125777587281392,-0.27857173567398685,-3.1510850808074613,-15.832082124159005,1.9176669130500967,-0.3186377708755569,-3.232239796546096,-15.816018044357559,1.9969973339738407,-0.2858744432715797,-3.1960167251268623,-15.8204270131534,1.9754199792904832,-0.2885049719578224,-3.148377405388866,-15.81681319550304,1.9927603013405768,-0.2712207736383901,-3.1460042712486045,-15.818741675328116,1.983204817958013,-0.27337048895649724,-3.147212254098335
-15.795217675268283,2.105808390878772,-0.3937113746833101,-3.6185424882311876,-15.789920304726524,2.12967748573988,-0.3767313915934854,-3.5927722137100013,-15.792156919246025,2.118656126352686,-0.309108073424606,-3.4189987588161963,-15.780795685016914,2.1691532029749987,-0.2668028406362833,-3.3169628277899506,-15.794655441944466,2.107747688028861,-0.3415934372901361,-3.513398951117975,-15.793728785898006,2.1124636190773503,-0.3832825668064789,-3.601828965949559,-15.776078097678086,2.1920542146731594,-0.349794777774117,-3.5596345715300943,-15.780918613567591,2.170546477025052,-0.3514725200655997,-3.512619051361745,-15.776957989476225,2.1879718748101835,-0.3341408590633622,-3.5068824523133015,-15.779077578968954,2.178404919843083,-0.3363147340384639,-3.5085133042547305
-15.753101507450708,2.299029924850787,-0.46608222444793385,-3.9989840353176134,-15.747326755011725,2.3231566255632514,-0.44858683586768544,-3.9707961024207687,-15.749783796718972,2.3131477815988912,-0.3774880486009299,-3.7863469021047598,-15.737412620957414,2.3641009719065806,-0.3331420971920823,-3.6765509705389183,-15.752500488183887,2.301768937709465,-0.4118614163124956,-3.886102341974752,-15.751479513516461,2.305847550217461,-0.4553191461254701,-3.9808038136590023,-15.73223701338462,2.385891155072566,-0.4209874692047189,-3.933538001041884,-15.73750768402709,2.3644778342625448,-0.4217249010928346,-3.8869511320508017,-15.733198551980026,2.3820745796019613,-0.4042785081096282,-3.8783530373427033,-15.735509480572093,2.3724847368067543,-0.4064850001235585,-3.880346798885411
-15.707120908953693,2.4900749823299417,-0.5460619051542861,-4.387105721487068,-15.70086362250046,2.5145771887488872,-0.5280027579161009,-4.357024104777147,-15.703520841086993,2.506110121908306,-0.4532149866430251,-4.163776133477368,-15.690130601519284,2.557826632341767,-0.4066731166028607,-4.047304871205632,-15.7064651094297,2.4939998181845526,-0.4895834631519906,-4.268029191615321,-15.705362562512107,2.4971284158221514,-0.5349352223986501,-4.3677799761388645,-15.68451919028317,2.577847616691514,-0.4996582292255565,-4.31647851789605,-15.69021812734184,2.556567309497252,-0.4994639237338506,-4.270184686802955,-15.685557060387984,2.5744328604451368,-0.4818455688564823,-4.259276956360089,-15.688059785835955,2.564806998385401,-0.4840919361012667,-4.261566145885529
-15.657319409307094,2.678099708390581,-0.6338040195840274,-4.780809736415889,-15.650572078725483,2.7031081620083834,-0.6151432400116438,-4.749427810089121,-15.653398638648827,2.6967966300702164,-0.5364905093125725,-4.54965980002884,-15.638974068872447,2.749641315182856,-0.4876192140269733,-4.427854281952317,-15.656585113066008,2.683647659587912,-0.5749440469842969,-4.6573396657736765,-15.655419994195668,2.6854704131711555,-0.6222908219214274,-4.760703255616488,-15.632962237949341,2.7671124392845523,-0.5859877995834775,-4.706531202859326,-15.639086781151896,2.7460186033731566,-0.5848676174699097,-4.6604591901026815,-15.634068403179082,2.764259306315897,-0.5670311079836841,-4.647840626001949,-15.63676364586825,2.7545828327395068,-0.5693232590189773,-4.650350462311517
-15.603757415139283,2.8621369244232397,-0.7294202143123452,-5.177361136602675,-15.596509915485315,2.8877893620582844,-0.7101317962134261,-5.1453291644532815,-15.599462706047426,2.8843126183923187,-0.6274837053131492,-4.9416870452087736,-15.583981242568786,2.938700983110218,-0.5761762996660196,-4.816137688679528,-15.602912159874249,2.8697796249113137,-0.6680908402997706,-5.051522553317626,-15.601710585932246,2.8699107574301563,-0.7175048870337571,-5.156874487727392,-15.577619989163649,2.9527369760568667,-0.6801184236406639,-5.1011040025152345,-15.58416640908443,2.931897841800976,-0.6780768012719633,-5.055248390067397,-15.578783217052765,2.9506243828644085,-0.659987920503723,-5.041555130822597,-15.581671989213461,2.940881806391436,-0.6623302682652076,-5.044204671747505
-15.546514676650817,3.041139303685946,-0.8329674370443987,-5.5734795236186505,-15.538754128244147,3.0675713442932206,-0.8130383795024918,-5.5414842093446675,-15.541776453679578,3.0676391246455084,-0.7263174462173247,-5.336903533152932,-15.525207222906587,3.1240209611613974,-0.6724990534396101,-5.209415886031714,-15.545516567376024,3.051354683084321,-0.7691212913661232,-5.447458357660416,-15.544312370783643,3.0494008187432438,-0.8206423767883051,-5.553036291630733,-15.518565249642513,3.133670054359405,-0.7821405036909687,-5.497008950121793,-15.52552845224841,3.11316684369201,-0.7791817690733113,-5.451426708019914,-15.519770729395475,3.132487133595069,-0.7608190231201749,-5.4373159404838765,-15.52285435308563,3.1226629862829025,-0.7632143617001577,-5.440020181086403
-15.4856918905771,3.2140483263684674,-0.9444370275167717,-5.96548861731656,-15.477402701358285,3.241381199444791,-0.9238680636893852,-5.934227433228365,-15.480423671186669,3.245681456598017,-0.8330555168803834,-5.7318184813451465,-15.462726803683358,3.3045135245199497,-0.7766873711602444,-5.60435124320295,-15.484489473714335,3.2272811629918143,-0.8780704585193315,-5.841547167224066,-15.483324354408778,3.222873109075835,-0.9317031026209196,-5.945519428682437,-15.455891848555325,3.3088188864108443,-0.8920806826934045,-5.890597598954573,-15.46326511537457,3.2887418899863405,-0.8882103032337095,-5.845399274781295,-15.457120986723574,3.3087514398399196,-0.8695653419298525,-5.831528139542464,-15.460401093359973,3.2988315658737712,-0.8720147653218857,-5.834200858978756
-15.42141092404973,3.379888247145025,-1.063746799863103,-6.349500541398628,-15.41257507736939,3.4082140806911116,-1.0425526123539524,-6.319656327565997,-15.415510042054708,3.417345030815759,-0.9476918865072864,-6.122571523166447,-15.39663653319296,3.479052692440471,-0.8887743960243034,-5.997154191969085,-15.4199438504545,3.3965011595358847,-0.9949014018638128,-6.22988778895839,-15.418866892227259,3.389333731127351,-1.0506134911945684,-6.330427312346284,-15.389715470827104,3.4771367009084777,-1.009892634672496,-6.277944549307209,-15.397490277574846,3.4575790063075096,-1.0051182887293355,-6.233280944875912,-15.390945957926776,3.478349348738041,-0.9861959047207016,-6.220284775449878,-15.394424462042494,3.468322496599935,-0.9886987825014608,-6.2228416026575495
-15.35381315910683,3.5378798237228484,-1.1907368106910754,-6.721590865234291,-15.344410795755568,3.5672457716629853,-1.1689457389052722,-6.693814313815309,-15.347163141438394,3.581636961514458,-1.0701433169706152,-6.50513137390662,-15.327055479344153,3.6465667053991706,-1.008717479863685,-6.383778508483383,-15.352013827263784,3.5580985959073863,-1.1194991576429807,-6.608472591941277,-15.351080217604716,3.5479753858975136,-1.177222037441494,-6.7038160238247695,-15.320172736808937,3.637733304348808,-1.1354515256586402,-6.6550407613417,-15.328338697448693,3.618782323346057,-1.1297839076268537,-6.611087856182125,-15.321378970952015,3.6403485199757135,-1.1106016002296992,-6.599563781097963,-15.3250580121105,3.6302081052596162,-1.1131556145546118,-6.601924663159743
-15.283055562632372,3.687564680710722,-1.3251686279957613,-7.0779059530572885,-15.273065880322306,3.717957479687489,-1.3028220251815783,-7.052813947971858,-15.275530402208107,3.737787031856,-1.2002459444487474,-6.8754762504424765,-15.254124145236167,3.806153781928904,-1.1363930500333528,-6.7601233501243785,-15.280851855345636,3.7114231690505166,-1.251668609481806,-6.97334284063069,-15.280120709886765,3.698302003522806,-1.3112983579179895,-7.06181158772788,-15.24741807072196,3.7900003005623457,-1.2685523408854742,-7.017939575681411,-15.255963050981775,3.7717276103320287,-1.2620056647504962,-6.974886171983045,-15.2485720005525,3.794076186937476,-1.2425928758516585,-6.965388687492549,-15.252453850005308,3.7838220451552615,-1.2451941078178066,-6.967478822108033
-15.209304269018157,3.8289292768994763,-1.466726747056907,-7.414643940263494,-15.198706730728556,3.860261776892125,-1.4438783041410157,-7.392839558325759,-15.200774661570986,3.8853778130447374,-1.337755469457597,-7.229692180010457,-15.178001069597588,3.9572121073856534,-1.2715955170358404,-7.1221807153401295,-15.206623391964627,3.8562193102576026,-1.39113546629442,-7.3206407913753795,-15.206154669816305,3.8402539355709417,-1.4525345896725472,-7.40060446086613,-15.171618064710716,3.9337398810727344,-1.4089111323991024,-7.362791812490045,-15.180528498775132,3.9161901438695614,-1.4015033881901573,-7.320835201153496,-15.172690476813752,3.93924878901792,-1.3819006496015094,-7.313888877566978,-15.176777409102206,3.9288887311170537,-1.3845436842599672,-7.315637322081074
-15.132725683480167,3.9625178421254263,-1.615019625862177,-7.727869432925343,-15.121501495190715,3.9946187719896495,-1.5917350953075309,-7.709984703065629,-15.123067105310087,4.024472189097184,-1.4823493130578065,-7.563928070429393,-15.098856827449875,4.099572297921848,-1.4140391313426433,-7.466061401625295,-15.129499005759476,3.9927487090381097,-1.5375482821219275,-7.6465045372015155,-15.12934959110489,3.9743229006717824,-1.6005466788898701,-7.71627838228721,-15.09294326708926,4.06928582914859,-1.5561669686489032,-7.6857185646560895,-15.102204695897742,4.052465616023091,-1.5479200922132272,-7.645072868049381,-15.093905501033394,4.0760957150658985,-1.5281784271528491,-7.6412037734744,-15.098199634479865,4.065646729918014,-1.5308564307015886,-7.642539398418656
-15.053475326637658,4.08952493610598,-1.7695770145206837,-8.013159728661403,-15.041609119750927,4.122132998236758,-1.7459347893688433,-7.999915562260155,-15.042577661528144,4.155727499366951,-1.6336278744663941,-7.874169872402168,-15.016865381491439,4.2336206537337855,-1.5633603593751493,-7.787847225659322,-15.049644031578712,4.121896319650427,-1.6904783728659578,-7.94678172529697,-15.049863133091455,4.101647239420472,-1.754872246535614,-8.0044672068786,-15.011557550506287,4.197606857829447,-1.709881339942025,-7.982502885542398,-15.02115538357728,4.181474142792868,-1.7008215495742152,-7.9434224009355585,-15.012383586732076,4.205466950321103,-1.681002502622337,-7.943204612106255,-15.016886699881502,4.194955935680351,-1.6837072186699618,-7.944049770772287
-14.971684827915539,4.211857465371775,-1.9298402090939117,-8.265134033724793,-14.95916645978619,4.244621253477727,-1.9059331006140463,-8.257403720139694,-14.959463111540805,4.2804870371538195,-1.7911112719144375,-8.155839218946692,-14.932192968416762,4.360403329032764,-1.7191173038883354,-8.083253212268254,-14.967206105185705,4.24525060693898,-1.8494140073718968,-8.216586528491748,-14.967830188303044,4.224077575639587,-1.9149615906731865,-8.259886183584639,-14.9276054133497,4.3203829288083035,-1.869531397652873,-8.248131841281012,-14.937525900721422,4.304838068906036,-1.8596899975929264,-8.210947743125327,-14.928274247725652,4.328915420188086,-1.839866594864462,-8.215055152553965,-14.932987581167893,4.31837931459942,-1.8425882140854075,-8.21531829971782
-14.887447678608103,4.332149862119984,-2.0951428897684075,-8.476984220598613,-14.874274034716633,4.364636330139505,-2.0710811750168405,-8.475837989506184,-14.873853370797727,4.400838263270543,-1.954228056293372,-8.403281060310814,-14.844984901836105,4.481702047375036,-1.8807823681337004,-8.347137388827608,-14.882301093046925,4.365145505666471,-2.0137457379417323,-8.449787385464724,-14.883348636790256,4.344197368594065,-2.0801593143448787,-8.475850656950541,-14.841197754773535,4.440041171326092,-2.034494034478493,-8.476285243104789,-14.8514291393433,4.424920653017118,-2.0239089524554332,-8.441448442738505,-14.841695939321893,4.44874186033283,-2.0041676979155416,-8.45069544066358,-14.846619994875908,4.4382269491111295,-2.006894580079764,-8.450264890192955
-14.800804681365703,4.453703683894279,-2.2646825741803798,-8.640202274654643,-14.786981308113846,4.485419669645245,-2.240597934806964,-8.64690188995559,-14.785836605532316,4.519619423017799,-2.1222936774995875,-8.609277648842207,-14.755350860888605,4.600067291664504,-2.0477251159102523,-8.572964560425275,-14.794998182933593,4.4846415291774235,-2.182741485651027,-8.638588788785428,-14.796464689418373,4.465270724254324,-2.2496763274838893,-8.643972014541294,-14.752396931347013,4.5597271153619205,-2.204019739340589,-8.658944433346926,-14.762930726282955,4.544802425909176,-2.192737921310203,-8.627060288735251,-14.752721102115235,4.56798031138104,-2.1731816067288134,-8.642408437097918,-14.757855455893688,4.557540293121999,-2.175899877883623,-8.64115042408182
-14.711730607687818,4.580308736254199,-2.437486619673473,-8.744768091115429,-14.697272914720935,4.610741082840249,-2.413535972606076,-8.760676647643251,-14.69544421707196,4.640341816907401,-2.2944792304764317,-8.764808347070485,-14.663349515055316,4.718782704286762,-2.2191844071187576,-8.752411820859272,-14.705305352350043,4.607408099082583,-2.355513261426736,-8.773450382418108,-14.707159274933288,4.591075195074102,-2.422555767774716,-8.754292254261317,-14.661202389039776,4.6831713721376795,-2.377198628007528,-8.786373441878222,-14.672034677764776,4.668156827613454,-2.365279127084908,-8.758206377521509,-14.661361495887613,4.690286935952398,-2.346029775470772,-8.780710302770228,-14.666704650031244,4.679979158919061,-2.3487228863652594,-8.778475206998312
-14.620124432962733,4.715900542491745,-2.6123819814957816,-8.780069595914833,-14.605058093064132,4.744578220758376,-2.5887495055589405,-8.806452306899429,-14.602637380733812,4.766980003130981,-2.469775397417841,-8.859343742956609,-14.56897386096958,4.841717577946534,-2.394232643535944,-8.875385956633224,-14.613157190368394,4.7374578508503875,-2.5309822690750976,-8.843636755759468,-14.615337771031804,4.725573002569141,-2.5976416128599418,-8.79613599516367,-14.567538961597018,4.814402247980504,-2.552926096845092,-8.84776672287557,-14.578671541212506,4.798976460404235,-2.5404432546353384,-8.824188647463489,-14.567555757168565,4.81968269151825,-2.5216439815261764,-8.854859254072261,-14.573105066852865,4.809562030465881,-2.524292390505225,-8.851499409310101
-14.525806422112899,4.8640402648624965,-2.7879833734140784,-8.736683518133214,-14.510166528648965,4.890613925301337,-2.7648785516969294,-8.774412099065652,-14.507297780671193,4.90358316322033,-2.6469622722769732,-8.88195481984267,-14.472139509410649,4.973014939145225,-2.5717403626686077,-8.930762016704277,-14.518408033351385,4.87869599744042,-2.707855004190287,-8.838632607970773,-14.520826310980425,4.87240173635457,-2.7735643327632147,-8.759831563381441,-14.471250916637409,4.957271769343638,-2.729881431302604,-8.832777988221935,-14.48269201200442,4.941115725440297,-2.716927027584608,-8.814641917154246,-14.471162103338196,4.9601107379710765,-2.6987411666076215,-8.854227984880852,-14.476913826243546,4.950221202269504,-2.701322378691428,-8.849627586851529
-14.428525616815648,5.027283697539539,-2.9627170437767427,-8.608776516614586,-14.412354250142936,5.051604548504111,-2.940366793678242,-8.658012428594759,-14.409226117406789,5.0537020611195915,-2.8246013686738265,-8.823329068664973,-14.372679210627744,5.11658371469205,-2.7503556030026934,-8.90805407480007,-14.420834113402574,5.0343068365818215,-2.8846276563497018,-8.750388386067026,-14.423378276253333,5.034242675727231,-2.948760964030844,-8.639100102019848,-14.372105481250534,5.114828354668664,-2.9065369910670418,-8.733844247428562,-14.383869697495616,5.097676930954433,-2.8932198659276933,-8.721792310701858,-14.371959888578779,5.1148259201335975,-2.8758257263052385,-8.77052665659133,-14.377909402198155,5.105191424233796,-2.878314930428458,-8.764638096320294
-14.327979942864857,5.20661482727539,-3.1348925741090343,-8.39638126523163,-14.311322159172855,5.228782892304201,-3.1135270422501367,-8.456369447929603,-14.308152076184394,5.219721029885066,-3.0010679500471262,-8.678350314025883,-14.2703475363339,5.275437847308568,-2.9285166844986943,-8.799889561569758,-14.32014797667094,5.206106505462468,-3.059635424071044,-8.575869283044858,-14.322693422738785,5.2122349428065,-3.1215429660712415,-8.433402021886971,-14.26980891415716,5.288679977706408,-3.0812138760156134,-8.548709585277992,-14.281916158876527,5.270374040521446,-3.0676557121417303,-8.54296893458553,-14.269663370176106,5.2857398467046535,-3.051236259437065,-8.600375510103483,-14.275805573713482,5.276357156794268,-3.053607692354864,-8.593249039170233
-14.22384764631935,5.401179227169552,-3.302820199413667,-8.106511024647695,-14.206746501326773,5.421533677296575,-3.2826544312087287,-8.175607338758748,-14.203757655586696,5.402300635214338,-3.1746349563276435,-8.448358958651776,-14.164838779387727,5.451044821877644,-3.104514475730089,-8.60460749489441,-14.21602584656169,5.394092147800442,-3.2311528097319404,-8.318905772222656,-14.218448723882654,5.405672634130808,-3.29021100650898,-8.149198016165103,-14.164035314603035,5.478585245939887,-3.252188067721173,-8.282111340583867,-14.176508678066096,5.459104451017823,-3.2385150908334404,-8.282364422678109,-14.163948573242012,5.472949998361869,-3.2232437696391347,-8.347234477298489,-14.170278430577593,5.463787369788334,-3.225472673138268,-8.339025456979689
-14.115824061775958,5.608474688044439,-3.464950419906621,-7.752404658973095,-14.09831582778084,5.627522203363784,-3.4461665779839037,-7.828358830002393,-14.095711642882408,5.600180760647988,-3.3436021355006784,-8.141988119567959,-14.055817882950175,5.642938539909606,-3.2766066256279776,-8.327863242235606,-14.10814400360568,5.596411929140424,-3.397530925176393,-7.990346895202959,-14.11033527120004,5.612157012245455,-3.453194966832282,-7.799352561189885,-14.054463609684234,5.682484659571093,-3.4178302945328505,-7.945681979057688,-14.06732658904574,5.661945063849517,-3.4041623792870026,-7.951080888593098,-14.054489573274775,5.674683781220013,-3.3901884591851044,-8.02166318430269,-14.061002683181824,5.665686973917928,-3.392253182277862,-8.012609011230804
-14.00365456801507,5.824949281978764,-3.619998513086083,-7.3511022273378535,-13.985765383713565,5.843257177364492,-3.602733754583952,-7.431483531903603,-13.983708027669447,5.8104785109588635,-3.506441897892038,-7.773968306134223,-13.942959112151986,5.848807971385808,-3.4431638904726896,-7.982295760579633,-13.996215765022875,5.809814025921495,-3.5573378630804533,-7.60624367827361,-13.998092130955133,5.828173039783032,-3.6091820180560803,-7.400796618869522,-13.940813916492813,5.8970012138894115,-3.5767439341140044,-7.555921219289317,-13.95408768776875,5.875617858799052,-3.5631839970588643,-7.5652452375324275,-13.940995897650375,5.887728195698871,-3.550621722871158,-7.639583708497323,-13.947688943703469,5.8788319912248745,-3.552505362502478,-7.629958137365851
-13.887155582375495,6.046763256168696,-3.76702055763284,-6.920388678683641,-13.868900240166273,6.064858556570476,-3.751363425222024,-7.002981143877951,-13.867498457450269,6.029379247278095,-3.6619212640147225,-7.3623283826589185,-13.825982952724269,6.065065113384758,-3.6028098056842817,-7.5852251126739825,-13.880019484504444,6.030398085469789,-3.709462736645925,-7.184814767397113,-13.88152867015947,6.049855349846813,-3.7571979504334703,-6.971450770390793,-13.822873892215025,6.118209054411839,-3.727862358499791,-7.131097239622773,-13.836575330592769,6.096240629058312,-3.714488901809513,-7.142979427206041,-13.823241333736398,6.108177968102669,-3.7034133970411034,-7.21925796633669,-13.83011230387897,6.0993186381611535,-3.7051045252497934,-7.209322054888528
