x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.172098449109523,-1.9361178694890055,0.23109650408239507,3.042700336370858,-16.170121640939122,-1.9253716249243429,0.20517121331396126,2.9632747371087085,-16.16938504788237,-1.5369906204376107,0.3242692779634891,2.662934542755461,-16.17218901242003,-1.5493989763708855,0.27740927571741114,2.54786565298403,-16.184312418528286,-1.611249050145498,0.3112703102388493,2.627000722153072,-16.176241014973535,-1.5710111475877322,0.3204342285915571,2.671163524819338,-16.173678855357082,-1.556488021586227,0.27899379957251325,2.606171510091454,-16.17480447039191,-1.9502668784406203,0.2466406793237988,3.0670607168821205,-16.16780441774554,-1.5277437351119174,0.2974878256982214,2.656633506048459,-16.176137573666058,-1.5700552891584556,0.31679170393711936,2.7027728544840843
-16.210820806499303,-1.7428664747303424,0.2919505108098122,2.827868620253295,-16.20862907343761,-1.7319523309457123,0.26443670805613545,2.7391289535203542,-16.20012486029112,-1.3454186807560156,0.3775279688185983,2.4842258077336004,-16.203176991947448,-1.3573738475307633,0.3283665887770917,2.351356445730251,-16.21653739953119,-1.4195619446183845,0.3638103246819108,2.4433301042462783,-16.20766123792529,-1.3793750836208276,0.3738574990879439,2.490944948574497,-16.204808615788806,-1.3644038868985229,0.3311172297743423,2.410150495247942,-16.213809807960722,-1.7571420816820822,0.30798189366144124,2.8579194360693063,-16.19835929244778,-1.3358291252139587,0.3506204958191906,2.4675831896631104,-16.207538679449225,-1.378320007788047,0.3708471610268009,2.521067863149457
-16.24567813599391,-1.5506174274996791,0.34850788321487813,2.6363170779090845,-16.243268120056523,-1.5394972736152968,0.3192192871265425,2.5373224948550974,-16.22703323390624,-1.1548860194569288,0.4272124849732703,2.3269284986886856,-16.230324468898065,-1.1663440575948982,0.3753937176916968,2.1749359476403893,-16.24492863842356,-1.2289031565764257,0.4126769267668363,2.2806767861083888,-16.235248739597708,-1.1887782969260579,0.4236763980594338,2.332169340746854,-16.232096693526778,-1.1733263705769283,0.3793202396793012,2.2346826294344533,-16.248952649594365,-1.5650391065561564,0.36514028238282736,2.6724454424439568,-16.225075874952058,-1.1449409200018483,0.3999721596124528,2.2996547084001957,-16.235105079604985,-1.1876275366538342,0.4212685182897902,2.361020986881554
-16.276690484543902,-1.3594145946623855,0.4012342247730598,2.4671543077536833,-16.27405806552883,-1.3480571125387275,0.3699657370236445,2.3569340463928254,-16.25013095429538,-0.9653641260255744,0.473751054947044,2.190010408457588,-16.253651350049964,-0.9762913970633812,0.4188924366445045,2.0175007293316547,-16.269506701555088,-1.0392471092741171,0.4582904624890041,2.1379875243517703,-16.25902430553623,-0.9991940904274464,0.4703197848743709,2.193804219925586,-16.255563220938317,-0.9832404499327868,0.42401389226799024,2.0786866903677303,-16.280253431725487,-1.3739949350915632,0.4185891912317065,2.5097530621432758,-16.247974693352095,-0.9550602722249356,0.4459652537804567,2.1517955869659664,-16.25885763033806,-0.9979541510248194,0.4684889380274213,2.2216073611538376
-16.30387877643715,-1.169252056722526,0.45057731092813347,2.319387783628531,-16.301019207779607,-1.1576319895431415,0.41710441795150094,2.196928228611684,-16.26943823681589,-0.776801567453812,0.5175512631161958,2.07244894000558,-16.273177177991233,-0.7871726692756762,0.4592424512311376,1.87793362165338,-16.29029164374057,-0.8505449229632992,0.5010502129760395,2.0142126682879757,-16.27900818734478,-0.8105721647783358,0.5141958692728826,2.0748236013104018,-16.275228029936972,-0.794104552996908,0.4655876260753449,1.9410643988157867,-16.307733330427318,-1.1839981443349,0.468784252474572,2.368866143931287,-16.267075898796598,-0.7661424999183069,0.489001165519776,2.022945359995377,-16.278816713358555,-0.8092511226948991,0.512921085250498,2.101803824939851
-16.3272638175716,-0.9800916077106785,0.4969650666007041,2.1919982872017463,-16.324171847570465,-0.9681892222201071,0.4610429825237346,2.056230417692796,-16.284974268164962,-0.5891339536362692,0.5590002419163074,1.97327238518446,-16.288920631376747,-0.5989304396344116,0.4968011236642052,1.75514748976569,-16.307302542199835,-0.6627345835948112,0.5413344663417989,1.9083480251538991,-16.295219630640347,-0.6228487990837972,0.5556923412990906,1.974250185908404,-16.291110120996912,-0.6058617597210728,0.5044089140516606,1.8207463437571367,-16.331413293314018,-0.9950059956824288,0.5161615753531977,2.2487909302958617,-16.28239874879496,-0.5781280299484217,0.5294600727196835,1.912080733630209,-16.295001735812455,-0.6214553050469231,0.5549571617492951,2.0006329273069734
-16.34686564972581,-0.7918754568694242,0.5408050323447391,2.083993241879657,-16.343535632014866,-0.7796762844968866,0.5021675908775906,1.9337806883722497,-16.296756947237693,-0.40229067805171576,0.5984656896199966,1.8915874181851764,-16.300899240169436,-0.4115005115999012,0.531904073459519,1.6481147767911868,-16.320557233871728,-0.4757478840153258,0.5795014268448769,1.8194628569434803,-16.307676606622017,-0.4359537595139522,0.5951773450172587,1.8911835431886383,-16.303227356191332,-0.4184476029929288,0.5408238409268032,1.7167231402652297,-16.351313413227665,-0.8069567370208774,0.561137393959115,2.148567978652184,-16.293961309393932,-0.3909499456079989,0.5677016873922878,1.8182460911396408,-16.30743084191339,-0.4344963412090085,0.5949698202954344,1.9171924646716336
-16.362703158863198,-0.6045350594980455,0.5824848971823322,1.9944433359793583,-16.359129157704803,-0.5920299642427284,0.5408432046450355,1.8285710987177677,-16.304802760798722,-0.21619922569322314,0.6362974379837001,1.8265964013003317,-16.309129250401433,-0.22481692097039466,0.5648663689953427,1.5558864063792197,-16.330072191552038,-0.2895149292538839,0.6158906839837466,1.7467176013515482,-16.3163956818123,-0.24981473535774024,0.6330010158810315,1.8248179213924016,-16.31159630825119,-0.231795281297707,0.5751583037321079,1.6280655113030646,-16.36745254796808,-0.6197780620045769,0.6041087535321586,2.0673075878950944,-16.301780308306093,-0.20453895445547784,0.6040666092150806,1.74057305594329,-16.316120768737573,-0.2483013113314091,0.6333136695888671,1.850674264264808
-16.37479386005316,-0.4179969595094135,0.6223737639019193,1.9225064900143076,-16.37096975698966,-0.4051825629470828,0.5774146266193909,1.73967028616263,-16.30912674531259,-0.0307876899052878,0.6728293660097068,1.7776073966950965,-16.313625588820837,-0.03881510653011885,0.5959840971229271,1.47760299486653,-16.335862490137114,-0.10396685165714536,0.6508250360107776,1.6893742228893829,-16.321391976519458,-0.06435995290862581,0.6694973743088796,1.7744526187875411,-16.316232213877143,-0.045838961893734285,0.6077196139581691,1.5539363438160991,-16.379848109208172,-0.4333926096899727,0.6454549052900606,2.0042127875304767,-16.305871087395197,-0.01882645216779497,0.6388780703339464,1.6782921550621723,-16.3210867949642,-0.06279748706166699,0.6703271548741633,1.800375229892653
-16.38315379924335,-0.23218639420065418,0.6608238937022055,1.8674425709351419,-16.379073408248598,-0.2190658840116388,0.6122080323426435,1.6662387477942475,-16.309742499110698,0.15401400976171978,0.7083815139436087,1.7440391033029197,-16.314401890951444,0.14656622613486836,0.6255361570202577,1.4125006786351484,-16.33794182717026,0.08096276556452725,0.6846125204685652,1.6468014342780142,-16.322679175577623,0.12048053248922007,0.7049864266846304,1.739497171144134,-16.31714899311502,0.13948429080140531,0.6387983408344909,1.4935971097686764,-16.38851596140197,-0.24772124706232224,0.68553916104067,1.9585932610378929,-16.306247616438554,0.166253790105059,0.6724439134351898,1.6307389508558263,-16.32234274470543,0.12208629062281935,0.7063346594720163,1.7657029778422246
-16.38779752712736,-0.04702925629140159,0.6981727451209083,1.8286215397834804,-16.383454725928836,-0.03361360944219366,0.6455328072985285,1.607537496278639,-16.30666221891546,0.33827384736776633,0.7432622960096671,1.725422359839332,-16.311470566428746,0.3313841581974962,0.6537861705929606,1.359913293808927,-16.336322571858965,0.26533738750873426,0.7175485491541256,1.6184764536407097,-16.32026956492784,0.3047744978873405,0.7397763701075131,1.7194730267604,-16.31435930729899,0.3242335582996249,0.6686702830298645,1.4464104559815387,-16.393470386343218,-0.06268471770763734,0.7247110262614279,1.9298728447118008,-16.302922540636448,0.35076492090179456,0.7050586924523063,1.5973564150595492,-16.319901018892974,0.3064192290090317,0.7416487190288609,1.746177792815435
-16.38873811225319,0.13754713836326685,0.734745175916578,1.8055270632069027,-16.38412699811768,0.15123747659042658,0.6776835572241012,1.5629321472192783,-16.299896741968105,0.5220580933663316,0.7777707432064538,1.7213993900182154,-16.304842883264794,0.5156912446363768,0.6809844364691392,1.3192721805286851,-16.331015824108793,0.4492176867942511,0.7499180782269398,1.603984498980736,-16.314174074970094,0.4885879072564113,0.7741658306427209,1.714012909351432,-16.30787463613299,0.5084637889257074,0.6975984921494953,1.4118402840885234,-16.39472408069737,0.1217959078410023,0.7633084831556639,1.9175925840793848,-16.295907242218412,0.5347670028408531,0.7370058207534973,1.5776948339916284,-16.313772634312794,0.4902689264319583,0.7765722748851696,1.7414321489367441
-16.385987169485926,0.3216141536809558,0.770855717180716,1.7977570710129958,-16.381102248585872,0.3355470804054044,0.7089422001684869,1.5318939568558791,-16.28945558010078,0.7054322288180078,0.8121987310068179,1.7317216068901262,-16.29452905837207,0.6995356340697559,0.7073698800797129,1.2901045211165163,-16.322031470372902,0.6326621833014601,0.7819977682065545,1.6030168618761451,-16.304402316824966,0.6719857830602328,0.8084460888297497,1.722858704504731,-16.29770536035448,0.6922259896317818,0.7258352978312658,1.3894502637912522,-16.39228816254055,0.3057996688348137,0.8016603348372516,1.921410783983344,-16.2852119021616,0.7183175103237621,0.7685597174333298,1.5714101550975652,-16.303967255784155,0.6737022570689786,0.8114009178639044,1.7512086643431923
-16.379554886412308,0.5052425830233594,0.8068108586009759,1.805022307941478,-16.374391306977767,0.5193715688799976,0.7395800793056044,1.513998901002264,-16.275346935524418,0.8884622624627834,0.8468331631446205,1.7562465230404718,-16.280538345690676,0.8829614841381,0.7331719705020432,1.2720308467310435,-16.309378226706876,0.8157282482032705,0.8140581054440774,1.6153681311884047,-16.290962601163766,0.8550334828621138,0.8429032629198443,1.745858430747261,-16.283860840561847,0.8755677483826076,0.7536243031070908,1.378901435474809,-16.386172169163853,0.4894068254441147,0.8400885505169184,1.9411010589846325,-16.270845551955126,0.9014722014683774,0.7999879205352811,1.5782613980230678,-16.290493210642776,0.8567866807025524,0.8464250911507682,1.775357073647971
-16.36945003475184,0.6885038986089681,0.8429113047598055,1.8271435961585383,-16.364003875600165,0.7027645542600429,0.7698600573256498,1.508925557302905,-16.257577690275163,1.0712163886031931,0.8819580936054301,1.7949341138270645,-16.262879116007912,1.0660095826042546,0.7586125874366642,1.2647621434857028,-16.29306366174281,0.9984734032670328,0.8463654680678455,1.6409329367616163,-16.27386193150652,1.0377983163428952,0.8778204315347895,1.7829626531850091,-16.266349485594198,1.058533996639499,0.781202331816587,1.3799493447760562,-16.376384032654972,0.6727005065463796,0.8789105716966111,1.97654906439924,-16.252816107925756,1.0842862852787178,0.8315531484957425,1.5981075401550051,-16.273357477028725,1.0395919093666977,0.8819322326237277,1.813830592200732
-16.35567995677966,0.8714719109839261,0.8794541766829762,1.8640482775265212,-16.349948584514966,0.8857777886553222,0.8000385684717078,1.516452306346194,-16.2361533625031,1.2537669571685883,0.9178567758819712,1.8478428353934453,-16.241558924355832,1.24871811933503,0.7839078303063781,1.2680968401100603,-16.27309419367747,1.180956881092983,0.8791841268030779,1.6797024360794923,-16.253105965179664,1.2203514722835265,0.9134796845984896,1.8342205495149044,-16.245178805661403,1.2411679584533837,0.8088013187121081,1.3924409950882473,-16.362930022524043,0.8557688111063466,0.9184415529845958,2.027748346298096,-16.231130382220186,1.266815842057372,0.8635152992988425,1.6309041300842009,-16.25256563884139,1.2221918979808897,0.9182088444677424,1.866681892577464
-16.33825051855998,1.0542247902925586,0.9167351422335066,1.9157661232983012,-16.33223302874186,1.0684623060786071,0.8303676145986317,1.5364541852189542,-16.21107802335973,1.4361927501477825,0.95481363258984,1.9151253943605688,-16.216584561969132,1.4311235800571775,0.8092697671085793,1.2819178511892833,-16.24947505605561,1.3632414369352872,0.9127781755246678,1.7317606600539064,-16.228698935733995,1.4027702485942748,0.9501640955887878,1.8997757312918404,-16.220355446492334,1.4235122599662078,0.8366501386138729,1.4163117899126234,-16.345814646301918,1.0387073177834978,0.958996519910558,2.0947955727614103,-16.205794065379035,1.4491194820076228,0.8961333819005265,1.6766997685028646,-16.228121800881773,1.4046671500915635,0.9555424823192916,1.9340588030657264
-16.31716602275413,1.2368474294999376,0.9550504646994726,1.9824248677798852,-16.310863782620288,1.2508697815337804,0.8610966983030108,1.5688995940708292,-16.182354168356778,1.6185815723233954,0.9931161404770514,1.9970242913537681,-16.187962090367986,1.6132617517671766,0.834908124132365,1.3061897717460544,-16.222210227316904,1.5453954200268467,0.947413388725746,1.7972807570018998,-16.20064353076211,1.5851405929763105,0.9881596102146246,1.9798618469959244,-16.19188520129301,1.6056101932670648,0.8649763744121255,1.451582554009599,-16.325040499946248,1.2216219804505182,1.0008924313657859,2.177885282606072,-16.176811675738882,1.6312602460996952,0.9296673772705838,1.7356325134981505,-16.200028457879938,1.5871073442958117,0.994223658380606,2.0161997590258736
-16.29242907416413,1.4194341470180059,0.9946989620550704,2.064245428964913,-16.28584638698961,1.4330540997755097,0.8924746901844274,1.6138469594822191,-16.149982536910308,1.801033169424774,1.0330566263041268,2.093867107722487,-16.155696855332643,1.7951688438342528,0.8610319195672861,1.3409562619677833,-16.191302318916367,1.7274951230524382,0.9833590038657841,1.8765211185538784,-16.168940718902586,1.7675599678907985,1.0277568471545429,2.0747979394726377,-16.15977299742767,1.7875071434461922,0.8940080254923175,1.4983566617674058,-16.300608060337233,1.4046323968279366,1.0444501370179076,2.277304198321186,-16.144186470816887,1.8133077660215813,0.9643800275405467,1.807926207670716,-16.168286310994027,1.7696142923727398,1.0345476535611235,2.1134289822988985
-16.26404039122377,1.602091733155005,1.0359838706343687,2.161536813045239,-16.257185304994106,1.61507314293653,0.9247516293740716,1.6714413881475532,-16.113961873521813,1.9836624828873133,1.0749339684585766,2.2060614672375194,-16.119793478455957,1.976882739548264,0.8878510448066418,1.3863376189639385,-16.156752416455323,1.9096274329016565,1.0208894262368615,1.9698213318872884,-16.13358951954477,1.9501405507562042,1.069252805943996,2.184983492033213,-16.124022854558746,1.9692521986202671,0.9239751587276656,1.5568172567177716,-16.272515412400676,1.5878754331761942,1.0899962209843312,2.3934250853578733,-16.107920315496454,1.9953407070360507,1.0005385516939609,1.8938866818571407,-16.132894025146573,1.9523052360605668,1.0768162332071016,2.2261513241471462
-16.23199855656067,1.7849428410388137,1.0792146068952735,2.274690652535666,-16.224883842135373,1.7969908174981766,0.9581804571370228,1.741911293403992,-16.07428862386407,2.1666032356833567,1.1190551978033272,2.3340895756152267,-16.080255823664988,2.1584444010435906,0.9155777971859206,1.4425285010619529,-16.118559867797288,2.0918928035442157,1.0602858528746073,2.0775978747171653,-16.094586708529647,2.1330127671601007,1.11295247578466,2.3108930685318727,-16.08463781058634,2.1508999703994047,0.9551115038620211,1.6272245131624277,-16.240757903737148,1.7715091681744128,1.1378647226914886,2.5267000884992203,-16.068013501355733,2.1774495186640945,1.0384162853311039,1.993897759888976,-16.09384792042536,2.1353164740887545,1.1213392596900444,2.354846676519168
-16.196299699739892,1.9681297064828267,1.124708419945987,2.4041752911741514,-16.18894402578541,1.978879347609692,0.9930186830051028,1.8255649402798872,-16.0309565591504,2.350011815228045,1.1657369893156315,2.478502212204275,-16.03708693564412,2.3398994566845226,0.9444283672071596,1.5097957461901954,-16.076722011726403,2.274408561350976,1.1018378103689506,2.2003394486030263,-16.051926453186447,2.316329128589892,1.1591703371552975,2.4530704253475224,-16.041619811178354,2.3325126569463808,0.9876559941252696,1.70991286631702,-16.205327720373663,1.9557170803255104,1.1883987244614729,2.677653423524365,-16.024464510982448,2.359739512323087,1.0782942405288831,2.1084169669498585,-16.051141590943587,2.3188072814972127,1.168436193220428,2.5000638259669787
-16.156937105610236,2.15181814958533,1.17279192576947,2.550529292573867,-16.149366438833216,2.160821863389413,1.0295299818107004,1.9227868282550755,-15.98395632284584,2.5340713727378423,1.2153070335597171,2.6399120077719807,-15.990288946510427,2.521300004254773,0.9746242821309636,1.5884762072747098,-16.031233840499382,2.4573125319457807,1.1458445993410111,2.338601827045078,-16.00559987061465,2.500268302555797,1.208231745662248,2.6121219359674246,-15.994969558039427,2.5141623821405794,1.02185425145161,1.805288119097804,-16.166213378767154,2.1407123401089843,1.2419517929319603,2.8468732284783624,-15.977269720735991,2.5423342704581002,1.1204625798678804,2.237970826581745,-16.00476544531364,2.5029640349193656,1.2184374697397675,2.6624135812663803
-16.11390074261853,2.3362017589659847,1.2238025116209472,2.7143541989463116,-16.106150001565428,2.342915308684033,1.0679857183758021,2.0340338118086625,-15.933274895391085,2.7189959874082805,1.2681052737151566,2.8189857701557823,-15.939862946425333,2.7027066653976397,1.0063938062764577,1.6789745129699498,-15.982087589860466,2.640766942004648,1.1926166358819126,2.4930020693894894,-15.955594504563534,2.6850392760614272,1.2604741843815963,2.78870910338004,-15.944686310396614,2.695933841542873,1.057960013833566,1.9138243200570029,-16.123399131964973,2.3267419729961127,1.2988892575015276,3.0350022523945275,-15.92642303532683,2.7253793653403937,1.1652219963995154,2.383149612410829,-15.954706164615253,2.6880043839955943,1.2716857413650948,2.8425609287338376
-16.06717670743921,2.521506080763401,1.2780895955998735,2.8963062776129673,-16.059291695391742,2.525273681126903,1.1086663946119752,2.1598308439658416,-15.878894975642915,2.9050346399081404,1.3244849891182722,3.01643548323158,-15.88580881311738,2.884190926025445,1.0399732965358568,1.7817606505872583,-15.929272251020372,2.824962494114416,1.2424766772697025,2.664211906082896,-15.901893719042304,2.8708853750661327,1.3162483664491973,2.9835398116630456,-15.890767633565755,2.8779272773589835,1.096236500234706,2.036060296331725,-16.07686429250505,2.514090521811938,1.359589302549418,3.2427268317178344,-15.871915448020019,2.9090463232989947,1.212884988647732,2.5446013905923435,-15.90094607693534,2.874181201728492,1.3285369599397718,3.041215824445585
-16.01674658582394,2.707992519705836,1.3360157211521329,3.0970868289484517,-16.008786221769203,2.708031595578167,1.151863011491292,2.300766213047156,-15.820794282844751,3.0924745916081147,1.3848136987829038,3.2330073526974172,-15.828124994596873,3.065837792680912,1.075608509547602,1.897367258998772,-15.872773001138086,3.010122430782879,1.2957609153913603,2.8529500123088654,-15.844476011540985,3.058087762004857,1.3759191626824585,3.197357737917732,-15.833209088018574,3.060261788137169,1.1369577061613405,2.1725957152165627,-16.02658248206881,2.7030826425790133,1.4244438391837748,3.4707632015450547,-15.81373452155404,3.0935367058251195,1.2637770164595787,2.7230251313747504,-15.843462452900775,3.0617858937434765,1.3893612764286836,3.2591219662661497
