costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9390947452720559,-0.3436583469121803,0.6566691497331415,0.7541787770739461,-0.2991202584889678,0.9448451157143237,-1.0,0.9998450629467024,0.01760255950437483,0.9280599306399188,-0.3724308863945489,-0.016714894921291253,0.25649133597807505,-1.0,0.9920987516274536,-0.12545942379609495,0.9997404522445484,-0.0227821892246012,-0.5618080392146132,1.4331612092384296,1.0,0.9747822517330128,-0.2231581540215755,0.956713854844446,0.2910302388905324,-0.6608062563391214,1.9245455431749416,1.0,0.9997087896186454,-0.02413163813799022,0.971792867809648,-0.2358360067383689,-0.11169627303617197,0.14100440887785334,-1.0,0.9613953713551492,-0.2751707468770888,0.7785350128704572,0.6276011741024685,-0.5066770925522475,1.5046985464233174,-1.0,0.9706777651656008,-0.2403844342155178,0.9776161269475908,0.21039655019032985,-0.5492327462850007,1.7936827644332929,1.0,0.9999199798240966,-0.01265045250487894,0.9547853796102876,-0.29729594494785666,-0.22861822788865635,1.1054031361225856,1.0,0.9996098690008832,-0.02793044568274533,0.97156026375939,-0.2367924278430045,-0.14199703584700685,0.12742776668866534,-1.0,0.9550454391459582,-0.29645945619342945,0.7792426699957381,0.6267223159086592,-0.5642953079023705,1.4892693214466568,-1.0
0.9410695958499191,-0.3382129739777437,0.617504438888132,0.7865673956842181,0.3527727323069369,-0.4361626206612478,-1.0,0.9998205505200188,0.01894377886923273,0.947281530980134,-0.3204024048972379,0.03117775122530665,0.2897994187876392,1.0,0.9737203577628876,-0.22774693165466475,0.9625110566380058,0.2712424484655554,-0.4457149127423292,1.4713766013264982,1.0,0.946841409919034,-0.3217007063444774,0.8004640368635443,0.5993807852176432,-0.3343967493670267,1.4829461675205655,-1.0,0.9994375919283566,-0.033533562895222614,0.9750926549100424,-0.22179791329154816,0.01982747102276794,-0.000482867401195658,-1.0,0.9494235423355728,-0.313998307732658,0.659900099825754,0.7513533511271243,0.10268412822687044,0.20032063622813268,-1.0,0.9480304323336236,-0.3181796652354179,0.8564803568940611,0.5161796182092253,-0.2342718471256909,1.4445143797913549,-1.0,0.9973322717413168,-0.07299547755377797,0.9996870813759414,-0.02501478223074978,-0.3540235653702312,1.6059800117684755,1.0,0.9990876227176008,-0.04270740137836666,0.9741859706318874,-0.2257469703539951,-0.0026755562585710213,-0.01793342638887918,-1.0,0.9392359120406458,-0.34327234309390003,0.6643821165871538,0.7473930713882577,0.0745679706190755,0.16653422175005028,-1.0
0.9771214877785525,-0.21268191771146933,0.7752710005000514,0.6316287483828212,0.9334745017270534,-1.754472539318551,-1.0,0.9999918960957046,0.004025884116259962,0.9797790213746634,-0.20008265610518766,-0.17474358400941198,0.9361370016965738,1.0,0.9575426618180448,-0.2882916072285372,0.8580096870169458,0.5136335045390661,-0.1612533618712252,1.125641218103729,-1.0,0.9464628503004376,-0.32281275222824063,0.6905275386032895,0.7233061028572084,0.3175244068422153,0.16725957237835146,-1.0,0.9998637622917288,-0.0165062671682437,0.9718009423298082,-0.2358027321446825,0.14644563847739694,-0.13797197508034778,-1.0,0.9712850859736596,-0.2379186452658573,0.7255082260065991,0.6882134944889976,0.6747012922782368,-1.0977001738313792,-1.0,0.9534734806307676,-0.3014769008296479,0.7600376675344805,0.6498790225332299,0.4030249518857856,0.19569620129516466,-1.0,0.989801571808982,-0.14245296923710846,0.9518414861729979,0.3065905823732662,-0.31565640516635424,1.6852806353166572,1.0,0.9995802712936992,-0.028970351057843093,0.9698762443767966,-0.24359817444627985,0.13662306985119654,-0.1601413798013782,-1.0,0.9629667553472544,-0.26962015521095795,0.7357087036362212,0.6772980904992356,0.6859067422576239,-1.1538337463482418,-1.0
0.9998907262510893,0.014782948185972915,0.974884306473474,0.2227118968347527,1.3043879727693106,-2.7386130647230944,-1.0,0.9989381883140692,-0.04607055380397558,0.9994238926929994,0.033939397672499295,-0.3078788493737877,1.368141609387191,1.0,0.9649010925026696,-0.2626135596026118,0.7980862767571327,0.6025431892005231,0.4205609394906901,-0.05779902475809995,-1.0,0.9787182007749468,-0.2052088776633476,0.7571089813364958,0.653288596547968,0.8785086755157285,-1.1133414650201745,-1.0,0.9997515696441336,0.02228898818006143,0.9624081985883616,-0.2716071782738898,0.23243766396750365,-0.21966546442534576,-1.0,0.9982747203775084,-0.05871611921105729,0.9119077062086908,0.4103953403210174,1.1043858760927523,-2.205547671550581,-1.0,0.9855785587374856,-0.1692185112714933,0.81191764101235,0.5837719967700925,0.9306296300006348,-1.0118183648452344,-1.0,0.98227711035762,-0.18743446446020606,0.813582655691379,0.5814492775454821,-0.12262812752913466,1.3492619245213011,1.0,0.9999568032670481,0.009294708168956736,0.9588679579266222,-0.28385249560578024,0.2369358298018943,-0.2439326520375391,-1.0,0.996359799661572,-0.08524757837236166,0.9230869686985732,0.3845912742365322,1.1530616494225143,-2.2778793766068395,-1.0
0.9618462093389892,0.27359069717411305,0.9386368351767496,-0.34490707683284116,1.2365901489103397,-2.863333379802458,-1.0,0.9940015482965784,-0.10936600012803303,0.9488190963045606,0.3158200792980031,-0.30265383559064635,1.4427003766208184,1.0,0.9913722724392262,-0.13107638017081766,0.8673949918319529,0.4976202650062055,0.894485166757303,-1.1702515841224894,-1.0,0.9999562619395448,0.009352764719200846,0.9290052349437982,0.37006657974885865,1.2370805410560597,-2.14609192752135,-1.0,0.9974019079980512,0.07203772568486085,0.9492571630577512,-0.3145009354255559,0.2542380164701431,-0.2138185123207639,-1.0,0.9838193880338628,0.17916308695899175,0.9965186397467568,-0.08337026230781237,1.2157117058102358,-2.722005898591177,-1.0,0.9987092816743108,0.05079144315317353,0.9489868499660064,0.3153156491384411,1.2299390763568911,-1.9414611912215816,-1.0,0.9823278276462992,-0.187168477665718,0.6705813735210778,0.7418359801779533,0.12496652505677346,0.7825775905313817,-1.0,0.9981214758543488,0.061265972924099014,0.9436597235064464,-0.33091740092013444,0.271157505159285,-0.23439699769961425,-1.0,0.9863553309144444,0.16463037744188316,0.9922371732649382,-0.12435992920231595,1.2813523340226745,-2.773049022997089,-1.0
0.8873487337136846,0.46109893165861976,0.6512768813506159,-0.7588401833180791,0.7353767758909139,-2.137884229098951,-1.0,0.987557746379896,-0.15725678861359454,0.8326956487001181,0.5537309424584195,-0.164081474775726,1.164764832581553,-1.0,0.9970462533059216,0.07680344242691071,0.9801030912719312,0.19848911929676225,1.1405244804929473,-1.9599483673240488,-1.0,0.9653178796386308,0.2610773664069286,0.9946426464390048,-0.10337313908754404,1.2408735179595902,-2.5459685564711783,-1.0,0.9928928288513807,0.11901189190792147,0.937809827510892,-0.3471494309717229,0.2072858962885168,-0.11957263309496947,-1.0,0.9223635585463568,0.38632300716589657,0.8230495046981391,-0.5679696407521689,0.8858918268462149,-2.357769497884498,-1.0,0.9559491844475778,0.2935322073538284,0.9937940019910112,-0.11123615242667494,1.1758181667837355,-2.259290584592896,-1.0,0.9928922858301378,-0.11901642213998904,0.6446621552801854,0.7644675961409392,0.5459828033131369,-0.42685856691777424,-1.0,0.993651341390942,0.11250338551342176,0.9305015734100396,-0.36628789480604,0.2318461234866217,-0.1292545228930938,-1.0,0.9229879592347262,0.38482882832204174,0.7957229609151362,-0.6056607709538804,0.9504191453313088,-2.3603594661487386,-1.0
0.8471726576476842,0.5313176904020415,0.3742371353617155,-0.9273330396983906,0.06518773929149746,-1.0981233229001226,-1.0,0.9891533386881188,-0.14688659762601836,0.7582962125249988,0.6519101579744266,0.26316151499308543,0.06216234079388605,-1.0,0.955051277637017,0.2964406468146724,0.9759286002541968,-0.21809027306572912,1.0389784153671275,-2.1205110487523537,-1.0,0.8886847099108865,0.4585187960930321,0.8353485554081812,-0.5497206481272692,0.8230853768297777,-2.1270029124106853,-1.0,0.9885711612221414,0.15075496409706388,0.9346044348893772,-0.3556888391348648,0.1065237646808872,0.03426941948999228,1.0,0.869670770515058,0.4936322020611554,0.5474219814730492,-0.8368567226234851,0.28753297626854835,-1.4708157127681794,-1.0,0.8800588578777403,0.4748646193084165,0.8613183789359973,-0.5080655962639724,0.7417186200855325,-1.8583594873270608,-1.0,0.9997771123211212,0.02111221634125483,0.78166374354195,0.6237000817957173,0.8326470214150354,-1.5074006516248024,-1.0,0.9887813157480546,0.14937037734285188,0.92700870912028,-0.37503980217458543,0.13242203932472132,0.0417393808319558,1.0,0.8641825700713868,0.5031783834633726,0.5104349871308286,-0.8599163470435662,0.34886831828587617,-1.4419110886538318,-1.0
0.8741951001301814,0.48557484171688925,0.2694852093056971,-0.9630045285280151,-0.5809334022815977,-0.010804530099313592,1.0,0.9983359801780248,-0.0576651600360427,0.8169063214874985,0.576770371910489,0.6157823546029138,-0.9942253249217091,-1.0,0.8919551180284784,0.4521239513925394,0.8230597555213609,-0.5679547859126793,0.6000662774415029,-1.6399360536759202,-1.0,0.8380710402362801,0.5455611162072307,0.6029286646690886,-0.7977951023416663,0.16446528778960368,-1.247594830379301,-1.0,0.9909985429070912,0.13387265574426366,0.9630229781512488,-0.26941927093788043,-0.2719253866003989,0.8585388652993724,1.0,0.8732845051195377,0.4872106044803666,0.3777453739704768,-0.9259095163372631,-0.3542233086501906,-0.4415001501820992,1.0,0.8364710094506875,0.5480111772113302,0.6768331512542141,-0.7361364583847823,0.09208649405616652,-1.0467585259538148,-1.0,0.9798228206735838,0.19986805669556607,0.9588011223826876,0.2840781718430661,0.9287196347482358,-2.2696880769897936,-1.0,0.9905313739456224,0.1372865515241668,0.9581801837928228,-0.2861655733779878,-0.2504716647418861,0.8851750356631779,1.0,0.8621295225412651,0.5066879575860972,0.3442264256759083,-0.9388866640156246,-0.3030968224432966,-0.39483112927364616,1.0
0.9497786904262847,0.31292241724128933,0.4172194043265705,-0.9088057925945354,-1.273786516318248,1.5730272254730435,1.0,0.9960309540051095,0.08900752026470261,0.9469377825350204,0.32141691929277555,0.8204517852437191,-1.8233475423608927,-1.0,0.8630272077569883,0.5051574394890926,0.6571766855610571,-0.7537365613760443,-0.007873399403247494,-0.8269672567491123,-1.0,0.8575489265777042,0.5144024091364925,0.4779093923521894,-0.8784091374192103,-0.5222237966419425,-0.23419629384594365,1.0,0.99882763420708,0.04840823426120151,0.9994271920843348,-0.03384209985243532,-0.5616931113936295,1.4769955381415358,1.0,0.9352913102860452,0.3538787432206309,0.44147897288700055,-0.8972715957270904,-1.0880119018668708,1.1287432699119555,1.0,0.8627513994802242,0.5056283444338487,0.5873044868629863,-0.8093660727449628,-0.5807179170703194,-0.10342227176404273,1.0,0.9316175914812896,0.3634400407805956,0.9817083204649508,-0.1903911067510384,0.7231586423547703,-2.4072059895512217,-1.0,0.9984756694853264,0.055193635917825216,0.9990379189442165,-0.04385472051683072,-0.5501660963394333,1.5240027755843029,1.0,0.9239996713873896,0.3823932625923164,0.4187308537832557,-0.908110385410246,-1.0600229127444472,1.1921031244030555,1.0
0.9999179591745718,0.01280917328165054,0.7782648116701696,-0.6279362092728811,-1.733524673507604,2.984287579232549,1.0,0.9680128889180216,0.25090047207724864,0.9967091463975428,-0.08106094921404124,0.7759262793975058,-2.1594928042896258,-1.0,0.8932610982175138,0.4495382190773564,0.5988391046365454,-0.8008693568604686,-0.6122269984344871,0.07852811702628483,1.0,0.9373698399518516,0.34833573337893425,0.5729418299858494,-0.8195960343074301,-1.2884430085575942,1.3376360691013771,1.0,0.9970597604049618,-0.07662789427617182,0.9585343711849356,0.28497694513258504,-0.6513896147268265,1.6710168288004232,1.0,0.99612863129538,0.08790762147614416,0.7382671316958971,-0.6745084449119323,-1.6055220563619277,2.558650845071881,1.0,0.9445944658626836,0.3282396914780288,0.6892444546760911,-0.7245288687818159,-1.3399272124465131,1.41079972351645,1.0,0.8919375879126444,0.4521585333360123,0.8090325829992331,-0.587763795793505,0.21334498702251425,-1.8744709614529005,-1.0,0.9976452180405818,-0.06858585073293205,0.9583084297274964,0.2857358106944597,-0.6497514274428134,1.7298822453682243,1.0,0.9927574366216017,0.12013605633824742,0.7321231680762086,-0.681172273926395,-1.6184322839747467,2.6603170775732483,1.0
