costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991106947462022,-0.04216419860214598,0.948396106656262,-0.3170880396344906,-0.04813021950515266,0.5099125664468424,-1.0,0.999974575797586,0.007130761420641694,0.9586026064862764,-0.2847473315726012,-0.08857334483477895,0.28908558581880445,-1.0,0.998174338044196,-0.06039859990124815,0.9924408287465712,-0.12272408662043052,-0.24529737865212745,0.4018317663919403,-1.0,0.9995041044829844,-0.031488809467290164,0.9849732878530442,-0.17270675208562208,-0.19776515280790047,0.4939580802551489,-1.0,0.9978715476530976,-0.06521023220639602,0.9635861058098172,-0.2673982361390436,-0.06949267391539066,0.35253041901255644,-1.0,0.9996975200865876,-0.024594071088917632,0.975265974406303,-0.22103456554422524,-0.1878339131018708,0.631780300457491,-1.0,0.9993428882777844,-0.03624626392631188,0.9970301130704284,-0.0770126848692383,-0.2767862322685704,0.4212668020750264,-1.0,0.999293465255737,-0.037584176154082514,0.991281424139262,-0.13176167180343568,-0.2366787825833525,0.4170903890252796,-1.0,0.9995598121000352,-0.02966786198131915,0.9721672023898068,-0.2342881358446817,-0.1079236983052362,0.34515252906974897,-1.0,0.9995360983321478,-0.03045633154118925,0.9746389575823434,-0.2237831592475248,-0.12330798699060475,0.3783659207458854,-1.0
0.9992586626605526,-0.03849837785990439,0.9737905984765319,-0.22744641197151863,0.08663283187269431,0.40754663556276205,-1.0,0.9999971081306004,-0.002404938759420559,0.9719270772316448,-0.23528229118221414,-0.0034514062622408304,0.2133631667156249,-1.0,0.9960738844858376,-0.08852579649624406,0.9972502627846462,-0.07410744480788704,-0.029781290741484195,0.07433252596495654,-1.0,0.998490279407396,-0.05492869859135581,0.9951329010702328,-0.0985419159928506,-0.029909604830615007,0.23847457961181595,-1.0,0.9980806399654824,-0.06192766850199725,0.9768411381274948,-0.21396586377686613,0.1031229038540016,0.18976345769880484,-1.0,0.9988565780306,-0.04780728527117738,0.9933370177322132,-0.11524569060434545,-0.03644090276931308,0.4199717759315572,-1.0,0.9973694190574106,-0.07248614991212651,0.9996303050445045,-0.02718921176921089,-0.07751114596303127,0.06387812480769589,-1.0,0.9977515054816828,-0.0670218867910746,0.9970195605663088,-0.07714917918010943,-0.05062955688210602,0.11837067883582007,-1.0,0.9992986372897782,-0.03744640851660392,0.9832627762099674,-0.18219306496095705,0.03313588168495385,0.1775433099060892,-1.0,0.9991650113164644,-0.040856825145492666,0.9860439834332018,-0.16648502255513478,0.022983582065367075,0.19460881792438245,-1.0
0.99996883366721,-0.0078950423836588,0.9865582932926864,-0.1634097118760744,0.2152199548938145,0.2394115910297767,-1.0,0.9999798439141024,0.006349154709674745,0.9787776879649256,-0.20492495587906065,0.09004195432308643,0.094164232107008,-1.0,0.9974369034936246,-0.07155154470065538,0.9955081022976874,-0.0946763870226214,0.1956742287651448,-0.2739972275383151,-1.0,0.9991058616009724,-0.04227856802895475,0.9966387321291784,-0.08192214364836546,0.15428356933844833,-0.07207018870812648,-1.0,0.999682060321768,-0.025214643975774567,0.9808430081636164,-0.19479988022724207,0.2573003031885729,0.008948173826522493,-1.0,0.999300832480914,-0.03738778146604108,0.9981165912455132,-0.06134549926797572,0.1401505059132158,0.11381669398245432,-1.0,0.9978381734896099,-0.06571894344037439,0.9985685287323603,-0.053487320229088746,0.14283929185444924,-0.32093440510355986,-1.0,0.9983955794423812,-0.056623907935710524,0.9962006380028464,-0.08708782258571973,0.15211022738714464,-0.2142547024342339,-1.0,0.9998641819573232,-0.016480826399581754,0.9859960829335386,-0.16676847555733842,0.17265148080454198,-0.019945689627735547,-1.0,0.9997771650575376,-0.0211097188402228,0.9887229506735982,-0.1497562246161858,0.17091964509598606,-0.024647830421786504,-1.0
0.9990010336520022,0.04468707600896642,0.9909877574878405,-0.13395247108292171,0.30098338821283466,0.06161980455576849,-1.0,0.9994758279683172,0.03237389854569333,0.9800639248180748,-0.1986824181204541,0.1650799649031247,-0.02727371264561837,-1.0,0.9998981206826868,-0.014274041306890181,0.9842974606793178,-0.1765177297051114,0.3632185793768836,-0.5284772035839014,-1.0,0.9999917498288684,0.00406205295363833,0.9922476140477574,-0.12427659641514448,0.2982920026846967,-0.3387553958685742,-1.0,0.9993252597345884,0.0367290791662033,0.9782715216304504,-0.20732783210857988,0.34914275637199765,-0.12467660639519285,-1.0,0.9999803513618822,0.006268723168752543,0.9975597622246524,-0.06981776844253096,0.28717683574092123,-0.1900815469600152,-1.0,0.9998276175657144,-0.018567044807074704,0.9888785249447464,-0.14872546151584973,0.3162381348448501,-0.612180581078421,-1.0,0.9999571386431988,-0.00925855693433723,0.9875419456488336,-0.15735598362984546,0.3097553383644441,-0.4737413022610623,-1.0,0.9995874288965454,0.02872232567174712,0.9822453115460568,-0.18760103396780625,0.2694621301857424,-0.18076764264107448,-1.0,0.999696427238804,0.024638452994673224,0.9847939350033358,-0.17372652526498536,0.27641414433052525,-0.20663639217785484,-1.0
0.994201677319748,0.10753150614866173,0.9906815864700098,-0.1361983635337241,0.31660785703452,-0.07425128495977709,-1.0,0.9975787815641048,0.06954548564124023,0.9770120796285868,-0.21318394934849955,0.19910452962842945,-0.11255803417922336,-1.0,0.9978017256659332,0.06627002533639177,0.9570700322512048,-0.2898567807843693,0.4227185623344119,-0.6051200448258555,-1.0,0.9974638177995676,0.07117536217478047,0.9782529822249536,-0.207415290583854,0.3570805400794937,-0.4793536357023293,-1.0,0.9941337121215754,0.10815804372942654,0.971399598010222,-0.2374506706361951,0.3517621617474079,-0.16807024056582467,-1.0,0.9973899050108,0.07220372138988068,0.9914168715612188,-0.1307386200927866,0.3573718198425373,-0.4011913246721559,-1.0,0.998547736700912,0.05387408959310562,0.9594800046231382,-0.2817767214096697,0.3893645538768442,-0.7164504734066812,-1.0,0.9981453879506073,0.06087515513682022,0.9648201023328628,-0.26291095476302195,0.3742829216150521,-0.5768146757127199,-1.0,0.9962692112976452,0.0862998181942931,0.9727681759926056,-0.2317802316333705,0.2942514741699736,-0.2544301042589999,-1.0,0.9964424576909684,0.08427590705998182,0.9744434217753074,-0.22463307360856385,0.3071942917181563,-0.2946853146472299,-1.0
0.9862556489318489,0.16522649590794294,0.9873664415040245,-0.15845349535961584,0.2535908476843803,-0.13831968149940732,-1.0,0.9941231315687532,0.1082552505882987,0.97110296926586,-0.2386608955883437,0.18094626612061304,-0.13868421183625507,-1.0,0.9893022945073096,0.1458799852021261,0.91873804351741,-0.3948675821003818,0.3590806492627844,-0.4834706116452348,-1.0,0.9902440478966498,0.13934391126008158,0.953801847785444,-0.30043640784877024,0.3119278019505583,-0.456365712069476,-1.0,0.9853703525449043,0.1704267242117002,0.9639240518844564,-0.2661774261627985,0.2638211791769645,-0.11477744123933198,-1.0,0.9898926749757472,0.14181851793528233,0.9758571683100272,-0.2184096771160453,0.326073174348377,-0.4635531479608778,-1.0,0.9916892145105828,0.1286565265479489,0.9126311285814692,-0.40878407887797424,0.34305990197580616,-0.6052430894737155,-1.0,0.9911854631133238,0.1324816127348467,0.9301120271982448,-0.3672759410323134,0.3277974149304646,-0.4948169334486106,-1.0,0.9900816357897779,0.14049325418623138,0.9601353078149713,-0.27953566979376826,0.2389100495137425,-0.2232773171217517,-1.0,0.989972528895836,0.1412600156859098,0.9597820374640172,-0.2807462209209945,0.2531970724714104,-0.26714630869913125,-1.0
0.979120171060721,0.2032822929377384,0.9825708420630455,-0.18588851585699923,0.12522718511229888,-0.1300553256653811,-1.0,0.9904006907718192,0.13822616148437142,0.9647841359272734,-0.2630429072662185,0.1143468293101078,-0.10461978040168736,-1.0,0.9794457915620792,0.20170756404094528,0.8883464633654385,-0.4591737808565702,0.1952219413910554,-0.20973574498050795,-1.0,0.982035110784694,0.18869828082442505,0.9280766276094584,-0.3723892765441224,0.17659261257559272,-0.2888195597639841,-1.0,0.9781682158632592,0.20781468060483216,0.9607819512664024,-0.27730496230815005,0.10928710328236976,0.006077760501185553,-1.0,0.9808148027535224,0.1949418444038356,0.953505605821204,-0.3013752804520282,0.19978871430685813,-0.3740200966530908,-1.0,0.9830615071017312,0.1832759483807755,0.8697859796037904,-0.4934291739294249,0.1971554605974845,-0.3224476508042925,-1.0,0.9828236652085541,0.18454712976913007,0.8988668383172065,-0.4382218695747954,0.187407644923584,-0.2615483103097768,-1.0,0.9842823913627218,0.17660173853414307,0.9500759367341338,-0.31201877257427657,0.11871238180221436,-0.1061946586833846,-1.0,0.9836858758383796,0.1798946849578393,0.9470873793794832,-0.3209758492785759,0.12941526345849486,-0.14246166273380428,-1.0
0.9772498381367682,0.21209138092261118,0.9784749217314859,-0.20636576155593894,-0.037441828609333955,-0.0741690229938122,-1.0,0.9884585846730132,0.15149134096120334,0.9610495639138392,-0.2763760765714344,0.016746527888783724,-0.02976218874310549,-1.0,0.9756915323623204,0.21914842841432128,0.8846212627064253,-0.4663102203122829,-0.020285114258993958,0.13235445940242313,-1.0,0.978661442207498,0.20547939443248325,0.9151411917044912,-0.4031334757194989,-0.009396586283888177,-0.03762005680357433,-1.0,0.9773545733786424,0.2116082179308064,0.9648792423913848,-0.26269382863369123,-0.07059770888830427,0.14336418891582275,-1.0,0.9763125384998004,0.2163650322211884,0.9350264210470196,-0.3545780477468985,0.013479331742540427,-0.1775060830160416,-1.0,0.979230313320132,0.20275106282078026,0.8555640994350134,-0.5176968917793059,-0.002860421357312293,0.047286441828131916,-1.0,0.9792033911625156,0.2028810457776412,0.8891247987390021,-0.4576648252458662,-0.0044686140812949795,0.04940693279415065,-1.0,0.9827042286796328,0.1851820696913394,0.9482966387778252,-0.3173853885777961,-0.033182559981525486,0.051516551343937705,-1.0,0.9818034421421348,0.1898999762976707,0.9433710719812792,-0.3317393864901963,-0.02975161244215788,0.03155148076349859,-1.0
0.981984606631783,0.18896092807303402,0.97676368205997,-0.21431917648369658,-0.19415165025659334,-0.009266868856482466,-1.0,0.9895049999589765,0.14449863340594615,0.9617569304480564,-0.27390437516610083,-0.08585655896044292,0.05385784580259656,-1.0,0.9809556627463628,0.19423178865943624,0.910703140298373,-0.4130614848308687,-0.2278800853147443,0.4481531069007946,-1.0,0.9827293846939964,0.1850485246062744,0.9225317153636468,-0.3859212797296975,-0.19413822253146085,0.218889750644572,-1.0,0.9833836258408812,0.1815396497408817,0.9744936373397408,-0.22441513047110245,-0.22868968303076104,0.24018711614743715,-1.0,0.9798771346746,0.19960160555941395,0.9306436946711956,-0.3659266505308769,-0.18158310893265872,0.05514203894196668,-1.0,0.983259869049129,0.1822087536796452,0.8787362926520886,-0.4773075821480974,-0.20132402249725934,0.4087963023056135,-1.0,0.9831317680747864,0.1828986785139364,0.9071139363616478,-0.4208851463980123,-0.194069920006149,0.3509055265618877,-1.0,0.9864374994853626,0.16413731936724568,0.9560060302011764,-0.2933470133118577,-0.17544842265464644,0.19355847414987376,-1.0,0.9856696270937798,0.16868724381176264,0.9508454479160412,-0.3096658427682058,-0.18079133297692496,0.1944510908226681,-1.0
0.9903396995417593,0.13866246612381433,0.9772671315246121,-0.21201168279520974,-0.3055169900310634,0.025076063554132624,-1.0,0.9928992233983898,0.11895853132446865,0.9663384601465598,-0.2572741348087206,-0.16605033598304986,0.11186977073345797,-1.0,0.9909973917160928,0.133881177212858,0.9511380596160718,-0.3087659170792233,-0.368752590370184,0.6442938573341521,-1.0,0.9911886158971044,0.13245802246743058,0.94529521145514,-0.3262161295828003,-0.3261448992230607,0.40220356232800425,-1.0,0.9920713334384555,0.12567604930791193,0.984606374386956,-0.17478640541121496,-0.3238263017296934,0.2493516660853176,-1.0,0.9889996670577058,0.14791774254546666,0.9417220708695934,-0.3363919458564437,-0.3318608050963741,0.24766097280984425,-1.0,0.991883258661996,0.12715188235358407,0.9258280459627336,-0.3779450083131493,-0.3422884100916513,0.6666281336232912,-1.0,0.9915060867770225,0.1300602932647615,0.9422695544571515,-0.3348553221066093,-0.32781329700273265,0.5563504958146396,-1.0,0.9928861087564076,0.11906794295090235,0.9688728158445744,-0.2475590166352369,-0.26928502986049785,0.2673935596408649,-1.0,0.9925559575964856,0.121789453729472,0.9650887674951684,-0.2619230246745346,-0.2822469275225835,0.28853219461545443,-1.0
