costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999136797000359,-0.013138993444483986,0.9206674855006519,-0.39034776948499,0.025277696089829556,0.3550074964622355,-1.0,0.996972401290836,-0.07775622846038772,0.9907454421598544,-0.13573307938551496,-0.24319070313411795,0.5521219094798503,-1.0,0.9999150638191658,-0.013033232427646415,0.989029027613762,-0.1477213002155621,-0.1966754573223888,0.5853434637112264,-1.0,0.9977646425677924,-0.06682602817440005,0.9963211646062688,-0.08569794021800121,-0.33732416003222343,0.6703556219906291,-1.0,0.9999479447111822,0.010203326314618743,0.9240815056226918,-0.3821954617288112,-0.012404908312404712,0.2889661597357088,-1.0,0.9979915616547864,-0.06334700360585598,0.9788322103095322,-0.2046643692989959,-0.13615123866706527,0.33991410613684275,-1.0,0.9998290989214542,0.01848710225840879,0.9561190709631868,-0.2929783646286741,-0.09205347949728454,0.3421639133969392,-1.0,0.9997851220221748,0.020729442421473503,0.9481814153780757,-0.3177294502113857,-0.034061632857928244,0.4538476504932162,-1.0,0.9997108623899492,-0.024045615391258747,0.9883389560185021,-0.15226985261783682,-0.2756843337269409,0.6234311066462173,-1.0,0.9984595973275356,-0.05548362375093669,0.9317580807193916,-0.3630797144073401,-0.038182016604351054,0.36993224005001596,-1.0
0.9999999351011591,-0.0003602744476031605,0.9469989362762319,-0.3212366957426958,0.10159009081842807,0.37545492406438047,-1.0,0.9946374141646829,-0.103423470952163,0.9982895099570632,-0.05846412840098121,-0.007139524355672361,0.20741903107620085,-1.0,0.9992794710865234,-0.03795442879346266,0.9983977490987006,-0.056585639473704666,-0.04477294117878816,0.311583305422148,-1.0,0.9938536683361072,-0.11070178830923713,0.9999510672475148,0.0098925785595012,-0.09157343655614528,0.26370111126019297,-1.0,0.9999141105594482,0.01310616282927453,0.9460319202678472,-0.32407345746655936,0.04229389299110023,0.32326758447131515,-1.0,0.9974144945035436,-0.0718632461988782,0.9871797060438744,-0.15961274377420398,0.05371135916272113,0.10951499614459542,-1.0,0.9999769715719796,0.006786481100859736,0.9727666863778898,-0.2317864833707527,-0.020809638693304117,0.279808720325336,-1.0,0.9998118573630044,0.019397161553679567,0.9725244739830798,-0.2328006604456567,0.02354624709559621,0.4151045083737418,-1.0,0.9980277289296752,-0.06277461499264315,0.9984932965903652,-0.05487382494509574,-0.10118018091448844,0.33341215437139776,-1.0,0.9987921402998388,-0.04913512465911704,0.9547164199196386,-0.2975173230852755,0.10203120164685743,0.3152585427368471,-1.0
0.9996453764321995,0.02662933303194406,0.96781988133364,-0.2516439494510822,0.16486839034302442,0.34349033376060706,-1.0,0.9968038556865284,-0.07988787948412754,0.9984160071555629,-0.05626256886725682,0.2384664776130126,-0.18149453358243692,-1.0,0.9995698252905896,-0.029328558923682583,0.9995883092359628,-0.028691671941335206,0.12997576843716746,-0.03544155154045714,-1.0,0.9948768752798224,-0.101094030651946,0.9998915307221738,0.01472843474603034,0.18601960617591592,-0.21402794725869373,-1.0,0.9996323026667692,0.027115668259015697,0.964695590958448,-0.2633674558204389,0.09669938650544632,0.3038371831838373,-1.0,0.9990981785295344,-0.04245974162623805,0.98671331710998,-0.16247101230010147,0.23451183813513324,-0.13287475753748476,-1.0,0.999937047632836,0.011220551293378164,0.9820883734127974,-0.1884208767822871,0.0655139178364993,0.15711189469640074,-1.0,0.99952460910145,0.0308310849726907,0.9867853408975372,-0.16203299352209524,0.09075236594127814,0.2964222937769396,-1.0,0.9980833976484434,-0.061883207241861325,0.9996724290026862,-0.02559364553691969,0.11056979315117753,-0.04478169585143599,-1.0,0.9998769927322853,-0.01568436816202368,0.9693488773484384,-0.24568832691709624,0.2272188957309992,0.2201602985940425,-1.0
0.9979693119529152,0.06369656505829192,0.9815748267664135,-0.19107815013361776,0.20065112686991446,0.2727834638736396,-1.0,0.9999209189412224,-0.012576003488454493,0.9921285396759536,-0.1252236429771137,0.419379383559597,-0.4880047067050794,-1.0,0.9999300170695996,0.011830509844888664,0.9976400945554478,-0.06866033596915555,0.2718375385929781,-0.35101509284470794,-1.0,0.9991975417777562,-0.040053370710705034,0.9975169064486064,-0.07042741901562208,0.4106231121683444,-0.6132563662444491,-1.0,0.9987030888592788,0.050913066131746655,0.9777395729045244,-0.20982213319018087,0.13828818144265942,0.24175602451325834,-1.0,0.99984356399764,0.017687496501691474,0.9783284491938706,-0.20705903867717554,0.3533038474318861,-0.30325332023910745,-1.0,0.9994772677741764,0.03232941698619772,0.9851670401037976,-0.17159808592499612,0.1417891460523893,0.014437428629587138,-1.0,0.9984866203780705,0.05499517184243829,0.9928722052345981,-0.11918382471034528,0.1475749326451638,0.13271809119778355,-1.0,0.999790316268348,-0.02047738987362887,0.9974903483430496,-0.07080257737160252,0.29378108841406625,-0.3931003983120559,-1.0,0.9992581545699252,0.03851156352977235,0.9771751275349542,-0.2124353316354085,0.3047933865483879,0.12433304832166915,-1.0
0.9945606616757087,0.10415896623515716,0.9892678723640962,-0.14611323248841707,0.19879067895348732,0.18159485667114847,-1.0,0.9968344056824988,0.07950577115920197,0.971534169403098,-0.23689946745873516,0.4799238776513198,-0.6138923820813349,-1.0,0.9972618574645288,0.07395125182441244,0.9871149146999678,-0.16001295315340988,0.3343876507206691,-0.5429763595908205,-1.0,0.9985095225711206,0.05457777326708022,0.9766380243360876,-0.214891064078764,0.511968633063141,-0.8068537670378103,-1.0,0.9967374928632038,0.0807116492259628,0.9853366598033194,-0.1706214138015434,0.1555985461616237,0.15526242775754634,-1.0,0.9957477079511776,0.09212221290207996,0.9622271719251992,-0.2722478091901445,0.37518318287443625,-0.34535959955946754,-1.0,0.997845510663116,0.06560744507649396,0.983445988149752,-0.1812015132170756,0.18430205227455368,-0.10507127064262613,-1.0,0.996146364378106,0.08770644637813979,0.9939851931621349,-0.1095145459490822,0.17404912309235554,-0.03197450332444898,-1.0,0.9987634018566248,0.049715863783925215,0.9849785019054924,-0.17267701289984044,0.3906841850468499,-0.6045641347820376,-1.0,0.9948488425800064,0.10136952410474244,0.9807788804836484,-0.19512249382693225,0.3132920641659685,0.0590423767021119,-1.0
0.9901435518428714,0.14005622708035156,0.9928338166722387,-0.11950319021697928,0.15660797837798304,0.08754402326355692,-1.0,0.985591946315872,0.16914051956078288,0.9371151095692288,-0.34902044555735123,0.4023385441804849,-0.5268765900866904,-1.0,0.9904018354698716,0.13821795938990505,0.962689484677384,-0.2706084922754513,0.2955362581762864,-0.5611009206610444,-1.0,0.9881358425820428,0.15358240981530594,0.9303910309766292,-0.3665685876861863,0.4592761744240225,-0.7390208816472079,-1.0,0.9938402590349654,0.1108221075476944,0.9888352421714556,-0.14901296534100192,0.14155658263208593,0.06438968112575631,-1.0,0.9871059689250904,0.16006812959630187,0.9436424770098354,-0.3309665777427418,0.2944928360760223,-0.2505676208922373,-1.0,0.9947243541473914,0.10258391329080337,0.977881993114241,-0.20915737506222365,0.1784318018989011,-0.16944458707836552,-1.0,0.9926013138351002,0.12141923971444092,0.9916050583878168,-0.12930355053011622,0.1575042583799247,-0.15872867387364,-1.0,0.9918474761334236,0.12743070308115445,0.9555788226684404,-0.29473566745067875,0.3701468806035688,-0.6184357786871236,-1.0,0.9874046387222776,0.15821529455058644,0.9824825007120852,-0.18635486522902345,0.2490294781012501,0.037025652198007984,-1.0
0.9864696246944448,0.16394413547059628,0.9938489315000506,-0.11074430620220521,0.08062970486107639,0.0026009049668439255,-1.0,0.9730187312273142,0.2307261335020105,0.9054722392440748,-0.4244054947315372,0.21212624171021968,-0.27007259949183043,-1.0,0.9827475126851916,0.1849522271049185,0.9309118630770196,-0.3652438954759848,0.1660051560688012,-0.4147821370272247,-1.0,0.9738416397860724,0.22722777255162585,0.8789628492820757,-0.4768902489902002,0.2736929922476993,-0.450645793123485,-1.0,0.9908622049525376,0.13487805898883373,0.9895212794944894,-0.14438710963097934,0.09618813376325652,-0.0148615186317992,-1.0,0.9791255150500872,0.20325655162356115,0.9326284549585931,-0.3608381423873416,0.13536939213941848,-0.0569518447920972,-1.0,0.9910788343110248,0.13327694542080526,0.9700318536735012,-0.242977782644322,0.1234656373283272,-0.1673621342824438,-1.0,0.9890924318509796,0.14729616850113725,0.9857430710022024,-0.16825753466382087,0.09720427283330443,-0.22456767524277227,-1.0,0.9819550947625288,0.18911422968648686,0.9179004600236262,-0.3968107174565921,0.23947232590115816,-0.4440481330170135,-1.0,0.9806136397326092,0.19595124283955148,0.9839978006393002,-0.17818060595087204,0.12725365133504896,0.04994542343190567,-1.0
0.9853356233268521,0.17062739933282633,0.9930681259752695,-0.11754019385710712,-0.014335566534218816,-0.06889348267109804,-1.0,0.9686957248704616,0.2482510677070513,0.8965322150233203,-0.4429785405924073,-0.03532619717490329,0.06884440709186818,-1.0,0.979773395085496,0.20011020534355728,0.9078537593054654,-0.4192869562900022,-0.015780755892611575,-0.16205520854203065,-1.0,0.9667677970019788,0.2556560710797629,0.8539056019678288,-0.5204279228941889,0.012958229144638678,-0.04161723154696007,-1.0,0.9890796616158491,0.14738189501386365,0.9881437637291798,-0.15353143718187162,0.027355156557057503,-0.07420202510222276,-1.0,0.9774907440477536,0.21097830528509112,0.9366638252611568,-0.3502297509452004,-0.05748256214114405,0.16935639214065384,-1.0,0.9888140325296016,0.14915364250512952,0.962735060686672,-0.270446303218643,0.03295715139549281,-0.1099020936593339,-1.0,0.9874776340166972,0.15775906413510926,0.9769427781975868,-0.21350130708635195,0.005167165276518407,-0.2270158917382901,-1.0,0.9761616561090952,0.2170447445628406,0.8922636877510245,-0.4515146858308622,0.03905443806163554,-0.14769943343011474,-1.0,0.9784737705983984,0.20637121953158288,0.986141066610322,-0.1659090013973212,-0.022413212304517843,0.07377725500509302,-1.0
0.9873882875285331,0.15831730686021286,0.9905320487602538,-0.13728168260483323,-0.10857899481142086,-0.12855833590909965,-1.0,0.9760438380008821,0.2175739559333977,0.9163684667776941,-0.40033590033308064,-0.2726434770031371,0.389966786727914,-1.0,0.9839085033819559,0.17867304489675925,0.9060893120622628,-0.4230864670094463,-0.19805432934167344,0.11744307642928035,-1.0,0.9727222094513716,0.2319730657642001,0.8712299835812787,-0.4908750510149859,-0.2515171521205448,0.3760059266005812,-1.0,0.9894215987825932,0.1450686039861735,0.9850397283464284,-0.1723274022876062,-0.05083086332194521,-0.11340590490686815,-1.0,0.9833124763053332,0.1819246380847668,0.9540865032979462,-0.2995312074303745,-0.23132730769969034,0.353744909764382,-1.0,0.9893555400768272,0.145518436355293,0.9589602218774422,-0.2835406370465561,-0.06926575944432442,-0.024802204728508283,-1.0,0.9888893687062412,0.1486533432512431,0.9672540639903744,-0.25381011739902065,-0.09668125455012974,-0.18197415338052075,-1.0,0.9790671890719096,0.20353731668377087,0.8938758654563541,-0.4483145515758482,-0.17415217004217168,0.1807743874447285,-1.0,0.9822315553841378,0.18767304443541585,0.9886377024059828,-0.15031797424599394,-0.1639299173391808,0.07854327744252014,-1.0
0.9916362751472859,0.12906392916696852,0.9858041327686078,-0.16789940981532095,-0.18213777898673542,-0.18020098508474755,-1.0,0.9892274237757748,0.1463868301793028,0.9521122092344968,-0.3057488201557053,-0.4342861686049817,0.5950677774328339,-1.0,0.9921148105958204,0.12533236851037088,0.92516253215065,-0.3795711910888355,-0.329573351347812,0.3424240474769156,-1.0,0.9868308642755989,0.16175551092026175,0.9195647142315564,-0.3929385910549332,-0.4480962024747406,0.6904314562508624,-1.0,0.9918068287156596,0.12774668102532458,0.9803630955387588,-0.19720091507308568,-0.1213075396281518,-0.13792351811036688,-1.0,0.992249933956268,0.12425807242904492,0.9750871481670093,-0.2218221212582939,-0.3381631670889729,0.4293035003641064,-1.0,0.9924385124003176,0.12274281691669266,0.959876756355606,-0.2804222041997404,-0.15578568148066246,0.05327730098791493,-1.0,0.9927083005947284,0.12054140338624887,0.9592229176177308,-0.2826506577330533,-0.1821730568473041,-0.11663501365744795,-1.0,0.9884376636318536,0.15162778476916053,0.9209945422333492,-0.38957547815074783,-0.3412255562504061,0.44889935214319576,-1.0,0.9894900523258812,0.1446009555574399,0.9904564252418352,-0.13782623007673553,-0.2637717906970897,0.03910945272875003,-1.0
