costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998181672314003,-0.06027726815658025,0.9763048642839176,-0.2163996579839284,-0.22813692545411166,0.5800641422002515,-1.0,0.9988892120219628,-0.047120506216960255,0.9752234658411768,-0.22122204156169145,-0.21568870018743208,0.5215477567582234,-1.0,0.9987301700401756,-0.0503790378185404,0.9854950334998436,-0.1697042690893247,-0.19418671445887287,0.6365844243499317,-1.0,0.999984723496444,-0.005527456353545067,0.9909340378001796,-0.13434929374221552,-0.19555418139537628,0.5887597802888536,-1.0,0.9982401785102762,-0.059300472239028075,0.9837542723159348,-0.17952028214144947,-0.2484296284094083,0.6826066440008793,-1.0,0.997497381609308,-0.07070342058609767,0.9893959685590076,-0.14524330414577846,-0.24373323912252706,0.596875028656211,-1.0,0.9999709750275559,-0.007618996156910758,0.9240798274795534,-0.38219951915898415,-0.003340908349259417,0.5657578478897415,-1.0,0.9992488261539602,-0.038752850603957625,0.9578167127782086,-0.2873797917786614,-0.06718308500398511,0.4590961378374391,-1.0,0.9999921714506982,-0.003956897435814039,0.9225688110373288,-0.3858325918078589,-0.06823841456820702,0.5276982904036616,-1.0,0.9965526064615634,-0.08296326027021994,0.9618277479837988,-0.27365559232073866,-0.1570836134672408,0.3696578785170924,-1.0
0.9962310997349862,-0.08673866450908671,0.9922116308368312,-0.12456355659708754,-0.029101139671656034,0.3324248638232613,-1.0,0.9973346750499712,-0.07296263388178935,0.9903070843321132,-0.13889520769856994,-0.03553591120749877,0.2975267413957764,-1.0,0.9975018709704242,-0.07064005528383444,0.997544181892696,-0.07004002549993672,-0.0016314257855115089,0.3474428850351736,-1.0,0.99952289687629,-0.030886544319962662,0.9990689446259792,-0.04314213582951558,-0.05014284692144974,0.3076346191186949,-1.0,0.9960350627427076,-0.08896152981559112,0.9974581691305104,-0.07125447940171882,-0.03967298069182565,0.3859523421044067,-1.0,0.9952375687126672,-0.097479135320842,0.998329963469318,-0.057769230904954186,-0.016988471403633458,0.2636714318967339,-1.0,0.9999995876702016,-0.0009081076073633547,0.9617321881436314,-0.273991237612561,0.0721339231864443,0.5633382479658671,-1.0,0.9992556262771328,-0.03857710919049498,0.9777963698080848,-0.20955729333557124,0.07113956926126334,0.3314341649297051,-1.0,0.99994936608144,-0.01006306480782571,0.9585931224200258,-0.2847792577576981,0.01116917715041614,0.5276698955753741,-1.0,0.9955431937076,-0.09430667771940562,0.9757921674918733,-0.2186998990889389,0.046921684970639616,0.18655316416110806,-1.0
0.997512482116638,-0.07049005618882721,0.9959269165636632,-0.09016416618587642,0.18962368689912834,0.010655553709766064,-1.0,0.9982039824632832,-0.05990667236995417,0.9940908416280372,-0.10855136383878697,0.16445330093753865,0.005503498528129147,-1.0,0.9987480734623664,-0.05002285232982684,0.9993308272492116,-0.03657728406273654,0.20480411283054792,-0.014446599808932703,-1.0,0.9997143927702444,-0.02389838672424727,0.9998592955129316,-0.016774658756112632,0.11922570854373868,-0.04687646838414061,-1.0,0.9973027183214044,-0.07339814731134348,0.9994821605279264,-0.03217779958959595,0.1936146203989592,0.0015427162775870087,-1.0,0.9970731789633399,-0.07645309537186451,0.9990180046975764,-0.044306052521896316,0.2238961202367757,-0.12735061779633772,-1.0,0.9997696316840688,0.021463540302132687,0.9849711818825532,-0.17271876233022987,0.15038147833463844,0.4618863260893454,-1.0,0.9999437130818056,-0.010609932524364393,0.9868087543642986,-0.16189034038503172,0.2043219070269633,0.15010079469055546,-1.0,0.9999987083454092,0.0016072670945488964,0.981623883844388,-0.19082596958029416,0.1060944219849354,0.4256220217953737,-1.0,0.9979155202022256,-0.06453382477059409,0.979158593191816,-0.2030971427140816,0.2459035659257285,-0.02431388487067768,-1.0
0.9999012857436256,-0.0140505789291544,0.9929986599457041,-0.1181256168070066,0.36276744151846335,-0.2776229769082799,-1.0,0.9999509571247912,-0.009903703610975988,0.9908797869339336,-0.13474883244674932,0.3247305125616302,-0.25660554653584383,-1.0,0.9999691622455216,0.007853315095546397,0.9973262840889824,-0.07307724040535786,0.3610453154109081,-0.3353429603706328,-1.0,0.9998912232085414,0.014749296611260409,0.9982121182181876,-0.059770954838943076,0.2578753917291445,-0.3695844290355919,-1.0,0.9998909560348792,-0.014767397863382416,0.997665677451085,-0.06828759796674272,0.3800476257692111,-0.3472185373025858,-1.0,0.9999274333549082,-0.012046909324208198,0.9945798095209476,-0.10397597074937877,0.4056820362107662,-0.450109818796252,-1.0,0.9983136115325932,0.05805112426775898,0.9952493708994802,-0.09735856266497052,0.2109523463963134,0.29118013120851105,-1.0,0.9991923304846754,0.04018316439260704,0.9886800955319266,-0.1500388906216666,0.2937036370322822,-0.024091447727958758,-1.0,0.999494581762338,0.03178963711225577,0.9924202403812266,-0.12289046538144628,0.1918685046152261,0.2552168446760724,-1.0,0.9999999802132172,-0.0001989310556394993,0.9744296569076316,-0.2246927763388828,0.38392017071096,-0.1823360532753399,-1.0
0.9976979763870559,0.06781406869649984,0.9814776622900886,-0.1915766124180683,0.43733546203872564,-0.4401220044382883,-1.0,0.9979564766491509,0.06389734512491503,0.9793381731220596,-0.2022294307610704,0.39648880086706856,-0.4045611047025376,-1.0,0.9961689985433058,0.0874489927971003,0.9870047138910591,-0.16069130267947968,0.4169770822853269,-0.5191860493032666,-1.0,0.9972597459024786,0.0739797215628973,0.9878363140379528,-0.15549732045251086,0.31987852589521953,-0.567432980263453,-1.0,0.9974521767647624,0.07133831416032514,0.9870168270112212,-0.16061688328659854,0.4610548199372934,-0.5525895274155178,-1.0,0.9969685235917982,0.07780593143964076,0.9774486231473286,-0.21117336268429235,0.4718522679890826,-0.6028343189245129,-1.0,0.994677006957709,0.10304199061379607,0.9982768056194667,-0.05868065577507716,0.2326300011186805,0.0969464519197275,-1.0,0.9948031653047804,0.10181680754958818,0.985884693009673,-0.1674257211100578,0.3112439161199203,-0.13946784009447996,-1.0,0.997118788934014,0.07585592102641116,0.9958449160926148,-0.0910653781219431,0.2415610959720505,0.06615637404339905,-1.0,0.9966250178408436,0.08208881661796574,0.963790234342783,-0.2666615536320966,0.4218003345031676,-0.2303742829892053,-1.0
0.9883851410160813,0.15196977666174621,0.9602920801059025,-0.27899663239164535,0.38990899689671465,-0.4317369628647891,-1.0,0.9900566526160224,0.14066920277998615,0.9592900150095518,-0.2824228515948627,0.35748957520096725,-0.3967070106898448,-1.0,0.9861801807095714,0.16567634464713785,0.9642358037330232,-0.2650458730094294,0.3527907857182616,-0.5194311819604083,-1.0,0.9907740530937764,0.13552407799402524,0.9624998708409004,-0.2712821384301771,0.28292412242603004,-0.5888351440109385,-1.0,0.9871267070957792,0.15994018925287046,0.9622275636979921,-0.27224642451247444,0.4098458317245661,-0.5585593171868763,-1.0,0.9860224136593174,0.16661272388822512,0.9457504524935222,-0.3248939544040456,0.4018560458680132,-0.5453388233444769,-1.0,0.9891259387173712,0.14707099427310413,0.9983612893610492,-0.05722530825905287,0.20233550032517966,-0.07587453816498599,-1.0,0.9873474944873286,0.15857151424387247,0.9799468497359864,-0.199259056739,0.2488639547632687,-0.1704209818812227,-1.0,0.9922403070427204,0.1243349230094595,0.9955187314561608,-0.09456455636186424,0.2358105429617405,-0.09325707338013407,-1.0,0.9870654243257916,0.1603179593824244,0.952232388079334,-0.3053743261846497,0.34960019662554065,-0.1554422646266072,-1.0
0.9766679856083378,0.21475485067339395,0.9376719962324681,-0.34752154966479176,0.23441180505310558,-0.26962453977861517,-1.0,0.9800365119972896,0.1988175926626884,0.9384691718895526,-0.34536301685753396,0.21924203184818786,-0.2474577948928383,-1.0,0.9755320794829216,0.21985713975153728,0.9366476361321868,-0.3502730445352406,0.1861997118797832,-0.3546332657705248,-1.0,0.9836396702718768,0.18014715947645066,0.9285988998471859,-0.3710850080542136,0.15720829819661064,-0.4422663677388119,-1.0,0.9742760365270212,0.2253579478278908,0.9315234584830812,-0.3636812427053657,0.2412942895650129,-0.3816775337161231,-1.0,0.9734727792620088,0.2288028584522059,0.9135277439919296,-0.4067764262552777,0.2181179094491537,-0.3126948163156956,-1.0,0.9837235805644656,0.1796883887217732,0.9963455885770518,-0.08541351253196511,0.12086498875857872,-0.19696024866076373,-1.0,0.9806456635589288,0.1957909153742027,0.9734289978428072,-0.2289890524866809,0.12105425220621135,-0.12358922253668315,-1.0,0.9862259486942956,0.16540368231099595,0.9922859656642592,-0.12397000583104095,0.17010616518050348,-0.1913194064376211,-1.0,0.9767699324628514,0.2142906881703371,0.9473665306437558,-0.32015099034051714,0.1888219231212472,0.009683632061431968,-1.0
0.9708725914696373,0.23959635041675958,0.927004738367005,-0.37504961677772797,0.015174762537924241,-0.018006765721411355,-1.0,0.974853122946648,0.2228483535527411,0.9288255800494469,-0.3705172625476555,0.021290555060352902,-0.01475772529233754,-1.0,0.9720151981461927,0.2349179741373948,0.9197342006696428,-0.3925417176792464,-0.03547070364878327,-0.0919037320456952,-1.0,0.9809851492006052,0.19408280976909376,0.9029913749005298,-0.4296586748283465,-0.019439449353758714,-0.18572828582223805,-1.0,0.9683050363687484,0.2497706078443108,0.912764272185825,-0.4084866991972703,0.004202923727713304,-0.0937732094454719,-1.0,0.9687864351059255,0.24789683974337445,0.9005853777229884,-0.4346791660886707,-0.025769477457445792,0.011786296486046231,-1.0,0.9813434280492428,0.19226303915355344,0.9913265129647996,-0.13142200992623315,0.003168709111307025,-0.25610626874915643,-1.0,0.9789818135858824,0.2039475635257668,0.9696720130154064,-0.2444098753623709,-0.03976566563727002,-0.03153515215980879,-1.0,0.9821111014367664,0.1883023750106768,0.9861731921666046,-0.16571793823219375,0.056686617850168576,-0.22009650328660404,-1.0,0.9728582953689298,0.2314016791898023,0.9540092251884068,-0.2997772477280683,-0.01587500567213873,0.2030546162944768,-1.0
0.9754172569920487,0.22036600182902,0.935306433669353,-0.35383876997400415,-0.2080893178855562,0.23924266918732806,-1.0,0.9783926911009244,0.2067552707920433,0.9365827744308788,-0.35044643904505224,-0.18205373403652306,0.22399241612621013,-1.0,0.9784831638598798,0.20632667797151105,0.9234672483759684,-0.38367726174079897,-0.2514392230073333,0.18237243883760265,-1.0,0.9850179656365388,0.1724517537552298,0.8994094179018429,-0.4371071939347008,-0.1961382229361017,0.10089906545942318,-1.0,0.9739621731692706,0.22671057592311794,0.917739585927548,-0.3971826436559542,-0.2364497354624295,0.211943635959122,-1.0,0.9756951032664314,0.2191325294471541,0.9153004490095624,-0.4027717567592017,-0.26321548232627456,0.3300947352453986,-1.0,0.9836334934145444,0.18018088309556948,0.9830682422650812,-0.18323981840703665,-0.12535725466236092,-0.26141996485593644,-1.0,0.9835411091948159,0.18068449442005569,0.9704697905414226,-0.24122268891314386,-0.1923855367768829,0.060331188026784964,-1.0,0.9825060797155116,0.18623051125435053,0.9783329137614922,-0.2070379430224048,-0.07860355245558041,-0.19371071052320954,-1.0,0.9779641518869788,0.20877288527005167,0.9695247294548534,-0.24499346720982865,-0.2096609029584909,0.35346056525951297,-1.0
0.9868231068166721,0.16180283017515826,0.9570736472629706,-0.28984484420937173,-0.3747975921028214,0.4173107218048884,-1.0,0.9879675036236891,0.15466160410255694,0.9568482189808356,-0.29058817221835226,-0.335260916681598,0.3901291737541653,-1.0,0.9900846441291494,0.1404720522369327,0.944252626520958,-0.3292217752644445,-0.4023754268335831,0.381648907793221,-1.0,0.9927814094215842,0.11993778848591813,0.91823860521567,-0.3960276049615489,-0.3228922520769625,0.336257868843716,-1.0,0.9869030838284699,0.16131429921075205,0.9423695971799642,-0.3345736724712101,-0.4152050645653407,0.44089682687687104,-1.0,0.9887642251393796,0.1494834675959934,0.9477897674278952,-0.3188958399838045,-0.429010862090932,0.5452694963911993,-1.0,0.9895639806894708,0.1440941640803281,0.9727226529282154,-0.2319712061448461,-0.2346809264848365,-0.2335043617664927,-1.0,0.9913464786510476,0.13127131928249966,0.974616877254642,-0.22387930357764185,-0.2973455935647291,0.10764841179190462,-1.0,0.9874316958888976,0.15804634115972432,0.9708288141380672,-0.2397736716974449,-0.20282713157503085,-0.140592388829759,-1.0,0.988186021732698,0.1532592132698847,0.9855392604823138,-0.1694472367670069,-0.3411763582474887,0.3975397666142605,-1.0
