costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9930706648097439,-0.11751874188542566,0.9914519317429934,-0.13047247618975735,-0.04604831597127018,0.13448493791387606,-1.0,0.9962764232670394,-0.0862165207036039,0.9943647347052909,-0.10601308586432502,-0.058021862439088474,0.2337201517897951,-1.0,0.9987516035947956,-0.049952320434834434,0.9975827544636316,-0.06948847384101743,-0.11556835693110727,0.3563462047878421,-1.0,0.9969325947691569,-0.0782649441757685,0.9908773413699584,-0.13476681475646266,-0.11500807921252855,0.5399257243924612,-1.0,0.9998274119922476,-0.01857811155323929,0.8845046788096967,-0.466531320667493,0.04230827784033212,0.3526993486983656,-1.0,0.9710737024566328,-0.2387799497385965,0.933298120660228,0.359102517356933,-0.4846758174369975,1.7721583820420523,-1.0,0.9993719052148988,0.035437198917845976,0.9210070620439974,-0.38954587876793695,0.07561391579385165,0.2319414040315153,-1.0,0.9997160065200088,0.023830784873467296,0.9146812611445494,-0.4041759400446997,0.081334290798801,0.103728692329384,-1.0,0.9966365491249952,-0.08194869705017131,0.9983618525136684,-0.05721548256788553,-0.0703399374744127,0.14430061534895872,-1.0,0.998541234153318,-0.05399447838037337,0.9706751657692928,-0.2403949303932087,-0.08948782930656005,0.3686514718201853,-1.0
0.9950814356253744,-0.099060266877007,0.9902444028597015,-0.13934138870067686,0.22639579599456355,-0.21755570051745998,-1.0,0.9972488781602172,-0.07412607508959598,0.9955460461042506,-0.09427656170116384,0.17622251745500614,-0.11435748461051347,-1.0,0.9985728026865904,-0.05340746890321273,0.9994390084775816,-0.03349131728297435,0.0824883312257591,-0.002090158353401983,-1.0,0.9969280814845268,-0.07832241280489669,0.9981569713927716,-0.06068492778285225,0.11620852499890222,0.19270049450502744,-1.0,0.9999945014132348,-0.00331619409806712,0.9194006700552704,-0.3933222697762228,0.10768142629826156,0.4508006468198391,-1.0,0.9617625244247572,-0.2738847323457773,0.8211295189498589,0.5707418971033872,0.1296933583451242,0.5976645883108693,-1.0,0.9987455083544424,0.05007404059816191,0.9418236817255444,-0.33610735270288283,0.06844361514474824,0.3361508449129227,-1.0,0.9991565561381016,0.04106307740840046,0.9272741510118114,-0.374383024275039,0.08734241926211908,0.21882047087231374,-1.0,0.9973963708380508,-0.07211434974459062,0.9977439756998354,-0.06713388827325753,0.16582006999018647,-0.2391098763346433,-1.0,0.9984998662025608,-0.05475415229430848,0.9825025817882338,-0.18624896450572512,0.0832807400579022,0.17682359046262008,-1.0
0.9994794154907785,-0.03226295104623757,0.9778614469506799,-0.20925341231990113,0.4241393442737867,-0.4650635449691506,-1.0,0.9998075249877432,-0.019619199216157915,0.989176307546884,-0.14673183903949472,0.3541043495966685,-0.3925146633915729,-1.0,0.9998270236044928,-0.01859900185978995,0.9976231758698821,-0.0689057252141694,0.2558404195174077,-0.3383207974594381,-1.0,0.9994324110261212,-0.03368762073097566,0.9982746926662396,-0.05871659034825395,0.3194413111762521,-0.1628292933687856,-1.0,0.9997353990395962,0.023002867367773242,0.9528212493576848,-0.3035319864074637,0.15106419603284935,0.4988549076904703,-1.0,0.9815453780004498,-0.19122936732090606,0.8231234817739486,0.5678624250224099,0.6976853704399834,-0.6155356751908958,-1.0,0.9980754255914172,0.06201165076428149,0.9641282604052572,-0.26543680507407474,0.0500279594270801,0.3958211825923799,-1.0,0.9983569967717444,0.05730014831484174,0.9461759659793548,-0.3236526554858377,0.07237528729431887,0.3178348403738385,-1.0,0.9998083837248024,-0.019575388466096064,0.9892597435398752,-0.14616825856327526,0.3444933470200877,-0.5303094054074156,-1.0,0.9997589385979434,-0.021955971705067905,0.9850805394728008,-0.17209395908042582,0.2369009433869736,-0.02755599226779784,-1.0
0.998153979476152,0.06073411937223932,0.9518081455653153,-0.3066940723840542,0.48030582471907884,-0.5066447544580386,-1.0,0.9982385685847044,0.05932756686364856,0.9714302451710308,-0.23732525943723526,0.4133869015445243,-0.4978932747767732,-1.0,0.9990778934875512,0.0429344004788382,0.9872920626386688,-0.15891627685886292,0.3415523960002787,-0.5387882708693633,-1.0,0.9990950981984174,0.04253216142985071,0.9930588015780606,-0.1176189466384822,0.4220757438314277,-0.4013891769186335,-1.0,0.998482795528826,0.05506457148603172,0.9783535991307818,-0.20694017267762546,0.1646381501013556,0.4911394952415039,-1.0,0.9999230932164304,-0.0124019213223549,0.9299048751334122,0.3678001131091629,1.0558640404172497,-1.5924644883050445,-1.0,0.9975543951446554,0.06989441127572839,0.982232923245261,-0.18766588526705927,0.02927666878816238,0.3913177857819409,-1.0,0.9976095732782956,0.0691023827628022,0.9665647525364736,-0.2564226572557612,0.044776425778631584,0.3760614650856737,-1.0,0.9983530067374636,0.057369625571951625,0.9648904740862866,-0.2626525709326699,0.4027107278013548,-0.6233861442059734,-1.0,0.9993831883156772,0.035117558457160816,0.9812986511205748,-0.19249144736569665,0.3189728735432161,-0.16356469781954866,-1.0
0.9889123804383905,0.1485001811974523,0.9217440112033769,-0.3877988883567215,0.3788230465380804,-0.3268271505832183,-1.0,0.9907327221295066,0.13582589334091585,0.9452848676798552,-0.3262461017935365,0.33422111504677465,-0.3982095612465933,-1.0,0.993973872773462,0.10961724428084067,0.9635172029813994,-0.2676464077078201,0.3077602045656009,-0.5419089335212548,-1.0,0.992117542421042,0.1253107418397638,0.9788196537478722,-0.2047244133875969,0.3858719390453075,-0.44875687130041786,-1.0,0.9962407865202844,0.08662733560167521,0.9933065240041582,-0.11550822209166164,0.14683156625685864,0.4265931840048187,-1.0,0.9787689152893738,0.20496685210848734,0.9999893305041372,0.0046194023301386325,1.067839340409635,-2.0141425637395627,-1.0,0.9972561160808592,0.07402863594123563,0.9931689830829202,-0.1166849220852378,0.013255005354821272,0.3157838144286099,-1.0,0.9971769837797734,0.07508703629704326,0.9832386254194616,-0.1823233541904259,0.015912129688959924,0.3722602481253657,-1.0,0.9913031672943112,0.1315979882531142,0.9284667950894224,-0.37141541488793467,0.3219883238387187,-0.4904710955822341,-1.0,0.9951243617417858,0.09862811296990084,0.9735695511462832,-0.2283907377299361,0.30089153691096104,-0.18384749194016847,-1.0
0.9792498654334569,0.2026566086969692,0.9081243741083886,-0.4187005148674259,0.15756849262993972,0.004382367299041123,-1.0,0.9828408072620796,0.18445581471025405,0.9256447871929426,-0.37839361509218394,0.14548512704667566,-0.14112494002015302,-1.0,0.9874400628013088,0.15799405803683694,0.9345503710281884,-0.3558308643317433,0.1664238821354636,-0.3622502027756472,-1.0,0.9823614066108024,0.18699215705918248,0.959779045123498,-0.2807564505791925,0.2216207616537575,-0.3099965644406962,-1.0,0.9937411542728212,0.11170728850223333,0.9991524599711946,-0.0411626254448169,0.10128539013518044,0.311975962396697,-1.0,0.9257779574830608,0.3780676836738261,0.9288308799123164,-0.37050397639068894,0.6894690891516613,-1.724317794884127,-1.0,0.997132425501976,0.07567645613099537,0.9977830278825808,-0.06655095243096684,0.004303552969756902,0.17963064547437105,-1.0,0.9971073854933696,0.0760056694896964,0.9933703030328056,-0.11495843184609016,-0.004928977254257689,0.2977899743220973,-1.0,0.9840584882776484,0.17784513389100362,0.9002945158732502,-0.4352812707762075,0.13360659962556193,-0.1885346493517488,-1.0,0.9889222003187814,0.14843477259948187,0.966524200933414,-0.25657546455190416,0.1881321402703547,-0.09170713453701287,-1.0
0.9782641403554504,0.20736265742561164,0.9234088481173559,-0.38381779429643176,-0.10950165567909315,0.37118030137886165,-1.0,0.9817696825070814,0.19007443413027605,0.9269479554691421,-0.3751899357013425,-0.08924024792554602,0.1757284115351932,-1.0,0.9851823477242616,0.17151017967605345,0.9177205965846132,-0.3972265180024891,-0.03334713148234389,-0.07573890524573018,-1.0,0.9781995075150196,0.2076673385426149,0.9484752938822124,-0.3168510957769449,-0.01638376740264086,-0.058710917268275986,-1.0,0.9920783402599921,0.12562072594512302,0.9999787454409208,0.006519867054038142,0.03678002833584078,0.15997662566673987,-1.0,0.8936968606602048,0.448671284178177,0.7940958768356227,-0.6077925126164878,0.0646369268127932,-0.9663764708824228,-1.0,0.9971011792484079,0.0760870445045296,0.9988716615316264,-0.04749109168094495,0.0002197516902250488,0.008263275119770321,-1.0,0.9972631301193092,0.07393408756884823,0.9976595299569266,-0.0683773521432658,-0.013996987702467729,0.16174360288273262,-1.0,0.9834086165568848,0.1814042250932268,0.8997932134888029,-0.4363165971625343,-0.09796870139077196,0.17731799750056548,-1.0,0.9855774661175152,0.16922487488953253,0.9657056558192548,-0.2596393389274883,0.01748889823730343,0.06438552370642522,-1.0
0.9867426171255033,0.16229296826514875,0.9583324666085641,-0.28565518277102087,-0.3351750473170928,0.6453535969395987,-1.0,0.9884938625607812,0.1512609787078864,0.9488368911632832,-0.3157666131300078,-0.2933216596585099,0.4395159070557048,-1.0,0.9893879676472912,0.1452977958358722,0.923512897554486,-0.3835673709409043,-0.22499127376291386,0.21605746627936973,-1.0,0.983539720923346,0.1806920511976848,0.9530976750406668,-0.3026628847944117,-0.2512189333585422,0.19961291952278126,-1.0,0.9920395486952159,0.1259267002052874,0.999772896685466,0.02131091394456485,-0.03331711066422376,-0.014442133422141012,-1.0,0.9165241499185544,0.399979352737202,0.7274173795747012,-0.6861952753354362,-0.5897928260105073,-0.06015700218678344,1.0,0.9971241976017541,0.07578479106692841,0.9979893621965438,-0.06338164515485427,-0.003664267849101261,-0.16468226038363745,-1.0,0.9974698646266982,0.07109057013132182,0.9985955272156816,-0.05298087414185343,-0.013410128683658243,-0.010590650419945393,-1.0,0.989968042611771,0.1412914527047507,0.9275620340652468,-0.3736692025853104,-0.2968864457151895,0.4893855147017709,-1.0,0.9878992244497212,0.15509713837347086,0.9726982312190018,-0.2320735895862027,-0.156147056322526,0.21205925983803567,-1.0
0.9965718847381037,0.08273136375972415,0.9887991546436482,-0.1492522421138348,-0.44291118348244557,0.7129490981582488,-1.0,0.9967522995498336,0.08052858711115397,0.9760478243023496,-0.2175560724839681,-0.39857854138849297,0.5482075310558853,-1.0,0.996198495302614,0.08711232953381369,0.9465538065689459,-0.3225459521833107,-0.3447662076997541,0.4137094989906678,-1.0,0.99350346428597,0.11380187367427708,0.96911121077329,-0.2466241293011042,-0.4068768600442151,0.3595866926373794,-1.0,0.9935929125022462,0.1130182473112359,0.9999999431650064,0.0003371497949129513,-0.094005799212271,-0.1946521610082672,-1.0,0.9759991233799123,0.21777445020397213,0.8118238579322354,-0.5839024093904919,-1.2833597505177208,1.3464333970264926,1.0,0.9972347324695192,0.07431613792741604,0.9938234799071826,-0.11097247760223207,-0.012106656545732862,-0.3052322997584989,-1.0,0.9976279030556128,0.06883725041618706,0.9973524531381874,-0.0727192149245279,-0.009230532733531926,-0.18420635958586445,-1.0,0.997519055356145,0.07039697579714661,0.9646396374434948,-0.2635723237991473,-0.3956113247353869,0.6392910831843098,-1.0,0.9938311324489332,0.11090392317348767,0.9832585449171364,-0.1822158989974144,-0.27726057007558746,0.2796125262840053,-1.0
0.9999938572023436,-0.003505075973355379,0.9997523724076092,-0.022252951834690875,-0.3953536020134018,0.5221160076551585,-1.0,0.9999985531483458,0.0017010882442918547,0.9932271653688236,-0.11618863099895525,-0.3681138775622659,0.4458647491314375,-1.0,0.9998769230846332,0.015688807564837266,0.9714540583727216,-0.2372277649668541,-0.3504819980218353,0.4453397595233929,-1.0,0.999610961398854,0.027891322149711947,0.9846408310330402,-0.17459219301722506,-0.4312459267269368,0.3464885251674064,-1.0,0.9959430803390932,0.08998544729387492,0.9984553978105616,-0.05555914490840741,-0.1333999315227829,-0.360102066505435,-1.0,0.9970789166076308,-0.07637823025282396,0.9694341781554892,-0.2453515319373228,-1.5977857886381843,2.292099344387973,1.0,0.9975141530354421,0.07046640684741226,0.9835682235007026,-0.18053683756971006,-0.027592703041205424,-0.3869742399742507,-1.0,0.9977419376148832,0.06716417143461814,0.9922799354268356,-0.1240182637731844,-0.008657378475945653,-0.32286741985677625,-1.0,0.9999749065029064,-0.007084233515619794,0.9898252248641506,-0.14228852456411809,-0.3571040128753316,0.5625278084023271,-1.0,0.9986985020534108,0.0510029606618421,0.9914338259910724,-0.13060998691028114,-0.30743773704960586,0.22119537923225133,-1.0
